PdfType: replica
7.42083E-04 1.43342E-05 
7.50325E-04 1.11715E-05 
7.54432E-04 8.57000E-06 
7.55258E-04 7.78109E-06 
7.56881E-04 3.82630E-06 
7.54727E-04 -4.89138E-07 
7.48892E-04 -5.21915E-06 
7.39496E-04 -1.04183E-05 
7.26130E-04 -1.60734E-05 
7.06939E-04 -2.25492E-05 
6.84240E-04 -2.96247E-05 
6.58143E-04 -3.73383E-05 
6.28881E-04 -4.57042E-05 
5.97196E-04 -5.46708E-05 
5.65688E-04 -6.39853E-05 
5.43417E-04 -7.27461E-05 
5.59366E-04 -7.81362E-05 
6.81752E-04 -7.37850E-05 
9.69264E-04 -5.48974E-05 
1.30547E-03 -3.34078E-05 
1.48202E-03 -2.81402E-05 
6.39211E-04 2.58420E-05 
6.70743E-04 2.40254E-05 
6.96924E-04 2.07960E-05 
7.15950E-04 1.78480E-05 
7.31733E-04 1.47530E-05 
7.44136E-04 1.14814E-05 
7.53072E-04 7.99900E-06 
7.57580E-04 5.13618E-06 
7.58501E-04 4.26835E-06 
7.60434E-04 -7.92106E-08 
7.58356E-04 -4.81642E-06 
7.52367E-04 -9.99846E-06 
7.42589E-04 -1.56799E-05 
7.28553E-04 -2.17527E-05 
7.08454E-04 -2.87169E-05 
6.84636E-04 -3.63014E-05 
6.57217E-04 -4.45406E-05 
6.26436E-04 -5.34431E-05 
5.93054E-04 -6.29494E-05 
5.59736E-04 -7.27969E-05 
5.35762E-04 -8.20725E-05 
5.50813E-04 -8.79505E-05 
6.74692E-04 -8.40666E-05 
9.67296E-04 -6.56445E-05 
1.30919E-03 -4.45632E-05 
1.48720E-03 -3.94826E-05 
6.35422E-04 2.28204E-05 
6.68666E-04 2.07700E-05 
6.96220E-04 1.71428E-05 
7.16429E-04 1.39270E-05 
7.33215E-04 1.05523E-05 
7.46431E-04 6.98592E-06 
7.55981E-04 3.19060E-06 
7.60824E-04 7.13347E-08 
7.61820E-04 -8.74021E-07 
7.63963E-04 -5.60774E-06 
7.61854E-04 -1.07599E-05 
7.55594E-04 -1.63863E-05 
7.45309E-04 -2.25408E-05 
7.30473E-04 -2.89991E-05 
7.09323E-04 -3.64289E-05 
6.84239E-04 -4.44956E-05 
6.55340E-04 -5.32285E-05 
6.22873E-04 -6.26294E-05 
5.87621E-04 -7.26297E-05 
5.52313E-04 -8.29559E-05 
5.26455E-04 -9.26845E-05 
5.40429E-04 -9.89859E-05 
6.65634E-04 -9.55120E-05 
9.63165E-04 -7.74986E-05 
1.31054E-03 -5.67147E-05 
1.48980E-03 -5.16094E-05 
6.31875E-04 1.81027E-05 
6.66744E-04 1.58372E-05 
6.95535E-04 1.18413E-05 
7.16838E-04 8.37126E-06 
7.34535E-04 4.73006E-06 
7.48470E-04 8.81213E-07 
7.58538E-04 -3.21572E-06 
7.63640E-04 -6.58320E-06 
7.64688E-04 -7.60374E-06 
7.66929E-04 -1.27127E-05 
7.64671E-04 -1.82689E-05 
7.58015E-04 -2.43279E-05 
7.47090E-04 -3.09419E-05 
7.31324E-04 -3.77491E-05 
7.08984E-04 -4.56164E-05 
6.82483E-04 -5.41327E-05 
6.51947E-04 -6.33213E-05 
6.17631E-04 -7.31755E-05 
5.80338E-04 -8.36162E-05 
5.42866E-04 -9.43575E-05 
5.14946E-04 -1.04465E-04 
5.27664E-04 -1.11106E-04 
6.54014E-04 -1.07950E-04 
9.56265E-04 -9.02263E-05 
1.30889E-03 -6.95508E-05 
1.48914E-03 -6.41428E-05 
6.27981E-04 1.18743E-05 
6.64394E-04 9.41468E-06 
6.94306E-04 5.06684E-06 
7.16616E-04 1.35866E-06 
7.35138E-04 -2.53438E-06 
7.49703E-04 -6.65234E-06 
7.60198E-04 -1.10388E-05 
7.65486E-04 -1.46458E-05 
7.66563E-04 -1.57391E-05 
7.68796E-04 -2.12120E-05 
7.66275E-04 -2.71608E-05 
7.59102E-04 -3.36400E-05 
7.47408E-04 -4.06986E-05 
7.30588E-04 -4.78156E-05 
7.06920E-04 -5.60894E-05 
6.78859E-04 -6.50196E-05 
6.46536E-04 -7.46218E-05 
6.10214E-04 -8.48790E-05 
5.70719E-04 -9.56997E-05 
5.30915E-04 -1.06784E-04 
5.00764E-04 -1.17184E-04 
5.12054E-04 -1.24063E-04 
6.39357E-04 -1.21098E-04 
9.46099E-04 -1.03486E-04 
1.30370E-03 -8.26538E-05 
1.48473E-03 -7.65987E-05 
6.23106E-04 4.39389E-06 
6.61005E-04 1.76014E-06 
6.91955E-04 -2.93662E-06 
7.15207E-04 -6.86732E-06 
7.34485E-04 -1.09982E-05 
7.49608E-04 -1.53730E-05 
7.60452E-04 -2.00382E-05 
7.65863E-04 -2.38772E-05 
7.66952E-04 -2.50411E-05 
7.69080E-04 -3.08681E-05 
7.66193E-04 -3.71991E-05 
7.58390E-04 -4.40864E-05 
7.45805E-04 -5.15746E-05 
7.27821E-04 -5.89602E-05 
7.02697E-04 -6.76075E-05 
6.72940E-04 -7.69127E-05 
6.38686E-04 -8.68820E-05 
6.00210E-04 -9.74865E-05 
5.58359E-04 -1.08620E-04 
5.16069E-04 -1.19966E-04 
4.83527E-04 -1.30561E-04 
4.93223E-04 -1.37556E-04 
6.21290E-04 -1.34621E-04 
9.32286E-04 -1.16883E-04 
1.29462E-03 -9.55535E-05 
1.47620E-03 -8.84394E-05 
6.16656E-04 -4.06991E-06 
6.56013E-04 -6.86001E-06 
6.87955E-04 -1.19161E-05 
7.12107E-04 -1.60548E-05 
7.32096E-04 -2.04111E-05 
7.47727E-04 -2.50323E-05 
7.58864E-04 -2.99673E-05 
7.64348E-04 -3.40321E-05 
7.65433E-04 -3.52649E-05 
7.67377E-04 -4.14374E-05 
7.64033E-04 -4.81413E-05 
7.55500E-04 -5.54247E-05 
7.41912E-04 -6.33265E-05 
7.22664E-04 -7.09361E-05 
6.95962E-04 -7.99204E-05 
6.64381E-04 -8.95575E-05 
6.28064E-04 -9.98420E-05 
5.87293E-04 -1.10731E-04 
5.42943E-04 -1.22100E-04 
4.98019E-04 -1.33615E-04 
4.62940E-04 -1.44290E-04 
4.70887E-04 -1.51260E-04 
5.99538E-04 -1.48159E-04 
9.14557E-04 -1.29996E-04 
1.28137E-03 -1.07753E-04 
1.46336E-03 -9.90973E-05 
6.08119E-04 -1.32774E-05 
6.48940E-04 -1.62085E-05 
6.81857E-04 -2.16450E-05 
7.06897E-04 -2.59782E-05 
7.27576E-04 -3.05490E-05 
7.43686E-04 -3.54075E-05 
7.55078E-04 -4.06047E-05 
7.60599E-04 -4.48899E-05 
7.61667E-04 -4.61899E-05 
7.63362E-04 -5.27000E-05 
7.59484E-04 -5.97667E-05 
7.50129E-04 -6.74326E-05 
7.35432E-04 -7.57288E-05 
7.14831E-04 -8.35117E-05 
6.86441E-04 -9.27916E-05 
6.52916E-04 -1.02711E-04 
6.14407E-04 -1.13250E-04 
5.71210E-04 -1.24349E-04 
5.24225E-04 -1.35866E-04 
4.76532E-04 -1.47441E-04 
4.38779E-04 -1.58066E-04 
4.44837E-04 -1.64842E-04 
5.73907E-04 -1.61339E-04 
8.92738E-04 -1.42392E-04 
1.26382E-03 -1.18738E-04 
1.44611E-03 -1.07982E-04 
5.97078E-04 -2.30366E-05 
6.39400E-04 -2.60949E-05 
6.73299E-04 -3.19402E-05 
6.99237E-04 -3.64544E-05 
7.20609E-04 -4.12286E-05 
7.37189E-04 -4.63154E-05 
7.48815E-04 -5.17670E-05 
7.54347E-04 -5.62667E-05 
7.55390E-04 -5.76322E-05 
7.56785E-04 -6.44702E-05 
7.52304E-04 -7.18867E-05 
7.42043E-04 -7.99172E-05 
7.26139E-04 -8.85828E-05 
7.04104E-04 -9.64786E-05 
6.73919E-04 -1.06004E-04 
6.38336E-04 -1.16146E-04 
5.97514E-04 -1.26868E-04 
5.51765E-04 -1.38091E-04 
5.02018E-04 -1.49649E-04 
4.51431E-04 -1.61158E-04 
4.10882E-04 -1.71577E-04 
4.14926E-04 -1.77962E-04 
5.44269E-04 -1.73778E-04 
8.66729E-04 -1.53620E-04 
1.24191E-03 -1.27969E-04 
1.42446E-03 -1.14471E-04 
5.83209E-04 -3.32069E-05 
6.27092E-04 -3.63791E-05 
6.61996E-04 -4.26638E-05 
6.88864E-04 -4.73439E-05 
7.10949E-04 -5.23090E-05 
7.28005E-04 -5.76134E-05 
7.39858E-04 -6.33092E-05 
7.45385E-04 -6.80149E-05 
7.46396E-04 -6.94433E-05 
7.47447E-04 -7.65948E-05 
7.42302E-04 -8.43423E-05 
7.31054E-04 -9.27116E-05 
7.13846E-04 -1.01712E-04 
6.90304E-04 -1.09647E-04 
6.58225E-04 -1.19357E-04 
6.20474E-04 -1.29648E-04 
5.77224E-04 -1.40465E-04 
5.28805E-04 -1.51706E-04 
4.76177E-04 -1.63180E-04 
4.22581E-04 -1.74472E-04 
3.79128E-04 -1.84503E-04 
3.81052E-04 -1.90266E-04 
5.10547E-04 -1.85072E-04 
8.36495E-04 -1.63198E-04 
1.21568E-03 -1.34870E-04 
1.39851E-03 -1.17894E-04 
5.66264E-04 -4.36936E-05 
6.11789E-04 -4.69647E-05 
6.47729E-04 -5.37169E-05 
6.75573E-04 -5.85441E-05 
6.98403E-04 -6.36837E-05 
7.15954E-04 -6.91905E-05 
7.28033E-04 -7.51152E-05 
7.33544E-04 -8.00141E-05 
7.34518E-04 -8.15013E-05 
7.35187E-04 -8.89439E-05 
7.29318E-04 -9.69936E-05 
7.17006E-04 -1.05664E-04 
6.98399E-04 -1.14951E-04 
6.73283E-04 -1.22834E-04 
6.39213E-04 -1.32651E-04 
5.99188E-04 -1.43000E-04 
5.53400E-04 -1.53805E-04 
5.02198E-04 -1.64937E-04 
4.46582E-04 -1.76175E-04 
3.89875E-04 -1.87070E-04 
3.43426E-04 -1.96498E-04 
3.43145E-04 -2.01367E-04 
4.72705E-04 -1.94779E-04 
8.02045E-04 -1.70598E-04 
1.18520E-03 -1.38803E-04 
1.36843E-03 -1.17512E-04 
5.46051E-04 -5.44349E-05 
5.93312E-04 -5.77867E-05 
6.30314E-04 -6.50257E-05 
6.59192E-04 -6.99750E-05 
6.82809E-04 -7.52663E-05 
7.00879E-04 -8.09533E-05 
7.13191E-04 -8.70835E-05 
7.18677E-04 -9.21554E-05 
7.19608E-04 -9.36950E-05 
7.19859E-04 -1.01395E-04 
7.13207E-04 -1.09704E-04 
6.99752E-04 -1.18622E-04 
6.79651E-04 -1.28129E-04 
6.52898E-04 -1.35846E-04 
6.16744E-04 -1.45675E-04 
5.74347E-04 -1.55969E-04 
5.25916E-04 -1.66629E-04 
4.71828E-04 -1.77496E-04 
4.13126E-04 -1.88318E-04 
3.53221E-04 -1.98604E-04 
3.03704E-04 -2.07176E-04 
3.01162E-04 -2.10834E-04 
4.30735E-04 -2.02400E-04 
7.63433E-04 -1.75224E-04 
1.15061E-03 -1.39047E-04 
1.33449E-03 -1.12487E-04 
5.22409E-04 -6.53843E-05 
5.71510E-04 -6.87928E-05 
6.09592E-04 -7.65228E-05 
6.39568E-04 -8.15607E-05 
6.64020E-04 -8.69715E-05 
6.82637E-04 -9.28061E-05 
6.95188E-04 -9.91067E-05 
7.00639E-04 -1.04322E-04 
7.01524E-04 -1.05904E-04 
7.01318E-04 -1.13810E-04 
6.93824E-04 -1.22319E-04 
6.79146E-04 -1.31411E-04 
6.57452E-04 -1.41048E-04 
6.29009E-04 -1.48459E-04 
5.90682E-04 -1.58179E-04 
5.45817E-04 -1.68281E-04 
4.94647E-04 -1.78635E-04 
4.37582E-04 -1.89052E-04 
3.75710E-04 -1.99240E-04 
3.12541E-04 -2.08666E-04 
2.59909E-04 -2.16086E-04 
2.55081E-04 -2.18163E-04 
3.84664E-04 -2.07360E-04 
7.20756E-04 -1.76387E-04 
1.11211E-03 -1.34773E-04 
1.29699E-03 -1.01865E-04 
4.95189E-04 -7.64907E-05 
5.46240E-04 -7.99241E-05 
5.85405E-04 -8.81270E-05 
6.16548E-04 -9.32080E-05 
6.41883E-04 -9.86937E-05 
6.61075E-04 -1.04630E-04 
6.73872E-04 -1.11051E-04 
6.79280E-04 -1.16366E-04 
6.80113E-04 -1.17978E-04 
6.79410E-04 -1.26020E-04 
6.71012E-04 -1.34644E-04 
6.55028E-04 -1.43812E-04 
6.31645E-04 -1.53462E-04 
6.01464E-04 -1.60396E-04 
5.60883E-04 -1.69861E-04 
5.13464E-04 -1.79601E-04 
4.59472E-04 -1.89455E-04 
3.99351E-04 -1.99199E-04 
3.34247E-04 -2.08499E-04 
2.67771E-04 -2.16772E-04 
2.12008E-04 -2.22697E-04 
2.04909E-04 -2.22764E-04 
3.34554E-04 -2.08982E-04 
6.74163E-04 -1.73282E-04 
1.06998E-03 -1.25020E-04 
1.25635E-03 -8.45429E-05 
4.64234E-04 -8.76783E-05 
5.17349E-04 -9.10946E-05 
5.57581E-04 -9.97211E-05 
5.89962E-04 -1.04786E-04 
6.16231E-04 -1.10286E-04 
6.36025E-04 -1.16260E-04 
6.49075E-04 -1.22732E-04 
6.54427E-04 -1.28088E-04 
6.55202E-04 -1.29711E-04 
6.53961E-04 -1.37794E-04 
6.44594E-04 -1.46422E-04 
6.27224E-04 -1.55537E-04 
6.02056E-04 -1.65053E-04 
5.70104E-04 -1.71304E-04 
5.27197E-04 -1.80334E-04 
4.77151E-04 -1.89510E-04 
4.20266E-04 -1.98634E-04 
3.57033E-04 -2.07442E-04 
2.88658E-04 -2.15556E-04 
2.18863E-04 -2.22335E-04 
1.59994E-04 -2.26369E-04 
1.50689E-04 -2.23933E-04 
2.80516E-04 -2.06470E-04 
6.23867E-04 -1.64969E-04 
1.02457E-03 -1.08670E-04 
1.21310E-03 -5.92526E-05 
4.29369E-04 -9.88252E-05 
4.84663E-04 -1.02170E-04 
5.25927E-04 -1.11129E-04 
5.59618E-04 -1.16099E-04 
5.86871E-04 -1.21535E-04 
6.07296E-04 -1.27462E-04 
6.20602E-04 -1.33893E-04 
6.25887E-04 -1.39212E-04 
6.26598E-04 -1.40822E-04 
6.24776E-04 -1.48821E-04 
6.14378E-04 -1.57312E-04 
5.95543E-04 -1.66212E-04 
5.68501E-04 -1.75409E-04 
5.34761E-04 -1.80732E-04 
4.89470E-04 -1.89115E-04 
4.36741E-04 -1.97486E-04 
3.76918E-04 -2.05609E-04 
3.10541E-04 -2.13174E-04 
2.38889E-04 -2.19755E-04 
1.65804E-04 -2.24649E-04 
1.03899E-04 -2.26338E-04 
9.25139E-05 -2.20836E-04 
2.22724E-04 -1.98885E-04 
5.70166E-04 -1.50347E-04 
9.76354E-04 -8.44286E-05 
1.16791E-03 -2.45367E-05 
3.90389E-04 -1.09742E-04 
4.47981E-04 -1.12945E-04 
4.90218E-04 -1.22092E-04 
5.25295E-04 -1.26869E-04 
5.53586E-04 -1.32137E-04 
5.74670E-04 -1.37909E-04 
5.88238E-04 -1.44181E-04 
5.93445E-04 -1.49362E-04 
5.94086E-04 -1.50928E-04 
5.91644E-04 -1.58685E-04 
5.80158E-04 -1.66861E-04 
5.59786E-04 -1.75346E-04 
5.30793E-04 -1.83999E-04 
4.95273E-04 -1.88106E-04 
4.47560E-04 -1.95591E-04 
3.92116E-04 -2.02876E-04 
3.29334E-04 -2.09682E-04 
2.59818E-04 -2.15652E-04 
1.84924E-04 -2.20304E-04 
1.08626E-04 -2.22865E-04 
4.38157E-05 -2.21695E-04 
3.05475E-05 -2.12488E-04 
1.61442E-04 -1.85129E-04 
5.13473E-04 -1.28140E-04 
9.25944E-04 -5.08058E-05 
1.12162E-03 2.12666E-05 
3.47055E-04 -1.20149E-04 
4.07070E-04 -1.23124E-04 
4.50199E-04 -1.32243E-04 
4.86744E-04 -1.36705E-04 
5.16129E-04 -1.41677E-04 
5.37907E-04 -1.47156E-04 
5.51746E-04 -1.53119E-04 
5.56868E-04 -1.58037E-04 
5.57436E-04 -1.59521E-04 
5.54342E-04 -1.66840E-04 
5.41720E-04 -1.74483E-04 
5.19755E-04 -1.82311E-04 
4.88752E-04 -1.90154E-04 
4.51492E-04 -1.92713E-04 
4.01346E-04 -1.99009E-04 
3.43186E-04 -2.04882E-04 
2.77464E-04 -2.10008E-04 
2.04855E-04 -2.13977E-04 
1.26806E-04 -2.16249E-04 
4.74311E-05 -2.15974E-04 
-2.00847E-05 -2.11367E-04 
-3.49513E-05 -1.97734E-04 
9.70491E-05 -1.63923E-04 
4.54344E-04 -9.68746E-05 
8.74141E-04 -6.09945E-06 
1.07529E-03 8.00389E-05 
2.99099E-04 -1.29655E-04 
3.61669E-04 -1.32295E-04 
4.05585E-04 -1.41080E-04 
4.43692E-04 -1.45078E-04 
4.74238E-04 -1.49597E-04 
4.96751E-04 -1.54613E-04 
5.10881E-04 -1.60083E-04 
5.15920E-04 -1.64585E-04 
5.16412E-04 -1.65939E-04 
5.12650E-04 -1.72584E-04 
4.98862E-04 -1.79434E-04 
4.75269E-04 -1.86319E-04 
4.42224E-04 -1.93039E-04 
4.03306E-04 -1.93672E-04 
3.50751E-04 -1.98443E-04 
2.89915E-04 -2.02534E-04 
2.21317E-04 -2.05566E-04 
1.45715E-04 -2.07077E-04 
6.46583E-05 -2.06463E-04 
-1.75845E-05 -2.02786E-04 
-8.75211E-05 -1.94096E-04 
-1.03598E-04 -1.75233E-04 
3.00697E-05 -1.33794E-04 
3.93518E-04 -5.48695E-05 
8.21967E-04 5.16172E-05 
1.03025E-03 1.53889E-04 
2.46228E-04 -1.37731E-04 
3.11495E-04 -1.39906E-04 
3.56077E-04 -1.47941E-04 
3.95851E-04 -1.51294E-04 
4.27640E-04 -1.55169E-04 
4.50944E-04 -1.59519E-04 
4.65401E-04 -1.64275E-04 
4.70371E-04 -1.68178E-04 
4.70791E-04 -1.69347E-04 
4.66365E-04 -1.75037E-04 
4.51409E-04 -1.80788E-04 
4.26187E-04 -1.86398E-04 
3.91104E-04 -1.91634E-04 
3.50664E-04 -1.89915E-04 
2.95768E-04 -1.92784E-04 
2.32344E-04 -1.94672E-04 
1.60992E-04 -1.95147E-04 
8.25620E-05 -1.93687E-04 
-1.27991E-06 -1.89620E-04 
-8.60976E-05 -1.81916E-04 
-1.58072E-04 -1.68428E-04 
-1.74850E-04 -1.43442E-04 
-3.87847E-05 -9.30622E-05 
3.31958E-04 -2.21536E-07 
7.70719E-04 1.24503E-04 
9.88144E-04 2.45158E-04 
1.88126E-04 -1.43685E-04 
2.56250E-04 -1.45238E-04 
3.01360E-04 -1.51966E-04 
3.42930E-04 -1.54462E-04 
3.76063E-04 -1.57467E-04 
4.00238E-04 -1.60909E-04 
4.15081E-04 -1.64693E-04 
4.20019E-04 -1.67781E-04 
4.20376E-04 -1.68701E-04 
4.15324E-04 -1.73110E-04 
3.99236E-04 -1.77411E-04 
3.72423E-04 -1.81367E-04 
3.35357E-04 -1.84713E-04 
2.93596E-04 -1.80171E-04 
2.36482E-04 -1.80712E-04 
1.70620E-04 -1.79927E-04 
9.67030E-05 -1.77327E-04 
1.56872E-05 -1.72326E-04 
-7.06309E-05 -1.64182E-04 
-1.57631E-04 -1.51762E-04 
-2.31144E-04 -1.32692E-04 
-2.47974E-04 -1.00600E-04 
-1.08583E-04 -3.98215E-05 
2.70892E-04 6.92070E-05 
7.22016E-04 2.14959E-04 
9.50992E-04 3.56423E-04 
1.24482E-04 -1.46631E-04 
1.95640E-04 -1.47374E-04 
2.41135E-04 -1.52065E-04 
2.84658E-04 -1.53459E-04 
3.19269E-04 -1.55334E-04 
3.44424E-04 -1.57589E-04 
3.59748E-04 -1.60101E-04 
3.64718E-04 -1.62129E-04 
3.65029E-04 -1.62724E-04 
3.59435E-04 -1.65484E-04 
3.42298E-04 -1.67937E-04 
3.13992E-04 -1.69814E-04 
2.75058E-04 -1.70816E-04 
2.32258E-04 -1.62938E-04 
1.73114E-04 -1.60681E-04 
1.05036E-04 -1.56704E-04 
2.88245E-05 -1.50456E-04 
-5.44439E-05 -1.41289E-04 
-1.42827E-04 -1.28385E-04 
-2.31501E-04 -1.10496E-04 
-3.05922E-04 -8.49933E-05 
-3.21988E-04 -4.47252E-05 
-1.78116E-04 2.80551E-05 
2.11879E-04 1.55780E-04 
6.77867E-04 3.25611E-04 
9.21255E-04 4.90467E-04 
5.49942E-05 -1.45450E-04 
1.29391E-04 -1.45165E-04 
1.75131E-04 -1.46881E-04 
2.20804E-04 -1.46894E-04 
2.57063E-04 -1.47342E-04 
2.83353E-04 -1.48094E-04 
2.99295E-04 -1.48997E-04 
3.04400E-04 -1.49691E-04 
3.04695E-04 -1.49878E-04 
2.98700E-04 -1.50575E-04 
2.80665E-04 -1.50741E-04 
2.51030E-04 -1.50072E-04 
2.10419E-04 -1.48232E-04 
1.66959E-04 -1.36469E-04 
1.06049E-04 -1.30898E-04 
3.60629E-05 -1.23160E-04 
-4.20785E-05 -1.12640E-04 
-1.27162E-04 -9.86250E-05 
-2.17082E-04 -8.02179E-05 
-3.06790E-04 -5.60509E-05 
-3.81334E-04 -2.31980E-05 
-3.95635E-04 2.64001E-05 
-2.45859E-04 1.12929E-04 
1.56848E-04 2.62096E-04 
6.40725E-04 4.59314E-04 
9.01899E-04 6.50279E-04 
-2.06053E-05 -1.38756E-04 
5.72665E-05 -1.37189E-04 
1.03133E-04 -1.34743E-04 
1.51203E-04 -1.33068E-04 
1.89337E-04 -1.31761E-04 
2.16969E-04 -1.30661E-04 
2.33730E-04 -1.29585E-04 
2.39119E-04 -1.28641E-04 
2.39443E-04 -1.28330E-04 
2.33261E-04 -1.26515E-04 
2.14556E-04 -1.23918E-04 
1.83843E-04 -1.20197E-04 
1.41837E-04 -1.14979E-04 
9.82084E-05 -9.87565E-05 
3.58866E-05 -8.93107E-05 
-3.56025E-05 -7.71935E-05 
-1.15201E-04 -6.17262E-05 
-2.01542E-04 -4.21269E-05 
-2.92336E-04 -1.74208E-05 
-3.82288E-04 1.38903E-05 
-4.56000E-04 5.50667E-05 
-4.67319E-04 1.15226E-04 
-3.09909E-04 2.17384E-04 
1.08171E-04 3.90966E-04 
6.13561E-04 6.19112E-04 
8.96471E-04 8.38999E-04 
-1.02521E-04 -1.24851E-04 
-2.08975E-05 -1.21710E-04 
2.50249E-05 -1.13628E-04 
7.58034E-05 -1.09933E-04 
1.16103E-04 -1.06518E-04 
1.45358E-04 -1.03192E-04 
1.63209E-04 -9.97413E-05 
1.69095E-04 -9.68377E-05 
1.69510E-04 -9.59314E-05 
1.63447E-04 -9.11272E-05 
1.44394E-04 -8.52604E-05 
1.12954E-04 -7.79512E-05 
6.99413E-05 -6.87861E-05 
2.67647E-05 -4.75155E-05 
-3.65126E-05 -3.35945E-05 
-1.08988E-04 -1.64355E-05 
-1.89448E-04 4.70453E-06 
-2.76352E-04 3.06732E-05 
-3.67208E-04 6.25232E-05 
-4.56444E-04 1.01890E-04 
-5.28172E-04 1.52411E-04 
-5.35049E-04 2.24425E-04 
-3.67924E-04 3.44214E-04 
6.87295E-05 5.45387E-04 
5.99936E-04 8.08200E-04 
9.09176E-04 1.05986E-03 
-1.90864E-04 -1.01673E-04 
-1.05162E-04 -9.66310E-05 
-5.91678E-05 -8.11144E-05 
-5.29015E-06 -7.50559E-05 
3.75504E-05 -6.91683E-05 
6.87931E-05 -6.32284E-05 
8.80995E-05 -5.69916E-05 
9.47678E-05 -5.17952E-05 
9.53580E-05 -5.01935E-05 
8.98262E-05 -4.19055E-05 
7.08606E-05 -3.22447E-05 
3.91595E-05 -2.07905E-05 
-4.35301E-06 -7.08686E-06 
-4.63077E-05 1.98171E-05 
-1.09970E-04 3.88516E-05 
-1.82790E-04 6.17570E-05 
-2.63378E-04 8.93381E-05 
-3.49999E-04 1.22504E-04 
-4.39932E-04 1.62383E-04 
-5.27303E-04 2.10751E-04 
-5.95675E-04 2.71667E-04 
-5.96376E-04 3.56870E-04 
-4.17056E-04 4.96383E-04 
4.19871E-05 7.28495E-04 
6.04090E-04 1.02985E-03 
9.44967E-04 1.31610E-03 
-2.87123E-04 -6.61070E-05 
-1.96883E-04 -5.87634E-05 
-1.50656E-04 -3.34956E-05 
-9.31312E-05 -2.46908E-05 
-4.72227E-05 -1.59221E-05 
-1.34787E-05 -6.93416E-06 
7.78992E-06 2.54917E-06 
1.56327E-05 1.04142E-05 
1.65136E-05 1.28244E-05 
1.20702E-05 2.51577E-05 
-6.23061E-06 3.92129E-05 
-3.75852E-05 5.54554E-05 
-8.09487E-05 7.43878E-05 
-1.20706E-04 1.07584E-04 
-1.84045E-04 1.32498E-04 
-2.56414E-04 1.61997E-04 
-3.36224E-04 1.96942E-04 
-4.21516E-04 2.38298E-04 
-5.09312E-04 2.87261E-04 
-5.93392E-04 3.45752E-04 
-6.56700E-04 4.18306E-04 
-6.49038E-04 5.18281E-04 
-4.54330E-04 6.80020E-04 
3.20744E-05 9.47085E-04 
6.31644E-04 1.29161E-03 
1.01089E-03 1.61570E-03 
-3.88082E-04 -1.63051E-05 
-2.92912E-04 -6.30337E-06 
-2.46078E-04 3.10917E-05 
-1.84354E-04 4.29108E-05 
-1.34825E-04 5.48515E-05 
-9.80203E-05 6.72005E-05 
-7.42170E-05 8.02665E-05 
-6.47442E-05 9.10769E-05 
-6.34370E-05 9.43794E-05 
-6.61282E-05 1.11176E-04 
-8.30657E-05 1.30079E-04 
-1.13333E-04 1.51599E-04 
-1.55758E-04 1.76291E-04 
-1.92227E-04 2.16189E-04 
-2.54408E-04 2.47593E-04 
-3.25391E-04 2.84355E-04 
-4.03370E-04 3.27385E-04 
-4.86138E-04 3.77688E-04 
-5.70434E-04 4.36512E-04 
-6.49663E-04 5.05924E-04 
-7.06082E-04 5.90966E-04 
