PdfType: replica
-1.07270E-03 -1.46138E-04 
-9.50750E-04 -1.49355E-04 
-8.68238E-04 -1.52146E-04 
-8.46042E-04 -1.53019E-04 
-7.51971E-04 -1.57568E-04 
-6.76500E-04 -1.62850E-04 
-6.18310E-04 -1.68986E-04 
-5.75816E-04 -1.76097E-04 
-5.50741E-04 -1.84110E-04 
-5.36144E-04 -1.93829E-04 
-5.32333E-04 -2.04919E-04 
-5.37936E-04 -2.17535E-04 
-5.51957E-04 -2.31861E-04 
-5.73955E-04 -2.48161E-04 
-6.04524E-04 -2.66981E-04 
-6.46933E-04 -2.89909E-04 
-7.12455E-04 -3.22017E-04 
-8.30536E-04 -3.76464E-04 
-1.03801E-03 -4.69210E-04 
-1.31055E-03 -5.87327E-04 
-1.56632E-03 -6.91725E-04 
-1.96024E-03 -1.37912E-04 
-1.75890E-03 -1.40052E-04 
-1.57292E-03 -1.44665E-04 
-1.40013E-03 -1.47243E-04 
-1.24379E-03 -1.50075E-04 
-1.10456E-03 -1.53233E-04 
-9.82755E-04 -1.56797E-04 
-9.00438E-04 -1.59887E-04 
-8.78312E-04 -1.60852E-04 
-7.84678E-04 -1.65877E-04 
-7.09822E-04 -1.71696E-04 
-6.52448E-04 -1.78430E-04 
-6.10997E-04 -1.86201E-04 
-5.87364E-04 -1.94715E-04 
-5.74464E-04 -2.05157E-04 
-5.72663E-04 -2.17025E-04 
-5.80628E-04 -2.30470E-04 
-5.97410E-04 -2.45669E-04 
-6.22633E-04 -2.62879E-04 
-6.57015E-04 -2.82658E-04 
-7.04159E-04 -3.06659E-04 
-7.76365E-04 -3.40214E-04 
-9.05737E-04 -3.97166E-04 
-1.13244E-03 -4.94189E-04 
-1.42983E-03 -6.17330E-04 
-1.70841E-03 -7.25216E-04 
-1.99279E-03 -1.44746E-04 
-1.79127E-03 -1.47051E-04 
-1.60550E-03 -1.52124E-04 
-1.43266E-03 -1.54923E-04 
-1.27636E-03 -1.58007E-04 
-1.13727E-03 -1.61452E-04 
-1.01571E-03 -1.65345E-04 
-9.33668E-04 -1.68720E-04 
-9.11639E-04 -1.69774E-04 
-8.18572E-04 -1.75258E-04 
-7.44478E-04 -1.81595E-04 
-6.88084E-04 -1.88907E-04 
-6.47860E-04 -1.97315E-04 
-6.25849E-04 -2.06263E-04 
-6.14861E-04 -2.17387E-04 
-6.15306E-04 -2.29984E-04 
-6.25891E-04 -2.44199E-04 
-6.45711E-04 -2.60199E-04 
-6.74460E-04 -2.78235E-04 
-7.12984E-04 -2.98870E-04 
-7.65238E-04 -3.23820E-04 
-8.44613E-04 -3.58678E-04 
-9.86048E-04 -4.17963E-04 
-1.23324E-03 -5.19027E-04 
-1.55706E-03 -6.46826E-04 
-1.85976E-03 -7.57698E-04 
-2.02625E-03 -1.52518E-04 
-1.82463E-03 -1.54949E-04 
-1.63922E-03 -1.60436E-04 
-1.46642E-03 -1.63425E-04 
-1.31024E-03 -1.66730E-04 
-1.17138E-03 -1.70436E-04 
-1.05016E-03 -1.74632E-04 
-9.68484E-04 -1.78274E-04 
-9.46579E-04 -1.79411E-04 
-8.54213E-04 -1.85329E-04 
-7.81029E-04 -1.92158E-04 
-7.25782E-04 -2.00021E-04 
-6.86969E-04 -2.09033E-04 
-6.66755E-04 -2.18340E-04 
-6.57894E-04 -2.30093E-04 
-6.60819E-04 -2.43358E-04 
-6.74276E-04 -2.58271E-04 
-6.97410E-04 -2.74987E-04 
-7.29979E-04 -2.93745E-04 
-7.72967E-04 -3.15111E-04 
-8.30696E-04 -3.40862E-04 
-9.17724E-04 -3.76841E-04 
-1.07201E-03 -4.38221E-04 
-1.34101E-03 -5.42972E-04 
-1.69287E-03 -6.74915E-04 
-2.02097E-03 -7.88139E-04 
-2.06118E-03 -1.60849E-04 
-1.85950E-03 -1.63362E-04 
-1.67459E-03 -1.69220E-04 
-1.50191E-03 -1.72361E-04 
-1.34593E-03 -1.75855E-04 
-1.20739E-03 -1.79791E-04 
-1.08662E-03 -1.84261E-04 
-1.00539E-03 -1.88149E-04 
-9.83629E-04 -1.89364E-04 
-8.92096E-04 -1.95686E-04 
-8.19970E-04 -2.02977E-04 
-7.66035E-04 -2.11356E-04 
-7.28817E-04 -2.20934E-04 
-7.10563E-04 -2.30513E-04 
-7.04037E-04 -2.42834E-04 
-7.09670E-04 -2.56696E-04 
-7.26247E-04 -2.72223E-04 
-7.52958E-04 -2.89554E-04 
-7.89634E-04 -3.08914E-04 
-8.37392E-04 -3.30867E-04 
-9.00950E-04 -3.57243E-04 
-9.96103E-04 -3.94121E-04 
-1.16403E-03 -4.57286E-04 
-1.45617E-03 -5.65249E-04 
-1.83768E-03 -7.00667E-04 
-2.19246E-03 -8.15473E-04 
-2.09801E-03 -1.69354E-04 
-1.89634E-03 -1.71904E-04 
-1.71206E-03 -1.78093E-04 
-1.53956E-03 -1.81348E-04 
-1.38386E-03 -1.84995E-04 
-1.24572E-03 -1.89127E-04 
-1.12549E-03 -1.93841E-04 
-1.04478E-03 -1.97952E-04 
-1.02320E-03 -1.99237E-04 
-9.32624E-04 -2.05931E-04 
-8.61701E-04 -2.13650E-04 
-8.09239E-04 -2.22507E-04 
-7.73794E-04 -2.32605E-04 
-7.57653E-04 -2.42360E-04 
-7.53665E-04 -2.55178E-04 
-7.62225E-04 -2.69555E-04 
-7.82158E-04 -2.85599E-04 
-8.12702E-04 -3.03428E-04 
-8.53754E-04 -3.23251E-04 
-9.06576E-04 -3.45624E-04 
-9.76298E-04 -3.72421E-04 
-1.08003E-03 -4.09934E-04 
-1.26238E-03 -4.74502E-04 
-1.57899E-03 -5.85075E-04 
-1.99173E-03 -7.23136E-04 
-2.37438E-03 -8.38611E-04 
-2.13710E-03 -1.77674E-04 
-1.93550E-03 -1.80213E-04 
-1.75194E-03 -1.86692E-04 
-1.57969E-03 -1.90020E-04 
-1.42435E-03 -1.93782E-04 
-1.28668E-03 -1.98076E-04 
-1.16707E-03 -2.03002E-04 
-1.08697E-03 -2.07311E-04 
-1.06558E-03 -2.08660E-04 
-9.76092E-04 -2.15690E-04 
-9.06510E-04 -2.23796E-04 
-8.55678E-04 -2.33086E-04 
-8.22183E-04 -2.43651E-04 
-8.08292E-04 -2.53473E-04 
-8.07035E-04 -2.66707E-04 
-8.18733E-04 -2.81505E-04 
-8.42250E-04 -2.97952E-04 
-8.76867E-04 -3.16147E-04 
-9.22551E-04 -3.36273E-04 
-9.80710E-04 -3.58872E-04 
-1.05691E-03 -3.85853E-04 
-1.16965E-03 -4.23692E-04 
-1.36718E-03 -4.89201E-04 
-1.70954E-03 -6.01645E-04 
-2.15506E-03 -7.41346E-04 
-2.56668E-03 -8.56429E-04 
-2.17869E-03 -1.85483E-04 
-1.97719E-03 -1.87963E-04 
-1.79449E-03 -1.94685E-04 
-1.62253E-03 -1.98041E-04 
-1.46760E-03 -2.01878E-04 
-1.33047E-03 -2.06297E-04 
-1.21158E-03 -2.11399E-04 
-1.13215E-03 -2.15878E-04 
-1.11098E-03 -2.17282E-04 
-1.02269E-03 -2.24608E-04 
-9.54583E-04 -2.33057E-04 
-9.05535E-04 -2.42725E-04 
-8.74160E-04 -2.53693E-04 
-8.62644E-04 -2.63458E-04 
-8.64303E-04 -2.77015E-04 
-8.79340E-04 -2.92123E-04 
-9.06654E-04 -3.08844E-04 
-9.45572E-04 -3.27249E-04 
-9.96126E-04 -3.47491E-04 
-1.05987E-03 -3.70094E-04 
-1.14283E-03 -3.96986E-04 
-1.26498E-03 -4.34791E-04 
-1.47840E-03 -5.00693E-04 
-1.84776E-03 -6.14128E-04 
-2.32751E-03 -7.54284E-04 
-2.76906E-03 -8.67749E-04 
-2.22294E-03 -1.92486E-04 
-2.02155E-03 -1.94858E-04 
-1.83981E-03 -2.01757E-04 
-1.66820E-03 -2.05095E-04 
-1.51373E-03 -2.08964E-04 
-1.37722E-03 -2.13468E-04 
-1.25911E-03 -2.18705E-04 
-1.18042E-03 -2.23323E-04 
-1.15949E-03 -2.24773E-04 
-1.07251E-03 -2.32345E-04 
-1.00601E-03 -2.41081E-04 
-9.58898E-04 -2.51063E-04 
-9.29810E-04 -2.62356E-04 
-9.20779E-04 -2.71921E-04 
-9.25530E-04 -2.85693E-04 
-9.44095E-04 -3.00982E-04 
-9.75408E-04 -3.17825E-04 
-1.01884E-03 -3.36258E-04 
-1.07448E-03 -3.56403E-04 
-1.14404E-03 -3.78754E-04 
-1.23401E-03 -4.05242E-04 
-1.36592E-03 -4.42596E-04 
-1.59589E-03 -5.08251E-04 
-1.99341E-03 -6.21641E-04 
-2.50871E-03 -7.60869E-04 
-2.98104E-03 -8.71324E-04 
-2.26989E-03 -1.98411E-04 
-2.06864E-03 -2.00622E-04 
-1.88798E-03 -2.07607E-04 
-1.71674E-03 -2.10875E-04 
-1.56278E-03 -2.14728E-04 
-1.42694E-03 -2.19270E-04 
-1.30968E-03 -2.24597E-04 
-1.23180E-03 -2.29315E-04 
-1.21113E-03 -2.30799E-04 
-1.12558E-03 -2.38560E-04 
-1.06081E-03 -2.47516E-04 
-1.01578E-03 -2.57733E-04 
-9.89137E-04 -2.69254E-04 
-9.82686E-04 -2.78456E-04 
-9.90694E-04 -2.92312E-04 
-1.01296E-03 -3.07633E-04 
-1.04846E-03 -3.24419E-04 
-1.09659E-03 -3.42672E-04 
-1.15751E-03 -3.62471E-04 
-1.23309E-03 -3.84274E-04 
-1.33029E-03 -4.10000E-04 
-1.47228E-03 -4.46422E-04 
-1.71938E-03 -5.11090E-04 
-2.14610E-03 -6.23231E-04 
-2.69812E-03 -7.59940E-04 
-3.20186E-03 -8.65806E-04 
-2.31953E-03 -2.02991E-04 
-2.11842E-03 -2.04981E-04 
-1.93896E-03 -2.11928E-04 
-1.76813E-03 -2.15067E-04 
-1.61472E-03 -2.18849E-04 
-1.47959E-03 -2.23375E-04 
-1.36325E-03 -2.28736E-04 
-1.28624E-03 -2.33510E-04 
-1.26586E-03 -2.35014E-04 
-1.18183E-03 -2.42892E-04 
-1.11893E-03 -2.51984E-04 
-1.07611E-03 -2.62337E-04 
-1.05208E-03 -2.73972E-04 
-1.04828E-03 -2.82619E-04 
-1.05970E-03 -2.96410E-04 
-1.08584E-03 -3.11585E-04 
-1.12569E-03 -3.28108E-04 
-1.17869E-03 -3.45936E-04 
-1.24506E-03 -3.65104E-04 
-1.32680E-03 -3.86023E-04 
-1.43141E-03 -4.10575E-04 
-1.58371E-03 -4.45521E-04 
-1.84846E-03 -5.08351E-04 
-2.30529E-03 -6.17855E-04 
-2.89501E-03 -7.50225E-04 
-3.43057E-03 -8.49731E-04 
-2.37180E-03 -2.05944E-04 
-2.17081E-03 -2.07651E-04 
-1.99270E-03 -2.14384E-04 
-1.82229E-03 -2.17330E-04 
-1.66946E-03 -2.20978E-04 
-1.53510E-03 -2.25423E-04 
-1.41974E-03 -2.30752E-04 
-1.34365E-03 -2.35526E-04 
-1.32357E-03 -2.37033E-04 
-1.24117E-03 -2.44939E-04 
-1.18025E-03 -2.54066E-04 
-1.13979E-03 -2.64437E-04 
-1.11851E-03 -2.76045E-04 
-1.11743E-03 -2.83918E-04 
-1.13239E-03 -2.97467E-04 
-1.16254E-03 -3.12290E-04 
-1.20688E-03 -3.28309E-04 
-1.26490E-03 -3.45433E-04 
-1.33684E-03 -3.63643E-04 
-1.42488E-03 -3.83295E-04 
-1.53700E-03 -4.06209E-04 
-1.69981E-03 -4.39059E-04 
-1.98259E-03 -4.99081E-04 
-2.47027E-03 -6.04363E-04 
-3.09843E-03 -7.30329E-04 
-3.66598E-03 -8.21499E-04 
-2.42658E-03 -2.06958E-04 
-2.22571E-03 -2.08310E-04 
-2.04908E-03 -2.14596E-04 
-1.87910E-03 -2.17273E-04 
-1.72687E-03 -2.20713E-04 
-1.59331E-03 -2.25004E-04 
-1.47899E-03 -2.30220E-04 
-1.40389E-03 -2.34926E-04 
-1.38412E-03 -2.36417E-04 
-1.30345E-03 -2.44244E-04 
-1.24462E-03 -2.53282E-04 
-1.20664E-03 -2.63525E-04 
-1.18826E-03 -2.74939E-04 
-1.18991E-03 -2.81787E-04 
-1.20854E-03 -2.94890E-04 
-1.24282E-03 -3.09124E-04 
-1.29178E-03 -3.24362E-04 
-1.35491E-03 -3.40461E-04 
-1.43252E-03 -3.57342E-04 
-1.52691E-03 -3.75293E-04 
-1.64661E-03 -3.96048E-04 
-1.82001E-03 -4.26106E-04 
-2.12110E-03 -4.82221E-04 
-2.64016E-03 -5.81484E-04 
-3.30721E-03 -6.98716E-04 
-3.90661E-03 -7.79360E-04 
-2.48374E-03 -2.05667E-04 
-2.28295E-03 -2.06585E-04 
-2.10795E-03 -2.12116E-04 
-1.93841E-03 -2.14439E-04 
-1.78679E-03 -2.17587E-04 
-1.65407E-03 -2.21635E-04 
-1.54083E-03 -2.26643E-04 
-1.46675E-03 -2.31202E-04 
-1.44733E-03 -2.32650E-04 
-1.36847E-03 -2.40270E-04 
-1.31183E-03 -2.49071E-04 
-1.27646E-03 -2.59016E-04 
-1.26109E-03 -2.70037E-04 
-1.26547E-03 -2.75576E-04 
-1.28786E-03 -2.87998E-04 
-1.32636E-03 -3.01370E-04 
-1.38002E-03 -3.15514E-04 
-1.44833E-03 -3.30224E-04 
-1.53164E-03 -3.45358E-04 
-1.63239E-03 -3.61124E-04 
-1.75964E-03 -3.79137E-04 
-1.94362E-03 -4.05624E-04 
-2.26314E-03 -4.56599E-04 
-2.81388E-03 -5.47815E-04 
-3.51994E-03 -6.53707E-04 
-4.15070E-03 -7.21414E-04 
-2.54311E-03 -2.01635E-04 
-2.34236E-03 -2.02032E-04 
-2.16914E-03 -2.06410E-04 
-2.00001E-03 -2.08286E-04 
-1.84901E-03 -2.11045E-04 
-1.71714E-03 -2.14748E-04 
-1.60502E-03 -2.19436E-04 
-1.53202E-03 -2.23753E-04 
-1.51294E-03 -2.25129E-04 
-1.43597E-03 -2.32390E-04 
-1.38162E-03 -2.40778E-04 
-1.34894E-03 -2.50225E-04 
-1.33669E-03 -2.60623E-04 
-1.34375E-03 -2.64536E-04 
-1.36996E-03 -2.76009E-04 
-1.41274E-03 -2.88212E-04 
-1.47114E-03 -3.00905E-04 
-1.54465E-03 -3.13820E-04 
-1.63364E-03 -3.26740E-04 
-1.74068E-03 -3.39783E-04 
-1.87536E-03 -3.54409E-04 
-2.06981E-03 -3.76462E-04 
-2.40768E-03 -4.20920E-04 
-2.99009E-03 -5.01819E-04 
-3.73491E-03 -5.93472E-04 
-4.39614E-03 -6.45607E-04 
-2.60449E-03 -1.94340E-04 
-2.40371E-03 -1.94120E-04 
-2.23241E-03 -1.96845E-04 
-2.06366E-03 -1.98168E-04 
-1.91326E-03 -2.00429E-04 
-1.78225E-03 -2.03669E-04 
-1.67129E-03 -2.07910E-04 
-1.59938E-03 -2.11874E-04 
-1.58066E-03 -2.13144E-04 
-1.50564E-03 -2.19869E-04 
-1.45365E-03 -2.27643E-04 
-1.42373E-03 -2.36361E-04 
-1.41468E-03 -2.45875E-04 
-1.42432E-03 -2.47810E-04 
-1.45438E-03 -2.58034E-04 
-1.50145E-03 -2.68721E-04 
-1.56458E-03 -2.79567E-04 
-1.64323E-03 -2.90234E-04 
-1.73781E-03 -3.00424E-04 
-1.85099E-03 -3.10152E-04 
-1.99288E-03 -3.20683E-04 
-2.19752E-03 -3.37355E-04 
-2.55349E-03 -3.73768E-04 
-3.16723E-03 -4.41827E-04 
-3.95009E-03 -5.16038E-04 
-4.64044E-03 -5.49741E-04 
-2.66763E-03 -1.83158E-04 
-2.46675E-03 -1.82216E-04 
-2.29749E-03 -1.82667E-04 
-2.12906E-03 -1.83324E-04 
-1.97924E-03 -1.84967E-04 
-1.84908E-03 -1.87614E-04 
-1.73927E-03 -1.91260E-04 
-1.66848E-03 -1.94747E-04 
-1.65012E-03 -1.95872E-04 
-1.57709E-03 -2.01860E-04 
-1.52749E-03 -2.08791E-04 
-1.50039E-03 -2.16518E-04 
-1.49456E-03 -2.24852E-04 
-1.50663E-03 -2.24428E-04 
-1.54052E-03 -2.33070E-04 
-1.59184E-03 -2.41858E-04 
-1.65962E-03 -2.50418E-04 
-1.74330E-03 -2.58338E-04 
-1.84328E-03 -2.65233E-04 
-1.96234E-03 -2.70999E-04 
-2.11112E-03 -2.76669E-04 
-2.32552E-03 -2.86924E-04 
-2.69906E-03 -3.13615E-04 
-3.34340E-03 -3.66046E-04 
-4.16308E-03 -4.19304E-04 
-4.88068E-03 -4.31499E-04 
-2.73223E-03 -1.67352E-04 
-2.53114E-03 -1.65578E-04 
-2.36402E-03 -1.62995E-04 
-2.19585E-03 -1.62867E-04 
-2.04654E-03 -1.63761E-04 
-1.91720E-03 -1.65671E-04 
-1.80852E-03 -1.68560E-04 
-1.73885E-03 -1.71430E-04 
-1.72085E-03 -1.72367E-04 
-1.64981E-03 -1.77393E-04 
-1.60261E-03 -1.83226E-04 
-1.57833E-03 -1.89673E-04 
-1.57571E-03 -1.96500E-04 
-1.58998E-03 -1.93306E-04 
-1.62763E-03 -2.00000E-04 
-1.68310E-03 -2.06467E-04 
-1.75538E-03 -2.12262E-04 
-1.84390E-03 -2.16891E-04 
-1.94900E-03 -2.19878E-04 
-2.07357E-03 -2.20987E-04 
-2.22875E-03 -2.20966E-04 
-2.45232E-03 -2.23687E-04 
-2.84262E-03 -2.38823E-04 
-3.51637E-03 -2.72576E-04 
-4.37103E-03 -3.01056E-04 
-5.11345E-03 -2.88462E-04 
-2.79793E-03 -1.46060E-04 
-2.59651E-03 -1.43341E-04 
-2.43155E-03 -1.36813E-04 
-2.26353E-03 -1.35775E-04 
-2.11466E-03 -1.35784E-04 
-1.98607E-03 -1.36801E-04 
-1.87848E-03 -1.38759E-04 
-1.80989E-03 -1.40858E-04 
-1.79226E-03 -1.41560E-04 
-1.72317E-03 -1.45378E-04 
-1.67834E-03 -1.49832E-04 
-1.65683E-03 -1.54683E-04 
-1.65736E-03 -1.59648E-04 
-1.67352E-03 -1.53252E-04 
-1.71479E-03 -1.57600E-04 
-1.77424E-03 -1.61289E-04 
-1.85079E-03 -1.63797E-04 
-1.94383E-03 -1.64549E-04 
-2.05367E-03 -1.62970E-04 
-2.18326E-03 -1.58676E-04 
-2.34420E-03 -1.52083E-04 
-2.57612E-03 -1.46071E-04 
-2.98207E-03 -1.47672E-04 
-3.68353E-03 -1.59428E-04 
-4.57065E-03 -1.59007E-04 
-5.33480E-03 -1.18158E-04 
-2.86426E-03 -1.18296E-04 
-2.66235E-03 -1.14515E-04 
-2.49951E-03 -1.02965E-04 
-2.33149E-03 -1.00895E-04 
-2.18295E-03 -9.98775E-05 
-2.05501E-03 -9.98401E-05 
-1.94844E-03 -1.00679E-04 
-1.88088E-03 -1.01846E-04 
-1.86358E-03 -1.02261E-04 
-1.79637E-03 -1.04609E-04 
-1.75382E-03 -1.07383E-04 
-1.73498E-03 -1.10297E-04 
-1.73853E-03 -1.13017E-04 
-1.75617E-03 -1.02974E-04 
-1.80086E-03 -1.04548E-04 
-1.86402E-03 -1.04967E-04 
-1.94453E-03 -1.03631E-04 
-2.04169E-03 -9.98774E-05 
-2.15575E-03 -9.30320E-05 
-2.28970E-03 -8.25470E-05 
-2.45561E-03 -6.84497E-05 
-2.69483E-03 -5.24351E-05 
-3.11495E-03 -3.83763E-05 
-3.84180E-03 -2.45622E-05 
-4.75811E-03 9.17005E-06 
-5.54017E-03 8.18914E-05 
-2.93063E-03 -8.29374E-05 
-2.72805E-03 -7.79812E-05 
-2.56716E-03 -6.01523E-05 
-2.39897E-03 -5.69338E-05 
-2.25060E-03 -5.47523E-05 
-2.12319E-03 -5.34967E-05 
-2.01750E-03 -5.30251E-05 
-1.95087E-03 -5.30896E-05 
-1.93389E-03 -5.31647E-05 
-1.86842E-03 -5.37652E-05 
-1.82801E-03 -5.45433E-05 
-1.81166E-03 -5.51604E-05 
-1.81802E-03 -5.52335E-05 
-1.83664E-03 -4.10925E-05 
-1.88445E-03 -3.94342E-05 
-1.95098E-03 -3.60587E-05 
-2.03501E-03 -3.02831E-05 
-2.13575E-03 -2.13604E-05 
-2.25338E-03 -8.51024E-06 
-2.39090E-03 8.99072E-06 
-2.56076E-03 3.15639E-05 
-2.80599E-03 5.89138E-05 
-3.23838E-03 9.08882E-05 
-3.98765E-03 1.34087E-04 
-4.92902E-03 2.05799E-04 
-5.72439E-03 3.14125E-04 
-2.99629E-03 -3.87348E-05 
-2.79281E-03 -3.24963E-05 
-2.63355E-03 -6.95558E-06 
-2.46499E-03 -2.48592E-06 
-2.31659E-03 9.89955E-07 
-2.18952E-03 3.62336E-06 
-2.08455E-03 5.59730E-06 
-2.01872E-03 6.80670E-06 
-2.00201E-03 7.12566E-06 
-1.93809E-03 8.55657E-06 
-1.89960E-03 1.01024E-05 
-1.88549E-03 1.21544E-05 
-1.89437E-03 1.51486E-05 
-1.91333E-03 3.38302E-05 
-1.96389E-03 3.92040E-05 
-2.03333E-03 4.69299E-05 
-2.12034E-03 5.77715E-05 
-2.22400E-03 7.25611E-05 
-2.34438E-03 9.21846E-05 
-2.48448E-03 1.17555E-04 
-2.65708E-03 1.49605E-04 
-2.90672E-03 1.89670E-04 
-3.34904E-03 2.41927E-04 
-4.11701E-03 3.18535E-04 
-5.07834E-03 4.33111E-04 
-5.88155E-03 5.80827E-04 
-3.06030E-03 1.56846E-05 
-2.85566E-03 2.33015E-05 
-2.69752E-03 5.81593E-05 
-2.52831E-03 6.39613E-05 
-2.37964E-03 6.88450E-05 
-2.25268E-03 7.30044E-05 
-2.14819E-03 7.66654E-05 
-2.08299E-03 7.93178E-05 
-2.06650E-03 8.00845E-05 
-2.00386E-03 8.38315E-05 
-1.96699E-03 8.80334E-05 
-1.95480E-03 9.31356E-05 
-1.96580E-03 9.96284E-05 
-1.98435E-03 1.23271E-04 
-2.03718E-03 1.32870E-04 
-2.10898E-03 1.45530E-04 
-2.19828E-03 1.62093E-04 
-2.30404E-03 1.83475E-04 
-2.42620E-03 2.10664E-04 
-2.56770E-03 2.44774E-04 
-2.74160E-03 2.87317E-04 
-2.99375E-03 3.41506E-04 
-3.44315E-03 4.16499E-04 
-4.22526E-03 5.30716E-04 
-5.20038E-03 6.93197E-04 
-6.00503E-03 8.84074E-04 
-3.12149E-03 8.18022E-05 
-2.91538E-03 9.08772E-05 
-2.75758E-03 1.36806E-04 
-2.58741E-03 1.43990E-04 
-2.43817E-03 1.50371E-04 
-2.31104E-03 1.56185E-04 
-2.20675E-03 1.61703E-04 
-2.14193E-03 1.65959E-04 
-2.12560E-03 1.67226E-04 
-2.06390E-03 1.73567E-04 
-2.02827E-03 1.80756E-04 
-2.01756E-03 1.89292E-04 
-2.03021E-03 1.99722E-04 
-2.04746E-03 2.28709E-04 
-2.10198E-03 2.43065E-04 
-2.17544E-03 2.61269E-04 
-2.26622E-03 2.84236E-04 
-2.37312E-03 3.12955E-04 
-2.49590E-03 3.48515E-04 
-2.63742E-03 3.92242E-04 
-2.81092E-03 4.46290E-04 
-3.06334E-03 5.16018E-04 
-3.51640E-03 6.16251E-04 
-4.30717E-03 7.72394E-04 
-5.28879E-03 9.87901E-04 
-6.08745E-03 1.22561E-03 
-3.17842E-03 1.61183E-04 
-2.97051E-03 1.71775E-04 
-2.81191E-03 2.30633E-04 
-2.64041E-03 2.39210E-04 
-2.49026E-03 2.47142E-04 
-2.36261E-03 2.54712E-04 
-2.25817E-03 2.62236E-04 
-2.19346E-03 2.68244E-04 
-2.17720E-03 2.70059E-04 
-2.11601E-03 2.79262E-04 
-2.08116E-03 2.89761E-04 
-2.07141E-03 3.02115E-04 
-2.08512E-03 3.16923E-04 
-2.10002E-03 3.51580E-04 
-2.15555E-03 3.71252E-04 
-2.22986E-03 3.95635E-04 
-2.32117E-03 4.25707E-04 
-2.42806E-03 4.62522E-04 
-2.55011E-03 5.07261E-04 
-2.69003E-03 5.61466E-04 
-2.86117E-03 6.28007E-04 
-3.11126E-03 7.14660E-04 
-3.56398E-03 8.42643E-04 
-4.35691E-03 1.04507E-03 
-5.33646E-03 1.31871E-03 
-6.12065E-03 1.60670E-03 
-3.22932E-03 2.55444E-04 
-3.01922E-03 2.67586E-04 
-2.85828E-03 3.41264E-04 
-2.68505E-03 3.51195E-04 
-2.53359E-03 3.60692E-04 
-2.40501E-03 3.70085E-04 
-2.30001E-03 3.79736E-04 
-2.23508E-03 3.87626E-04 
-2.21879E-03 3.90034E-04 
-2.15761E-03 4.02349E-04 
-2.12299E-03 4.16475E-04 
-2.11358E-03 4.33026E-04 
-2.12764E-03 4.52656E-04 
-2.13903E-03 4.93236E-04 
-2.19477E-03 5.18808E-04 
-2.26899E-03 5.50026E-04 
-2.35970E-03 5.87921E-04 
-2.46527E-03 6.33595E-04 
-2.58503E-03 6.88307E-04 
-2.72152E-03 7.53819E-04 
-2.88804E-03 8.33784E-04 
-3.13280E-03 9.38683E-04 
-3.58053E-03 1.09687E-03 
-4.36805E-03 1.34991E-03 
-5.33559E-03 1.68662E-03 
-6.09571E-03 2.02800E-03 
-3.27266E-03 3.68057E-04 
-3.05991E-03 3.81779E-04 
-2.89446E-03 4.72364E-04 
-2.71901E-03 4.83573E-04 
-2.56576E-03 4.94626E-04 
-2.43580E-03 5.05901E-04 
-2.32974E-03 5.17804E-04 
-2.26420E-03 5.27722E-04 
-2.24776E-03 5.30774E-04 
-2.18600E-03 5.46490E-04 
-2.15095E-03 5.64615E-04 
-2.14118E-03 5.85816E-04 
-2.15478E-03 6.10802E-04 
-2.16125E-03 6.57558E-04 
-2.21627E-03 6.89748E-04 
-2.28929E-03 7.28603E-04 
