PdfType: replica
-5.98688E-04 -1.69450E-04 
-6.07471E-04 -1.70611E-04 
-6.14415E-04 -1.71520E-04 
-6.16470E-04 -1.71788E-04 
-6.26415E-04 -1.73082E-04 
-6.36614E-04 -1.74409E-04 
-6.47072E-04 -1.75777E-04 
-6.57796E-04 -1.77188E-04 
-6.67268E-04 -1.78490E-04 
-6.78747E-04 -1.79923E-04 
-6.90630E-04 -1.81396E-04 
-7.02964E-04 -1.82904E-04 
-7.15860E-04 -1.84448E-04 
-7.29605E-04 -1.86065E-04 
-7.45065E-04 -1.87921E-04 
-7.65073E-04 -1.90647E-04 
-7.98639E-04 -1.96324E-04 
-8.67717E-04 -2.09969E-04 
-9.94442E-04 -2.36171E-04 
-1.14816E-03 -2.66718E-04 
-1.26265E-03 -2.85842E-04 
-5.99944E-04 -1.68880E-04 
-6.08956E-04 -1.70618E-04 
-6.05508E-04 -1.71597E-04 
-6.14388E-04 -1.72913E-04 
-6.23432E-04 -1.74222E-04 
-6.32637E-04 -1.75531E-04 
-6.42003E-04 -1.76848E-04 
-6.49361E-04 -1.77877E-04 
-6.51532E-04 -1.78179E-04 
-6.61994E-04 -1.79639E-04 
-6.72659E-04 -1.81129E-04 
-6.83542E-04 -1.82655E-04 
-6.94658E-04 -1.84217E-04 
-7.04537E-04 -1.85574E-04 
-7.16374E-04 -1.87115E-04 
-7.28612E-04 -1.88678E-04 
-7.41309E-04 -1.90253E-04 
-7.54586E-04 -1.91835E-04 
-7.68749E-04 -1.93455E-04 
-7.84710E-04 -1.95279E-04 
-8.05450E-04 -1.97951E-04 
-8.40438E-04 -2.03615E-04 
-9.12743E-04 -2.17440E-04 
-1.04557E-03 -2.44093E-04 
-1.20657E-03 -2.74967E-04 
-1.32611E-03 -2.93736E-04 
-6.31742E-04 -1.75649E-04 
-6.41542E-04 -1.77544E-04 
-6.38773E-04 -1.78553E-04 
-6.48292E-04 -1.79996E-04 
-6.57937E-04 -1.81431E-04 
-6.67705E-04 -1.82863E-04 
-6.77597E-04 -1.84300E-04 
-6.85338E-04 -1.85419E-04 
-6.87617E-04 -1.85748E-04 
-6.98574E-04 -1.87329E-04 
-7.09706E-04 -1.88936E-04 
-7.21030E-04 -1.90569E-04 
-7.32573E-04 -1.92228E-04 
-7.42897E-04 -1.93568E-04 
-7.55149E-04 -1.95151E-04 
-7.67808E-04 -1.96732E-04 
-7.80941E-04 -1.98294E-04 
-7.94676E-04 -1.99827E-04 
-8.09337E-04 -2.01355E-04 
-8.25881E-04 -2.03040E-04 
-8.47438E-04 -2.05542E-04 
-8.83957E-04 -2.11067E-04 
-9.59664E-04 -2.24923E-04 
-1.09887E-03 -2.51830E-04 
-1.26749E-03 -2.82754E-04 
-1.39229E-03 -3.00835E-04 
-6.65885E-04 -1.83659E-04 
-6.76323E-04 -1.85673E-04 
-6.74092E-04 -1.86643E-04 
-6.84125E-04 -1.88175E-04 
-6.94265E-04 -1.89693E-04 
-7.04507E-04 -1.91205E-04 
-7.14857E-04 -1.92717E-04 
-7.22942E-04 -1.93892E-04 
-7.25319E-04 -1.94237E-04 
-7.36740E-04 -1.95888E-04 
-7.48325E-04 -1.97555E-04 
-7.60099E-04 -1.99238E-04 
-7.72092E-04 -2.00930E-04 
-7.82888E-04 -2.02171E-04 
-7.95600E-04 -2.03719E-04 
-8.08736E-04 -2.05236E-04 
-8.22365E-04 -2.06696E-04 
-8.36623E-04 -2.08082E-04 
-8.51847E-04 -2.09409E-04 
-8.69041E-04 -2.10838E-04 
-8.91487E-04 -2.13038E-04 
-9.29635E-04 -2.18271E-04 
-1.00892E-03 -2.31965E-04 
-1.15482E-03 -2.58848E-04 
-1.33139E-03 -2.89448E-04 
-1.46164E-03 -3.06430E-04 
-7.02795E-04 -1.92591E-04 
-7.13737E-04 -1.94681E-04 
-7.11908E-04 -1.95545E-04 
-7.22346E-04 -1.97120E-04 
-7.32884E-04 -1.98677E-04 
-7.43524E-04 -2.00223E-04 
-7.54269E-04 -2.01763E-04 
-7.62661E-04 -2.02954E-04 
-7.65129E-04 -2.03303E-04 
-7.76984E-04 -2.04967E-04 
-7.89011E-04 -2.06636E-04 
-8.01239E-04 -2.08304E-04 
-8.13700E-04 -2.09962E-04 
-8.24981E-04 -2.11017E-04 
-8.38191E-04 -2.12449E-04 
-8.51846E-04 -2.13812E-04 
-8.66019E-04 -2.15073E-04 
-8.80848E-04 -2.16204E-04 
-8.96683E-04 -2.17214E-04 
-9.14573E-04 -2.18257E-04 
-9.37961E-04 -2.20009E-04 
-9.77818E-04 -2.24776E-04 
-1.06085E-03 -2.38068E-04 
-1.21376E-03 -2.64568E-04 
-1.39862E-03 -2.94370E-04 
-1.53448E-03 -3.09761E-04 
-7.42684E-04 -2.02076E-04 
-7.54034E-04 -2.04200E-04 
-7.52495E-04 -2.04891E-04 
-7.63253E-04 -2.06466E-04 
-7.74121E-04 -2.08016E-04 
-7.85099E-04 -2.09547E-04 
-7.96195E-04 -2.11066E-04 
-8.04869E-04 -2.12235E-04 
-8.07421E-04 -2.12576E-04 
-8.19688E-04 -2.14196E-04 
-8.32150E-04 -2.15804E-04 
-8.44837E-04 -2.17392E-04 
-8.57783E-04 -2.18944E-04 
-8.69555E-04 -2.19723E-04 
-8.83288E-04 -2.20952E-04 
-8.97492E-04 -2.22066E-04 
-9.12239E-04 -2.23023E-04 
-9.27670E-04 -2.23787E-04 
-9.44145E-04 -2.24353E-04 
-9.62756E-04 -2.24869E-04 
-9.87114E-04 -2.26013E-04 
-1.02874E-03 -2.30115E-04 
-1.11567E-03 -2.42721E-04 
-1.27588E-03 -2.68393E-04 
-1.46934E-03 -2.96819E-04 
-1.61092E-03 -3.10047E-04 
-7.85619E-04 -2.11745E-04 
-7.97317E-04 -2.13861E-04 
-7.95985E-04 -2.14316E-04 
-8.07015E-04 -2.15846E-04 
-8.18169E-04 -2.17343E-04 
-8.29451E-04 -2.18814E-04 
-8.40871E-04 -2.20263E-04 
-8.49812E-04 -2.21370E-04 
-8.52445E-04 -2.21691E-04 
-8.65116E-04 -2.23207E-04 
-8.78012E-04 -2.24691E-04 
-8.91166E-04 -2.26129E-04 
-9.04611E-04 -2.27500E-04 
-9.16867E-04 -2.27908E-04 
-9.31140E-04 -2.28842E-04 
-9.45911E-04 -2.29606E-04 
-9.61249E-04 -2.30149E-04 
-9.77294E-04 -2.30422E-04 
-9.94415E-04 -2.30408E-04 
-1.01375E-03 -2.30245E-04 
-1.03908E-03 -2.30605E-04 
-1.08250E-03 -2.33818E-04 
-1.17346E-03 -2.45403E-04 
-1.34122E-03 -2.69720E-04 
-1.54354E-03 -2.96086E-04 
-1.69089E-03 -3.06496E-04 
-8.31573E-04 -2.21253E-04 
-8.43596E-04 -2.23321E-04 
-8.42415E-04 -2.23476E-04 
-8.53695E-04 -2.24917E-04 
-8.65118E-04 -2.26317E-04 
-8.76691E-04 -2.27680E-04 
-8.88429E-04 -2.29009E-04 
-8.97633E-04 -2.30014E-04 
-9.00346E-04 -2.30303E-04 
-9.13421E-04 -2.31654E-04 
-9.26758E-04 -2.32948E-04 
-9.40387E-04 -2.34163E-04 
-9.54342E-04 -2.35273E-04 
-9.67071E-04 -2.35209E-04 
-9.81889E-04 -2.35748E-04 
-9.97230E-04 -2.36054E-04 
-1.01316E-03 -2.36061E-04 
-1.02981E-03 -2.35708E-04 
-1.04756E-03 -2.34966E-04 
-1.06760E-03 -2.33956E-04 
-1.09388E-03 -2.33337E-04 
-1.13910E-03 -2.35410E-04 
-1.23417E-03 -2.45591E-04 
-1.40970E-03 -2.67934E-04 
-1.62106E-03 -2.91449E-04 
-1.77413E-03 -2.98298E-04 
-8.80462E-04 -2.30289E-04 
-8.92817E-04 -2.32270E-04 
-8.91754E-04 -2.32060E-04 
-9.03286E-04 -2.33369E-04 
-9.14982E-04 -2.34625E-04 
-9.26851E-04 -2.35831E-04 
-9.38911E-04 -2.36988E-04 
-9.48384E-04 -2.37847E-04 
-9.51179E-04 -2.38092E-04 
-9.64667E-04 -2.39212E-04 
-9.78453E-04 -2.40243E-04 
-9.92567E-04 -2.41157E-04 
-1.00704E-03 -2.41919E-04 
-1.02022E-03 -2.41272E-04 
-1.03558E-03 -2.41308E-04 
-1.05148E-03 -2.41034E-04 
-1.06798E-03 -2.40373E-04 
-1.08522E-03 -2.39247E-04 
-1.10356E-03 -2.37612E-04 
-1.12425E-03 -2.35570E-04 
-1.15143E-03 -2.33754E-04 
-1.19842E-03 -2.34405E-04 
-1.29763E-03 -2.42743E-04 
-1.48106E-03 -2.62401E-04 
-1.70157E-03 -2.82157E-04 
-1.86019E-03 -2.84611E-04 
-9.32177E-04 -2.38575E-04 
-9.44889E-04 -2.40427E-04 
-9.43926E-04 -2.39784E-04 
-9.55730E-04 -2.40913E-04 
-9.67715E-04 -2.41975E-04 
-9.79896E-04 -2.42972E-04 
-9.92293E-04 -2.43901E-04 
-1.00205E-03 -2.44567E-04 
-1.00493E-03 -2.44753E-04 
-1.01884E-03 -2.45570E-04 
-1.03308E-03 -2.46258E-04 
-1.04769E-03 -2.46782E-04 
-1.06268E-03 -2.47097E-04 
-1.07627E-03 -2.45747E-04 
-1.09216E-03 -2.45159E-04 
-1.10860E-03 -2.44171E-04 
-1.12564E-03 -2.42691E-04 
-1.14341E-03 -2.40626E-04 
-1.16230E-03 -2.37914E-04 
-1.18357E-03 -2.34633E-04 
-1.21156E-03 -2.31380E-04 
-1.26023E-03 -2.30292E-04 
-1.36358E-03 -2.36288E-04 
-1.55496E-03 -2.52449E-04 
-1.78457E-03 -2.67416E-04 
-1.94850E-03 -2.64542E-04 
-9.86606E-04 -2.45850E-04 
-9.99712E-04 -2.47531E-04 
-9.98835E-04 -2.46379E-04 
-1.01094E-03 -2.47277E-04 
-1.02324E-03 -2.48091E-04 
-1.03575E-03 -2.48820E-04 
-1.04850E-03 -2.49456E-04 
-1.05855E-03 -2.49876E-04 
-1.06151E-03 -2.49986E-04 
-1.07586E-03 -2.50418E-04 
-1.09058E-03 -2.50672E-04 
-1.10568E-03 -2.50704E-04 
-1.12119E-03 -2.50459E-04 
-1.13514E-03 -2.48272E-04 
-1.15152E-03 -2.46921E-04 
-1.16846E-03 -2.45066E-04 
-1.18599E-03 -2.42599E-04 
-1.20423E-03 -2.39409E-04 
-1.22356E-03 -2.35413E-04 
-1.24531E-03 -2.30664E-04 
-1.27400E-03 -2.25702E-04 
-1.32425E-03 -2.22520E-04 
-1.43163E-03 -2.25611E-04 
-1.63090E-03 -2.37355E-04 
-1.86947E-03 -2.46372E-04 
-2.03828E-03 -2.37132E-04 
-1.04364E-03 -2.51864E-04 
-1.05718E-03 -2.53324E-04 
-1.05638E-03 -2.51580E-04 
-1.06880E-03 -2.52187E-04 
-1.08144E-03 -2.52690E-04 
-1.09431E-03 -2.53083E-04 
-1.10743E-03 -2.53352E-04 
-1.11778E-03 -2.53465E-04 
-1.12083E-03 -2.53480E-04 
-1.13563E-03 -2.53430E-04 
-1.15081E-03 -2.53144E-04 
-1.16640E-03 -2.52567E-04 
-1.18241E-03 -2.51633E-04 
-1.19666E-03 -2.48456E-04 
-1.21349E-03 -2.46184E-04 
-1.23087E-03 -2.43288E-04 
-1.24881E-03 -2.39643E-04 
-1.26743E-03 -2.35117E-04 
-1.28711E-03 -2.29606E-04 
-1.30919E-03 -2.23128E-04 
-1.33842E-03 -2.16156E-04 
-1.39007E-03 -2.10481E-04 
-1.50133E-03 -2.10035E-04 
-1.70832E-03 -2.16323E-04 
-1.95550E-03 -2.18084E-04 
-2.12864E-03 -2.01329E-04 
-1.10320E-03 -2.56354E-04 
-1.11720E-03 -2.57536E-04 
-1.11644E-03 -2.55106E-04 
-1.12922E-03 -2.55354E-04 
-1.14221E-03 -2.55471E-04 
-1.15544E-03 -2.55447E-04 
-1.16895E-03 -2.55262E-04 
-1.17960E-03 -2.54994E-04 
-1.18275E-03 -2.54893E-04 
-1.19799E-03 -2.54248E-04 
-1.21363E-03 -2.53297E-04 
-1.22968E-03 -2.51973E-04 
-1.24617E-03 -2.50198E-04 
-1.26063E-03 -2.45861E-04 
-1.27785E-03 -2.42488E-04 
-1.29558E-03 -2.38353E-04 
-1.31384E-03 -2.33311E-04 
-1.33272E-03 -2.27212E-04 
-1.35259E-03 -2.19924E-04 
-1.37485E-03 -2.11428E-04 
-1.40440E-03 -2.02111E-04 
-1.45724E-03 -1.93500E-04 
-1.57213E-03 -1.88805E-04 
-1.78650E-03 -1.88470E-04 
-2.04179E-03 -1.81517E-04 
-2.21850E-03 -1.55981E-04 
-1.16518E-03 -2.59026E-04 
-1.17968E-03 -2.59863E-04 
-1.17891E-03 -2.56641E-04 
-1.19204E-03 -2.56448E-04 
-1.20540E-03 -2.56092E-04 
-1.21901E-03 -2.55555E-04 
-1.23289E-03 -2.54814E-04 
-1.24384E-03 -2.54078E-04 
-1.24708E-03 -2.53834E-04 
-1.26275E-03 -2.52461E-04 
-1.27883E-03 -2.50698E-04 
-1.29532E-03 -2.48467E-04 
-1.31224E-03 -2.45677E-04 
-1.32679E-03 -2.39986E-04 
-1.34431E-03 -2.35305E-04 
-1.36230E-03 -2.29705E-04 
-1.38075E-03 -2.23022E-04 
-1.39973E-03 -2.15081E-04 
-1.41961E-03 -2.05725E-04 
-1.44182E-03 -1.94890E-04 
-1.47146E-03 -1.82854E-04 
-1.52518E-03 -1.70814E-04 
-1.64334E-03 -1.61079E-04 
-1.86461E-03 -1.52815E-04 
-2.12727E-03 -1.35525E-04 
-2.30660E-03 -9.98179E-05 
-1.22951E-03 -2.59541E-04 
-1.24451E-03 -2.59951E-04 
-1.24366E-03 -2.55820E-04 
-1.25715E-03 -2.55088E-04 
-1.27087E-03 -2.54154E-04 
-1.28483E-03 -2.52993E-04 
-1.29908E-03 -2.51572E-04 
-1.31032E-03 -2.50267E-04 
-1.31364E-03 -2.49848E-04 
-1.32971E-03 -2.47591E-04 
-1.34618E-03 -2.44846E-04 
-1.36306E-03 -2.41521E-04 
-1.38034E-03 -2.37512E-04 
-1.39484E-03 -2.30252E-04 
-1.41255E-03 -2.24029E-04 
-1.43066E-03 -2.16709E-04 
-1.44914E-03 -2.08106E-04 
-1.46803E-03 -1.98025E-04 
-1.48770E-03 -1.86277E-04 
-1.50959E-03 -1.72747E-04 
-1.53900E-03 -1.57583E-04 
-1.59323E-03 -1.41571E-04 
-1.71419E-03 -1.25915E-04 
-1.94167E-03 -1.08266E-04 
-2.21072E-03 -7.88409E-05 
-2.39149E-03 -3.14474E-05 
-1.29609E-03 -2.57492E-04 
-1.31158E-03 -2.57379E-04 
-1.31056E-03 -2.52209E-04 
-1.32438E-03 -2.50824E-04 
-1.33843E-03 -2.49189E-04 
-1.35273E-03 -2.47270E-04 
-1.36731E-03 -2.45024E-04 
-1.37880E-03 -2.43030E-04 
-1.38219E-03 -2.42400E-04 
-1.39861E-03 -2.39075E-04 
-1.41541E-03 -2.35149E-04 
-1.43260E-03 -2.30515E-04 
-1.45014E-03 -2.25055E-04 
-1.46443E-03 -2.15988E-04 
-1.48218E-03 -2.07956E-04 
-1.50023E-03 -1.98629E-04 
-1.51853E-03 -1.87798E-04 
-1.53710E-03 -1.75245E-04 
-1.55628E-03 -1.60747E-04 
-1.57753E-03 -1.44133E-04 
-1.60633E-03 -1.25393E-04 
-1.66061E-03 -1.04814E-04 
-1.78375E-03 -8.22646E-05 
-2.01654E-03 -5.36196E-05 
-2.29073E-03 -1.00751E-05 
-2.47148E-03 5.06477E-05 
-1.36480E-03 -2.52395E-04 
-1.38075E-03 -2.51644E-04 
-1.37942E-03 -2.45296E-04 
-1.39354E-03 -2.43122E-04 
-1.40787E-03 -2.40639E-04 
-1.42245E-03 -2.37804E-04 
-1.43730E-03 -2.34565E-04 
-1.44900E-03 -2.31742E-04 
-1.45245E-03 -2.30859E-04 
-1.46914E-03 -2.26255E-04 
-1.48618E-03 -2.20919E-04 
-1.50357E-03 -2.14730E-04 
-1.52125E-03 -2.07555E-04 
-1.53510E-03 -1.96419E-04 
-1.55270E-03 -1.86280E-04 
-1.57049E-03 -1.74625E-04 
-1.58837E-03 -1.61225E-04 
-1.60632E-03 -1.45834E-04 
-1.62466E-03 -1.28197E-04 
-1.64489E-03 -1.08076E-04 
-1.67262E-03 -8.52740E-05 
-1.72638E-03 -5.94821E-05 
-1.85095E-03 -2.89733E-05 
-2.08788E-03 1.24456E-05 
-2.36561E-03 7.22822E-05 
-2.54461E-03 1.48101E-04 
-1.43547E-03 -2.43670E-04 
-1.45184E-03 -2.42145E-04 
-1.45003E-03 -2.34470E-04 
-1.46437E-03 -2.31349E-04 
-1.47892E-03 -2.27849E-04 
-1.49371E-03 -2.23917E-04 
-1.50876E-03 -2.19489E-04 
-1.52059E-03 -2.15675E-04 
-1.52408E-03 -2.14490E-04 
-1.54093E-03 -2.08364E-04 
-1.55809E-03 -2.01356E-04 
-1.57553E-03 -1.93334E-04 
-1.59319E-03 -1.84147E-04 
-1.60633E-03 -1.70656E-04 
-1.62356E-03 -1.58080E-04 
-1.64081E-03 -1.43745E-04 
-1.65796E-03 -1.27399E-04 
-1.67494E-03 -1.08773E-04 
-1.69205E-03 -8.75750E-05 
-1.71077E-03 -6.34927E-05 
-1.73688E-03 -3.61109E-05 
-1.78946E-03 -4.40978E-06 
-1.91449E-03 3.52201E-05 
-2.15412E-03 9.13591E-05 
-2.43345E-03 1.69853E-04 
-2.60861E-03 2.62655E-04 
-1.50789E-03 -2.30635E-04 
-1.52460E-03 -2.28176E-04 
-1.52209E-03 -2.19021E-04 
-1.53657E-03 -2.14769E-04 
-1.55124E-03 -2.10055E-04 
-1.56613E-03 -2.04815E-04 
-1.58126E-03 -1.98973E-04 
-1.59314E-03 -1.93984E-04 
-1.59665E-03 -1.92441E-04 
-1.61351E-03 -1.84516E-04 
-1.63062E-03 -1.75544E-04 
-1.64793E-03 -1.65374E-04 
-1.66535E-03 -1.53843E-04 
-1.67748E-03 -1.37693E-04 
-1.69404E-03 -1.22317E-04 
-1.71043E-03 -1.04916E-04 
-1.72647E-03 -8.52179E-05 
-1.74206E-03 -6.29280E-05 
-1.75745E-03 -3.77189E-05 
-1.77411E-03 -9.19375E-06 
-1.79796E-03 2.33171E-05 
-1.84854E-03 6.16689E-05 
-1.97289E-03 1.11675E-04 
-2.21342E-03 1.84649E-04 
-2.49198E-03 2.84356E-04 
-2.66085E-03 3.96131E-04 
-1.58174E-03 -2.12491E-04 
-1.59869E-03 -2.08913E-04 
-1.59523E-03 -1.98125E-04 
-1.60972E-03 -1.92531E-04 
-1.62438E-03 -1.86378E-04 
-1.63924E-03 -1.79589E-04 
-1.65432E-03 -1.72076E-04 
-1.66613E-03 -1.65704E-04 
-1.66960E-03 -1.63741E-04 
-1.68629E-03 -1.53706E-04 
-1.70315E-03 -1.42439E-04 
-1.72010E-03 -1.29775E-04 
-1.73701E-03 -1.15536E-04 
-1.74774E-03 -9.64048E-05 
-1.76329E-03 -7.78313E-05 
-1.77842E-03 -5.69476E-05 
-1.79291E-03 -3.34615E-05 
-1.80660E-03 -7.05362E-06 
-1.81969E-03 2.26414E-05 
-1.83365E-03 5.61132E-05 
-1.85446E-03 9.43257E-05 
-1.90208E-03 1.40109E-04 
-2.02436E-03 2.01832E-04 
-2.26365E-03 2.93922E-04 
-2.53860E-03 4.17577E-04 
-2.69832E-03 5.50403E-04 
-1.65661E-03 -1.88317E-04 
-1.67368E-03 -1.83406E-04 
-1.66895E-03 -1.70838E-04 
-1.68330E-03 -1.63659E-04 
-1.69780E-03 -1.55811E-04 
-1.71246E-03 -1.47201E-04 
-1.72729E-03 -1.37730E-04 
-1.73888E-03 -1.29740E-04 
-1.74228E-03 -1.27285E-04 
-1.75856E-03 -1.14795E-04 
-1.77491E-03 -1.00870E-04 
-1.79119E-03 -8.53299E-05 
-1.80728E-03 -6.79849E-05 
-1.81615E-03 -4.55377E-05 
-1.83027E-03 -2.33415E-05 
-1.84368E-03 1.46943E-06 
-1.85608E-03 2.92054E-05 
-1.86727E-03 6.02081E-05 
-1.87739E-03 9.48818E-05 
-1.88787E-03 1.33819E-04 
-1.90475E-03 1.78321E-04 
-1.94829E-03 2.32345E-04 
-2.06686E-03 3.07207E-04 
-2.30232E-03 4.20846E-04 
-2.57029E-03 5.71349E-04 
-2.71754E-03 7.27366E-04 
-1.73195E-03 -1.57067E-04 
-1.74898E-03 -1.50574E-04 
-1.74262E-03 -1.36094E-04 
-1.75664E-03 -1.27059E-04 
-1.77078E-03 -1.17225E-04 
-1.78503E-03 -1.06490E-04 
-1.79939E-03 -9.47382E-05 
-1.81056E-03 -8.48710E-05 
-1.81383E-03 -8.18484E-05 
-1.82942E-03 -6.65221E-05 
-1.84492E-03 -4.95401E-05 
-1.86019E-03 -3.07111E-05 
-1.87504E-03 -9.83173E-06 
-1.88154E-03 1.62727E-05 
-1.89372E-03 4.25437E-05 
-1.90484E-03 7.17495E-05 
-1.91453E-03 1.04216E-04 
-1.92252E-03 1.40304E-04 
-1.92887E-03 1.80458E-04 
-1.93498E-03 2.25382E-04 
-1.94691E-03 2.76764E-04 
-1.98506E-03 3.39856E-04 
-2.09797E-03 4.29340E-04 
-2.32654E-03 5.67097E-04 
-2.58357E-03 7.47481E-04 
-2.71454E-03 9.28855E-04 
-1.80707E-03 -1.17559E-04 
-1.82387E-03 -1.09202E-04 
-1.81545E-03 -9.27021E-05 
-1.82892E-03 -8.15039E-05 
-1.84244E-03 -6.93623E-05 
-1.85603E-03 -5.61615E-05 
-1.86964E-03 -4.17756E-05 
-1.88016E-03 -2.97463E-05 
-1.88323E-03 -2.60703E-05 
-1.89776E-03 -7.49338E-06 
-1.91202E-03 1.29743E-05 
-1.92584E-03 3.55356E-05 
-1.93897E-03 6.04042E-05 
-1.94248E-03 9.05054E-05 
-1.95214E-03 1.21324E-04 
-1.96030E-03 1.55409E-04 
-1.96654E-03 1.93097E-04 
-1.97050E-03 2.34766E-04 
-1.97218E-03 2.80899E-04 
-1.97290E-03 3.32323E-04 
-1.97868E-03 3.91162E-04 
-2.00994E-03 4.64146E-04 
-2.11494E-03 5.69779E-04 
-2.33302E-03 7.34330E-04 
-2.57450E-03 9.47727E-04 
-2.68481E-03 1.15660E-03 
-1.88109E-03 -6.84747E-05 
-1.89743E-03 -5.79319E-05 
-1.88647E-03 -3.93428E-05 
-1.89910E-03 -2.56411E-05 
-1.91172E-03 -1.08351E-05 
-1.92432E-03 5.20303E-06 
-1.93684E-03 2.26104E-05 
-1.94643E-03 3.71104E-05 
-1.94921E-03 4.15313E-05 
-1.96225E-03 6.38041E-05 
-1.97480E-03 8.82149E-05 
-1.98663E-03 1.14976E-04 
-1.99747E-03 1.44310E-04 
-1.99729E-03 1.78735E-04 
-2.00371E-03 2.14587E-04 
-2.00815E-03 2.54041E-04 
-2.01008E-03 2.97441E-04 
-2.00907E-03 3.45178E-04 
-2.00503E-03 3.97771E-04 
-1.99918E-03 4.56180E-04 
-1.99746E-03 5.23024E-04 
-2.02009E-03 6.06700E-04 
-2.11455E-03 7.30022E-04 
-2.31796E-03 9.24109E-04 
-2.53855E-03 1.17369E-03 
-2.62326E-03 1.41213E-03 
-1.95293E-03 -8.36296E-06 
-1.96852E-03 4.72850E-06 
-1.95448E-03 2.54242E-05 
-1.96593E-03 4.20041E-05 
-1.97729E-03 5.98648E-05 
-1.98852E-03 7.91442E-05 
-1.99954E-03 9.99895E-05 
-2.00786E-03 1.17290E-04 
-2.01024E-03 1.22554E-04 
-2.02126E-03 1.48993E-04 
-2.03153E-03 1.77827E-04 
-2.04076E-03 2.09273E-04 
-2.04862E-03 2.43559E-04 
-2.04394E-03 2.82613E-04 
-2.04632E-03 3.23985E-04 
-2.04613E-03 3.69293E-04 
-2.04277E-03 4.18881E-04 
-2.03570E-03 4.73146E-04 
-2.02473E-03 5.32641E-04 
-2.01099E-03 5.98473E-04 
-2.00024E-03 6.73808E-04 
-2.01227E-03 7.68925E-04 
-2.09318E-03 9.11452E-04 
-2.27709E-03 1.13783E-03 
-2.47067E-03 1.42675E-03 
-2.52420E-03 1.69666E-03 
-2.02126E-03 6.43610E-05 
-2.03579E-03 8.04073E-05 
-2.01803E-03 1.03156E-04 
-2.02790E-03 1.23022E-04 
-2.03758E-03 1.44358E-04 
-2.04697E-03 1.67311E-04 
-2.05599E-03 1.92036E-04 
-2.06263E-03 2.12484E-04 
-2.06450E-03 2.18692E-04 
-2.07288E-03 2.49789E-04 
-2.08019E-03 2.83538E-04 
-2.08608E-03 3.20162E-04 
-2.09016E-03 3.59891E-04 
-2.08007E-03 4.03834E-04 
-2.07746E-03 4.51201E-04 
-2.07160E-03 5.02824E-04 
-2.06181E-03 5.59041E-04 
-2.04745E-03 6.20246E-04 
-2.02821E-03 6.87025E-04 
-2.00507E-03 7.60640E-04 
-1.98355E-03 8.44868E-04 
-1.98277E-03 9.52083E-04 
-2.04669E-03 1.11526E-03 
-2.20556E-03 1.37663E-03 
-2.36516E-03 1.70792E-03 
-2.38128E-03 2.01097E-03 
-2.08544E-03 1.52877E-04 
-2.09847E-03 1.72385E-04 
-2.07622E-03 1.97067E-04 
-2.08400E-03 2.20718E-04 
-2.09143E-03 2.46042E-04 
-2.09841E-03 2.73191E-04 
-2.10480E-03 3.02327E-04 
-2.10923E-03 3.26337E-04 
-2.11042E-03 3.33612E-04 
-2.11538E-03 3.69948E-04 
-2.11886E-03 4.09195E-04 
-2.12048E-03 4.51577E-04 
-2.11977E-03 4.97318E-04 
-2.10313E-03 5.46435E-04 
-2.09435E-03 6.00343E-04 
