PdfType: replica
-5.62977E-03 3.72947E-04 
-5.63629E-03 3.72005E-04 
-5.64309E-03 3.71068E-04 
-5.64537E-03 3.70757E-04 
-5.65819E-03 3.69020E-04 
-5.67433E-03 3.66825E-04 
-5.69393E-03 3.64117E-04 
-5.71720E-03 3.60845E-04 
-5.74109E-03 3.57983E-04 
-5.77346E-03 3.53102E-04 
-5.81103E-03 3.47566E-04 
-5.85442E-03 3.41360E-04 
-5.90463E-03 3.34515E-04 
-5.96373E-03 3.27164E-04 
-6.03686E-03 3.19750E-04 
-6.13934E-03 3.13726E-04 
-6.31772E-03 3.13567E-04 
-6.68389E-03 3.29613E-04 
-7.35168E-03 3.70703E-04 
-8.17204E-03 4.19694E-04 
-8.81611E-03 4.46336E-04 
-5.62668E-03 3.96974E-04 
-5.63124E-03 3.98370E-04 
-5.63258E-03 3.98258E-04 
-5.63085E-03 3.97914E-04 
-5.63135E-03 3.97370E-04 
-5.63428E-03 3.96587E-04 
-5.63982E-03 3.95528E-04 
-5.64601E-03 3.94491E-04 
-5.64814E-03 3.94149E-04 
-5.66038E-03 3.92255E-04 
-5.67618E-03 3.89887E-04 
-5.69572E-03 3.86994E-04 
-5.71918E-03 3.83526E-04 
-5.74337E-03 3.80584E-04 
-5.77658E-03 3.75559E-04 
-5.81524E-03 3.69895E-04 
-5.85995E-03 3.63591E-04 
-5.91173E-03 3.56689E-04 
-5.97262E-03 3.49351E-04 
-6.04768E-03 3.42074E-04 
-6.15199E-03 3.36452E-04 
-6.33136E-03 3.37373E-04 
-6.69596E-03 3.56160E-04 
-7.35835E-03 4.02676E-04 
-8.17266E-03 4.58573E-04 
-8.81509E-03 4.90849E-04 
-5.63431E-03 4.20596E-04 
-5.63669E-03 4.22027E-04 
-5.63621E-03 4.21779E-04 
-5.63291E-03 4.21369E-04 
-5.63203E-03 4.20750E-04 
-5.63379E-03 4.19882E-04 
-5.63836E-03 4.18724E-04 
-5.64395E-03 4.17603E-04 
-5.64593E-03 4.17234E-04 
-5.65762E-03 4.15207E-04 
-5.67314E-03 4.12692E-04 
-5.69267E-03 4.09640E-04 
-5.71638E-03 4.06010E-04 
-5.74093E-03 4.03040E-04 
-5.77505E-03 3.97921E-04 
-5.81487E-03 3.92187E-04 
-5.86099E-03 3.85847E-04 
-5.91442E-03 3.78965E-04 
-5.97717E-03 3.71727E-04 
-6.05422E-03 3.64688E-04 
-6.16036E-03 3.59590E-04 
-6.34059E-03 3.61751E-04 
-6.70317E-03 3.83523E-04 
-7.35915E-03 4.35857E-04 
-8.16615E-03 4.99182E-04 
-8.80602E-03 5.37619E-04 
-5.63712E-03 4.44012E-04 
-5.63731E-03 4.45507E-04 
-5.63503E-03 4.45162E-04 
-5.63017E-03 4.44711E-04 
-5.62792E-03 4.44042E-04 
-5.62851E-03 4.43113E-04 
-5.63214E-03 4.41882E-04 
-5.63715E-03 4.40695E-04 
-5.63899E-03 4.40306E-04 
-5.65017E-03 4.38173E-04 
-5.66546E-03 4.35541E-04 
-5.68503E-03 4.32365E-04 
-5.70906E-03 4.28608E-04 
-5.73401E-03 4.25667E-04 
-5.76910E-03 4.20510E-04 
-5.81016E-03 4.14769E-04 
-5.85776E-03 4.08468E-04 
-5.91291E-03 4.01687E-04 
-5.97757E-03 3.94644E-04 
-6.05664E-03 3.87954E-04 
-6.16461E-03 3.83514E-04 
-6.34554E-03 3.87094E-04 
-6.70560E-03 4.12128E-04 
-7.35414E-03 4.70734E-04 
-8.15252E-03 5.42080E-04 
-8.78880E-03 5.87266E-04 
-5.63543E-03 4.67535E-04 
-5.63338E-03 4.69128E-04 
-5.62931E-03 4.68711E-04 
-5.62288E-03 4.68247E-04 
-5.61926E-03 4.67553E-04 
-5.61870E-03 4.66589E-04 
-5.62140E-03 4.65311E-04 
-5.62585E-03 4.64080E-04 
-5.62755E-03 4.63676E-04 
-5.63825E-03 4.61467E-04 
-5.65334E-03 4.58749E-04 
-5.67300E-03 4.55483E-04 
-5.69741E-03 4.51639E-04 
-5.72280E-03 4.48785E-04 
-5.75892E-03 4.43650E-04 
-5.80126E-03 4.37968E-04 
-5.85040E-03 4.31781E-04 
-5.90731E-03 4.25188E-04 
-5.97393E-03 4.18441E-04 
-6.05504E-03 4.12218E-04 
-6.16480E-03 4.08580E-04 
-6.34626E-03 4.13772E-04 
-6.70325E-03 4.42380E-04 
-7.34324E-03 5.07764E-04 
-8.13159E-03 5.87797E-04 
-8.76319E-03 6.40374E-04 
-5.62958E-03 4.91470E-04 
-5.62524E-03 4.93192E-04 
-5.61935E-03 4.92718E-04 
-5.61133E-03 4.92266E-04 
-5.60632E-03 4.91575E-04 
-5.60458E-03 4.90601E-04 
-5.60634E-03 4.89300E-04 
-5.61024E-03 4.88043E-04 
-5.61180E-03 4.87631E-04 
-5.62203E-03 4.85373E-04 
-5.63695E-03 4.82600E-04 
-5.65673E-03 4.79278E-04 
-5.68155E-03 4.75385E-04 
-5.70740E-03 4.72678E-04 
-5.74459E-03 4.67625E-04 
-5.78826E-03 4.62072E-04 
-5.83897E-03 4.56077E-04 
-5.89767E-03 4.49764E-04 
-5.96626E-03 4.43419E-04 
-6.04940E-03 4.37787E-04 
-6.16089E-03 4.35105E-04 
-6.34266E-03 4.42121E-04 
-6.69600E-03 4.74639E-04 
-7.32626E-03 5.47364E-04 
-8.10307E-03 6.36812E-04 
-8.72876E-03 6.97476E-04 
-5.61988E-03 5.16074E-04 
-5.61315E-03 5.17953E-04 
-5.60538E-03 5.17424E-04 
-5.59569E-03 5.17009E-04 
-5.58924E-03 5.16343E-04 
-5.58629E-03 5.15382E-04 
-5.58709E-03 5.14081E-04 
-5.59041E-03 5.12815E-04 
-5.59184E-03 5.12400E-04 
-5.60159E-03 5.10120E-04 
-5.61633E-03 5.07321E-04 
-5.63625E-03 5.03975E-04 
-5.66150E-03 5.00074E-04 
-5.68781E-03 4.97574E-04 
-5.72610E-03 4.92665E-04 
-5.77112E-03 4.87314E-04 
-5.82342E-03 4.81594E-04 
-5.88393E-03 4.75658E-04 
-5.95448E-03 4.69826E-04 
-6.03963E-03 4.64920E-04 
-6.15275E-03 4.63358E-04 
-6.33457E-03 4.72425E-04 
-6.68363E-03 5.09221E-04 
-7.30286E-03 5.89894E-04 
-8.06650E-03 6.89547E-04 
-8.68493E-03 7.59043E-04 
-5.60654E-03 5.41539E-04 
-5.59729E-03 5.43601E-04 
-5.58752E-03 5.43006E-04 
-5.57609E-03 5.42652E-04 
-5.56812E-03 5.42033E-04 
-5.56389E-03 5.41105E-04 
-5.56367E-03 5.39824E-04 
-5.56638E-03 5.38566E-04 
-5.56766E-03 5.38152E-04 
-5.57691E-03 5.35875E-04 
-5.59146E-03 5.33078E-04 
-5.61151E-03 5.29744E-04 
-5.63721E-03 5.25875E-04 
-5.66397E-03 5.23646E-04 
-5.70335E-03 5.18949E-04 
-5.74973E-03 5.13874E-04 
-5.80362E-03 5.08519E-04 
-5.86593E-03 5.03062E-04 
-5.93843E-03 4.97867E-04 
-6.02552E-03 4.93829E-04 
-6.14015E-03 4.93565E-04 
-6.32174E-03 5.04927E-04 
-6.66578E-03 5.46398E-04 
-7.27261E-03 6.35674E-04 
-8.02128E-03 7.46377E-04 
-8.63097E-03 8.25503E-04 
-5.58967E-03 5.67987E-04 
-5.57773E-03 5.70255E-04 
-5.56583E-03 5.69579E-04 
-5.55254E-03 5.69306E-04 
-5.54294E-03 5.68755E-04 
-5.53734E-03 5.67879E-04 
-5.53602E-03 5.66637E-04 
-5.53808E-03 5.65404E-04 
-5.53920E-03 5.64996E-04 
-5.54789E-03 5.62747E-04 
-5.56223E-03 5.59982E-04 
-5.58239E-03 5.56697E-04 
-5.60854E-03 5.52907E-04 
-5.63570E-03 5.51019E-04 
-5.67618E-03 5.46604E-04 
-5.72390E-03 5.41890E-04 
-5.77937E-03 5.36997E-04 
-5.84345E-03 5.32133E-04 
-5.91785E-03 5.27705E-04 
-6.00681E-03 5.24694E-04 
-6.12279E-03 5.25922E-04 
-6.30381E-03 5.39843E-04 
-6.64207E-03 5.86415E-04 
-7.23496E-03 6.84996E-04 
-7.96673E-03 8.07652E-04 
-8.56604E-03 8.97258E-04 
-5.56929E-03 5.95480E-04 
-5.55446E-03 5.97975E-04 
-5.54028E-03 5.97197E-04 
-5.52497E-03 5.97028E-04 
-5.51362E-03 5.96564E-04 
-5.50654E-03 5.95760E-04 
-5.50402E-03 5.94579E-04 
-5.50536E-03 5.93386E-04 
-5.50631E-03 5.92990E-04 
-5.51437E-03 5.90798E-04 
-5.52845E-03 5.88100E-04 
-5.54871E-03 5.84906E-04 
-5.57528E-03 5.81247E-04 
-5.60280E-03 5.79778E-04 
-5.64434E-03 5.75727E-04 
-5.69339E-03 5.71466E-04 
-5.75041E-03 5.67143E-04 
-5.81622E-03 5.62999E-04 
-5.89245E-03 5.59487E-04 
-5.98317E-03 5.57677E-04 
-6.10033E-03 5.60609E-04 
-6.28040E-03 5.77378E-04 
-6.61200E-03 6.29508E-04 
-7.18932E-03 7.38142E-04 
-7.90208E-03 8.73716E-04 
-8.48920E-03 9.74702E-04 
-5.54536E-03 6.24027E-04 
-5.52740E-03 6.26770E-04 
-5.51077E-03 6.25870E-04 
-5.49328E-03 6.25829E-04 
-5.48001E-03 6.25475E-04 
-5.47132E-03 6.24765E-04 
-5.46749E-03 6.23668E-04 
-5.46804E-03 6.22536E-04 
-5.46879E-03 6.22158E-04 
-5.47616E-03 6.20057E-04 
-5.48992E-03 6.17467E-04 
-5.51022E-03 6.14416E-04 
-5.53720E-03 6.10952E-04 
-5.56503E-03 6.09994E-04 
-5.60760E-03 6.06397E-04 
-5.65793E-03 6.02697E-04 
-5.71645E-03 5.99067E-04 
-5.78392E-03 5.95784E-04 
-5.86191E-03 5.93354E-04 
-5.95426E-03 5.92937E-04 
-6.07238E-03 5.97808E-04 
-6.25106E-03 6.17740E-04 
-6.57507E-03 6.75922E-04 
-7.13503E-03 7.95410E-04 
-7.82647E-03 9.44924E-04 
-8.39943E-03 1.05825E-03 
-5.51777E-03 6.53604E-04 
-5.49643E-03 6.56617E-04 
-5.47716E-03 6.55582E-04 
-5.45729E-03 6.55696E-04 
-5.44195E-03 6.55478E-04 
-5.43148E-03 6.54890E-04 
-5.42623E-03 6.53906E-04 
-5.42590E-03 6.52861E-04 
-5.42643E-03 6.52509E-04 
-5.43302E-03 6.50541E-04 
-5.44639E-03 6.48113E-04 
-5.46670E-03 6.45268E-04 
-5.49404E-03 6.42077E-04 
-5.52210E-03 6.41736E-04 
-5.56565E-03 6.38700E-04 
-5.61721E-03 6.35681E-04 
-5.67717E-03 6.32885E-04 
-5.74624E-03 6.30626E-04 
-5.82587E-03 6.29465E-04 
-5.91969E-03 6.30658E-04 
-6.03851E-03 6.37728E-04 
-6.21532E-03 6.61165E-04 
-6.53071E-03 7.25933E-04 
-7.07137E-03 8.57130E-04 
-7.73900E-03 1.02168E-03 
-8.29565E-03 1.14836E-03 
-5.48638E-03 6.84165E-04 
-5.46138E-03 6.87474E-04 
-5.43929E-03 6.86302E-04 
-5.41684E-03 6.86605E-04 
-5.39922E-03 6.86556E-04 
-5.38683E-03 6.86124E-04 
-5.38000E-03 6.85291E-04 
-5.37871E-03 6.84367E-04 
-5.37901E-03 6.84051E-04 
-5.38471E-03 6.82272E-04 
-5.39762E-03 6.80071E-04 
-5.41787E-03 6.77513E-04 
-5.44554E-03 6.74689E-04 
-5.47375E-03 6.75092E-04 
-5.51822E-03 6.72740E-04 
-5.57095E-03 6.70543E-04 
-5.63227E-03 6.68742E-04 
-5.70282E-03 6.67692E-04 
-5.78395E-03 6.68009E-04 
-5.87906E-03 6.71056E-04 
-5.99829E-03 6.80613E-04 
-6.17269E-03 7.07931E-04 
-6.47834E-03 7.79859E-04 
-6.99761E-03 9.23683E-04 
-7.63873E-03 1.10443E-03 
-8.17669E-03 1.24555E-03 
-5.45105E-03 7.15663E-04 
-5.42209E-03 7.19297E-04 
-5.39700E-03 7.18005E-04 
-5.37174E-03 7.18538E-04 
-5.35165E-03 7.18701E-04 
-5.33716E-03 7.18470E-04 
-5.32861E-03 7.17837E-04 
-5.32626E-03 7.17076E-04 
-5.32629E-03 7.16810E-04 
-5.33100E-03 7.15291E-04 
-5.34337E-03 7.13402E-04 
-5.36351E-03 7.11229E-04 
-5.39146E-03 7.08888E-04 
-5.41970E-03 7.10184E-04 
-5.46502E-03 7.08658E-04 
-5.51882E-03 7.07446E-04 
-5.58140E-03 7.06824E-04 
-5.65331E-03 7.07192E-04 
-5.73578E-03 7.09225E-04 
-5.83195E-03 7.14396E-04 
-5.95125E-03 7.26760E-04 
-6.12266E-03 7.58371E-04 
-6.41732E-03 8.38081E-04 
-6.91294E-03 9.95514E-04 
-7.52464E-03 1.19370E-03 
-8.04136E-03 1.35040E-03 
-5.41166E-03 7.48062E-04 
-5.37842E-03 7.52059E-04 
-5.35014E-03 7.50687E-04 
-5.32183E-03 7.51502E-04 
-5.29906E-03 7.51931E-04 
-5.28228E-03 7.51959E-04 
-5.27186E-03 7.51591E-04 
-5.26833E-03 7.51048E-04 
-5.26807E-03 7.50849E-04 
-5.27168E-03 7.49680E-04 
-5.28342E-03 7.48207E-04 
-5.30336E-03 7.46541E-04 
-5.33153E-03 7.44825E-04 
-5.35970E-03 7.47186E-04 
-5.40576E-03 7.46651E-04 
-5.46053E-03 7.46610E-04 
-5.52425E-03 7.47378E-04 
-5.59737E-03 7.49400E-04 
-5.68098E-03 7.53416E-04 
-5.77795E-03 7.61014E-04 
-5.89693E-03 7.76535E-04 
-6.06466E-03 8.12889E-04 
-6.34701E-03 9.01053E-04 
-6.81654E-03 1.07315E-03 
-7.39566E-03 1.29010E-03 
-7.88834E-03 1.46360E-03 
-5.36809E-03 7.81353E-04 
-5.33025E-03 7.85758E-04 
-5.29860E-03 7.84382E-04 
-5.26698E-03 7.85545E-04 
-5.24130E-03 7.86307E-04 
-5.22203E-03 7.86667E-04 
-5.20956E-03 7.86645E-04 
-5.20476E-03 7.86389E-04 
-5.20418E-03 7.86280E-04 
-5.20655E-03 7.85573E-04 
-5.21755E-03 7.84645E-04 
-5.23722E-03 7.83634E-04 
-5.26552E-03 7.82709E-04 
-5.29348E-03 7.86337E-04 
-5.34016E-03 7.86982E-04 
-5.39578E-03 7.88325E-04 
-5.46047E-03 7.90720E-04 
-5.53461E-03 7.94662E-04 
-5.61913E-03 8.00959E-04 
-5.71658E-03 8.11317E-04 
-5.83480E-03 8.30383E-04 
-5.99811E-03 8.71969E-04 
-6.26670E-03 9.69313E-04 
-6.70751E-03 1.15721E-03 
-7.25065E-03 1.39433E-03 
-7.71627E-03 1.58590E-03 
-5.32030E-03 8.15565E-04 
-5.27748E-03 8.20434E-04 
-5.24229E-03 8.19173E-04 
-5.20709E-03 8.20765E-04 
-5.17825E-03 8.21946E-04 
-5.15628E-03 8.22730E-04 
-5.14158E-03 8.23154E-04 
-5.13538E-03 8.23273E-04 
-5.13444E-03 8.23279E-04 
-5.13544E-03 8.23173E-04 
-5.14559E-03 8.22947E-04 
-5.16488E-03 8.22766E-04 
-5.19321E-03 8.22828E-04 
-5.22079E-03 8.27952E-04 
-5.26795E-03 8.29993E-04 
-5.32425E-03 8.32959E-04 
-5.38974E-03 8.37249E-04 
-5.46467E-03 8.43409E-04 
-5.54981E-03 8.52316E-04 
-5.64738E-03 8.65802E-04 
-5.76433E-03 8.88834E-04 
-5.92239E-03 9.36183E-04 
-6.17564E-03 1.04349E-03 
-6.58488E-03 1.24839E-03 
-7.08838E-03 1.50719E-03 
-7.52364E-03 1.71819E-03 
-5.26824E-03 8.50781E-04 
-5.22009E-03 8.56181E-04 
-5.18117E-03 8.55214E-04 
-5.14209E-03 8.57332E-04 
-5.10983E-03 8.59034E-04 
-5.08493E-03 8.60355E-04 
-5.06780E-03 8.61352E-04 
-5.06006E-03 8.61950E-04 
-5.05873E-03 8.62104E-04 
-5.05820E-03 8.62764E-04 
-5.06735E-03 8.63424E-04 
-5.08613E-03 8.64279E-04 
-5.11438E-03 8.65558E-04 
-5.14137E-03 8.72438E-04 
-5.18883E-03 8.76117E-04 
-5.24562E-03 8.80974E-04 
-5.31167E-03 8.87455E-04 
-5.38712E-03 8.96161E-04 
-5.47254E-03 9.08041E-04 
-5.56981E-03 9.25057E-04 
-5.68491E-03 9.52515E-04 
-5.83680E-03 1.00620E-03 
-6.07297E-03 1.12431E-03 
-6.44759E-03 1.34752E-03 
-6.90749E-03 1.62959E-03 
-7.30883E-03 1.86140E-03 
-5.21196E-03 8.87144E-04 
-5.15805E-03 8.93156E-04 
-5.11524E-03 8.92736E-04 
-5.07195E-03 8.95498E-04 
-5.03599E-03 8.97848E-04 
-5.00790E-03 8.99841E-04 
-4.98812E-03 9.01558E-04 
-4.97869E-03 9.02763E-04 
-4.97692E-03 9.03103E-04 
-4.97468E-03 9.04724E-04 
-4.98266E-03 9.06487E-04 
-5.00077E-03 9.08616E-04 
-5.02878E-03 9.11369E-04 
-5.05494E-03 9.20298E-04 
-5.10249E-03 9.25882E-04 
-5.15952E-03 9.32928E-04 
-5.22586E-03 9.41930E-04 
-5.30150E-03 9.53543E-04 
-5.38681E-03 9.68791E-04 
-5.48328E-03 9.89773E-04 
-5.59586E-03 1.02215E-03 
-5.74056E-03 1.08279E-03 
-5.95778E-03 1.21260E-03 
-6.29447E-03 1.45550E-03 
-6.70651E-03 1.76252E-03 
-7.07006E-03 2.01661E-03 
-5.15152E-03 9.24874E-04 
-5.09142E-03 9.31593E-04 
-5.04454E-03 9.32070E-04 
-4.99669E-03 9.35614E-04 
-4.95671E-03 9.38759E-04 
-4.92515E-03 9.41587E-04 
-4.90245E-03 9.44201E-04 
-4.89116E-03 9.46157E-04 
-4.88891E-03 9.46730E-04 
-4.88473E-03 9.49539E-04 
-4.89135E-03 9.52652E-04 
-4.90860E-03 9.56323E-04 
-4.93615E-03 9.60841E-04 
-4.96119E-03 9.72139E-04 
-5.00857E-03 9.79925E-04 
-5.06555E-03 9.89487E-04 
-5.13184E-03 1.00137E-03 
-5.20728E-03 1.01628E-03 
-5.29202E-03 1.03533E-03 
-5.38711E-03 1.06074E-03 
-5.49643E-03 1.09857E-03 
-5.63279E-03 1.16681E-03 
-5.82902E-03 1.30929E-03 
-6.12421E-03 1.57334E-03 
-6.48378E-03 1.90708E-03 
-6.80536E-03 2.18493E-03 
-5.08704E-03 9.64284E-04 
-5.02027E-03 9.71825E-04 
-4.96915E-03 9.73666E-04 
-4.91634E-03 9.78151E-04 
-4.87197E-03 9.82266E-04 
-4.83662E-03 9.86114E-04 
-4.81073E-03 9.89828E-04 
-4.79737E-03 9.92706E-04 
-4.79457E-03 9.93561E-04 
-4.78819E-03 9.97816E-04 
-4.79320E-03 1.00256E-03 
-4.80934E-03 1.00807E-03 
-4.83619E-03 1.01467E-03 
-4.85975E-03 1.02869E-03 
-4.90664E-03 1.03900E-03 
-4.96323E-03 1.05143E-03 
-5.02908E-03 1.06658E-03 
-5.10386E-03 1.08522E-03 
-5.18748E-03 1.10852E-03 
-5.28053E-03 1.13888E-03 
-5.38573E-03 1.18271E-03 
-5.51248E-03 1.25925E-03 
-5.68548E-03 1.41540E-03 
-5.93531E-03 1.70215E-03 
-6.23744E-03 2.06445E-03 
-6.51252E-03 2.36758E-03 
-5.01868E-03 1.00579E-03 
-4.94472E-03 1.01428E-03 
-4.88915E-03 1.01811E-03 
-4.83094E-03 1.02372E-03 
-4.78178E-03 1.02900E-03 
-4.74227E-03 1.03408E-03 
-4.71285E-03 1.03912E-03 
-4.69718E-03 1.04311E-03 
-4.69378E-03 1.04430E-03 
-4.68488E-03 1.05029E-03 
-4.68797E-03 1.05697E-03 
-4.70269E-03 1.06465E-03 
-4.72853E-03 1.07369E-03 
-4.75019E-03 1.09080E-03 
-4.79621E-03 1.10398E-03 
-4.85199E-03 1.11966E-03 
-4.91693E-03 1.13849E-03 
-4.99051E-03 1.16130E-03 
-5.07238E-03 1.18935E-03 
-5.16264E-03 1.22518E-03 
-5.26275E-03 1.27562E-03 
-5.37848E-03 1.36118E-03 
-5.52581E-03 1.53205E-03 
-5.72612E-03 1.84312E-03 
-5.96546E-03 2.23587E-03 
-6.18914E-03 2.56580E-03 
-4.94660E-03 1.04994E-03 
-4.86489E-03 1.05954E-03 
-4.80465E-03 1.06614E-03 
-4.74054E-03 1.07307E-03 
-4.68613E-03 1.07974E-03 
-4.64204E-03 1.08629E-03 
-4.60870E-03 1.09291E-03 
-4.59043E-03 1.09822E-03 
-4.58634E-03 1.09982E-03 
-4.57455E-03 1.10785E-03 
-4.57534E-03 1.11679E-03 
-4.58828E-03 1.12699E-03 
-4.61270E-03 1.13884E-03 
-4.63195E-03 1.15942E-03 
-4.67666E-03 1.17584E-03 
-4.73113E-03 1.19518E-03 
-4.79461E-03 1.21814E-03 
-4.86637E-03 1.24561E-03 
-4.94576E-03 1.27892E-03 
-5.03236E-03 1.32077E-03 
-5.12629E-03 1.37843E-03 
-5.22945E-03 1.47376E-03 
-5.34845E-03 1.66047E-03 
-5.49474E-03 1.99751E-03 
-5.66549E-03 2.42265E-03 
-5.83249E-03 2.78084E-03 
-4.87101E-03 1.09742E-03 
-4.78092E-03 1.10830E-03 
-4.71575E-03 1.11869E-03 
-4.64517E-03 1.12717E-03 
-4.58499E-03 1.13546E-03 
-4.53583E-03 1.14373E-03 
-4.49810E-03 1.15221E-03 
-4.47689E-03 1.15906E-03 
-4.47200E-03 1.16112E-03 
-4.45687E-03 1.17153E-03 
-4.45492E-03 1.18308E-03 
-4.46560E-03 1.19618E-03 
-4.48814E-03 1.21121E-03 
-4.50438E-03 1.23567E-03 
-4.54724E-03 1.25572E-03 
-4.59984E-03 1.27914E-03 
-4.66122E-03 1.30669E-03 
-4.73042E-03 1.33932E-03 
-4.80650E-03 1.37844E-03 
-4.88845E-03 1.42688E-03 
-4.97498E-03 1.49239E-03 
-5.06383E-03 1.59827E-03 
-5.15162E-03 1.80192E-03 
-5.23901E-03 2.16664E-03 
-5.33494E-03 2.62609E-03 
-5.43956E-03 3.01394E-03 
-4.79211E-03 1.14910E-03 
-4.69295E-03 1.16145E-03 
-4.62252E-03 1.17690E-03 
-4.54483E-03 1.18716E-03 
-4.47826E-03 1.19731E-03 
-4.42345E-03 1.20757E-03 
-4.38079E-03 1.21819E-03 
-4.35623E-03 1.22680E-03 
-4.35044E-03 1.22941E-03 
-4.33140E-03 1.24252E-03 
-4.32615E-03 1.25705E-03 
-4.33403E-03 1.27341E-03 
-4.35412E-03 1.29204E-03 
-4.36663E-03 1.32076E-03 
-4.40704E-03 1.34484E-03 
-4.45710E-03 1.37279E-03 
-4.51564E-03 1.40542E-03 
-4.58145E-03 1.44373E-03 
-4.65326E-03 1.48920E-03 
-4.72945E-03 1.54483E-03 
-4.80722E-03 1.61882E-03 
-4.87985E-03 1.73601E-03 
-4.93326E-03 1.95774E-03 
-4.95648E-03 2.35184E-03 
-4.97087E-03 2.84749E-03 
-5.00695E-03 3.26625E-03 
-4.71009E-03 1.20605E-03 
-4.60110E-03 1.22010E-03 
-4.52497E-03 1.24215E-03 
-4.43941E-03 1.25441E-03 
-4.36575E-03 1.26668E-03 
-4.30463E-03 1.27919E-03 
-4.25639E-03 1.29221E-03 
-4.22800E-03 1.30283E-03 
-4.22116E-03 1.30604E-03 
-4.19755E-03 1.32220E-03 
-4.18836E-03 1.34006E-03 
-4.19278E-03 1.36006E-03 
-4.20972E-03 1.38267E-03 
-4.21768E-03 1.41603E-03 
-4.25492E-03 1.44455E-03 
-4.30168E-03 1.47748E-03 
-4.35653E-03 1.51569E-03 
-4.41802E-03 1.56022E-03 
-4.48448E-03 1.61260E-03 
-4.55366E-03 1.67600E-03 
-4.62112E-03 1.75910E-03 
-4.67543E-03 1.88836E-03 
-4.69103E-03 2.12926E-03 
-4.64438E-03 2.55440E-03 
-4.56998E-03 3.08802E-03 
-4.53093E-03 3.53875E-03 
-4.62373E-03 1.27061E-03 
-4.50388E-03 1.28661E-03 
-4.42138E-03 1.31728E-03 
-4.32695E-03 1.33179E-03 
-4.24526E-03 1.34643E-03 
-4.17692E-03 1.36148E-03 
-4.12224E-03 1.37722E-03 
-4.08937E-03 1.39008E-03 
-4.08130E-03 1.39397E-03 
-4.05226E-03 1.41355E-03 
-4.03827E-03 1.43514E-03 
-4.03836E-03 1.45920E-03 
-4.05131E-03 1.48626E-03 
-4.05365E-03 1.52466E-03 
-4.08686E-03 1.55812E-03 
-4.12936E-03 1.59660E-03 
-4.17950E-03 1.64099E-03 
-4.23548E-03 1.69237E-03 
-4.29527E-03 1.75235E-03 
-4.35589E-03 1.82423E-03 
-4.41115E-03 1.91719E-03 
-4.44448E-03 2.05941E-03 
-4.41785E-03 2.32085E-03 
-4.29396E-03 2.77910E-03 
-4.12139E-03 3.35291E-03 
-3.99880E-03 3.83686E-03 
-4.53579E-03 1.34234E-03 
-4.40429E-03 1.36051E-03 
-4.31471E-03 1.40186E-03 
-4.21056E-03 1.41875E-03 
-4.12000E-03 1.43592E-03 
-4.04362E-03 1.45366E-03 
-3.98172E-03 1.47230E-03 
-3.94376E-03 1.48755E-03 
-3.93429E-03 1.49218E-03 
-3.89898E-03 1.51540E-03 
-3.87936E-03 1.54096E-03 
-3.87429E-03 1.56937E-03 
-3.88238E-03 1.60116E-03 
-3.87808E-03 1.64480E-03 
-3.90640E-03 1.68354E-03 
-3.94373E-03 1.72795E-03 
-3.98812E-03 1.77893E-03 
-4.03747E-03 1.83759E-03 
-4.08932E-03 1.90559E-03 
-4.13994E-03 1.98635E-03 
