PdfType: replica
-2.07920E-03 1.47303E-04 
-1.90308E-03 1.44270E-04 
-1.78389E-03 1.41590E-04 
-1.75182E-03 1.40745E-04 
-1.61582E-03 1.36290E-04 
-1.50655E-03 1.31039E-04 
-1.42205E-03 1.24872E-04 
-1.35994E-03 1.17664E-04 
-1.32089E-03 1.09835E-04 
-1.29727E-03 9.99058E-05 
-1.28860E-03 8.85377E-05 
-1.29277E-03 7.55733E-05 
-1.30825E-03 6.08268E-05 
-1.33441E-03 4.40184E-05 
-1.37259E-03 2.45340E-05 
-1.42951E-03 5.45467E-07 
-1.52817E-03 -3.38055E-05 
-1.72668E-03 -9.35763E-05 
-2.09020E-03 -1.96509E-04 
-2.55337E-03 -3.26705E-04 
-2.94852E-03 -4.39227E-04 
-3.36265E-03 1.67694E-04 
-3.07374E-03 1.65849E-04 
-2.80499E-03 1.61390E-04 
-2.55545E-03 1.59157E-04 
-2.32963E-03 1.56637E-04 
-2.12847E-03 1.53754E-04 
-1.95240E-03 1.50423E-04 
-1.83334E-03 1.47483E-04 
-1.80132E-03 1.46556E-04 
-1.66571E-03 1.41677E-04 
-1.55704E-03 1.35945E-04 
-1.47336E-03 1.29237E-04 
-1.41234E-03 1.21430E-04 
-1.37473E-03 1.13189E-04 
-1.35290E-03 1.02616E-04 
-1.34637E-03 9.05574E-05 
-1.35307E-03 7.68650E-05 
-1.37151E-03 6.13621E-05 
-1.40114E-03 4.37790E-05 
-1.44344E-03 2.35033E-05 
-1.50556E-03 -1.32949E-06 
-1.61179E-03 -3.67477E-05 
-1.82358E-03 -9.82699E-05 
-2.21005E-03 -2.04104E-04 
-2.70260E-03 -3.37578E-04 
-3.12386E-03 -4.52120E-04 
-3.41214E-03 1.74402E-04 
-3.12297E-03 1.72457E-04 
-2.85437E-03 1.67578E-04 
-2.60470E-03 1.65173E-04 
-2.37884E-03 1.62450E-04 
-2.17775E-03 1.59326E-04 
-2.00187E-03 1.55713E-04 
-1.88306E-03 1.52522E-04 
-1.85114E-03 1.51517E-04 
-1.71607E-03 1.46231E-04 
-1.60816E-03 1.40035E-04 
-1.52549E-03 1.32807E-04 
-1.46575E-03 1.24427E-04 
-1.42976E-03 1.15844E-04 
-1.40995E-03 1.04673E-04 
-1.40579E-03 9.19816E-05 
-1.41526E-03 7.76291E-05 
-1.43693E-03 6.14521E-05 
-1.47031E-03 4.31939E-05 
-1.51703E-03 2.22476E-05 
-1.58468E-03 -3.28289E-06 
-1.69892E-03 -3.95850E-05 
-1.92463E-03 -1.02608E-04 
-2.33512E-03 -2.10962E-04 
-2.85834E-03 -3.47173E-04 
-3.30678E-03 -4.63093E-04 
-3.46120E-03 1.80165E-04 
-3.17193E-03 1.78159E-04 
-2.90371E-03 1.72910E-04 
-2.65406E-03 1.70365E-04 
-2.42830E-03 1.67469E-04 
-2.22742E-03 1.64132E-04 
-2.05189E-03 1.60263E-04 
-1.93345E-03 1.56844E-04 
-1.90165E-03 1.55766E-04 
-1.76731E-03 1.50102E-04 
-1.66034E-03 1.43473E-04 
-1.57886E-03 1.35758E-04 
-1.52059E-03 1.26845E-04 
-1.48641E-03 1.18004E-04 
-1.46882E-03 1.06299E-04 
-1.46727E-03 9.30459E-05 
-1.47976E-03 7.81187E-05 
-1.50490E-03 6.13688E-05 
-1.54231E-03 4.25562E-05 
-1.59375E-03 2.10839E-05 
-1.66727E-03 -4.96851E-06 
-1.78992E-03 -4.19304E-05 
-2.03022E-03 -1.06134E-04 
-2.46579E-03 -2.16510E-04 
-3.02097E-03 -3.54764E-04 
-3.49761E-03 -4.71289E-04 
-3.51033E-03 1.85307E-04 
-3.22109E-03 1.83288E-04 
-2.95347E-03 1.77717E-04 
-2.70397E-03 1.75073E-04 
-2.47846E-03 1.72041E-04 
-2.27794E-03 1.68528E-04 
-2.10289E-03 1.64437E-04 
-1.98492E-03 1.60814E-04 
-1.95328E-03 1.59672E-04 
-1.81982E-03 1.53666E-04 
-1.71397E-03 1.46642E-04 
-1.63387E-03 1.38485E-04 
-1.57728E-03 1.29089E-04 
-1.54506E-03 1.20085E-04 
-1.52991E-03 1.07919E-04 
-1.53117E-03 9.41912E-05 
-1.54692E-03 7.87892E-05 
-1.57580E-03 6.15844E-05 
-1.61749E-03 4.23573E-05 
-1.67393E-03 2.05261E-05 
-1.75362E-03 -5.84447E-06 
-1.88509E-03 -4.32011E-05 
-2.14060E-03 -1.08193E-04 
-2.60230E-03 -2.19968E-04 
-3.19070E-03 -3.59414E-04 
-3.69649E-03 -4.75634E-04 
-3.56005E-03 1.90286E-04 
-3.27095E-03 1.88308E-04 
-3.00410E-03 1.82462E-04 
-2.75487E-03 1.79765E-04 
-2.52972E-03 1.76639E-04 
-2.32967E-03 1.72989E-04 
-2.15524E-03 1.68715E-04 
-2.03785E-03 1.64918E-04 
-2.00640E-03 1.63719E-04 
-1.87397E-03 1.57413E-04 
-1.76940E-03 1.50039E-04 
-1.69085E-03 1.41490E-04 
-1.63611E-03 1.31669E-04 
-1.60600E-03 1.22611E-04 
-1.59348E-03 1.10068E-04 
-1.59778E-03 9.59624E-05 
-1.61700E-03 8.01996E-05 
-1.64985E-03 6.26741E-05 
-1.69607E-03 4.31914E-05 
-1.75777E-03 2.11914E-05 
-1.84392E-03 -5.26449E-06 
-1.98456E-03 -4.27082E-05 
-2.25590E-03 -1.08022E-04 
-2.74473E-03 -2.20443E-04 
-3.36755E-03 -3.60068E-04 
-3.90333E-03 -4.74933E-04 
-3.61078E-03 1.95607E-04 
-3.32190E-03 1.93723E-04 
-3.05598E-03 1.87653E-04 
-2.80711E-03 1.84951E-04 
-2.58241E-03 1.81777E-04 
-2.38294E-03 1.78032E-04 
-2.20922E-03 1.73616E-04 
-2.09250E-03 1.69677E-04 
-2.06127E-03 1.68431E-04 
-1.93001E-03 1.61871E-04 
-1.82686E-03 1.54198E-04 
-1.75002E-03 1.45314E-04 
-1.69732E-03 1.35135E-04 
-1.66944E-03 1.26141E-04 
-1.65974E-03 1.13318E-04 
-1.66726E-03 9.89438E-05 
-1.69016E-03 8.29491E-05 
-1.72719E-03 6.52548E-05 
-1.77816E-03 4.56965E-05 
-1.84535E-03 2.37425E-05 
-1.93821E-03 -2.53457E-06 
-2.08837E-03 -3.97126E-05 
-2.37609E-03 -1.04802E-04 
-2.89300E-03 -2.16982E-04 
-3.55130E-03 -3.55603E-04 
-4.11779E-03 -4.67918E-04 
-3.66284E-03 2.01763E-04 
-3.37423E-03 2.00031E-04 
-3.10936E-03 1.93794E-04 
-2.86091E-03 1.91139E-04 
-2.63674E-03 1.87965E-04 
-2.43793E-03 1.84170E-04 
-2.26501E-03 1.79656E-04 
-2.14904E-03 1.75608E-04 
-2.11804E-03 1.74326E-04 
-1.98807E-03 1.67563E-04 
-1.88647E-03 1.59648E-04 
-1.81150E-03 1.50495E-04 
-1.76099E-03 1.40034E-04 
-1.73546E-03 1.31239E-04 
-1.72873E-03 1.18241E-04 
-1.73966E-03 1.03724E-04 
-1.76643E-03 8.76431E-05 
-1.80783E-03 6.99521E-05 
-1.86375E-03 5.05216E-05 
-1.93663E-03 2.88562E-05 
-2.03642E-03 3.05628E-06 
-2.19638E-03 -3.34547E-05 
-2.50098E-03 -9.76915E-05 
-3.04681E-03 -2.08603E-04 
-3.74155E-03 -3.44859E-04 
-4.33930E-03 -4.53274E-04 
-3.71640E-03 2.09211E-04 
-3.42808E-03 2.07688E-04 
-3.16437E-03 2.01362E-04 
-2.91640E-03 1.98807E-04 
-2.69281E-03 1.95682E-04 
-2.49471E-03 1.91886E-04 
-2.32267E-03 1.87321E-04 
-2.20750E-03 1.83203E-04 
-2.17676E-03 1.81896E-04 
-2.04818E-03 1.74988E-04 
-1.94827E-03 1.66896E-04 
-1.87529E-03 1.57549E-04 
-1.82712E-03 1.46897E-04 
-1.80402E-03 1.38451E-04 
-1.80042E-03 1.25400E-04 
-1.81492E-03 1.10880E-04 
-1.84572E-03 9.48794E-05 
-1.89166E-03 7.73867E-05 
-1.95271E-03 5.83142E-05 
-2.03145E-03 3.72110E-05 
-2.13835E-03 1.22246E-05 
-2.30834E-03 -2.31651E-05 
-2.63024E-03 -8.58320E-05 
-3.20571E-03 -1.94297E-04 
-3.93765E-03 -3.26641E-04 
-4.56704E-03 -4.29648E-04 
-3.77150E-03 2.18362E-04 
-3.48347E-03 2.17107E-04 
-3.22104E-03 2.10795E-04 
-2.97356E-03 2.08397E-04 
-2.75059E-03 2.05376E-04 
-2.55325E-03 2.01631E-04 
-2.38214E-03 1.97068E-04 
-2.26784E-03 1.92922E-04 
-2.23737E-03 1.91603E-04 
-2.11028E-03 1.84616E-04 
-2.01215E-03 1.76424E-04 
-1.94130E-03 1.66972E-04 
-1.89562E-03 1.56234E-04 
-1.87500E-03 1.48307E-04 
-1.87467E-03 1.35341E-04 
-1.89287E-03 1.20980E-04 
-1.92785E-03 1.05248E-04 
-1.97849E-03 8.81753E-05 
-2.04480E-03 6.97211E-05 
-2.12953E-03 4.94886E-05 
-2.24366E-03 2.56937E-05 
-2.42386E-03 -8.06343E-06 
-2.76339E-03 -6.83487E-05 
-3.36906E-03 -1.73032E-04 
-4.13878E-03 -2.99719E-04 
-4.79991E-03 -3.95645E-04 
-3.82806E-03 2.29588E-04 
-3.54030E-03 2.28665E-04 
-3.27927E-03 2.22505E-04 
-3.03230E-03 2.20327E-04 
-2.80996E-03 2.17468E-04 
-2.61341E-03 2.13831E-04 
-2.44329E-03 2.09330E-04 
-2.32989E-03 2.05206E-04 
-2.29972E-03 2.03889E-04 
-2.17420E-03 1.96902E-04 
-2.07796E-03 1.88698E-04 
-2.00934E-03 1.79248E-04 
-1.96628E-03 1.68547E-04 
-1.94819E-03 1.61332E-04 
-1.95124E-03 1.48609E-04 
-1.97327E-03 1.34591E-04 
-2.01256E-03 1.19342E-04 
-2.06800E-03 1.02940E-04 
-2.13967E-03 8.53984E-05 
-2.23048E-03 6.63833E-05 
-2.35193E-03 4.42033E-05 
-2.54243E-03 1.26514E-05 
-2.89980E-03 -4.43395E-05 
-3.53606E-03 -1.43737E-04 
-4.34386E-03 -2.62816E-04 
-5.03662E-03 -3.49812E-04 
-3.88590E-03 2.43234E-04 
-3.59839E-03 2.42708E-04 
-3.33887E-03 2.36893E-04 
-3.09240E-03 2.35001E-04 
-2.87071E-03 2.32368E-04 
-2.67498E-03 2.28905E-04 
-2.50589E-03 2.24534E-04 
-2.39344E-03 2.20489E-04 
-2.36358E-03 2.19194E-04 
-2.23970E-03 2.12297E-04 
-2.14545E-03 2.04188E-04 
-2.07918E-03 1.94862E-04 
-2.03884E-03 1.84344E-04 
-2.02330E-03 1.78060E-04 
-2.02982E-03 1.65759E-04 
-2.05578E-03 1.52293E-04 
-2.09946E-03 1.37772E-04 
-2.15980E-03 1.22326E-04 
-2.23690E-03 1.06027E-04 
-2.33383E-03 8.86172E-05 
-2.46261E-03 6.85240E-05 
-2.66342E-03 3.98153E-05 
-3.03871E-03 -1.28610E-05 
-3.70573E-03 -1.05291E-04 
-4.55164E-03 -2.14590E-04 
-5.27559E-03 -2.90630E-04 
-3.94478E-03 2.59640E-04 
-3.65746E-03 2.59583E-04 
-3.39960E-03 2.54364E-04 
-3.15362E-03 2.52831E-04 
-2.93257E-03 2.50497E-04 
-2.73768E-03 2.47281E-04 
-2.56965E-03 2.43120E-04 
-2.45819E-03 2.39222E-04 
-2.42864E-03 2.37968E-04 
-2.30649E-03 2.31269E-04 
-2.21430E-03 2.23380E-04 
-2.15047E-03 2.14324E-04 
-2.11296E-03 2.04159E-04 
-2.09995E-03 1.99053E-04 
-2.11003E-03 1.87377E-04 
-2.13998E-03 1.74700E-04 
-2.18812E-03 1.61183E-04 
-2.25339E-03 1.47012E-04 
-2.33594E-03 1.32327E-04 
-2.43897E-03 1.16954E-04 
-2.57502E-03 9.94708E-05 
-2.78607E-03 7.43120E-05 
-3.17920E-03 2.70837E-05 
-3.87689E-03 -5.65086E-05 
-4.76060E-03 -1.53626E-04 
-5.51497E-03 -2.16501E-04 
-4.00435E-03 2.79159E-04 
-3.71719E-03 2.79648E-04 
-3.46111E-03 2.75356E-04 
-3.21560E-03 2.74261E-04 
-2.99520E-03 2.72305E-04 
-2.80116E-03 2.69422E-04 
-2.63421E-03 2.65562E-04 
-2.52377E-03 2.61888E-04 
-2.49455E-03 2.60699E-04 
-2.37418E-03 2.54325E-04 
-2.28413E-03 2.46801E-04 
-2.22282E-03 2.38184E-04 
-2.18823E-03 2.28568E-04 
-2.17769E-03 2.24914E-04 
-2.19137E-03 2.14095E-04 
-2.22536E-03 2.02475E-04 
-2.27799E-03 1.90271E-04 
-2.34818E-03 1.77733E-04 
-2.43615E-03 1.65071E-04 
-2.54519E-03 1.52214E-04 
-2.68837E-03 1.37916E-04 
-2.90946E-03 1.17085E-04 
-3.32018E-03 7.65568E-05 
-4.04817E-03 3.87094E-06 
-4.96898E-03 -7.84261E-05 
-5.75261E-03 -1.25742E-04 
-4.06425E-03 3.02182E-04 
-3.77718E-03 3.03299E-04 
-3.52304E-03 3.00357E-04 
-3.27797E-03 2.99786E-04 
-3.05820E-03 2.98297E-04 
-2.86501E-03 2.95840E-04 
-2.69916E-03 2.92386E-04 
-2.58976E-03 2.89026E-04 
-2.56089E-03 2.87931E-04 
-2.44234E-03 2.82026E-04 
-2.35449E-03 2.75035E-04 
-2.29576E-03 2.67052E-04 
-2.26415E-03 2.58207E-04 
-2.25600E-03 2.56311E-04 
-2.27329E-03 2.46607E-04 
-2.31133E-03 2.36342E-04 
-2.36841E-03 2.25797E-04 
-2.44348E-03 2.15286E-04 
-2.53675E-03 2.05103E-04 
-2.65164E-03 1.95284E-04 
-2.80172E-03 1.84802E-04 
-3.03252E-03 1.69149E-04 
-3.46038E-03 1.36695E-04 
-4.21797E-03 7.71891E-05 
-5.17474E-03 1.25963E-05 
-5.98603E-03 -1.65845E-05 
-4.12405E-03 3.29156E-04 
-3.83699E-03 3.30987E-04 
-3.58494E-03 3.29927E-04 
-3.34027E-03 3.29972E-04 
-3.12110E-03 3.29046E-04 
-2.92876E-03 3.27121E-04 
-2.76402E-03 3.24191E-04 
-2.65569E-03 3.21246E-04 
-2.62715E-03 3.20276E-04 
-2.51047E-03 3.15005E-04 
-2.42485E-03 3.08739E-04 
-2.36875E-03 3.01610E-04 
-2.34015E-03 2.93788E-04 
-2.33425E-03 2.93983E-04 
-2.35513E-03 2.85678E-04 
-2.39715E-03 2.77100E-04 
-2.45862E-03 2.68593E-04 
-2.53845E-03 2.60546E-04 
-2.63685E-03 2.53338E-04 
-2.75734E-03 2.47127E-04 
-2.91397E-03 2.41144E-04 
-3.15401E-03 2.31593E-04 
-3.59832E-03 2.08711E-04 
-4.38443E-03 1.64869E-04 
-5.37552E-03 1.21112E-04 
-6.21241E-03 1.12818E-04 
-4.18326E-03 3.60599E-04 
-3.89615E-03 3.63233E-04 
-3.64630E-03 3.64713E-04 
-3.40197E-03 3.65470E-04 
-3.18338E-03 3.65211E-04 
-2.99186E-03 3.63932E-04 
-2.82824E-03 3.61656E-04 
-2.72096E-03 3.59240E-04 
-2.69278E-03 3.58431E-04 
-2.57796E-03 3.53980E-04 
-2.49460E-03 3.48652E-04 
-2.44113E-03 3.42620E-04 
-2.41553E-03 3.36101E-04 
-2.41168E-03 3.38746E-04 
-2.43608E-03 3.32154E-04 
-2.48200E-03 3.25624E-04 
-2.54771E-03 3.19572E-04 
-2.63210E-03 3.14464E-04 
-2.73537E-03 3.10769E-04 
-2.86111E-03 3.08783E-04 
-3.02382E-03 3.08033E-04 
-3.27246E-03 3.05577E-04 
-3.73229E-03 2.93890E-04 
-4.54541E-03 2.68407E-04 
-5.56862E-03 2.48863E-04 
-6.42849E-03 2.64372E-04 
-4.24136E-03 3.97114E-04 
-3.95409E-03 4.00642E-04 
-3.70655E-03 4.05464E-04 
-3.46250E-03 4.07029E-04 
-3.24442E-03 4.07546E-04 
-3.05370E-03 4.07037E-04 
-2.89115E-03 4.05555E-04 
-2.78493E-03 4.03792E-04 
-2.75708E-03 4.03183E-04 
-2.64413E-03 3.99755E-04 
-2.56301E-03 3.95599E-04 
-2.51213E-03 3.90933E-04 
-2.48949E-03 3.86020E-04 
-2.48742E-03 3.91498E-04 
-2.51522E-03 3.86958E-04 
-2.56488E-03 3.82872E-04 
-2.63462E-03 3.79726E-04 
-2.72330E-03 3.78068E-04 
-2.83108E-03 3.78465E-04 
-2.96160E-03 3.81363E-04 
-3.12978E-03 3.86629E-04 
-3.38620E-03 3.92329E-04 
-3.86030E-03 3.93581E-04 
-4.69843E-03 3.89363E-04 
-5.75095E-03 3.97644E-04 
-6.63060E-03 4.40018E-04 
-4.29774E-03 4.39397E-04 
-4.01020E-03 4.43911E-04 
-3.76501E-03 4.53035E-04 
-3.52114E-03 4.55504E-04 
-3.30351E-03 4.56905E-04 
-3.11351E-03 4.57293E-04 
-2.95200E-03 4.56756E-04 
-2.84680E-03 4.55778E-04 
-2.81929E-03 4.55410E-04 
-2.70815E-03 4.53223E-04 
-2.62920E-03 4.50491E-04 
-2.58085E-03 4.47481E-04 
-2.56106E-03 4.44502E-04 
-2.56043E-03 4.53210E-04 
-2.59144E-03 4.51089E-04 
-2.64461E-03 4.49869E-04 
-2.71809E-03 4.50114E-04 
-2.81069E-03 4.52456E-04 
-2.92250E-03 4.57562E-04 
-3.05721E-03 4.66041E-04 
-3.23010E-03 4.78151E-04 
-3.49327E-03 4.93130E-04 
-3.98007E-03 5.09179E-04 
-4.84067E-03 5.29329E-04 
-5.91898E-03 5.69272E-04 
-6.81456E-03 6.41692E-04 
-4.35169E-03 4.88241E-04 
-4.06374E-03 4.93825E-04 
-3.82087E-03 5.08386E-04 
-3.57707E-03 5.11846E-04 
-3.35978E-03 5.14237E-04 
-3.17043E-03 5.15651E-04 
-3.00988E-03 5.16213E-04 
-2.90563E-03 5.16158E-04 
-2.87844E-03 5.16075E-04 
-2.76902E-03 5.15358E-04 
-2.69214E-03 5.14318E-04 
-2.64620E-03 5.13269E-04 
-2.62909E-03 5.12569E-04 
-2.62946E-03 5.24916E-04 
-2.66343E-03 5.25603E-04 
-2.71980E-03 5.27701E-04 
-2.79665E-03 5.31854E-04 
-2.89268E-03 5.38777E-04 
-3.00793E-03 5.49243E-04 
-3.14609E-03 5.64035E-04 
-3.32276E-03 5.83853E-04 
-3.59141E-03 6.09288E-04 
-4.08898E-03 6.42097E-04 
-4.96891E-03 6.89904E-04 
-6.06873E-03 7.65539E-04 
-6.97566E-03 8.71270E-04 
-4.40240E-03 5.44536E-04 
-4.11389E-03 5.51267E-04 
-3.87319E-03 5.72583E-04 
-3.62930E-03 5.77107E-04 
-3.41223E-03 5.80585E-04 
-3.22341E-03 5.83149E-04 
-3.06371E-03 5.84961E-04 
-2.96033E-03 5.85970E-04 
-2.93342E-03 5.86216E-04 
-2.82559E-03 5.87205E-04 
-2.75063E-03 5.88132E-04 
-2.70688E-03 5.89362E-04 
-2.69223E-03 5.91305E-04 
-2.69306E-03 6.07695E-04 
-2.72967E-03 6.11603E-04 
-2.78883E-03 6.17499E-04 
-2.86856E-03 6.26104E-04 
-2.96744E-03 6.38222E-04 
-3.08541E-03 6.54728E-04 
-3.22612E-03 6.76595E-04 
-3.40545E-03 7.05015E-04 
-3.67807E-03 7.42125E-04 
-4.18406E-03 7.93746E-04 
-5.07952E-03 8.72660E-04 
-6.19570E-03 9.88181E-04 
-7.10866E-03 1.13053E-03 
-4.44890E-03 6.09250E-04 
-4.15964E-03 6.17191E-04 
-3.92081E-03 6.46763E-04 
-3.67666E-03 6.52404E-04 
-3.45964E-03 6.57050E-04 
-3.27119E-03 6.60875E-04 
-3.11218E-03 6.64084E-04 
-3.00954E-03 6.66293E-04 
-2.98289E-03 6.66913E-04 
-2.87645E-03 6.69844E-04 
-2.80318E-03 6.73018E-04 
-2.76137E-03 6.76852E-04 
-2.74885E-03 6.81808E-04 
-2.74950E-03 7.02636E-04 
-2.78834E-03 7.10198E-04 
-2.84981E-03 7.20394E-04 
-2.93182E-03 7.34025E-04 
-3.03283E-03 7.51975E-04 
-3.15264E-03 7.75228E-04 
-3.29485E-03 8.04950E-04 
-3.47551E-03 8.42884E-04 
-3.75032E-03 8.92916E-04 
-4.26195E-03 9.65467E-04 
-5.16839E-03 1.07906E-03 
-6.29485E-03 1.23878E-03 
-7.20769E-03 1.42103E-03 
-4.49004E-03 6.83424E-04 
-4.19983E-03 6.92620E-04 
-3.96234E-03 7.32125E-04 
-3.71771E-03 7.38904E-04 
-3.50055E-03 7.44776E-04 
-3.31228E-03 7.49956E-04 
-3.15376E-03 7.54694E-04 
-3.05171E-03 7.58231E-04 
-3.02525E-03 7.59267E-04 
-2.91995E-03 7.64369E-04 
-2.84808E-03 7.70068E-04 
-2.80787E-03 7.76834E-04 
-2.79708E-03 7.85179E-04 
-2.79679E-03 8.10813E-04 
-2.83736E-03 8.22483E-04 
-2.90055E-03 8.37507E-04 
-2.98412E-03 8.56759E-04 
-3.08640E-03 8.81203E-04 
-3.20703E-03 9.11923E-04 
-3.34949E-03 9.50294E-04 
-3.52995E-03 9.98658E-04 
-3.80485E-03 1.06287E-03 
-4.31885E-03 1.15851E-03 
-5.23093E-03 1.31045E-03 
-6.36059E-03 1.51870E-03 
-7.26627E-03 1.74405E-03 
-4.52446E-03 7.68142E-04 
-4.23306E-03 7.78612E-04 
-3.99613E-03 8.29875E-04 
-3.75077E-03 8.37777E-04 
-3.53322E-03 8.44898E-04 
-3.34490E-03 8.51501E-04 
-3.18662E-03 8.57878E-04 
-3.08494E-03 8.62860E-04 
-3.05863E-03 8.64350E-04 
-2.95415E-03 8.71842E-04 
-2.88330E-03 8.80337E-04 
-2.84428E-03 8.90358E-04 
-2.83473E-03 9.02472E-04 
-2.83261E-03 9.33239E-04 
-2.87432E-03 9.49491E-04 
-2.93852E-03 9.69891E-04 
-3.02282E-03 9.95382E-04 
-3.12536E-03 1.02700E-03 
-3.24562E-03 1.06592E-03 
-3.38690E-03 1.11373E-03 
-3.56537E-03 1.17343E-03 
-3.83797E-03 1.25306E-03 
-4.35055E-03 1.37395E-03 
-5.26206E-03 1.56792E-03 
-6.38676E-03 1.82904E-03 
-7.27731E-03 2.10049E-03 
-4.55053E-03 8.64491E-04 
-4.25767E-03 8.76226E-04 
-4.02015E-03 9.41171E-04 
-3.77379E-03 9.50130E-04 
-3.55558E-03 9.58487E-04 
-3.36692E-03 9.66546E-04 
-3.20859E-03 9.74646E-04 
-3.10705E-03 9.81172E-04 
-3.08080E-03 9.83151E-04 
-2.97676E-03 9.93234E-04 
-2.90651E-03 1.00478E-03 
-2.86816E-03 1.01838E-03 
-2.85927E-03 1.03464E-03 
-2.85431E-03 1.07081E-03 
-2.89648E-03 1.09214E-03 
-2.96088E-03 1.11849E-03 
-3.04493E-03 1.15086E-03 
-3.14659E-03 1.19033E-03 
-3.26509E-03 1.23819E-03 
-3.40355E-03 1.29621E-03 
-3.57802E-03 1.36812E-03 
-3.84558E-03 1.46436E-03 
-4.35238E-03 1.61262E-03 
-5.25617E-03 1.85226E-03 
-6.36659E-03 2.17043E-03 
-7.23307E-03 2.49073E-03 
-4.56633E-03 9.73511E-04 
-4.27174E-03 9.86470E-04 
-4.03203E-03 1.06704E-03 
-3.78436E-03 1.07694E-03 
-3.56518E-03 1.08647E-03 
-3.37587E-03 1.09598E-03 
-3.21715E-03 1.10586E-03 
-3.11547E-03 1.11401E-03 
-3.08920E-03 1.11651E-03 
-2.98514E-03 1.12936E-03 
-2.91499E-03 1.14422E-03 
-2.87673E-03 1.16170E-03 
-2.86784E-03 1.18249E-03 
-2.85889E-03 1.22426E-03 
-2.90074E-03 1.25120E-03 
-2.96441E-03 1.28409E-03 
-3.04711E-03 1.32399E-03 
-3.14656E-03 1.37202E-03 
-3.26175E-03 1.42952E-03 
-3.39554E-03 1.49850E-03 
-3.56373E-03 1.58343E-03 
-3.82315E-03 1.69740E-03 
-4.31923E-03 1.87505E-03 
-5.20716E-03 2.16384E-03 
-6.29276E-03 2.54301E-03 
-7.12525E-03 2.91448E-03 
-4.56954E-03 1.09815E-03 
-4.27288E-03 1.11227E-03 
-4.02876E-03 1.21060E-03 
-3.77943E-03 1.22127E-03 
-3.55894E-03 1.23188E-03 
-3.36861E-03 1.24282E-03 
-3.20913E-03 1.25453E-03 
-3.10697E-03 1.26439E-03 
-3.08058E-03 1.26744E-03 
-2.97601E-03 1.28329E-03 
-2.90537E-03 1.30175E-03 
-2.86654E-03 1.32351E-03 
-2.85687E-03 1.34929E-03 
-2.84259E-03 1.39685E-03 
-2.88322E-03 1.43005E-03 
-2.94508E-03 1.47023E-03 
-3.02512E-03 1.51845E-03 
-3.12081E-03 1.57588E-03 
-3.23084E-03 1.64389E-03 
-3.35777E-03 1.72469E-03 
-3.51697E-03 1.82358E-03 
-3.76456E-03 1.95657E-03 
-4.24407E-03 2.16594E-03 
-5.10649E-03 2.50798E-03 
-6.15479E-03 2.95270E-03 
-6.94155E-03 3.37794E-03 
-4.55738E-03 1.23527E-03 
-4.25841E-03 1.25044E-03 
-4.00713E-03 1.36784E-03 
-3.75584E-03 1.37904E-03 
-3.53373E-03 1.39056E-03 
-3.34204E-03 1.40283E-03 
-3.18140E-03 1.41633E-03 
-3.07845E-03 1.42793E-03 
-3.05184E-03 1.43155E-03 
-2.94623E-03 1.45050E-03 
-2.87448E-03 1.47276E-03 
-2.83438E-03 1.49906E-03 
-2.82311E-03 1.53016E-03 
-2.80220E-03 1.58343E-03 
-2.84067E-03 1.62340E-03 
-2.89955E-03 1.67140E-03 
