PdfType: replica
-1.93670E-03 -9.01727E-05 
-1.88109E-03 -9.24414E-05 
-1.84322E-03 -9.45686E-05 
-1.83299E-03 -9.52587E-05 
-1.78952E-03 -9.90164E-05 
-1.75460E-03 -1.03637E-04 
-1.72794E-03 -1.09243E-04 
-1.70920E-03 -1.15957E-04 
-1.69967E-03 -1.23411E-04 
-1.69744E-03 -1.33044E-04 
-1.70250E-03 -1.44139E-04 
-1.71493E-03 -1.56837E-04 
-1.73532E-03 -1.71281E-04 
-1.76539E-03 -1.87655E-04 
-1.81013E-03 -2.06285E-04 
-1.88526E-03 -2.28096E-04 
-2.03999E-03 -2.56138E-04 
-2.39451E-03 -2.98799E-04 
-3.07409E-03 -3.67491E-04 
-3.92375E-03 -4.56238E-04 
-4.59245E-03 -5.39961E-04 
-2.32037E-03 -8.22207E-05 
-2.23527E-03 -8.23796E-05 
-2.15434E-03 -8.59732E-05 
-2.07486E-03 -8.73422E-05 
-2.00248E-03 -8.90532E-05 
-1.93756E-03 -9.11861E-05 
-1.88037E-03 -9.38270E-05 
-1.84150E-03 -9.62766E-05 
-1.83102E-03 -9.70669E-05 
-1.78660E-03 -1.01340E-04 
-1.75113E-03 -1.06542E-04 
-1.72435E-03 -1.12794E-04 
-1.70592E-03 -1.20217E-04 
-1.69720E-03 -1.28216E-04 
-1.69629E-03 -1.38609E-04 
-1.70310E-03 -1.50515E-04 
-1.71773E-03 -1.64064E-04 
-1.74080E-03 -1.79391E-04 
-1.77405E-03 -1.96666E-04 
-1.82257E-03 -2.16205E-04 
-1.90226E-03 -2.38943E-04 
-2.06302E-03 -2.68021E-04 
-2.42686E-03 -3.12103E-04 
-3.12163E-03 -3.82896E-04 
-3.99127E-03 -4.73941E-04 
-4.67950E-03 -5.59064E-04 
-2.33202E-03 -8.29415E-05 
-2.24379E-03 -8.32419E-05 
-2.16046E-03 -8.73678E-05 
-2.07851E-03 -8.89795E-05 
-2.00394E-03 -9.09703E-05 
-1.93716E-03 -9.34259E-05 
-1.87844E-03 -9.64375E-05 
-1.83862E-03 -9.92092E-05 
-1.82791E-03 -1.00100E-04 
-1.78262E-03 -1.04890E-04 
-1.74672E-03 -1.10672E-04 
-1.71996E-03 -1.17569E-04 
-1.70200E-03 -1.25697E-04 
-1.69426E-03 -1.34193E-04 
-1.69486E-03 -1.45321E-04 
-1.70364E-03 -1.58004E-04 
-1.72072E-03 -1.72362E-04 
-1.74673E-03 -1.88518E-04 
-1.78346E-03 -2.06623E-04 
-1.83605E-03 -2.26982E-04 
-1.92064E-03 -2.50536E-04 
-2.08780E-03 -2.80514E-04 
-2.46147E-03 -3.25844E-04 
-3.17216E-03 -3.98485E-04 
-4.06271E-03 -4.91437E-04 
-4.77126E-03 -5.77442E-04 
-2.34279E-03 -8.46739E-05 
-2.25143E-03 -8.50902E-05 
-2.16578E-03 -8.97123E-05 
-2.08136E-03 -9.15511E-05 
-2.00463E-03 -9.38093E-05 
-1.93601E-03 -9.65780E-05 
-1.87580E-03 -9.99530E-05 
-1.83509E-03 -1.03043E-04 
-1.82416E-03 -1.04032E-04 
-1.77809E-03 -1.09334E-04 
-1.74189E-03 -1.15692E-04 
-1.71528E-03 -1.23225E-04 
-1.69796E-03 -1.32045E-04 
-1.69135E-03 -1.40982E-04 
-1.69367E-03 -1.52810E-04 
-1.70465E-03 -1.66228E-04 
-1.72442E-03 -1.81343E-04 
-1.75363E-03 -1.98259E-04 
-1.79411E-03 -2.17109E-04 
-1.85107E-03 -2.38180E-04 
-1.94087E-03 -2.62416E-04 
-2.11481E-03 -2.93124E-04 
-2.49882E-03 -3.39469E-04 
-3.22621E-03 -4.13605E-04 
-4.13858E-03 -5.07946E-04 
-4.86825E-03 -5.94196E-04 
-2.35325E-03 -8.70839E-05 
-2.25870E-03 -8.75876E-05 
-2.17081E-03 -9.26779E-05 
-2.08391E-03 -9.47246E-05 
-2.00501E-03 -9.72346E-05 
-1.93458E-03 -1.00304E-04 
-1.87293E-03 -1.04033E-04 
-1.83137E-03 -1.07435E-04 
-1.82023E-03 -1.08522E-04 
-1.77348E-03 -1.14327E-04 
-1.73708E-03 -1.21252E-04 
-1.71078E-03 -1.29410E-04 
-1.69425E-03 -1.38904E-04 
-1.68893E-03 -1.48216E-04 
-1.69316E-03 -1.60705E-04 
-1.70655E-03 -1.74808E-04 
-1.72924E-03 -1.90615E-04 
-1.76191E-03 -2.08211E-04 
-1.80641E-03 -2.27705E-04 
-1.86803E-03 -2.49362E-04 
-1.96335E-03 -2.74123E-04 
-2.14442E-03 -3.05357E-04 
-2.53928E-03 -3.52426E-04 
-3.28414E-03 -4.27597E-04 
-4.21927E-03 -5.22673E-04 
-4.97077E-03 -6.08415E-04 
-2.36387E-03 -8.98475E-05 
-2.26609E-03 -9.04095E-05 
-2.17597E-03 -9.59462E-05 
-2.08658E-03 -9.81799E-05 
-2.00552E-03 -1.00925E-04 
-1.93329E-03 -1.04283E-04 
-1.87022E-03 -1.08356E-04 
-1.82785E-03 -1.12063E-04 
-1.81652E-03 -1.13246E-04 
-1.76917E-03 -1.19546E-04 
-1.73268E-03 -1.27027E-04 
-1.70681E-03 -1.35794E-04 
-1.69124E-03 -1.45940E-04 
-1.68734E-03 -1.55553E-04 
-1.69368E-03 -1.68656E-04 
-1.70969E-03 -1.83385E-04 
-1.73554E-03 -1.99811E-04 
-1.77192E-03 -2.17993E-04 
-1.82070E-03 -2.38014E-04 
-1.88724E-03 -2.60112E-04 
-1.98837E-03 -2.85215E-04 
-2.17692E-03 -3.16735E-04 
-2.58312E-03 -3.64171E-04 
-3.34621E-03 -4.39811E-04 
-4.30496E-03 -5.34830E-04 
-5.07894E-03 -6.19182E-04 
-2.37504E-03 -9.26773E-05 
-2.27394E-03 -9.32692E-05 
-2.18163E-03 -9.92309E-05 
-2.08971E-03 -1.01630E-04 
-2.00647E-03 -1.04594E-04 
-1.93243E-03 -1.08228E-04 
-1.86798E-03 -1.12635E-04 
-1.82483E-03 -1.16641E-04 
-1.81332E-03 -1.17917E-04 
-1.76545E-03 -1.24702E-04 
-1.72897E-03 -1.32725E-04 
-1.70366E-03 -1.42082E-04 
-1.68921E-03 -1.52853E-04 
-1.68686E-03 -1.62682E-04 
-1.69548E-03 -1.76344E-04 
-1.71432E-03 -1.91629E-04 
-1.74356E-03 -2.08587E-04 
-1.78387E-03 -2.27248E-04 
-1.83718E-03 -2.47661E-04 
-1.90891E-03 -2.70032E-04 
-2.01611E-03 -2.95264E-04 
-2.21245E-03 -3.26788E-04 
-2.63046E-03 -3.74168E-04 
-3.41249E-03 -4.49597E-04 
-4.39568E-03 -5.43619E-04 
-5.19269E-03 -6.25568E-04 
-2.38703E-03 -9.53325E-05 
-2.28252E-03 -9.59274E-05 
-2.18803E-03 -1.02285E-04 
-2.09353E-03 -1.04828E-04 
-2.00808E-03 -1.07994E-04 
-1.93224E-03 -1.11891E-04 
-1.86641E-03 -1.16622E-04 
-1.82251E-03 -1.20918E-04 
-1.81084E-03 -1.22286E-04 
-1.76251E-03 -1.29543E-04 
-1.72615E-03 -1.38090E-04 
-1.70153E-03 -1.48012E-04 
-1.68835E-03 -1.59371E-04 
-1.68767E-03 -1.69319E-04 
-1.69875E-03 -1.83473E-04 
-1.72062E-03 -1.99235E-04 
-1.75345E-03 -2.16623E-04 
-1.79792E-03 -2.35635E-04 
-1.85599E-03 -2.56282E-04 
-1.93314E-03 -2.78729E-04 
-2.04667E-03 -3.03847E-04 
-2.25110E-03 -3.35047E-04 
-2.68133E-03 -3.81875E-04 
-3.48295E-03 -4.56289E-04 
-4.49129E-03 -5.48221E-04 
-5.31175E-03 -6.26611E-04 
-2.40003E-03 -9.76159E-05 
-2.29200E-03 -9.81876E-05 
-2.19535E-03 -1.04893E-04 
-2.09821E-03 -1.07557E-04 
-2.01051E-03 -1.10909E-04 
-1.93285E-03 -1.15054E-04 
-1.86566E-03 -1.20097E-04 
-1.82103E-03 -1.24674E-04 
-1.80921E-03 -1.26130E-04 
-1.76049E-03 -1.33842E-04 
-1.72434E-03 -1.42890E-04 
-1.70054E-03 -1.53342E-04 
-1.68878E-03 -1.65241E-04 
-1.68988E-03 -1.75192E-04 
-1.70360E-03 -1.89762E-04 
-1.72868E-03 -2.05903E-04 
-1.76530E-03 -2.23599E-04 
-1.81416E-03 -2.42812E-04 
-1.87720E-03 -2.63507E-04 
-1.95999E-03 -2.85805E-04 
-2.08006E-03 -3.10525E-04 
-2.29282E-03 -3.41024E-04 
-2.73565E-03 -3.86722E-04 
-3.55743E-03 -4.59187E-04 
-4.59152E-03 -5.47766E-04 
-5.43570E-03 -6.21292E-04 
-2.41414E-03 -9.93617E-05 
-2.30247E-03 -9.98841E-05 
-2.20368E-03 -1.06862E-04 
-2.10383E-03 -1.09622E-04 
-2.01384E-03 -1.13139E-04 
-1.93434E-03 -1.17517E-04 
-1.86579E-03 -1.22855E-04 
-1.82046E-03 -1.27700E-04 
-1.80849E-03 -1.29240E-04 
-1.75945E-03 -1.37382E-04 
-1.72361E-03 -1.46897E-04 
-1.70076E-03 -1.57833E-04 
-1.69058E-03 -1.70210E-04 
-1.69354E-03 -1.80028E-04 
-1.71007E-03 -1.94919E-04 
-1.73855E-03 -2.11321E-04 
-1.77916E-03 -2.29182E-04 
-1.83260E-03 -2.48418E-04 
-1.90081E-03 -2.68947E-04 
-1.98943E-03 -2.90831E-04 
-2.11623E-03 -3.14827E-04 
-2.33753E-03 -3.44191E-04 
-2.79326E-03 -3.88093E-04 
-3.63568E-03 -4.57531E-04 
-4.69595E-03 -5.41312E-04 
-5.56392E-03 -6.08503E-04 
-2.42942E-03 -1.00418E-04 
-2.31397E-03 -1.00864E-04 
-2.21308E-03 -1.07995E-04 
-2.11045E-03 -1.10825E-04 
-2.01812E-03 -1.14484E-04 
-1.93675E-03 -1.19074E-04 
-1.86684E-03 -1.24686E-04 
-1.82083E-03 -1.29779E-04 
-1.80872E-03 -1.31397E-04 
-1.75943E-03 -1.39933E-04 
-1.72400E-03 -1.49869E-04 
-1.70222E-03 -1.61227E-04 
-1.69378E-03 -1.74001E-04 
-1.69869E-03 -1.83523E-04 
-1.71818E-03 -1.98622E-04 
-1.75024E-03 -2.15146E-04 
-1.79502E-03 -2.32999E-04 
-1.85321E-03 -2.52049E-04 
-1.92678E-03 -2.72159E-04 
-2.02139E-03 -2.93326E-04 
-2.15507E-03 -3.16224E-04 
-2.38507E-03 -3.43954E-04 
-2.85392E-03 -3.85296E-04 
-3.71730E-03 -4.50470E-04 
-4.80402E-03 -5.27810E-04 
-5.69567E-03 -5.87021E-04 
-2.44587E-03 -1.00624E-04 
-2.32651E-03 -1.00965E-04 
-2.22357E-03 -1.08074E-04 
-2.11808E-03 -1.10942E-04 
-2.02334E-03 -1.14716E-04 
-1.94007E-03 -1.19491E-04 
-1.86881E-03 -1.25347E-04 
-1.82214E-03 -1.30662E-04 
-1.80991E-03 -1.32349E-04 
-1.76044E-03 -1.41232E-04 
-1.72551E-03 -1.51525E-04 
-1.70494E-03 -1.63224E-04 
-1.69839E-03 -1.76292E-04 
-1.70531E-03 -1.85327E-04 
-1.72792E-03 -2.00497E-04 
-1.76371E-03 -2.16975E-04 
-1.81283E-03 -2.34617E-04 
-1.87595E-03 -2.53237E-04 
-1.95501E-03 -2.72634E-04 
-2.05574E-03 -2.92734E-04 
-2.19640E-03 -3.14105E-04 
-2.43519E-03 -3.39634E-04 
-2.91731E-03 -3.77544E-04 
-3.80184E-03 -4.37044E-04 
-4.91503E-03 -5.06082E-04 
-5.82999E-03 -5.55481E-04 
-2.46352E-03 -9.97894E-05 
-2.34009E-03 -9.99949E-05 
-2.23516E-03 -1.06835E-04 
-2.12672E-03 -1.09705E-04 
-2.02952E-03 -1.13559E-04 
-1.94433E-03 -1.18483E-04 
-1.87172E-03 -1.24544E-04 
-1.82441E-03 -1.30044E-04 
-1.81206E-03 -1.31788E-04 
-1.76247E-03 -1.40953E-04 
-1.72816E-03 -1.51521E-04 
-1.70892E-03 -1.63457E-04 
-1.70440E-03 -1.76690E-04 
-1.71339E-03 -1.85015E-04 
-1.73925E-03 -2.00092E-04 
-1.77893E-03 -2.16326E-04 
-1.83253E-03 -2.33519E-04 
-1.90071E-03 -2.51423E-04 
-1.98539E-03 -2.69769E-04 
-2.09233E-03 -2.88400E-04 
-2.24002E-03 -3.07758E-04 
-2.48762E-03 -3.30444E-04 
-2.98301E-03 -3.63933E-04 
-3.88869E-03 -4.16157E-04 
-5.02815E-03 -4.74798E-04 
-5.96577E-03 -5.12353E-04 
-2.48236E-03 -9.76693E-05 
-2.35470E-03 -9.77044E-05 
-2.24788E-03 -1.03940E-04 
-2.13638E-03 -1.06768E-04 
-2.03665E-03 -1.10662E-04 
-1.94951E-03 -1.15690E-04 
-1.87554E-03 -1.21903E-04 
-1.82763E-03 -1.27541E-04 
-1.81517E-03 -1.29327E-04 
-1.76553E-03 -1.38689E-04 
-1.73193E-03 -1.49427E-04 
-1.71414E-03 -1.61471E-04 
-1.71180E-03 -1.74711E-04 
-1.72287E-03 -1.82068E-04 
-1.75211E-03 -1.96859E-04 
-1.79580E-03 -2.12615E-04 
-1.85402E-03 -2.29081E-04 
-1.92736E-03 -2.45940E-04 
-2.01773E-03 -2.62849E-04 
-2.13091E-03 -2.79556E-04 
-2.28561E-03 -2.96351E-04 
-2.54195E-03 -3.15469E-04 
-3.05051E-03 -3.43421E-04 
-3.97713E-03 -3.86560E-04 
-5.14234E-03 -4.32455E-04 
-6.10166E-03 -4.55928E-04 
-2.50241E-03 -9.39399E-05 
-2.37036E-03 -9.37669E-05 
-2.26173E-03 -9.89532E-05 
-2.14708E-03 -1.01693E-04 
-2.04475E-03 -1.05574E-04 
-1.95561E-03 -1.10651E-04 
-1.88029E-03 -1.16950E-04 
-1.83178E-03 -1.22666E-04 
-1.81923E-03 -1.24474E-04 
-1.76960E-03 -1.33928E-04 
-1.73680E-03 -1.44706E-04 
-1.72058E-03 -1.56700E-04 
-1.72054E-03 -1.69757E-04 
-1.73369E-03 -1.75850E-04 
-1.76642E-03 -1.90129E-04 
-1.81423E-03 -2.05139E-04 
-1.87714E-03 -2.20557E-04 
-1.95571E-03 -2.35994E-04 
-2.05180E-03 -2.51026E-04 
-2.17119E-03 -2.65296E-04 
-2.33281E-03 -2.78912E-04 
-2.59771E-03 -2.93653E-04 
-3.11917E-03 -3.14812E-04 
-4.06626E-03 -3.46834E-04 
-5.25637E-03 -3.77362E-04 
-6.23606E-03 -3.84299E-04 
-2.52372E-03 -8.81766E-05 
-2.38708E-03 -8.77546E-05 
-2.27674E-03 -9.13201E-05 
-2.15882E-03 -9.39157E-05 
-2.05382E-03 -9.77272E-05 
-1.96263E-03 -1.02784E-04 
-1.88595E-03 -1.09088E-04 
-1.83687E-03 -1.14807E-04 
-1.82423E-03 -1.16614E-04 
-1.77467E-03 -1.26031E-04 
-1.74275E-03 -1.36693E-04 
-1.72820E-03 -1.48447E-04 
-1.73057E-03 -1.61099E-04 
-1.74575E-03 -1.65594E-04 
-1.78204E-03 -1.79102E-04 
-1.83404E-03 -1.93056E-04 
-1.90170E-03 -2.07059E-04 
-1.98552E-03 -2.20647E-04 
-2.08730E-03 -2.33306E-04 
-2.21279E-03 -2.44564E-04 
-2.38114E-03 -2.54316E-04 
-2.65432E-03 -2.63778E-04 
-3.18822E-03 -2.76744E-04 
-4.15502E-03 -2.95378E-04 
-5.36878E-03 -3.07633E-04 
-6.36709E-03 -2.95359E-04 
-2.54633E-03 -7.98312E-05 
-2.40492E-03 -7.91170E-05 
-2.29294E-03 -8.03406E-05 
-2.17162E-03 -8.27330E-05 
-2.06385E-03 -8.64068E-05 
-1.97058E-03 -9.13639E-05 
-1.89252E-03 -9.75767E-05 
-1.84286E-03 -1.03210E-04 
-1.83014E-03 -1.04987E-04 
-1.78069E-03 -1.14214E-04 
-1.74972E-03 -1.24574E-04 
-1.73692E-03 -1.35869E-04 
-1.74179E-03 -1.47857E-04 
-1.75889E-03 -1.50385E-04 
-1.79879E-03 -1.62826E-04 
-1.85501E-03 -1.75369E-04 
-1.92742E-03 -1.87544E-04 
-2.01645E-03 -1.98802E-04 
-2.12380E-03 -2.08534E-04 
-2.25521E-03 -2.16143E-04 
-2.43000E-03 -2.21273E-04 
-2.71102E-03 -2.24462E-04 
-3.25670E-03 -2.27681E-04 
-4.24213E-03 -2.30401E-04 
-5.47782E-03 -2.21176E-04 
-6.49254E-03 -1.86799E-04 
-2.57030E-03 -6.82101E-05 
-2.42392E-03 -6.71590E-05 
-2.31034E-03 -6.51488E-05 
-2.18548E-03 -6.72754E-05 
-2.07483E-03 -7.07367E-05 
-1.97940E-03 -7.55028E-05 
-1.89993E-03 -8.15121E-05 
-1.84970E-03 -8.69564E-05 
-1.83690E-03 -8.86705E-05 
-1.78759E-03 -9.75297E-05 
-1.75761E-03 -1.07375E-04 
-1.74661E-03 -1.17959E-04 
-1.75403E-03 -1.28990E-04 
-1.77288E-03 -1.29147E-04 
-1.81640E-03 -1.40183E-04 
-1.87682E-03 -1.50918E-04 
-1.95394E-03 -1.60800E-04 
-2.04805E-03 -1.69191E-04 
-2.16079E-03 -1.75383E-04 
-2.29784E-03 -1.78638E-04 
-2.47865E-03 -1.78317E-04 
-2.76692E-03 -1.74141E-04 
-3.32346E-03 -1.65900E-04 
-4.32602E-03 -1.49916E-04 
-5.58143E-03 -1.15699E-04 
-6.60981E-03 -5.61137E-05 
-2.59570E-03 -5.24532E-05 
-2.44411E-03 -5.10210E-05 
-2.32893E-03 -4.46930E-05 
-2.20035E-03 -4.64904E-05 
-2.08671E-03 -4.96591E-05 
-1.98904E-03 -5.41332E-05 
-1.90811E-03 -5.98131E-05 
-1.85729E-03 -6.49521E-05 
-1.84439E-03 -6.65655E-05 
-1.79523E-03 -7.48555E-05 
-1.76625E-03 -8.39450E-05 
-1.75707E-03 -9.35355E-05 
-1.76704E-03 -1.03281E-04 
-1.78741E-03 -1.00629E-04 
-1.83451E-03 -1.09884E-04 
-1.89906E-03 -1.18366E-04 
-1.98074E-03 -1.25436E-04 
-2.07976E-03 -1.30365E-04 
-2.19760E-03 -1.32341E-04 
-2.33987E-03 -1.30475E-04 
-2.52615E-03 -1.23798E-04 
-2.82088E-03 -1.11069E-04 
-3.38711E-03 -8.94928E-05 
-4.40486E-03 -5.17463E-05 
-5.67715E-03 1.12865E-05 
-6.71587E-03 9.93858E-05 
-2.62254E-03 -3.15143E-05 
-2.46551E-03 -2.96593E-05 
-2.34862E-03 -1.77184E-05 
-2.21615E-03 -1.91263E-05 
-2.09937E-03 -2.19203E-05 
-1.99935E-03 -2.59940E-05 
-1.91688E-03 -3.12066E-05 
-1.86543E-03 -3.59113E-05 
-1.85244E-03 -3.73826E-05 
-1.80338E-03 -4.48799E-05 
-1.77538E-03 -5.29465E-05 
-1.76798E-03 -6.12294E-05 
-1.78046E-03 -6.93270E-05 
-1.80203E-03 -6.34048E-05 
-1.85260E-03 -7.04593E-05 
-1.92114E-03 -7.61926E-05 
-2.00719E-03 -7.98761E-05 
-2.11081E-03 -8.06888E-05 
-2.23336E-03 -7.77098E-05 
-2.38032E-03 -6.98877E-05 
-2.57134E-03 -5.58807E-05 
-2.87155E-03 -3.33174E-05 
-3.44596E-03 3.63148E-06 
-4.47645E-03 6.64730E-05 
-5.76212E-03 1.62446E-04 
-6.80718E-03 2.82543E-04 
-2.65084E-03 -4.13958E-06 
-2.48810E-03 -1.82481E-06 
-2.36927E-03 1.72495E-05 
-2.23268E-03 1.62835E-05 
-2.11259E-03 1.39446E-05 
-2.01009E-03 1.03833E-05 
-1.92598E-03 5.78480E-06 
-1.87383E-03 1.65343E-06 
-1.86073E-03 3.69316E-07 
-1.81169E-03 -6.09232E-06 
-1.78459E-03 -1.28445E-05 
-1.77890E-03 -1.94770E-05 
-1.79378E-03 -2.55309E-05 
-1.81612E-03 -1.58580E-05 
-1.87001E-03 -2.02462E-05 
-1.94232E-03 -2.26827E-05 
-2.03245E-03 -2.23487E-05 
-2.14028E-03 -1.83285E-05 
-2.26700E-03 -9.59191E-06 
-2.41797E-03 5.08510E-06 
-2.61284E-03 2.74669E-05 
-2.91730E-03 6.12370E-05 
-3.49801E-03 1.15753E-04 
-4.53819E-03 2.07290E-04 
-5.83299E-03 3.40619E-04 
-6.87966E-03 4.96343E-04 
-2.68049E-03 3.11451E-05 
-2.51176E-03 3.39496E-05 
-2.39058E-03 6.19079E-05 
-2.24964E-03 6.14226E-05 
-2.12604E-03 5.96124E-05 
-2.02089E-03 5.66748E-05 
-1.93499E-03 5.28422E-05 
-1.88205E-03 4.94307E-05 
-1.86881E-03 4.83816E-05 
-1.81968E-03 4.32151E-05 
-1.79335E-03 3.80910E-05 
-1.78921E-03 3.34785E-05 
-1.80631E-03 2.98964E-05 
-1.82889E-03 4.38087E-05 
-1.88586E-03 4.26018E-05 
-1.96164E-03 4.40657E-05 
-2.05545E-03 4.91096E-05 
-2.16697E-03 5.87415E-05 
-2.29720E-03 7.41006E-05 
-2.45132E-03 9.65925E-05 
-2.64894E-03 1.28456E-04 
-2.95615E-03 1.74886E-04 
-3.54088E-03 2.49312E-04 
-4.58706E-03 3.73393E-04 
-5.88586E-03 5.48752E-04 
-6.92864E-03 7.43831E-04 
-2.71133E-03 7.60533E-05 
-2.53629E-03 7.93678E-05 
-2.41213E-03 1.18184E-04 
-2.26655E-03 1.18198E-04 
-2.13920E-03 1.16978E-04 
-2.03120E-03 1.14770E-04 
-1.94334E-03 1.11855E-04 
-1.88946E-03 1.09315E-04 
-1.87605E-03 1.08551E-04 
-1.82664E-03 1.04952E-04 
-1.80090E-03 1.01790E-04 
-1.79809E-03 9.95937E-05 
-1.81716E-03 9.89436E-05 
-1.83932E-03 1.17581E-04 
-1.89906E-03 1.20125E-04 
-1.97790E-03 1.26153E-04 
-2.07487E-03 1.36662E-04 
-2.18943E-03 1.52749E-04 
-2.32234E-03 1.75656E-04 
-2.47857E-03 2.06980E-04 
-2.67763E-03 2.49485E-04 
-2.98581E-03 3.10098E-04 
-3.57182E-03 4.06905E-04 
-4.61955E-03 5.67609E-04 
-5.91628E-03 7.89890E-04 
-6.94876E-03 1.02809E-03 
-2.74301E-03 1.32545E-04 
-2.56135E-03 1.36378E-04 
-2.43323E-03 1.88221E-04 
-2.28271E-03 1.88728E-04 
-2.15133E-03 1.88140E-04 
-2.04024E-03 1.86757E-04 
-1.95019E-03 1.84911E-04 
-1.89522E-03 1.83395E-04 
-1.88158E-03 1.82967E-04 
-1.83165E-03 1.81222E-04 
-1.80624E-03 1.80374E-04 
-1.80447E-03 1.81016E-04 
-1.82516E-03 1.83792E-04 
-1.84611E-03 2.07623E-04 
-1.90822E-03 2.14547E-04 
-1.98963E-03 2.25869E-04 
-2.08912E-03 2.42666E-04 
-2.20591E-03 2.66114E-04 
-2.34050E-03 2.97554E-04 
-2.49760E-03 3.38773E-04 
-2.69651E-03 3.93122E-04 
-3.00356E-03 4.69491E-04 
-3.58760E-03 5.91254E-04 
-4.63159E-03 7.92843E-04 
-5.91913E-03 1.06709E-03 
-6.93397E-03 1.35213E-03 
-2.77504E-03 2.02827E-04 
-2.58640E-03 2.07177E-04 
-2.45296E-03 2.74359E-04 
-2.29715E-03 2.75318E-04 
-2.16145E-03 2.75383E-04 
-2.04697E-03 2.74905E-04 
-1.95447E-03 2.74270E-04 
-1.89820E-03 2.73934E-04 
-1.88427E-03 2.73894E-04 
-1.83352E-03 2.74299E-04 
-1.80810E-03 2.76139E-04 
-1.80702E-03 2.80073E-04 
-1.82889E-03 2.86805E-04 
-1.84770E-03 3.16268E-04 
-1.91168E-03 3.28272E-04 
-1.99503E-03 3.45688E-04 
-2.09626E-03 3.69664E-04 
-2.21432E-03 4.01442E-04 
-2.34939E-03 4.42449E-04 
-2.50589E-03 4.94664E-04 
-2.70282E-03 5.62079E-04 
-3.00625E-03 6.55799E-04 
-3.58449E-03 8.05159E-04 
-4.61856E-03 1.05202E-03 
-5.88863E-03 1.38336E-03 
-6.87744E-03 1.71880E-03 
-2.80668E-03 2.89347E-04 
-2.61071E-03 2.94201E-04 
-2.47004E-03 3.79088E-04 
-2.30858E-03 3.80421E-04 
-2.16821E-03 3.81132E-04 
-2.05004E-03 3.81626E-04 
-1.95477E-03 3.82340E-04 
-1.89695E-03 3.83341E-04 
-1.88267E-03 3.83744E-04 
-1.83074E-03 3.86611E-04 
-1.80492E-03 3.91539E-04 
-1.80405E-03 3.99252E-04 
-1.82660E-03 4.10517E-04 
-1.84218E-03 4.46001E-04 
-1.90744E-03 4.63864E-04 
-1.99198E-03 4.88252E-04 
-2.09402E-03 5.20369E-04 
-2.21219E-03 5.61505E-04 
-2.34634E-03 6.13154E-04 
-2.50051E-03 6.77483E-04 
-2.69332E-03 7.59182E-04 
-2.99026E-03 8.71834E-04 
-3.55828E-03 1.05144E-03 
-4.57520E-03 1.34801E-03 
-5.81825E-03 1.74150E-03 
-6.77156E-03 2.13063E-03 
-2.83734E-03 3.96563E-04 
-2.63356E-03 4.01909E-04 
-2.48296E-03 5.07114E-04 
-2.31537E-03 5.08711E-04 
-2.16990E-03 5.10047E-04 
-2.04762E-03 5.11582E-04 
-1.94918E-03 5.13808E-04 
-1.88951E-03 5.16335E-04 
-1.87478E-03 5.17248E-04 
-1.82123E-03 5.22959E-04 
-1.79453E-03 5.31471E-04 
-1.79335E-03 5.43570E-04 
-1.81595E-03 5.60086E-04 
-1.82699E-03 6.02020E-04 
-1.89283E-03 6.26721E-04 
-1.97767E-03 6.59176E-04 
