PdfType: replica
1.22725E-04 -3.89949E-05 
1.20396E-04 -4.08888E-05 
1.18343E-04 -4.25325E-05 
1.17696E-04 -4.30463E-05 
1.14279E-04 -4.57278E-05 
1.10220E-04 -4.88470E-05 
1.05370E-04 -5.24794E-05 
9.95508E-05 -5.67043E-05 
9.11039E-05 -6.17231E-05 
8.06479E-05 -6.77106E-05 
6.82765E-05 -7.45263E-05 
5.36565E-05 -8.22613E-05 
3.64162E-05 -9.10070E-05 
1.61635E-05 -1.00857E-04 
-7.45674E-06 -1.11920E-04 
-3.46134E-05 -1.24396E-04 
-6.51308E-05 -1.38925E-04 
-9.96259E-05 -1.57598E-04 
-1.44785E-04 -1.84417E-04 
-2.14041E-04 -2.20263E-04 
-3.10788E-04 -2.59128E-04 
1.33927E-04 -3.30988E-05 
1.34003E-04 -3.39815E-05 
1.33461E-04 -3.61299E-05 
1.31905E-04 -3.77682E-05 
1.30094E-04 -3.95602E-05 
1.27988E-04 -4.15457E-05 
1.25531E-04 -4.37708E-05 
1.23346E-04 -4.56889E-05 
1.22655E-04 -4.62863E-05 
1.18983E-04 -4.93879E-05 
1.14587E-04 -5.29664E-05 
1.09303E-04 -5.71002E-05 
1.02936E-04 -6.18701E-05 
9.36898E-05 -6.73772E-05 
8.22836E-05 -7.39598E-05 
6.87886E-05 -8.14105E-05 
5.28480E-05 -8.98188E-05 
3.40655E-05 -9.92729E-05 
1.20229E-05 -1.09862E-04 
-1.36624E-05 -1.21694E-04 
-4.31951E-05 -1.34986E-04 
-7.64880E-05 -1.50453E-04 
-1.14474E-04 -1.70421E-04 
-1.64584E-04 -1.99168E-04 
-2.40738E-04 -2.37274E-04 
-3.45576E-04 -2.77893E-04 
1.40639E-04 -3.60865E-05 
1.40768E-04 -3.71894E-05 
1.40101E-04 -3.97163E-05 
1.38441E-04 -4.16218E-05 
1.36497E-04 -4.36963E-05 
1.34219E-04 -4.59842E-05 
1.31547E-04 -4.85357E-05 
1.29159E-04 -5.07255E-05 
1.28401E-04 -5.14057E-05 
1.24365E-04 -5.49249E-05 
1.19516E-04 -5.89609E-05 
1.13672E-04 -6.35944E-05 
1.06619E-04 -6.89071E-05 
9.64264E-05 -7.48748E-05 
8.39094E-05 -8.20381E-05 
6.91175E-05 -9.01064E-05 
5.16700E-05 -9.91661E-05 
3.11453E-05 -1.09301E-04 
7.09882E-06 -1.20595E-04 
-2.08801E-05 -1.33153E-04 
-5.30346E-05 -1.47210E-04 
-8.93790E-05 -1.63568E-04 
-1.31204E-04 -1.84799E-04 
-1.86758E-04 -2.15460E-04 
-2.70432E-04 -2.55756E-04 
-3.83965E-04 -2.97938E-04 
1.48279E-04 -4.08184E-05 
1.48378E-04 -4.21228E-05 
1.47460E-04 -4.50076E-05 
1.45608E-04 -4.71669E-05 
1.43438E-04 -4.95118E-05 
1.40896E-04 -5.20917E-05 
1.37911E-04 -5.49609E-05 
1.35241E-04 -5.74167E-05 
1.34393E-04 -5.81782E-05 
1.29879E-04 -6.21087E-05 
1.24452E-04 -6.65969E-05 
1.17915E-04 -7.17249E-05 
1.10033E-04 -7.75742E-05 
9.87491E-05 -8.39698E-05 
8.49584E-05 -9.16943E-05 
6.86950E-05 -1.00357E-04 
4.95534E-05 -1.10040E-04 
2.70864E-05 -1.20820E-04 
8.22623E-07 -1.32775E-04 
-2.96773E-05 -1.46006E-04 
-6.46996E-05 -1.60764E-04 
-1.04378E-04 -1.77942E-04 
-1.50419E-04 -2.00365E-04 
-2.11969E-04 -2.32852E-04 
-3.03849E-04 -2.75178E-04 
-4.26705E-04 -3.18650E-04 
1.56323E-04 -4.70260E-05 
1.56305E-04 -4.85112E-05 
1.55022E-04 -5.17435E-05 
1.52886E-04 -5.41417E-05 
1.50398E-04 -5.67443E-05 
1.47497E-04 -5.96053E-05 
1.44101E-04 -6.27835E-05 
1.41072E-04 -6.54998E-05 
1.40111E-04 -6.63412E-05 
1.35001E-04 -7.06770E-05 
1.28874E-04 -7.56121E-05 
1.21511E-04 -8.12291E-05 
1.12656E-04 -8.76080E-05 
1.00140E-04 -9.43956E-05 
8.49144E-05 -1.02659E-04 
6.70070E-05 -1.11889E-04 
4.59869E-05 -1.22162E-04 
2.13807E-05 -1.33547E-04 
-7.30959E-06 -1.46111E-04 
-4.05536E-05 -1.59951E-04 
-7.86860E-05 -1.75333E-04 
-1.21984E-04 -1.93237E-04 
-1.72636E-04 -2.16738E-04 
-2.40777E-04 -2.50890E-04 
-3.41590E-04 -2.94991E-04 
-4.74403E-04 -3.39397E-04 
1.64275E-04 -5.44414E-05 
1.64061E-04 -5.60886E-05 
1.62311E-04 -5.96695E-05 
1.59803E-04 -6.22927E-05 
1.56909E-04 -6.51416E-05 
1.53559E-04 -6.82748E-05 
1.49659E-04 -7.17553E-05 
1.46193E-04 -7.47281E-05 
1.45097E-04 -7.56484E-05 
1.39279E-04 -8.03854E-05 
1.32330E-04 -8.57637E-05 
1.24009E-04 -9.18649E-05 
1.14039E-04 -9.87661E-05 
1.00156E-04 -1.05907E-04 
8.33383E-05 -1.14684E-04 
6.36178E-05 -1.24452E-04 
4.05384E-05 -1.35277E-04 
1.36005E-05 -1.47218E-04 
-1.77209E-05 -1.60332E-04 
-5.39263E-05 -1.74705E-04 
-9.54058E-05 -1.90616E-04 
-1.42607E-04 -2.09130E-04 
-1.98275E-04 -2.33551E-04 
-2.73629E-04 -2.69131E-04 
-3.84126E-04 -3.14654E-04 
-5.27519E-04 -3.59548E-04 
1.71713E-04 -6.28374E-05 
1.71232E-04 -6.46302E-05 
1.68923E-04 -6.85716E-05 
1.65962E-04 -7.14079E-05 
1.62581E-04 -7.44938E-05 
1.58696E-04 -7.78926E-05 
1.54203E-04 -8.16709E-05 
1.50229E-04 -8.48979E-05 
1.48975E-04 -8.58966E-05 
1.42340E-04 -9.10326E-05 
1.34450E-04 -9.68513E-05 
1.25042E-04 -1.03432E-04 
1.13816E-04 -1.10847E-04 
9.84378E-05 -1.18297E-04 
7.98725E-05 -1.27560E-04 
5.81730E-05 -1.37829E-04 
3.28570E-05 -1.49162E-04 
3.39891E-06 -1.61603E-04 
-3.07529E-05 -1.75194E-04 
-7.01312E-05 -1.90011E-04 
-1.15188E-04 -2.06339E-04 
-1.66570E-04 -2.25317E-04 
-2.27663E-04 -2.50455E-04 
-3.10861E-04 -2.87147E-04 
-4.31796E-04 -3.33635E-04 
-5.86366E-04 -3.78476E-04 
1.78298E-04 -7.20466E-05 
1.77487E-04 -7.39714E-05 
1.74536E-04 -7.82931E-05 
1.71050E-04 -8.13317E-05 
1.67105E-04 -8.46471E-05 
1.62606E-04 -8.83065E-05 
1.57435E-04 -9.23797E-05 
1.52884E-04 -9.58594E-05 
1.51450E-04 -9.69362E-05 
1.43891E-04 -1.02469E-04 
1.34943E-04 -1.08725E-04 
1.24319E-04 -1.15778E-04 
1.11697E-04 -1.23696E-04 
9.46981E-05 -1.31404E-04 
7.42330E-05 -1.41117E-04 
5.03906E-05 -1.51844E-04 
2.26632E-05 -1.63629E-04 
-9.50039E-06 -1.76500E-04 
-4.66777E-05 -1.90482E-04 
-8.94339E-05 -2.05634E-04 
-1.38291E-04 -2.22244E-04 
-1.94125E-04 -2.41510E-04 
-2.61044E-04 -2.67110E-04 
-3.52716E-04 -3.04511E-04 
-4.84826E-04 -3.51398E-04 
-6.51127E-04 -3.95541E-04 
1.83771E-04 -8.19647E-05 
1.82579E-04 -8.40096E-05 
1.78903E-04 -8.87355E-05 
1.74824E-04 -9.19659E-05 
1.70245E-04 -9.55033E-05 
1.65057E-04 -9.94184E-05 
1.59127E-04 -1.03783E-04 
1.53929E-04 -1.07514E-04 
1.52296E-04 -1.08668E-04 
1.43706E-04 -1.14594E-04 
1.33581E-04 -1.21280E-04 
1.21612E-04 -1.28794E-04 
1.07449E-04 -1.37194E-04 
8.87095E-05 -1.45098E-04 
6.61924E-05 -1.55218E-04 
4.00443E-05 -1.66347E-04 
9.73212E-06 -1.78515E-04 
-2.53195E-05 -1.91731E-04 
-6.57128E-05 -2.05997E-04 
-1.12046E-04 -2.21353E-04 
-1.64917E-04 -2.38081E-04 
-2.25462E-04 -2.57420E-04 
-2.98598E-04 -2.83169E-04 
-3.99355E-04 -3.20783E-04 
-5.43345E-04 -3.67381E-04 
-7.21871E-04 -4.10067E-04 
1.87942E-04 -9.25435E-05 
1.86323E-04 -9.46967E-05 
1.81837E-04 -9.98496E-05 
1.77102E-04 -1.03259E-04 
1.71821E-04 -1.07009E-04 
1.65871E-04 -1.11173E-04 
1.59101E-04 -1.15823E-04 
1.53188E-04 -1.19799E-04 
1.51334E-04 -1.21029E-04 
1.41605E-04 -1.27339E-04 
1.30183E-04 -1.34441E-04 
1.16734E-04 -1.42396E-04 
1.00884E-04 -1.51250E-04 
8.02839E-05 -1.59269E-04 
5.55626E-05 -1.69737E-04 
2.69459E-05 -1.81199E-04 
-6.12320E-06 -1.93662E-04 
-4.42427E-05 -2.07115E-04 
-8.80379E-05 -2.21534E-04 
-1.38139E-04 -2.36935E-04 
-1.95226E-04 -2.53583E-04 
-2.60727E-04 -2.72739E-04 
-3.40451E-04 -2.98255E-04 
-4.50876E-04 -3.35482E-04 
-6.07399E-04 -3.80966E-04 
-7.98567E-04 -4.21309E-04 
1.90665E-04 -1.03776E-04 
1.88578E-04 -1.06024E-04 
1.83190E-04 -1.11620E-04 
1.77738E-04 -1.15193E-04 
1.71689E-04 -1.19141E-04 
1.64903E-04 -1.23541E-04 
1.57210E-04 -1.28465E-04 
1.50513E-04 -1.32676E-04 
1.48415E-04 -1.33979E-04 
1.37435E-04 -1.40654E-04 
1.24590E-04 -1.48147E-04 
1.09521E-04 -1.56509E-04 
9.18309E-05 -1.65770E-04 
6.92549E-05 -1.73807E-04 
4.21761E-05 -1.84547E-04 
1.09281E-05 -1.96249E-04 
-2.50685E-05 -2.08897E-04 
-6.64323E-05 -2.22454E-04 
-1.13809E-04 -2.36866E-04 
-1.67859E-04 -2.52116E-04 
-2.29351E-04 -2.68448E-04 
-3.00034E-04 -2.87112E-04 
-3.86687E-04 -3.11942E-04 
-5.07319E-04 -3.48058E-04 
-6.76958E-04 -3.91451E-04 
-8.81094E-04 -4.28422E-04 
1.91822E-04 -1.15680E-04 
1.89230E-04 -1.18004E-04 
1.82833E-04 -1.24046E-04 
1.76604E-04 -1.27758E-04 
1.69720E-04 -1.31884E-04 
1.62022E-04 -1.36500E-04 
1.53321E-04 -1.41675E-04 
1.45764E-04 -1.46103E-04 
1.43400E-04 -1.47472E-04 
1.31051E-04 -1.54480E-04 
1.16651E-04 -1.62325E-04 
9.98159E-05 -1.71042E-04 
8.01273E-05 -1.80645E-04 
5.54614E-05 -1.88574E-04 
2.58717E-05 -1.99489E-04 
-8.16959E-06 -2.11314E-04 
-4.72617E-05 -2.24010E-04 
-9.20404E-05 -2.37505E-04 
-1.43169E-04 -2.51713E-04 
-2.01336E-04 -2.66581E-04 
-2.67404E-04 -2.82313E-04 
-3.43467E-04 -3.00120E-04 
-4.37358E-04 -3.23720E-04 
-5.68677E-04 -3.57866E-04 
-7.51926E-04 -3.98018E-04 
-9.69238E-04 -4.30429E-04 
1.91303E-04 -1.28271E-04 
1.88168E-04 -1.30647E-04 
1.80638E-04 -1.37119E-04 
1.73571E-04 -1.40935E-04 
1.65783E-04 -1.45207E-04 
1.57094E-04 -1.50006E-04 
1.47293E-04 -1.55399E-04 
1.38797E-04 -1.60015E-04 
1.36143E-04 -1.61441E-04 
1.22300E-04 -1.68732E-04 
1.06206E-04 -1.76867E-04 
8.74533E-05 -1.85865E-04 
6.56023E-05 -1.95720E-04 
3.87379E-05 -2.03387E-04 
6.48471E-06 -2.14352E-04 
-3.05086E-05 -2.26154E-04 
-7.28585E-05 -2.38724E-04 
-1.21214E-04 -2.51957E-04 
-1.76252E-04 -2.65724E-04 
-2.38686E-04 -2.79931E-04 
-3.09473E-04 -2.94731E-04 
-3.91084E-04 -3.11249E-04 
-4.92471E-04 -3.32980E-04 
-6.34882E-04 -3.64140E-04 
-8.32123E-04 -3.99702E-04 
-1.06268E-03 -4.26191E-04 
1.88985E-04 -1.41547E-04 
1.85269E-04 -1.43941E-04 
1.76464E-04 -1.50796E-04 
1.68496E-04 -1.54670E-04 
1.59730E-04 -1.59041E-04 
1.49966E-04 -1.63977E-04 
1.38970E-04 -1.69536E-04 
1.29453E-04 -1.74295E-04 
1.26482E-04 -1.75765E-04 
1.11014E-04 -1.83268E-04 
9.30804E-05 -1.91608E-04 
7.22522E-05 -2.00784E-04 
4.80716E-05 -2.10771E-04 
1.89082E-05 -2.17987E-04 
-1.61568E-05 -2.28845E-04 
-5.62547E-05 -2.40445E-04 
-1.02015E-04 -2.52681E-04 
-1.54096E-04 -2.65407E-04 
-2.13181E-04 -2.78453E-04 
-2.80006E-04 -2.91671E-04 
-3.55627E-04 -3.05147E-04 
-4.42909E-04 -3.19873E-04 
-5.51989E-04 -3.38982E-04 
-7.05803E-04 -3.65962E-04 
-9.17278E-04 -3.95366E-04 
-1.16098E-03 -4.14378E-04 
1.84724E-04 -1.55461E-04 
1.80388E-04 -1.57828E-04 
1.70144E-04 -1.64981E-04 
1.61209E-04 -1.68851E-04 
1.51390E-04 -1.73258E-04 
1.40462E-04 -1.78264E-04 
1.28169E-04 -1.83917E-04 
1.17544E-04 -1.88758E-04 
1.14230E-04 -1.90252E-04 
9.69997E-05 -1.97867E-04 
7.70768E-05 -2.06297E-04 
5.40131E-05 -2.15519E-04 
2.73353E-05 -2.25482E-04 
-4.21423E-06 -2.32019E-04 
-4.22316E-05 -2.42581E-04 
-8.55756E-05 -2.53760E-04 
-1.34884E-04 -2.65409E-04 
-1.90819E-04 -2.77340E-04 
-2.54064E-04 -2.89332E-04 
-3.25372E-04 -3.01179E-04 
-4.05897E-04 -3.12877E-04 
-4.98919E-04 -3.25227E-04 
-6.15813E-04 -3.40838E-04 
-7.81220E-04 -3.62246E-04 
-1.00700E-03 -3.83677E-04 
-1.26354E-03 -3.93446E-04 
1.78345E-04 -1.69903E-04 
1.73349E-04 -1.72182E-04 
1.61478E-04 -1.79499E-04 
1.51511E-04 -1.83281E-04 
1.40560E-04 -1.87640E-04 
1.28377E-04 -1.92627E-04 
1.14683E-04 -1.98278E-04 
1.02859E-04 -2.03118E-04 
9.91745E-05 -2.04612E-04 
8.00421E-05 -2.12209E-04 
5.79792E-05 -2.20580E-04 
3.25211E-05 -2.29676E-04 
3.18287E-06 -2.39421E-04 
-3.08207E-05 -2.45011E-04 
-7.19176E-05 -2.55047E-04 
-1.18632E-04 -2.65543E-04 
-1.71606E-04 -2.76308E-04 
-2.31495E-04 -2.87105E-04 
-2.98978E-04 -2.97657E-04 
-3.74819E-04 -3.07689E-04 
-4.60264E-04 -3.17089E-04 
-5.59029E-04 -3.26391E-04 
-6.83762E-04 -3.37491E-04 
-8.60802E-04 -3.51709E-04 
-1.10075E-03 -3.63081E-04 
-1.36960E-03 -3.61618E-04 
1.69638E-04 -1.84671E-04 
1.63944E-04 -1.86786E-04 
1.50236E-04 -1.94067E-04 
1.39170E-04 -1.97658E-04 
1.27009E-04 -2.01860E-04 
1.13478E-04 -2.06712E-04 
9.82776E-05 -2.12235E-04 
8.51648E-05 -2.16970E-04 
8.10824E-05 -2.18430E-04 
5.99096E-05 -2.25843E-04 
3.55595E-05 -2.33968E-04 
7.55480E-06 -2.42729E-04 
-2.45963E-05 -2.52019E-04 
-6.10945E-05 -2.56346E-04 
-1.05378E-04 -2.65585E-04 
-1.55564E-04 -2.75091E-04 
-2.12288E-04 -2.84624E-04 
-2.76196E-04 -2.93894E-04 
-3.47952E-04 -3.02561E-04 
-4.28319E-04 -3.10273E-04 
-5.18639E-04 -3.16780E-04 
-6.23064E-04 -3.22270E-04 
-7.55541E-04 -3.27696E-04 
-9.44072E-04 -3.32863E-04 
-1.19779E-03 -3.31790E-04 
-1.47812E-03 -3.16868E-04 
1.58362E-04 -1.99456E-04 
1.51931E-04 -2.01311E-04 
1.36155E-04 -2.08276E-04 
1.23930E-04 -2.11544E-04 
1.10482E-04 -2.15454E-04 
9.55149E-05 -2.20027E-04 
7.87046E-05 -2.25265E-04 
6.42164E-05 -2.29763E-04 
5.97092E-05 -2.31149E-04 
3.63643E-05 -2.38172E-04 
9.58964E-06 -2.45822E-04 
-2.11001E-05 -2.53993E-04 
-5.61982E-05 -2.62546E-04 
-9.51948E-05 -2.65249E-04 
-1.42746E-04 -2.73374E-04 
-1.96470E-04 -2.81533E-04 
-2.56991E-04 -2.89433E-04 
-3.24935E-04 -2.96725E-04 
-4.00941E-04 -3.03002E-04 
-4.85764E-04 -3.07822E-04 
-5.80830E-04 -3.10768E-04 
-6.90730E-04 -3.11579E-04 
-8.30714E-04 -3.10006E-04 
-1.03037E-03 -3.03990E-04 
-1.29715E-03 -2.87766E-04 
-1.58781E-03 -2.56909E-04 
1.44247E-04 -2.13810E-04 
1.37047E-04 -2.15287E-04 
1.18951E-04 -2.21556E-04 
1.05514E-04 -2.24344E-04 
9.07123E-05 -2.27795E-04 
7.42257E-05 -2.31911E-04 
5.57121E-05 -2.36672E-04 
3.97693E-05 -2.40772E-04 
3.48132E-05 -2.42035E-04 
9.17870E-06 -2.48421E-04 
-2.01401E-05 -2.55325E-04 
-5.36308E-05 -2.62605E-04 
-9.17821E-05 -2.70089E-04 
-1.33233E-04 -2.70760E-04 
-1.84094E-04 -2.77407E-04 
-2.41381E-04 -2.83811E-04 
-3.05696E-04 -2.89621E-04 
-3.77635E-04 -2.94425E-04 
-4.57800E-04 -2.97742E-04 
-5.46926E-04 -2.99028E-04 
-6.46512E-04 -2.97665E-04 
-7.61583E-04 -2.92830E-04 
-9.08658E-04 -2.82757E-04 
-1.11879E-03 -2.63140E-04 
-1.39758E-03 -2.28716E-04 
-1.69702E-03 -1.79193E-04 
1.27006E-04 -2.27126E-04 
1.19013E-04 -2.28083E-04 
9.83329E-05 -2.33152E-04 
8.36438E-05 -2.35272E-04 
6.74328E-05 -2.38066E-04 
4.93590E-05 -2.41512E-04 
2.90637E-05 -2.45567E-04 
1.16008E-05 -2.49079E-04 
6.17626E-06 -2.50162E-04 
-2.18425E-05 -2.55619E-04 
-5.37974E-05 -2.61456E-04 
-9.01719E-05 -2.67498E-04 
-1.31444E-04 -2.73533E-04 
-1.75246E-04 -2.71715E-04 
-2.29412E-04 -2.76472E-04 
-2.90232E-04 -2.80659E-04 
-3.58276E-04 -2.83866E-04 
-4.34096E-04 -2.85610E-04 
-5.18245E-04 -2.85331E-04 
-6.11423E-04 -2.82373E-04 
-7.15191E-04 -2.75874E-04 
-8.34982E-04 -2.64316E-04 
-9.88524E-04 -2.44061E-04 
-1.20817E-03 -2.08119E-04 
-1.49746E-03 -1.52087E-04 
-1.80369E-03 -8.09134E-05 
1.06343E-04 -2.38606E-04 
9.75452E-05 -2.38873E-04 
7.40123E-05 -2.42089E-04 
5.80520E-05 -2.43322E-04 
4.03976E-05 -2.45227E-04 
2.06908E-05 -2.47756E-04 
-1.44045E-06 -2.50837E-04 
-2.04681E-05 -2.53542E-04 
-2.63743E-05 -2.54377E-04 
-5.68383E-05 -2.58569E-04 
-9.14825E-05 -2.62975E-04 
-1.30779E-04 -2.67381E-04 
-1.75188E-04 -2.71539E-04 
-2.21162E-04 -2.66733E-04 
-2.78572E-04 -2.69135E-04 
-3.42830E-04 -2.70590E-04 
-4.14461E-04 -2.70620E-04 
-4.93961E-04 -2.68669E-04 
-5.81822E-04 -2.64094E-04 
-6.78690E-04 -2.56110E-04 
-7.86165E-04 -2.43570E-04 
-9.10053E-04 -2.24104E-04 
-1.06919E-03 -1.91797E-04 
-1.29700E-03 -1.36482E-04 
-1.59475E-03 -5.50651E-05 
-1.90526E-03 4.09912E-05 
8.19785E-05 -2.47229E-04 
7.23828E-05 -2.46606E-04 
4.57341E-05 -2.47139E-04 
2.85128E-05 -2.47236E-04 
9.41110E-06 -2.47987E-04 
-1.19429E-05 -2.49316E-04 
-3.59293E-05 -2.51121E-04 
-5.65370E-05 -2.52766E-04 
-6.29290E-05 -2.53277E-04 
-9.58530E-05 -2.55825E-04 
-1.33188E-04 -2.58390E-04 
-1.75387E-04 -2.60718E-04 
-2.22885E-04 -2.62522E-04 
-2.70762E-04 -2.54191E-04 
-3.31283E-04 -2.53726E-04 
-3.98802E-04 -2.51878E-04 
-4.73790E-04 -2.48098E-04 
-5.56669E-04 -2.41757E-04 
-6.47851E-04 -2.32120E-04 
-7.47912E-04 -2.18261E-04 
-8.58465E-04 -1.98698E-04 
-9.85631E-04 -1.70035E-04 
-1.14920E-03 -1.23615E-04 
-1.38334E-03 -4.55555E-05 
-1.68695E-03 6.53952E-05 
-1.99863E-03 1.89792E-04 
5.36634E-05 -2.51715E-04 
4.33012E-05 -2.49971E-04 
1.32994E-05 -2.46784E-04 
-5.13313E-06 -2.45469E-04 
-2.56451E-05 -2.44771E-04 
-4.86166E-05 -2.44583E-04 
-7.44305E-05 -2.44773E-04 
-9.65945E-05 -2.45082E-04 
-1.03464E-04 -2.45185E-04 
-1.38803E-04 -2.45670E-04 
-1.78763E-04 -2.45943E-04 
-2.23773E-04 -2.45709E-04 
-2.74231E-04 -2.44636E-04 
-3.23637E-04 -2.32213E-04 
-3.87052E-04 -2.28319E-04 
-4.57565E-04 -2.22543E-04 
-5.35573E-04 -2.14264E-04 
-6.21411E-04 -2.02776E-04 
-7.15390E-04 -1.87250E-04 
-8.17995E-04 -1.66605E-04 
-9.30816E-04 -1.38967E-04 
-1.06021E-03 -9.97171E-05 
-1.22670E-03 -3.69366E-05 
-1.46482E-03 6.75670E-05 
-1.77095E-03 2.12559E-04 
-2.08003E-03 3.68950E-04 
2.12081E-05 -2.50488E-04 
1.01437E-05 -2.47361E-04 
-2.33962E-05 -2.39181E-04 
-4.29384E-05 -2.36153E-04 
-6.47694E-05 -2.33686E-04 
-8.92717E-05 -2.31640E-04 
-1.16825E-04 -2.29849E-04 
-1.40471E-04 -2.28519E-04 
-1.47796E-04 -2.28124E-04 
-1.85428E-04 -2.26093E-04 
-2.27867E-04 -2.23587E-04 
-2.75506E-04 -2.20269E-04 
-3.28703E-04 -2.15760E-04 
-3.79139E-04 -1.98660E-04 
-4.45135E-04 -1.90726E-04 
-5.18264E-04 -1.80346E-04 
-5.98835E-04 -1.66824E-04 
-6.87076E-04 -1.49376E-04 
-7.83176E-04 -1.27078E-04 
-8.87502E-04 -9.86790E-05 
-1.00158E-03 -6.18531E-05 
-1.13189E-03 -1.05391E-05 
-1.29940E-03 7.10251E-05 
-1.53850E-03 2.05985E-04 
-1.84303E-03 3.89859E-04 
-2.14497E-03 5.82044E-04 
-1.54837E-05 -2.41634E-04 
-2.71439E-05 -2.36829E-04 
-6.43176E-05 -2.22124E-04 
-8.48016E-05 -2.17069E-04 
-1.07791E-04 -2.12497E-04 
-1.33665E-04 -2.08230E-04 
-1.62792E-04 -2.04072E-04 
-1.87785E-04 -2.00788E-04 
-1.95523E-04 -1.99798E-04 
-2.35235E-04 -1.94773E-04 
-2.79909E-04 -1.88977E-04 
-3.29894E-04 -1.82022E-04 
-3.85497E-04 -1.73483E-04 
-4.36322E-04 -1.51118E-04 
-5.04475E-04 -1.38491E-04 
-5.79722E-04 -1.22781E-04 
-6.62261E-04 -1.03221E-04 
-7.52193E-04 -7.89504E-05 
-8.49564E-04 -4.89491E-05 
-9.54589E-04 -1.17857E-05 
-1.06867E-03 3.53844E-05 
-1.19830E-03 1.00310E-04 
-1.36447E-03 2.03235E-04 
-1.60084E-03 3.72948E-04 
-1.89871E-03 6.00831E-04 
-2.18810E-03 8.32685E-04 
-5.63750E-05 -2.22860E-04 
-6.84711E-05 -2.16053E-04 
-1.09233E-04 -1.93015E-04 
-1.30408E-04 -1.85620E-04 
-1.54312E-04 -1.78601E-04 
-1.81310E-04 -1.71750E-04 
-2.11753E-04 -1.64831E-04 
-2.37882E-04 -1.59267E-04 
-2.45970E-04 -1.57585E-04 
-2.87440E-04 -1.49075E-04 
-3.33990E-04 -1.39457E-04 
-3.85919E-04 -1.28294E-04 
-4.43472E-04 -1.15106E-04 
-4.93886E-04 -8.69075E-05 
-5.63648E-04 -6.88919E-05 
-6.40373E-04 -4.70843E-05 
-7.24130E-04 -2.06480E-05 
-8.14871E-04 1.13492E-05 
-9.12467E-04 5.00190E-05 
-1.01695E-03 9.69848E-05 
-1.12954E-03 1.55679E-04 
-1.25653E-03 2.35804E-04 
-1.41849E-03 3.62786E-04 
-1.64758E-03 5.71784E-04 
-1.93268E-03 8.49015E-04 
-2.20318E-03 1.12439E-03 
-1.01969E-04 -1.90858E-04 
-1.14275E-04 -1.81660E-04 
-1.58416E-04 -1.48034E-04 
-1.79936E-04 -1.37955E-04 
-2.04410E-04 -1.28120E-04 
-2.32187E-04 -1.18280E-04 
-2.63592E-04 -1.08163E-04 
-2.90571E-04 -9.99565E-05 
-2.98922E-04 -9.74706E-05 
-3.41720E-04 -8.49210E-05 
-3.89679E-04 -7.08745E-05 
-4.43034E-04 -5.48400E-05 
-5.01956E-04 -3.62824E-05 
-5.50957E-04 -1.61970E-06 
-6.21649E-04 2.26149E-05 
-6.99063E-04 5.14385E-05 
-7.83114E-04 8.57508E-05 
-8.73570E-04 1.26546E-04 
-9.70101E-04 1.75023E-04 
-1.07251E-03 2.33007E-04 
-1.18174E-03 3.04601E-04 
-1.30367E-03 4.01790E-04 
-1.45781E-03 5.56031E-04 
-1.67389E-03 8.09724E-04 
-1.93855E-03 1.14264E-03 
-2.18231E-03 1.46600E-03 
-1.50368E-04 -1.43444E-04 
