PdfType: replica
-2.88914E-04 -8.90145E-05 
-2.92975E-04 -9.17220E-05 
-2.96382E-04 -9.40685E-05 
-2.97428E-04 -9.48012E-05 
-3.02782E-04 -9.86174E-05 
-3.08857E-04 -1.03039E-04 
-3.15836E-04 -1.08162E-04 
-3.23942E-04 -1.14087E-04 
-3.35877E-04 -1.20814E-04 
-3.48789E-04 -1.28926E-04 
-3.63956E-04 -1.38158E-04 
-3.81820E-04 -1.48632E-04 
-4.02927E-04 -1.60487E-04 
-4.28011E-04 -1.73908E-04 
-4.58293E-04 -1.89249E-04 
-4.96553E-04 -2.07498E-04 
-5.50689E-04 -2.31804E-04 
-6.40858E-04 -2.70498E-04 
-7.93647E-04 -3.34215E-04 
-9.96293E-04 -4.15832E-04 
-1.19477E-03 -4.90651E-04 
-2.86238E-04 -8.01620E-05 
-2.90139E-04 -8.18225E-05 
-2.94872E-04 -8.55109E-05 
-2.98664E-04 -8.77359E-05 
-3.02668E-04 -9.01813E-05 
-3.06937E-04 -9.29041E-05 
-3.11542E-04 -9.59675E-05 
-3.15393E-04 -9.86147E-05 
-3.16575E-04 -9.94398E-05 
-3.22608E-04 -1.03726E-04 
-3.29442E-04 -1.08667E-04 
-3.37285E-04 -1.14363E-04 
-3.46385E-04 -1.20914E-04 
-3.59592E-04 -1.28154E-04 
-3.73958E-04 -1.36949E-04 
-3.90801E-04 -1.46910E-04 
-4.10602E-04 -1.58158E-04 
-4.33947E-04 -1.70825E-04 
-4.61624E-04 -1.85090E-04 
-4.94939E-04 -2.01313E-04 
-5.36886E-04 -2.20517E-04 
-5.96001E-04 -2.46013E-04 
-6.94121E-04 -2.86572E-04 
-8.60050E-04 -3.53305E-04 
-1.07982E-03 -4.38445E-04 
-1.29462E-03 -5.15789E-04 
-3.01652E-04 -8.39074E-05 
-3.06010E-04 -8.57728E-05 
-3.11474E-04 -8.99094E-05 
-3.15782E-04 -9.23948E-05 
-3.20317E-04 -9.51255E-05 
-3.25141E-04 -9.81636E-05 
-3.30337E-04 -1.01577E-04 
-3.34678E-04 -1.04521E-04 
-3.36010E-04 -1.05437E-04 
-3.42807E-04 -1.10188E-04 
-3.50502E-04 -1.15645E-04 
-3.59331E-04 -1.21908E-04 
-3.69568E-04 -1.29076E-04 
-3.84200E-04 -1.36787E-04 
-4.00198E-04 -1.46240E-04 
-4.18917E-04 -1.56902E-04 
-4.40874E-04 -1.68886E-04 
-4.66696E-04 -1.82318E-04 
-4.97223E-04 -1.97372E-04 
-5.33851E-04 -2.14404E-04 
-5.79796E-04 -2.34479E-04 
-6.44269E-04 -2.61071E-04 
-7.50889E-04 -3.03396E-04 
-9.30815E-04 -3.73021E-04 
-1.16878E-03 -4.61471E-04 
-1.40084E-03 -5.40995E-04 
-3.17706E-04 -8.88870E-05 
-3.22506E-04 -9.09323E-05 
-3.28759E-04 -9.54846E-05 
-3.33590E-04 -9.82111E-05 
-3.38673E-04 -1.01210E-04 
-3.44083E-04 -1.04548E-04 
-3.49915E-04 -1.08297E-04 
-3.54791E-04 -1.11528E-04 
-3.56287E-04 -1.12533E-04 
-3.63931E-04 -1.17737E-04 
-3.72593E-04 -1.23696E-04 
-3.82532E-04 -1.30512E-04 
-3.94053E-04 -1.38280E-04 
-4.10256E-04 -1.46408E-04 
-4.28068E-04 -1.56486E-04 
-4.48863E-04 -1.67808E-04 
-4.73195E-04 -1.80480E-04 
-5.01732E-04 -1.94619E-04 
-5.35366E-04 -2.10387E-04 
-5.75585E-04 -2.28142E-04 
-6.25835E-04 -2.48980E-04 
-6.96047E-04 -2.76543E-04 
-8.11742E-04 -3.20480E-04 
-1.00657E-03 -3.92783E-04 
-1.26384E-03 -4.84211E-04 
-1.51409E-03 -5.65465E-04 
-3.34888E-04 -9.48003E-05 
-3.40120E-04 -9.69960E-05 
-3.47214E-04 -1.01936E-04 
-3.52578E-04 -1.04880E-04 
-3.58232E-04 -1.08125E-04 
-3.64262E-04 -1.11745E-04 
-3.70777E-04 -1.15813E-04 
-3.76236E-04 -1.19319E-04 
-3.77913E-04 -1.20410E-04 
-3.86492E-04 -1.26049E-04 
-3.96226E-04 -1.32495E-04 
-4.07404E-04 -1.39844E-04 
-4.20357E-04 -1.48190E-04 
-4.38273E-04 -1.56674E-04 
-4.58078E-04 -1.67336E-04 
-4.81147E-04 -1.79269E-04 
-5.08070E-04 -1.92572E-04 
-5.39556E-04 -2.07346E-04 
-5.76548E-04 -2.23743E-04 
-6.20627E-04 -2.42114E-04 
-6.75483E-04 -2.63589E-04 
-7.51814E-04 -2.91964E-04 
-8.77165E-04 -3.37305E-04 
-1.08784E-03 -4.11973E-04 
-1.36555E-03 -5.05924E-04 
-1.63491E-03 -5.88348E-04 
-3.53572E-04 -1.01323E-04 
-3.59236E-04 -1.03638E-04 
-3.67228E-04 -1.08941E-04 
-3.73146E-04 -1.12077E-04 
-3.79401E-04 -1.15548E-04 
-3.86093E-04 -1.19429E-04 
-3.93347E-04 -1.23799E-04 
-3.99441E-04 -1.27568E-04 
-4.01316E-04 -1.28739E-04 
-4.10920E-04 -1.34798E-04 
-4.21838E-04 -1.41711E-04 
-4.34385E-04 -1.49572E-04 
-4.48921E-04 -1.58470E-04 
-4.68686E-04 -1.67241E-04 
-4.90662E-04 -1.78439E-04 
-5.16200E-04 -1.90928E-04 
-5.45926E-04 -2.04792E-04 
-5.80588E-04 -2.20120E-04 
-6.21181E-04 -2.37044E-04 
-6.69379E-04 -2.55909E-04 
-7.29131E-04 -2.77870E-04 
-8.11948E-04 -3.06868E-04 
-9.47540E-04 -3.53344E-04 
-1.17501E-03 -4.29963E-04 
-1.47431E-03 -5.25851E-04 
-1.76366E-03 -6.08770E-04 
-3.74023E-04 -1.08146E-04 
-3.80129E-04 -1.10551E-04 
-3.89087E-04 -1.16193E-04 
-3.95592E-04 -1.19497E-04 
-4.02489E-04 -1.23170E-04 
-4.09893E-04 -1.27293E-04 
-4.17948E-04 -1.31947E-04 
-4.24736E-04 -1.35965E-04 
-4.26826E-04 -1.37215E-04 
-4.37555E-04 -1.43674E-04 
-4.49774E-04 -1.51033E-04 
-4.63824E-04 -1.59382E-04 
-4.80095E-04 -1.68800E-04 
-5.01842E-04 -1.77780E-04 
-5.26162E-04 -1.89460E-04 
-5.54360E-04 -2.02439E-04 
-5.87095E-04 -2.16787E-04 
-6.25152E-04 -2.32571E-04 
-6.69577E-04 -2.49906E-04 
-7.22142E-04 -2.69121E-04 
-7.87065E-04 -2.91392E-04 
-8.76724E-04 -3.20783E-04 
-1.02313E-03 -3.68063E-04 
-1.26833E-03 -4.46113E-04 
-1.59033E-03 -5.43216E-04 
-1.90050E-03 -6.25830E-04 
-3.96412E-04 -1.14995E-04 
-4.02983E-04 -1.17461E-04 
-4.12992E-04 -1.23418E-04 
-4.20125E-04 -1.26862E-04 
-4.27713E-04 -1.30716E-04 
-4.35890E-04 -1.35061E-04 
-4.44817E-04 -1.39982E-04 
-4.52361E-04 -1.44235E-04 
-4.54688E-04 -1.45559E-04 
-4.66646E-04 -1.52397E-04 
-4.80287E-04 -1.60179E-04 
-4.95981E-04 -1.68985E-04 
-5.14143E-04 -1.78884E-04 
-5.37997E-04 -1.87983E-04 
-5.64833E-04 -2.00081E-04 
-5.95878E-04 -2.13475E-04 
-6.31821E-04 -2.28212E-04 
-6.73485E-04 -2.44339E-04 
-7.21965E-04 -2.61947E-04 
-7.79131E-04 -2.81346E-04 
-8.49482E-04 -3.03721E-04 
-9.46317E-04 -3.33235E-04 
-1.10409E-03 -3.80920E-04 
-1.36793E-03 -4.59765E-04 
-1.71370E-03 -5.57215E-04 
-2.04543E-03 -6.38595E-04 
-4.20840E-04 -1.21638E-04 
-4.27908E-04 -1.24136E-04 
-4.39069E-04 -1.30371E-04 
-4.46881E-04 -1.33930E-04 
-4.55219E-04 -1.37940E-04 
-4.64236E-04 -1.42487E-04 
-4.74114E-04 -1.47654E-04 
-4.82483E-04 -1.52127E-04 
-4.85067E-04 -1.53519E-04 
-4.98367E-04 -1.60712E-04 
-5.13558E-04 -1.68886E-04 
-5.31039E-04 -1.78111E-04 
-5.51253E-04 -1.88443E-04 
-5.77333E-04 -1.97557E-04 
-6.06856E-04 -2.09998E-04 
-6.40928E-04 -2.23713E-04 
-6.80273E-04 -2.38729E-04 
-7.25747E-04 -2.55065E-04 
-7.78492E-04 -2.72784E-04 
-8.40475E-04 -2.92171E-04 
-9.16492E-04 -3.14408E-04 
-1.02081E-03 -3.43730E-04 
-1.19046E-03 -3.91345E-04 
-1.47382E-03 -4.70224E-04 
-1.84434E-03 -5.66994E-04 
-2.19827E-03 -6.46069E-04 
-4.47357E-04 -1.27876E-04 
-4.54961E-04 -1.30376E-04 
-4.67392E-04 -1.36836E-04 
-4.75942E-04 -1.40480E-04 
-4.85095E-04 -1.44622E-04 
-4.95026E-04 -1.49346E-04 
-5.05939E-04 -1.54734E-04 
-5.15207E-04 -1.59407E-04 
-5.18072E-04 -1.60862E-04 
-5.32832E-04 -1.68376E-04 
-5.49707E-04 -1.76902E-04 
-5.69123E-04 -1.86497E-04 
-5.91552E-04 -1.97200E-04 
-6.19971E-04 -2.06205E-04 
-6.52346E-04 -2.18896E-04 
-6.89624E-04 -2.32823E-04 
-7.32557E-04 -2.47985E-04 
-7.82033E-04 -2.64371E-04 
-8.39238E-04 -2.82010E-04 
-9.06237E-04 -3.01156E-04 
-9.88133E-04 -3.22975E-04 
-1.10021E-03 -3.51734E-04 
-1.28222E-03 -3.98719E-04 
-1.58589E-03 -4.76739E-04 
-1.98204E-03 -5.71630E-04 
-2.35868E-03 -6.47174E-04 
-4.75986E-04 -1.33529E-04 
-4.84165E-04 -1.36001E-04 
-4.98006E-04 -1.42606E-04 
-5.07354E-04 -1.46302E-04 
-5.17392E-04 -1.50543E-04 
-5.28316E-04 -1.55414E-04 
-5.40355E-04 -1.60993E-04 
-5.50599E-04 -1.65840E-04 
-5.53769E-04 -1.67350E-04 
-5.70113E-04 -1.75143E-04 
-5.88809E-04 -1.83969E-04 
-6.10314E-04 -1.93868E-04 
-6.35122E-04 -2.04862E-04 
-6.65985E-04 -2.13613E-04 
-7.01374E-04 -2.26442E-04 
-7.42029E-04 -2.40448E-04 
-7.88726E-04 -2.55596E-04 
-8.42384E-04 -2.71843E-04 
-9.04227E-04 -2.89176E-04 
-9.76418E-04 -3.07813E-04 
-1.06438E-03 -3.28888E-04 
-1.18446E-03 -3.56655E-04 
-1.37923E-03 -4.02360E-04 
-1.70391E-03 -4.78473E-04 
-2.12646E-03 -5.70100E-04 
-2.52615E-03 -6.40720E-04 
-5.06737E-04 -1.38423E-04 
-5.15533E-04 -1.40831E-04 
-5.30938E-04 -1.47466E-04 
-5.41147E-04 -1.51173E-04 
-5.52141E-04 -1.55477E-04 
-5.64140E-04 -1.60457E-04 
-5.77398E-04 -1.66186E-04 
-5.88700E-04 -1.71173E-04 
-5.92199E-04 -1.72726E-04 
-6.10255E-04 -1.80740E-04 
-6.30916E-04 -1.89797E-04 
-6.54663E-04 -1.99918E-04 
-6.82017E-04 -2.11101E-04 
-7.15417E-04 -2.19423E-04 
-7.53976E-04 -2.32255E-04 
-7.98168E-04 -2.46178E-04 
-8.48796E-04 -2.61124E-04 
-9.06798E-04 -2.77006E-04 
-9.73436E-04 -2.93771E-04 
-1.05097E-03 -3.11587E-04 
-1.14513E-03 -3.31540E-04 
-1.27340E-03 -3.57821E-04 
-1.48130E-03 -4.01493E-04 
-1.82758E-03 -4.74486E-04 
-2.27711E-03 -5.61254E-04 
-2.70001E-03 -6.25379E-04 
-5.39622E-04 -1.42366E-04 
-5.49074E-04 -1.44667E-04 
-5.66212E-04 -1.51169E-04 
-5.77343E-04 -1.54841E-04 
-5.89365E-04 -1.59159E-04 
-6.02523E-04 -1.64200E-04 
-6.17094E-04 -1.70026E-04 
-6.29535E-04 -1.75106E-04 
-6.33391E-04 -1.76689E-04 
-6.53288E-04 -1.84850E-04 
-6.76056E-04 -1.94048E-04 
-7.02201E-04 -2.04283E-04 
-7.32265E-04 -2.15528E-04 
-7.68278E-04 -2.23217E-04 
-8.10153E-04 -2.35888E-04 
-8.58035E-04 -2.49537E-04 
-9.12741E-04 -2.64055E-04 
-9.75229E-04 -2.79310E-04 
-1.04679E-03 -2.95198E-04 
-1.12978E-03 -3.11833E-04 
-1.23025E-03 -3.30233E-04 
-1.36684E-03 -3.54461E-04 
-1.58811E-03 -3.95231E-04 
-1.95646E-03 -4.63710E-04 
-2.43336E-03 -5.43799E-04 
-2.87942E-03 -5.99666E-04 
-5.74661E-04 -1.45125E-04 
-5.84805E-04 -1.47272E-04 
-6.03854E-04 -1.53418E-04 
-6.15965E-04 -1.56995E-04 
-6.29084E-04 -1.61270E-04 
-6.43481E-04 -1.66309E-04 
-6.59462E-04 -1.72165E-04 
-6.73125E-04 -1.77279E-04 
-6.77361E-04 -1.78873E-04 
-6.99230E-04 -1.87084E-04 
-7.24247E-04 -1.96310E-04 
-7.52942E-04 -2.06524E-04 
-7.85873E-04 -2.17673E-04 
-8.24556E-04 -2.24491E-04 
-8.69882E-04 -2.36808E-04 
-9.21585E-04 -2.49956E-04 
-9.80497E-04 -2.63781E-04 
-1.04759E-03 -2.78102E-04 
-1.12417E-03 -2.92759E-04 
-1.21268E-03 -3.07801E-04 
-1.31952E-03 -3.24154E-04 
-1.46448E-03 -3.45683E-04 
-1.69927E-03 -3.82561E-04 
-2.08997E-03 -4.44930E-04 
-2.59441E-03 -5.16273E-04 
-3.06331E-03 -5.61912E-04 
-6.11889E-04 -1.46408E-04 
-6.22751E-04 -1.48343E-04 
-6.43897E-04 -1.53840E-04 
-6.57039E-04 -1.57252E-04 
-6.71319E-04 -1.61411E-04 
-6.87035E-04 -1.66371E-04 
-7.04517E-04 -1.72169E-04 
-7.19482E-04 -1.77245E-04 
-7.24123E-04 -1.78826E-04 
-7.48090E-04 -1.86966E-04 
-7.75494E-04 -1.96078E-04 
-8.06882E-04 -2.06108E-04 
-8.42829E-04 -2.16970E-04 
-8.84210E-04 -2.22641E-04 
-9.33102E-04 -2.34374E-04 
-9.88737E-04 -2.46755E-04 
-1.05196E-03 -2.59580E-04 
-1.12373E-03 -2.72613E-04 
-1.20538E-03 -2.85632E-04 
-1.29943E-03 -2.98611E-04 
-1.41261E-03 -3.12360E-04 
-1.56593E-03 -3.30461E-04 
-1.81427E-03 -3.62323E-04 
-2.22739E-03 -4.16766E-04 
-2.75926E-03 -4.77030E-04 
-3.25037E-03 -5.10261E-04 
-6.51351E-04 -1.45842E-04 
-6.62949E-04 -1.47497E-04 
-6.86377E-04 -1.51964E-04 
-7.00592E-04 -1.55128E-04 
-7.16090E-04 -1.59084E-04 
-7.33196E-04 -1.63869E-04 
-7.52265E-04 -1.69505E-04 
-7.68608E-04 -1.74449E-04 
-7.73678E-04 -1.75990E-04 
-7.99861E-04 -1.83909E-04 
-8.29779E-04 -1.92736E-04 
-8.63993E-04 -2.02383E-04 
-9.03086E-04 -2.12731E-04 
-9.47159E-04 -2.16942E-04 
-9.99708E-04 -2.27824E-04 
-1.05936E-03 -2.39130E-04 
-1.12695E-03 -2.50601E-04 
-1.20344E-03 -2.61941E-04 
-1.29016E-03 -2.72861E-04 
-1.38971E-03 -2.83249E-04 
-1.50914E-03 -2.93768E-04 
-1.67067E-03 -3.07622E-04 
-1.93244E-03 -3.33199E-04 
-2.36782E-03 -3.77665E-04 
-2.92667E-03 -4.24233E-04 
-3.43904E-03 -4.42652E-04 
-6.93092E-04 -1.42953E-04 
-7.05435E-04 -1.44250E-04 
-7.31321E-04 -1.47204E-04 
-7.46639E-04 -1.50023E-04 
-7.63402E-04 -1.53671E-04 
-7.81961E-04 -1.58167E-04 
-8.02694E-04 -1.63511E-04 
-8.20483E-04 -1.68214E-04 
-8.26003E-04 -1.69679E-04 
-8.54508E-04 -1.77200E-04 
-8.87052E-04 -1.85536E-04 
-9.24205E-04 -1.94566E-04 
-9.66553E-04 -2.04135E-04 
-1.01327E-03 -2.06533E-04 
-1.06953E-03 -2.16258E-04 
-1.13324E-03 -2.26135E-04 
-1.20522E-03 -2.35849E-04 
-1.28641E-03 -2.45038E-04 
-1.37815E-03 -2.53340E-04 
-1.48306E-03 -2.60547E-04 
-1.60855E-03 -2.67139E-04 
-1.77806E-03 -2.75836E-04 
-2.05294E-03 -2.93709E-04 
-2.51014E-03 -3.25893E-04 
-3.09513E-03 -3.55850E-04 
-3.62741E-03 -3.56828E-04 
-7.37156E-04 -1.37147E-04 
-7.50237E-04 -1.37994E-04 
-7.78737E-04 -1.38838E-04 
-7.95174E-04 -1.41200E-04 
-8.13236E-04 -1.44418E-04 
-8.33298E-04 -1.48491E-04 
-8.55759E-04 -1.53391E-04 
-8.75049E-04 -1.57721E-04 
-8.81037E-04 -1.59070E-04 
-9.11953E-04 -1.65982E-04 
-9.47212E-04 -1.73588E-04 
-9.87392E-04 -1.81730E-04 
-1.03307E-03 -1.90211E-04 
-1.08232E-03 -1.90407E-04 
-1.14233E-03 -1.98624E-04 
-1.21009E-03 -2.06673E-04 
-1.28642E-03 -2.14175E-04 
-1.37224E-03 -2.20699E-04 
-1.46884E-03 -2.25805E-04 
-1.57892E-03 -2.29176E-04 
-1.71017E-03 -2.31075E-04 
-1.88725E-03 -2.33609E-04 
-2.17472E-03 -2.42197E-04 
-2.65296E-03 -2.59532E-04 
-3.26282E-03 -2.69649E-04 
-3.81319E-03 -2.50336E-04 
-7.83559E-04 -1.27693E-04 
-7.97360E-04 -1.27986E-04 
-8.28594E-04 -1.25990E-04 
-8.46149E-04 -1.27768E-04 
-8.65527E-04 -1.30418E-04 
-8.87123E-04 -1.33910E-04 
-9.11357E-04 -1.38191E-04 
-9.32191E-04 -1.41996E-04 
-9.38659E-04 -1.43183E-04 
-9.72047E-04 -1.49242E-04 
-1.01008E-03 -1.55843E-04 
-1.05334E-03 -1.62785E-04 
-1.10239E-03 -1.69833E-04 
-1.15401E-03 -1.67399E-04 
-1.21772E-03 -1.73713E-04 
-1.28949E-03 -1.79485E-04 
-1.37007E-03 -1.84266E-04 
-1.46035E-03 -1.87554E-04 
-1.56159E-03 -1.88826E-04 
-1.67651E-03 -1.87644E-04 
-1.81310E-03 -1.84011E-04 
-1.99719E-03 -1.79281E-04 
-2.29649E-03 -1.76843E-04 
-2.79459E-03 -1.76485E-04 
-3.42753E-03 -1.63217E-04 
-3.99366E-03 -1.20547E-04 
-8.32278E-04 -1.13707E-04 
-8.46762E-04 -1.13330E-04 
-8.80799E-04 -1.07615E-04 
-8.99448E-04 -1.08671E-04 
-9.20136E-04 -1.10595E-04 
-9.43278E-04 -1.13330E-04 
-9.69306E-04 -1.16792E-04 
-9.91704E-04 -1.19900E-04 
-9.98659E-04 -1.20870E-04 
-1.03455E-03 -1.25801E-04 
-1.07539E-03 -1.31085E-04 
-1.12174E-03 -1.36480E-04 
-1.17414E-03 -1.41703E-04 
-1.22787E-03 -1.36181E-04 
-1.29522E-03 -1.40152E-04 
-1.37086E-03 -1.43146E-04 
-1.45552E-03 -1.44643E-04 
-1.55001E-03 -1.44068E-04 
-1.65555E-03 -1.40807E-04 
-1.77487E-03 -1.34291E-04 
-1.91622E-03 -1.24219E-04 
-2.10659E-03 -1.11032E-04 
-2.41666E-03 -9.56612E-05 
-2.93298E-03 -7.44894E-05 
-3.58660E-03 -3.39738E-05 
-4.16558E-03 3.53166E-05 
-8.83228E-04 -9.41337E-05 
-8.98341E-04 -9.29564E-05 
-9.35170E-04 -8.24875E-05 
-9.54864E-04 -8.26697E-05 
-9.76831E-04 -8.36967E-05 
-1.00150E-03 -8.54780E-05 
-1.02931E-03 -8.78966E-05 
-1.05327E-03 -9.01150E-05 
-1.06071E-03 -9.08086E-05 
-1.09910E-03 -9.43043E-05 
-1.14271E-03 -9.79250E-05 
-1.19210E-03 -1.01383E-04 
-1.24779E-03 -1.04353E-04 
-1.30331E-03 -9.52550E-05 
-1.37413E-03 -9.63956E-05 
-1.45344E-03 -9.60591E-05 
-1.54190E-03 -9.36549E-05 
-1.64025E-03 -8.85293E-05 
-1.74964E-03 -7.99793E-05 
-1.87278E-03 -6.72902E-05 
-2.01816E-03 -4.98070E-05 
-2.21383E-03 -2.68783E-05 
-2.53329E-03 3.49049E-06 
-3.06567E-03 4.88756E-05 
-3.73691E-03 1.20808E-04 
-4.32518E-03 2.20156E-04 
-9.36230E-04 -6.77378E-05 
-9.51893E-04 -6.56181E-05 
-9.91394E-04 -4.91927E-05 
-1.01205E-03 -4.83414E-05 
-1.03524E-03 -4.82855E-05 
-1.06139E-03 -4.88995E-05 
-1.09094E-03 -5.00307E-05 
-1.11642E-03 -5.11475E-05 
-1.12434E-03 -5.14989E-05 
-1.16515E-03 -5.32211E-05 
-1.21147E-03 -5.47983E-05 
-1.26380E-03 -5.58962E-05 
-1.32262E-03 -5.61406E-05 
-1.37947E-03 -4.29636E-05 
-1.45354E-03 -4.07377E-05 
-1.53623E-03 -3.64668E-05 
-1.62812E-03 -2.94879E-05 
-1.72986E-03 -1.90707E-05 
-1.84251E-03 -4.41970E-06 
-1.96872E-03 1.53364E-05 
-2.11720E-03 4.12602E-05 
-2.31697E-03 7.52919E-05 
-2.64406E-03 1.22876E-04 
-3.18974E-03 1.96137E-04 
-3.87474E-03 3.03939E-04 
-4.46800E-03 4.36911E-04 
-9.90984E-04 -3.30893E-05 
-1.00710E-03 -2.98718E-05 
-1.04900E-03 -6.12167E-06 
-1.07051E-03 -4.07197E-06 
-1.09481E-03 -2.73774E-06 
-1.12235E-03 -1.95606E-06 
-1.15355E-03 -1.53647E-06 
-1.18048E-03 -1.32318E-06 
-1.18885E-03 -1.26133E-06 
-1.23198E-03 -8.44155E-07 
-1.28085E-03 3.40400E-08 
-1.33593E-03 1.75594E-06 
-1.39766E-03 4.74488E-06 
-1.45530E-03 2.25146E-05 
-1.53230E-03 2.86919E-05 
-1.61797E-03 3.75534E-05 
-1.71280E-03 4.98335E-05 
-1.81732E-03 6.63367E-05 
-1.93247E-03 8.79503E-05 
-2.06084E-03 1.15713E-04 
-2.21128E-03 1.51153E-04 
-2.41366E-03 1.97715E-04 
-2.74621E-03 2.64865E-04 
-3.30173E-03 3.69907E-04 
-3.99576E-03 5.18280E-04 
-4.58893E-03 6.88521E-04 
-1.04704E-03 1.14431E-05 
-1.06348E-03 1.59268E-05 
-1.10731E-03 4.85234E-05 
-1.12952E-03 5.19373E-05 
-1.15480E-03 5.47515E-05 
-1.18358E-03 5.71680E-05 
-1.21629E-03 5.94167E-05 
-1.24456E-03 6.12033E-05 
-1.25334E-03 6.17542E-05 
-1.29859E-03 6.47015E-05 
-1.34980E-03 6.84759E-05 
-1.40737E-03 7.35099E-05 
-1.47169E-03 8.02768E-05 
-1.52943E-03 1.03148E-04 
-1.60893E-03 1.13911E-04 
-1.69708E-03 1.28071E-04 
-1.79423E-03 1.46429E-04 
-1.90076E-03 1.69860E-04 
-2.01749E-03 1.99339E-04 
-2.14690E-03 2.36083E-04 
-2.29793E-03 2.82145E-04 
-2.50112E-03 3.42711E-04 
-2.83645E-03 4.31886E-04 
-3.39760E-03 5.72820E-04 
-4.09497E-03 7.66653E-04 
-4.68207E-03 9.77813E-04 
-1.10373E-03 6.76936E-05 
-1.12034E-03 7.36249E-05 
-1.16537E-03 1.16716E-04 
-1.18808E-03 1.21655E-04 
-1.21415E-03 1.26152E-04 
-1.24399E-03 1.30449E-04 
-1.27801E-03 1.34817E-04 
-1.30745E-03 1.38432E-04 
-1.31660E-03 1.39551E-04 
-1.36371E-03 1.45442E-04 
-1.41695E-03 1.52579E-04 
-1.47665E-03 1.61448E-04 
-1.54313E-03 1.72572E-04 
-1.60014E-03 2.01034E-04 
-1.68162E-03 2.17066E-04 
-1.77161E-03 2.37280E-04 
-1.87029E-03 2.62540E-04 
-1.97792E-03 2.93780E-04 
-2.09511E-03 3.32058E-04 
-2.22422E-03 3.78773E-04 
-2.37420E-03 4.36572E-04 
-2.57607E-03 5.12631E-04 
-2.91099E-03 6.26361E-04 
-3.47268E-03 8.07448E-04 
-4.16659E-03 1.05175E-03 
-4.74068E-03 1.30738E-03 
-1.16017E-03 1.37694E-04 
-1.17677E-03 1.45268E-04 
-1.22193E-03 2.00576E-04 
-1.24490E-03 2.07193E-04 
-1.27151E-03 2.13572E-04 
-1.30217E-03 2.19999E-04 
-1.33724E-03 2.26783E-04 
-1.36763E-03 2.32491E-04 
-1.37707E-03 2.34262E-04 
-1.42570E-03 2.43527E-04 
-1.48057E-03 2.54520E-04 
-1.54195E-03 2.67775E-04 
-1.61006E-03 2.83867E-04 
-1.66536E-03 3.18371E-04 
-1.74817E-03 3.40404E-04 
-1.83920E-03 3.67476E-04 
-1.93849E-03 4.00498E-04 
-2.04608E-03 4.40455E-04 
-2.16240E-03 4.88476E-04 
-2.28964E-03 5.46150E-04 
-2.43665E-03 6.16777E-04 
-2.63468E-03 7.09799E-04 
-2.96540E-03 8.50633E-04 
-3.52156E-03 1.07621E-03 
-4.20403E-03 1.37598E-03 
-4.75714E-03 1.67944E-03 
-1.21601E-03 2.25128E-04 
-1.23236E-03 2.34585E-04 
-1.27613E-03 3.04060E-04 
-1.29906E-03 3.12521E-04 
-1.32593E-03 3.21010E-04 
-1.35710E-03 3.29851E-04 
-1.39290E-03 3.39399E-04 
-1.42397E-03 3.47512E-04 
-1.43363E-03 3.50034E-04 
-1.48336E-03 3.63186E-04 
-1.53938E-03 3.78621E-04 
-1.60188E-03 3.96925E-04 
-1.67097E-03 4.18719E-04 
-1.72338E-03 4.59762E-04 
