PdfType: replica
-2.76855E-04 -4.57531E-05 
-2.39393E-04 -4.83848E-05 
-2.14432E-04 -5.06791E-05 
-2.07794E-04 -5.13976E-05 
-1.80214E-04 -5.51536E-05 
-1.59172E-04 -5.95269E-05 
-1.44371E-04 -6.46146E-05 
-1.35454E-04 -7.05160E-05 
-1.34356E-04 -7.72207E-05 
-1.38114E-04 -8.53366E-05 
-1.46931E-04 -9.45710E-05 
-1.60646E-04 -1.05043E-04 
-1.79257E-04 -1.16881E-04 
-2.02993E-04 -1.30248E-04 
-2.32496E-04 -1.45441E-04 
-2.69509E-04 -1.63264E-04 
-3.19309E-04 -1.86317E-04 
-3.96239E-04 -2.21626E-04 
-5.21870E-04 -2.78590E-04 
-6.92890E-04 -3.52001E-04 
-8.72490E-04 -4.20995E-04 
-5.63176E-04 -3.76585E-05 
-4.97523E-04 -3.90607E-05 
-4.37525E-04 -4.25646E-05 
-3.82244E-04 -4.46921E-05 
-3.32539E-04 -4.70477E-05 
-2.88665E-04 -4.96895E-05 
-2.50772E-04 -5.26815E-05 
-2.25590E-04 -5.52806E-05 
-2.18907E-04 -5.60928E-05 
-1.91235E-04 -6.03253E-05 
-1.70316E-04 -6.52269E-05 
-1.55868E-04 -7.08963E-05 
-1.47546E-04 -7.74332E-05 
-1.47420E-04 -8.46582E-05 
-1.52414E-04 -9.34625E-05 
-1.62753E-04 -1.03432E-04 
-1.78298E-04 -1.14682E-04 
-1.99075E-04 -1.27335E-04 
-2.25348E-04 -1.41548E-04 
-2.57826E-04 -1.57618E-04 
-2.98415E-04 -1.76387E-04 
-3.52895E-04 -2.00609E-04 
-4.36977E-04 -2.37734E-04 
-5.74155E-04 -2.97619E-04 
-7.60387E-04 -3.74422E-04 
-9.54982E-04 -4.45811E-04 
-5.79585E-04 -4.14732E-05 
-5.12697E-04 -4.30793E-05 
-4.51855E-04 -4.70446E-05 
-3.95668E-04 -4.94336E-05 
-3.45201E-04 -5.20767E-05 
-3.00724E-04 -5.50369E-05 
-2.62400E-04 -5.83829E-05 
-2.37011E-04 -6.12829E-05 
-2.30288E-04 -6.21877E-05 
-2.02571E-04 -6.68922E-05 
-1.81849E-04 -7.23173E-05 
-1.67853E-04 -7.85629E-05 
-1.60252E-04 -8.57272E-05 
-1.61236E-04 -9.34288E-05 
-1.67636E-04 -1.02898E-04 
-1.79691E-04 -1.13573E-04 
-1.97281E-04 -1.25564E-04 
-2.20459E-04 -1.38985E-04 
-2.49527E-04 -1.53985E-04 
-2.85258E-04 -1.70861E-04 
-3.29731E-04 -1.90490E-04 
-3.89266E-04 -2.15784E-04 
-4.81039E-04 -2.54625E-04 
-6.30602E-04 -3.17306E-04 
-8.33079E-04 -3.97282E-04 
-1.04358E-03 -4.70711E-04 
-5.97013E-04 -4.65637E-05 
-5.28804E-04 -4.83500E-05 
-4.67115E-04 -5.27410E-05 
-4.09967E-04 -5.53745E-05 
-3.58699E-04 -5.82901E-05 
-3.13599E-04 -6.15559E-05 
-2.74845E-04 -6.52448E-05 
-2.49263E-04 -6.84379E-05 
-2.42508E-04 -6.94333E-05 
-2.14794E-04 -7.45998E-05 
-1.94344E-04 -8.05387E-05 
-1.80904E-04 -8.73488E-05 
-1.74153E-04 -9.51261E-05 
-1.76381E-04 -1.03252E-04 
-1.84359E-04 -1.13353E-04 
-1.98323E-04 -1.24696E-04 
-2.18173E-04 -1.37380E-04 
-2.43987E-04 -1.51510E-04 
-2.76104E-04 -1.67225E-04 
-3.15364E-04 -1.84818E-04 
-3.64028E-04 -2.05200E-04 
-4.28994E-04 -2.31439E-04 
-5.29021E-04 -2.71840E-04 
-6.91854E-04 -3.37098E-04 
-9.11662E-04 -4.19910E-04 
-1.13897E-03 -4.94919E-04 
-6.15916E-04 -5.26577E-05 
-5.46307E-04 -5.45982E-05 
-4.83768E-04 -5.93858E-05 
-4.25612E-04 -6.22441E-05 
-3.73513E-04 -6.54150E-05 
-3.27779E-04 -6.89714E-05 
-2.88601E-04 -7.29903E-05 
-2.62846E-04 -7.64675E-05 
-2.56067E-04 -7.75509E-05 
-2.28411E-04 -8.31676E-05 
-2.08315E-04 -8.96074E-05 
-1.95536E-04 -9.69673E-05 
-1.89768E-04 -1.05339E-04 
-1.93370E-04 -1.13829E-04 
-2.03096E-04 -1.24524E-04 
-2.19161E-04 -1.36487E-04 
-2.41483E-04 -1.49809E-04 
-2.70165E-04 -1.64578E-04 
-3.05579E-04 -1.80922E-04 
-3.48635E-04 -1.99126E-04 
-4.01788E-04 -2.20132E-04 
-4.72560E-04 -2.47158E-04 
-5.81412E-04 -2.88907E-04 
-7.58432E-04 -3.56424E-04 
-9.96681E-04 -4.41608E-04 
-1.24170E-03 -5.17627E-04 
-6.36638E-04 -5.94814E-05 
-5.65564E-04 -6.15498E-05 
-5.02176E-04 -6.67110E-05 
-4.42978E-04 -6.97735E-05 
-3.90030E-04 -7.31820E-05 
-3.43657E-04 -7.70139E-05 
-3.04072E-04 -8.13495E-05 
-2.78170E-04 -8.51014E-05 
-2.71378E-04 -8.62701E-05 
-2.43841E-04 -9.23240E-05 
-2.24185E-04 -9.92502E-05 
-2.12179E-04 -1.07142E-04 
-2.07531E-04 -1.16084E-04 
-2.12634E-04 -1.24871E-04 
-2.24277E-04 -1.36115E-04 
-2.42632E-04 -1.48645E-04 
-2.67635E-04 -1.62536E-04 
-2.99410E-04 -1.77863E-04 
-3.38362E-04 -1.94734E-04 
-3.85473E-04 -2.13427E-04 
-4.43402E-04 -2.34903E-04 
-5.20344E-04 -2.62522E-04 
-6.38594E-04 -3.05348E-04 
-8.30730E-04 -3.74707E-04 
-1.08853E-03 -4.61670E-04 
-1.35210E-03 -5.38010E-04 
-6.59426E-04 -6.67871E-05 
-5.86836E-04 -6.89582E-05 
-5.22610E-04 -7.44731E-05 
-4.62347E-04 -7.77185E-05 
-4.08541E-04 -8.13466E-05 
-3.61539E-04 -8.54386E-05 
-3.21571E-04 -9.00773E-05 
-2.95555E-04 -9.40939E-05 
-2.88761E-04 -9.53450E-05 
-2.61414E-04 -1.01821E-04 
-2.42291E-04 -1.09217E-04 
-2.31176E-04 -1.17618E-04 
-2.27787E-04 -1.27102E-04 
-2.34512E-04 -1.36110E-04 
-2.48241E-04 -1.47849E-04 
-2.69073E-04 -1.60880E-04 
-2.96961E-04 -1.75262E-04 
-3.32047E-04 -1.91050E-04 
-3.74770E-04 -2.08329E-04 
-4.26183E-04 -2.27364E-04 
-4.89162E-04 -2.49132E-04 
-5.72624E-04 -2.77111E-04 
-7.00833E-04 -3.20679E-04 
-9.09003E-04 -3.91353E-04 
-1.18744E-03 -4.79364E-04 
-1.47037E-03 -5.55213E-04 
-6.84457E-04 -7.43664E-05 
-6.10308E-04 -7.66153E-05 
-5.45268E-04 -8.24614E-05 
-4.83928E-04 -8.58676E-05 
-4.29266E-04 -8.96965E-05 
-3.81650E-04 -9.40322E-05 
-3.41334E-04 -9.89590E-05 
-3.15241E-04 -1.03229E-04 
-3.08458E-04 -1.04559E-04 
-2.81377E-04 -1.11440E-04 
-2.62887E-04 -1.19282E-04 
-2.52786E-04 -1.28166E-04 
-2.50802E-04 -1.38154E-04 
-2.59264E-04 -1.47292E-04 
-2.75246E-04 -1.59463E-04 
-2.98739E-04 -1.72918E-04 
-3.29710E-04 -1.87695E-04 
-3.68320E-04 -2.03827E-04 
-4.15037E-04 -2.21374E-04 
-4.70986E-04 -2.40579E-04 
-5.39272E-04 -2.62428E-04 
-6.29586E-04 -2.90492E-04 
-7.68294E-04 -3.34396E-04 
-9.93389E-04 -4.05744E-04 
-1.29349E-03 -4.93923E-04 
-1.59649E-03 -5.68333E-04 
-7.11856E-04 -8.20491E-05 
-6.36112E-04 -8.43506E-05 
-5.70295E-04 -9.04962E-05 
-5.07874E-04 -9.40387E-05 
-4.52363E-04 -9.80472E-05 
-4.04157E-04 -1.02608E-04 
-3.63531E-04 -1.07804E-04 
-3.37405E-04 -1.12313E-04 
-3.30647E-04 -1.13717E-04 
-3.03917E-04 -1.20979E-04 
-2.86166E-04 -1.29239E-04 
-2.77206E-04 -1.38566E-04 
-2.76775E-04 -1.49011E-04 
-2.87087E-04 -1.58172E-04 
-3.05486E-04 -1.70696E-04 
-3.31821E-04 -1.84480E-04 
-3.66069E-04 -1.99539E-04 
-4.08407E-04 -2.15877E-04 
-4.59329E-04 -2.33524E-04 
-5.20033E-04 -2.52697E-04 
-5.93864E-04 -2.74378E-04 
-6.91335E-04 -3.02201E-04 
-8.41051E-04 -3.45958E-04 
-1.08391E-03 -4.17210E-04 
-1.40664E-03 -5.04516E-04 
-1.73031E-03 -5.76394E-04 
-7.41722E-04 -8.96942E-05 
-6.64348E-04 -9.20214E-05 
-5.97806E-04 -9.84173E-05 
-5.34301E-04 -1.02068E-04 
-4.77953E-04 -1.06231E-04 
-4.29183E-04 -1.10992E-04 
-3.88292E-04 -1.16435E-04 
-3.62180E-04 -1.21162E-04 
-3.55463E-04 -1.22634E-04 
-3.29172E-04 -1.30244E-04 
-3.12271E-04 -1.38881E-04 
-3.04584E-04 -1.48602E-04 
-3.05858E-04 -1.59438E-04 
-3.18125E-04 -1.68495E-04 
-3.39104E-04 -1.81276E-04 
-3.68456E-04 -1.95274E-04 
-4.06168E-04 -2.10476E-04 
-4.52428E-04 -2.26852E-04 
-5.07753E-04 -2.44400E-04 
-5.73413E-04 -2.63303E-04 
-6.53002E-04 -2.84525E-04 
-7.57905E-04 -3.11728E-04 
-9.19093E-04 -3.54767E-04 
-1.18050E-03 -4.25013E-04 
-1.52671E-03 -5.10227E-04 
-1.87151E-03 -5.78321E-04 
-7.74144E-04 -9.71758E-05 
-6.95104E-04 -9.94980E-05 
-6.27900E-04 -1.06068E-04 
-5.63309E-04 -1.09793E-04 
-5.06135E-04 -1.14078E-04 
-4.56830E-04 -1.19009E-04 
-4.15720E-04 -1.24666E-04 
-3.89671E-04 -1.29584E-04 
-3.83012E-04 -1.31116E-04 
-3.57252E-04 -1.39028E-04 
-3.41315E-04 -1.47988E-04 
-3.35037E-04 -1.58032E-04 
-3.38170E-04 -1.69177E-04 
-3.52487E-04 -1.77976E-04 
-3.76203E-04 -1.90896E-04 
-4.08744E-04 -2.04967E-04 
-4.50098E-04 -2.20144E-04 
-5.00460E-04 -2.36360E-04 
-5.60370E-04 -2.53574E-04 
-6.31163E-04 -2.71927E-04 
-7.16694E-04 -2.92350E-04 
-8.29264E-04 -3.18490E-04 
-1.00233E-03 -3.60145E-04 
-1.28297E-03 -4.28320E-04 
-1.65338E-03 -5.10028E-04 
-2.01965E-03 -5.72912E-04 
-8.09218E-04 -1.04364E-04 
-7.28470E-04 -1.06645E-04 
-6.60679E-04 -1.13278E-04 
-5.94994E-04 -1.17033E-04 
-5.37004E-04 -1.21400E-04 
-4.87191E-04 -1.26461E-04 
-4.45910E-04 -1.32287E-04 
-4.19973E-04 -1.37359E-04 
-4.13389E-04 -1.38939E-04 
-3.88255E-04 -1.47092E-04 
-3.73398E-04 -1.56299E-04 
-3.68665E-04 -1.66578E-04 
-3.73810E-04 -1.77921E-04 
-3.90260E-04 -1.86282E-04 
-4.16866E-04 -1.99196E-04 
-4.52755E-04 -2.13170E-04 
-4.97917E-04 -2.28120E-04 
-5.52547E-04 -2.43941E-04 
-6.17199E-04 -2.60542E-04 
-6.93275E-04 -2.78019E-04 
-7.84894E-04 -2.97252E-04 
-9.05318E-04 -3.21817E-04 
-1.09060E-03 -3.61314E-04 
-1.39105E-03 -4.26178E-04 
-1.78623E-03 -5.02750E-04 
-2.17408E-03 -5.58811E-04 
-8.47054E-04 -1.11106E-04 
-7.64547E-04 -1.13302E-04 
-6.96253E-04 -1.19836E-04 
-6.29460E-04 -1.23570E-04 
-5.70658E-04 -1.27968E-04 
-5.20361E-04 -1.33104E-04 
-4.78952E-04 -1.39041E-04 
-4.53177E-04 -1.44217E-04 
-4.46685E-04 -1.45830E-04 
-4.22269E-04 -1.54141E-04 
-4.08608E-04 -1.63498E-04 
-4.05555E-04 -1.73897E-04 
-4.12863E-04 -1.85301E-04 
-4.31511E-04 -1.93007E-04 
-4.61147E-04 -2.05742E-04 
-5.00533E-04 -2.19413E-04 
-5.49651E-04 -2.33899E-04 
-6.08693E-04 -2.49045E-04 
-6.78218E-04 -2.64712E-04 
-7.59689E-04 -2.80935E-04 
-8.57498E-04 -2.98526E-04 
-9.85901E-04 -3.20928E-04 
-1.18365E-03 -3.57374E-04 
-1.50434E-03 -4.17496E-04 
-1.92466E-03 -4.87064E-04 
-2.33400E-03 -5.34492E-04 
-8.87784E-04 -1.17202E-04 
-8.03454E-04 -1.19260E-04 
-7.34744E-04 -1.25476E-04 
-6.66820E-04 -1.29124E-04 
-6.07202E-04 -1.33486E-04 
-5.56439E-04 -1.38628E-04 
-5.14943E-04 -1.44601E-04 
-4.89375E-04 -1.49816E-04 
-4.82991E-04 -1.51441E-04 
-4.59383E-04 -1.59804E-04 
-4.47029E-04 -1.69188E-04 
-4.45785E-04 -1.79560E-04 
-4.55399E-04 -1.90855E-04 
-4.76287E-04 -1.97656E-04 
-5.09081E-04 -2.10002E-04 
-5.52093E-04 -2.23130E-04 
-6.05293E-04 -2.36870E-04 
-6.68860E-04 -2.51017E-04 
-7.43352E-04 -2.65375E-04 
-8.30287E-04 -2.79913E-04 
-9.34331E-04 -2.95347E-04 
-1.07077E-03 -3.14916E-04 
-1.28113E-03 -3.47290E-04 
-1.62233E-03 -4.01027E-04 
-2.06791E-03 -4.61467E-04 
-2.49838E-03 -4.98235E-04 
-9.31558E-04 -1.22389E-04 
-8.45330E-04 -1.24245E-04 
-7.76290E-04 -1.29850E-04 
-7.07198E-04 -1.33332E-04 
-6.46750E-04 -1.37577E-04 
-5.95531E-04 -1.42638E-04 
-5.53981E-04 -1.48551E-04 
-5.28661E-04 -1.53722E-04 
-5.22398E-04 -1.55333E-04 
-4.99682E-04 -1.63615E-04 
-4.88738E-04 -1.72871E-04 
-4.89422E-04 -1.83037E-04 
-5.01471E-04 -1.94017E-04 
-5.24612E-04 -1.99623E-04 
-5.60669E-04 -2.11334E-04 
-6.07412E-04 -2.23634E-04 
-6.64790E-04 -2.36302E-04 
-7.32959E-04 -2.49077E-04 
-8.12468E-04 -2.61698E-04 
-9.04880E-04 -2.74060E-04 
-1.01513E-03 -2.86755E-04 
-1.15956E-03 -3.02734E-04 
-1.38255E-03 -3.29872E-04 
-1.74432E-03 -3.75354E-04 
-2.21503E-03 -4.24261E-04 
-2.66596E-03 -4.48124E-04 
-9.78546E-04 -1.26315E-04 
-8.90326E-04 -1.27892E-04 
-8.21037E-04 -1.32506E-04 
-7.50725E-04 -1.35728E-04 
-6.89420E-04 -1.39756E-04 
-6.37742E-04 -1.44629E-04 
-5.96160E-04 -1.50362E-04 
-5.71121E-04 -1.55388E-04 
-5.64991E-04 -1.56954E-04 
-5.43236E-04 -1.64991E-04 
-5.33792E-04 -1.73930E-04 
-5.36507E-04 -1.83675E-04 
-5.51103E-04 -1.94094E-04 
-5.76470E-04 -1.98175E-04 
-6.15870E-04 -2.08965E-04 
-6.66416E-04 -2.20109E-04 
-7.28029E-04 -2.31330E-04 
-8.00831E-04 -2.42305E-04 
-8.85349E-04 -2.52705E-04 
-9.83182E-04 -2.62337E-04 
-1.09954E-03 -2.71642E-04 
-1.25182E-03 -2.83182E-04 
-1.48728E-03 -3.03772E-04 
-1.86945E-03 -3.38878E-04 
-2.36480E-03 -3.73551E-04 
-2.83516E-03 -3.82034E-04 
-1.02892E-03 -1.28524E-04 
-9.38601E-04 -1.29730E-04 
-8.69128E-04 -1.32871E-04 
-7.97525E-04 -1.35722E-04 
-7.35319E-04 -1.39415E-04 
-6.83164E-04 -1.43969E-04 
-6.41556E-04 -1.49380E-04 
-6.16819E-04 -1.54137E-04 
-6.10832E-04 -1.55619E-04 
-5.90092E-04 -1.63213E-04 
-5.82218E-04 -1.71612E-04 
-5.87045E-04 -1.80682E-04 
-6.04270E-04 -1.90253E-04 
-6.31789E-04 -1.92438E-04 
-6.74575E-04 -2.01977E-04 
-7.28957E-04 -2.11590E-04 
-7.94812E-04 -2.20937E-04 
-8.72220E-04 -2.29631E-04 
-9.61672E-04 -2.37266E-04 
-1.06479E-03 -2.43550E-04 
-1.18705E-03 -2.48742E-04 
-1.34691E-03 -2.54898E-04 
-1.59452E-03 -2.67471E-04 
-1.99661E-03 -2.89817E-04 
-2.51571E-03 -3.07245E-04 
-3.00409E-03 -2.97640E-04 
-1.08286E-03 -1.28431E-04 
-9.90305E-04 -1.29161E-04 
-9.20688E-04 -1.30231E-04 
-8.47700E-04 -1.32581E-04 
-7.84529E-04 -1.35800E-04 
-7.31860E-04 -1.39883E-04 
-6.90216E-04 -1.44800E-04 
-6.65786E-04 -1.49142E-04 
-6.59945E-04 -1.50495E-04 
-6.40250E-04 -1.57416E-04 
-6.33989E-04 -1.65012E-04 
-6.40977E-04 -1.73111E-04 
-6.60879E-04 -1.81504E-04 
-6.90416E-04 -1.81382E-04 
-7.36589E-04 -1.89297E-04 
-7.94787E-04 -1.96954E-04 
-8.64834E-04 -2.03948E-04 
-9.46750E-04 -2.09821E-04 
-1.04098E-03 -2.14087E-04 
-1.14915E-03 -2.16345E-04 
-1.27698E-03 -2.16627E-04 
-1.44401E-03 -2.16359E-04 
-1.70321E-03 -2.19279E-04 
-2.12440E-03 -2.26208E-04 
-2.66593E-03 -2.23054E-04 
-3.17041E-03 -1.92429E-04 
-1.14051E-03 -1.25310E-04 
-1.04557E-03 -1.25442E-04 
-9.75803E-04 -1.23708E-04 
-9.01313E-04 -1.25411E-04 
-8.37086E-04 -1.27995E-04 
-7.83843E-04 -1.31430E-04 
-7.42124E-04 -1.35656E-04 
-7.17987E-04 -1.39416E-04 
-7.12290E-04 -1.40588E-04 
-6.93637E-04 -1.46567E-04 
-6.88997E-04 -1.53060E-04 
-6.98157E-04 -1.59852E-04 
-7.20737E-04 -1.66691E-04 
-7.52087E-04 -1.63814E-04 
-8.01594E-04 -1.69687E-04 
-8.63527E-04 -1.74913E-04 
-9.37642E-04 -1.79020E-04 
-1.02389E-03 -1.81475E-04 
-1.12263E-03 -1.81709E-04 
-1.23551E-03 -1.79196E-04 
-1.36847E-03 -1.73704E-04 
-1.54206E-03 -1.65876E-04 
-1.81206E-03 -1.57342E-04 
-2.25112E-03 -1.45911E-04 
-2.81319E-03 -1.18513E-04 
-3.33135E-03 -6.37180E-05 
-1.20198E-03 -1.18271E-04 
-1.10447E-03 -1.17667E-04 
-1.03450E-03 -1.12247E-04 
-9.58353E-04 -1.13140E-04 
-8.92953E-04 -1.14911E-04 
-8.39043E-04 -1.17497E-04 
-7.97180E-04 -1.20807E-04 
-7.73297E-04 -1.23792E-04 
-7.67733E-04 -1.24724E-04 
-7.50081E-04 -1.29459E-04 
-7.47026E-04 -1.34510E-04 
-7.58314E-04 -1.39618E-04 
-7.83517E-04 -1.44486E-04 
-8.16392E-04 -1.38374E-04 
-8.69114E-04 -1.41738E-04 
-9.34628E-04 -1.44008E-04 
-1.01260E-03 -1.44639E-04 
-1.10290E-03 -1.43025E-04 
-1.20580E-03 -1.38505E-04 
-1.32290E-03 -1.30419E-04 
-1.46037E-03 -1.18219E-04 
-1.63974E-03 -1.01603E-04 
-1.91943E-03 -7.96502E-05 
-2.37464E-03 -4.66312E-05 
-2.95476E-03 8.99646E-06 
-3.48356E-03 9.13039E-05 
-1.26732E-03 -1.06244E-04 
-1.16703E-03 -1.04748E-04 
-1.09670E-03 -9.46009E-05 
-1.01872E-03 -9.45068E-05 
-9.51990E-04 -9.52652E-05 
-8.97284E-04 -9.67795E-05 
-8.55171E-04 -9.89246E-05 
-8.31467E-04 -1.00921E-04 
-8.26017E-04 -1.01547E-04 
-8.09274E-04 -1.04700E-04 
-8.07712E-04 -1.07933E-04 
-8.21027E-04 -1.10939E-04 
-8.48727E-04 -1.13377E-04 
-8.82741E-04 -1.03525E-04 
-9.38485E-04 -1.03868E-04 
-1.00734E-03 -1.02606E-04 
-1.08887E-03 -9.91214E-05 
-1.18282E-03 -9.27293E-05 
-1.28937E-03 -8.26790E-05 
-1.41008E-03 -6.81611E-05 
-1.55127E-03 -4.82628E-05 
-1.73540E-03 -2.15460E-05 
-2.02332E-03 1.59520E-05 
-2.49244E-03 7.40666E-05 
-3.08740E-03 1.62217E-04 
-3.62311E-03 2.75545E-04 
-1.33647E-03 -8.79627E-05 
-1.23315E-03 -8.54043E-05 
-1.16221E-03 -6.93181E-05 
-1.08216E-03 -6.80489E-05 
-1.01391E-03 -6.75811E-05 
-9.58235E-04 -6.77815E-05 
-9.15716E-04 -6.84882E-05 
-8.92079E-04 -6.92625E-05 
-8.86710E-04 -6.95105E-05 
-8.70726E-04 -7.07142E-05 
-8.70497E-04 -7.17179E-05 
-8.85662E-04 -7.21701E-05 
-9.15654E-04 -7.16782E-05 
-9.50307E-04 -5.75648E-05 
-1.00879E-03 -5.43297E-05 
-1.08064E-03 -4.89116E-05 
-1.16530E-03 -4.06207E-05 
-1.26238E-03 -2.86942E-05 
-1.37195E-03 -1.22885E-05 
-1.49547E-03 9.56615E-06 
-1.63939E-03 3.82046E-05 
-1.82699E-03 7.64053E-05 
-2.12130E-03 1.31719E-04 
-2.60144E-03 2.18698E-04 
-3.20722E-03 3.43942E-04 
-3.74537E-03 4.91913E-04 
-1.40925E-03 -6.19543E-05 
-1.30264E-03 -5.81459E-05 
-1.23065E-03 -3.47380E-05 
-1.14827E-03 -3.20988E-05 
-1.07824E-03 -3.01795E-05 
-1.02137E-03 -2.88084E-05 
-9.78235E-04 -2.77845E-05 
-9.54508E-04 -2.70862E-05 
-9.49174E-04 -2.68787E-05 
-9.33724E-04 -2.57373E-05 
-9.34593E-04 -2.40726E-05 
-9.51346E-04 -2.14839E-05 
-9.83328E-04 -1.75296E-05 
-1.01799E-03 1.37032E-06 
-1.07884E-03 8.78402E-06 
-1.15323E-03 1.90274E-05 
-1.24047E-03 3.28616E-05 
-1.34002E-03 5.11237E-05 
-1.45178E-03 7.47500E-05 
-1.57711E-03 1.04882E-04 
-1.72255E-03 1.43336E-04 
-1.91206E-03 1.94459E-04 
-2.21047E-03 2.69983E-04 
-2.69801E-03 3.89829E-04 
-3.30969E-03 5.56968E-04 
-3.84495E-03 7.43258E-04 
-1.48532E-03 -2.65258E-05 
-1.37508E-03 -2.12651E-05 
-1.30143E-03 1.10079E-05 
-1.21638E-03 1.52128E-05 
-1.14427E-03 1.88144E-05 
-1.08592E-03 2.20247E-05 
-1.04189E-03 2.50848E-05 
-1.01786E-03 2.75193E-05 
-1.01250E-03 2.82639E-05 
-9.97282E-04 3.21674E-05 
-9.98921E-04 3.69656E-05 
-1.01690E-03 4.31089E-05 
-1.05047E-03 5.10886E-05 
-1.08438E-03 7.52879E-05 
-1.14709E-03 8.75210E-05 
-1.22344E-03 1.03300E-04 
-1.31256E-03 1.23453E-04 
-1.41373E-03 1.48887E-04 
-1.52669E-03 1.80627E-04 
-1.65264E-03 2.19996E-04 
-1.79814E-03 2.69357E-04 
-1.98765E-03 3.34868E-04 
-2.28736E-03 4.33090E-04 
-2.77789E-03 5.89990E-04 
-3.38949E-03 8.03993E-04 
-3.91564E-03 1.03225E-03 
-1.56412E-03 2.02370E-05 
-1.44988E-03 2.71655E-05 
-1.37368E-03 6.99827E-05 
-1.28556E-03 7.59426E-05 
-1.21100E-03 8.14558E-05 
-1.15082E-03 8.67760E-05 
-1.10555E-03 9.21853E-05 
-1.08094E-03 9.66273E-05 
-1.07547E-03 9.79932E-05 
-1.06008E-03 1.05091E-04 
-1.06206E-03 1.13506E-04 
-1.08080E-03 1.23739E-04 
-1.11542E-03 1.36331E-04 
-1.14767E-03 1.66312E-04 
-1.21162E-03 1.84041E-04 
-1.28920E-03 2.06101E-04 
-1.37933E-03 2.33379E-04 
-1.48112E-03 2.66843E-04 
-1.59406E-03 3.07600E-04 
-1.71919E-03 3.57163E-04 
-1.86301E-03 4.18509E-04 
-2.05027E-03 4.99870E-04 
-2.34792E-03 6.23323E-04 
-2.83610E-03 8.21586E-04 
-3.44053E-03 1.08749E-03 
-3.95032E-03 1.36122E-03 
-1.64480E-03 8.04645E-05 
-1.52616E-03 8.92877E-05 
-1.44616E-03 1.44417E-04 
-1.35452E-03 1.52306E-04 
-1.27708E-03 1.59951E-04 
-1.21462E-03 1.67647E-04 
-1.16767E-03 1.75718E-04 
-1.14215E-03 1.82441E-04 
-1.13647E-03 1.84514E-04 
-1.12041E-03 1.95246E-04 
-1.12219E-03 2.07774E-04 
-1.14110E-03 2.22646E-04 
-1.17612E-03 2.40452E-04 
-1.20561E-03 2.76645E-04 
-1.27005E-03 3.00576E-04 
-1.34797E-03 3.29686E-04 
-1.43808E-03 3.64913E-04 
-1.53925E-03 4.07270E-04 
-1.65074E-03 4.57938E-04 
-1.77336E-03 5.18622E-04 
-1.91346E-03 5.92983E-04 
-2.09583E-03 6.91607E-04 
-2.38743E-03 8.42810E-04 
-2.86691E-03 1.08677E-03 
-3.45581E-03 1.40957E-03 
-3.94094E-03 1.73201E-03 
-1.72748E-03 1.57800E-04 
-1.60387E-03 1.68789E-04 
-1.51832E-03 2.38246E-04 
-1.42256E-03 2.48247E-04 
-1.34165E-03 2.58262E-04 
-1.27637E-03 2.68630E-04 
-1.22718E-03 2.79715E-04 
-1.20030E-03 2.89032E-04 
-1.19428E-03 2.91909E-04 
-1.17691E-03 3.06784E-04 
-1.17782E-03 3.23998E-04 
-1.19616E-03 3.44152E-04 
-1.23077E-03 3.67881E-04 
-1.25618E-03 4.10740E-04 
