PdfType: replica
-5.21226E-05 -5.92827E-05 
-5.44334E-05 -6.18464E-05 
-5.66021E-05 -6.40911E-05 
-5.73065E-05 -6.47956E-05 
-6.11569E-05 -6.84887E-05 
-6.59460E-05 -7.28057E-05 
-7.18683E-05 -7.78445E-05 
-7.91551E-05 -8.37051E-05 
-9.03183E-05 -9.03636E-05 
-1.03274E-04 -9.84545E-05 
-1.18752E-04 -1.07670E-04 
-1.37199E-04 -1.18129E-04 
-1.59148E-04 -1.29958E-04 
-1.85268E-04 -1.43315E-04 
-2.16541E-04 -1.58481E-04 
-2.54934E-04 -1.76214E-04 
-3.05794E-04 -1.98967E-04 
-3.83378E-04 -2.33418E-04 
-5.09337E-04 -2.88631E-04 
-6.81140E-04 -3.59904E-04 
-8.62699E-04 -4.27397E-04 
-4.40099E-05 -5.25856E-05 
-4.52239E-05 -5.38671E-05 
-4.76130E-05 -5.73896E-05 
-4.97401E-05 -5.94417E-05 
-5.21643E-05 -6.17256E-05 
-5.49492E-05 -6.42999E-05 
-5.81761E-05 -6.72291E-05 
-6.10393E-05 -6.97834E-05 
-6.19457E-05 -7.05831E-05 
-6.67607E-05 -7.47608E-05 
-7.25375E-05 -7.96153E-05 
-7.95006E-05 -8.52462E-05 
-8.79146E-05 -9.17538E-05 
-1.00442E-04 -9.89480E-05 
-1.14921E-04 -1.07740E-04 
-1.32120E-04 -1.17705E-04 
-1.52528E-04 -1.28957E-04 
-1.76721E-04 -1.41616E-04 
-2.05422E-04 -1.55834E-04 
-2.39686E-04 -1.71892E-04 
-2.81644E-04 -1.90580E-04 
-3.37127E-04 -2.14495E-04 
-4.21702E-04 -2.50710E-04 
-5.58887E-04 -3.08719E-04 
-7.45509E-04 -3.83228E-04 
-9.41782E-04 -4.53012E-04 
-4.24009E-05 -5.74507E-05 
-4.44921E-05 -5.89329E-05 
-4.80256E-05 -6.29278E-05 
-5.10607E-05 -6.52434E-05 
-5.43686E-05 -6.78180E-05 
-5.80206E-05 -7.07152E-05 
-6.21092E-05 -7.40043E-05 
-6.56446E-05 -7.68648E-05 
-6.67496E-05 -7.77590E-05 
-7.25341E-05 -8.24178E-05 
-7.93374E-05 -8.78068E-05 
-8.74136E-05 -9.40263E-05 
-9.70598E-05 -1.01175E-04 
-1.11074E-04 -1.08864E-04 
-1.27236E-04 -1.18337E-04 
-1.46341E-04 -1.29025E-04 
-1.68919E-04 -1.41036E-04 
-1.95590E-04 -1.54483E-04 
-2.27126E-04 -1.69508E-04 
-2.64657E-04 -1.86391E-04 
-3.10485E-04 -2.05954E-04 
-3.70957E-04 -2.30940E-04 
-4.63042E-04 -2.68825E-04 
-6.12251E-04 -3.29514E-04 
-8.14678E-04 -4.07052E-04 
-1.02653E-03 -4.78787E-04 
-4.24623E-05 -6.35165E-05 
-4.52190E-05 -6.51758E-05 
-4.97812E-05 -6.96080E-05 
-5.35617E-05 -7.21712E-05 
-5.76176E-05 -7.50227E-05 
-6.20301E-05 -7.82313E-05 
-6.69047E-05 -8.18708E-05 
-7.10754E-05 -8.50314E-05 
-7.23719E-05 -8.60183E-05 
-7.91148E-05 -9.11509E-05 
-8.69712E-05 -9.70671E-05 
-9.62239E-05 -1.03867E-04 
-1.07201E-04 -1.11646E-04 
-1.22814E-04 -1.19781E-04 
-1.40813E-04 -1.29907E-04 
-1.62006E-04 -1.41284E-04 
-1.86961E-04 -1.54012E-04 
-2.16340E-04 -1.68193E-04 
-2.50961E-04 -1.83959E-04 
-2.92032E-04 -2.01585E-04 
-3.42032E-04 -2.21923E-04 
-4.07864E-04 -2.47861E-04 
-5.08000E-04 -2.87271E-04 
-6.70077E-04 -3.50435E-04 
-8.89343E-04 -4.30681E-04 
-1.11765E-03 -5.03924E-04 
-4.46056E-05 -7.05175E-05 
-4.78319E-05 -7.23291E-05 
-5.33111E-05 -7.71716E-05 
-5.76896E-05 -7.99646E-05 
-6.23714E-05 -8.30781E-05 
-6.74502E-05 -8.65859E-05 
-7.30457E-05 -9.05657E-05 
-7.78224E-05 -9.40197E-05 
-7.93055E-05 -9.50975E-05 
-8.70045E-05 -1.00696E-04 
-9.59481E-05 -1.07130E-04 
-1.06447E-04 -1.14499E-04 
-1.18859E-04 -1.22894E-04 
-1.36179E-04 -1.31422E-04 
-1.56170E-04 -1.42167E-04 
-1.79632E-04 -1.54193E-04 
-2.07169E-04 -1.67588E-04 
-2.39480E-04 -1.82441E-04 
-2.77433E-04 -1.98869E-04 
-3.22308E-04 -2.17142E-04 
-3.76776E-04 -2.38135E-04 
-4.48331E-04 -2.64877E-04 
-5.57070E-04 -3.05613E-04 
-7.32890E-04 -3.70955E-04 
-9.70052E-04 -4.53470E-04 
-1.21567E-03 -5.27674E-04 
-4.89379E-05 -7.82319E-05 
-5.24831E-05 -8.01717E-05 
-5.88030E-05 -8.54047E-05 
-6.36721E-05 -8.84100E-05 
-6.88943E-05 -9.17713E-05 
-7.45774E-05 -9.55668E-05 
-8.08575E-05 -9.98778E-05 
-8.62304E-05 -1.03619E-04 
-8.79002E-05 -1.04786E-04 
-9.65762E-05 -1.10842E-04 
-1.06660E-04 -1.17786E-04 
-1.18490E-04 -1.25712E-04 
-1.32452E-04 -1.34706E-04 
-1.51591E-04 -1.43567E-04 
-1.73732E-04 -1.54894E-04 
-1.99644E-04 -1.67521E-04 
-2.29964E-04 -1.81525E-04 
-2.65431E-04 -1.96977E-04 
-3.06953E-04 -2.13977E-04 
-3.55889E-04 -2.32782E-04 
-4.15107E-04 -2.54290E-04 
-4.92743E-04 -2.81656E-04 
-6.10636E-04 -3.23466E-04 
-8.01084E-04 -3.90592E-04 
-1.05720E-03 -4.74816E-04 
-1.32095E-03 -5.49323E-04 
-5.53821E-05 -8.64904E-05 
-5.91514E-05 -8.85363E-05 
-6.62869E-05 -9.41437E-05 
-7.15889E-05 -9.73447E-05 
-7.73107E-05 -1.00941E-04 
-8.35768E-05 -1.05014E-04 
-9.05410E-05 -1.09648E-04 
-9.65250E-05 -1.13671E-04 
-9.83885E-05 -1.14926E-04 
-1.08091E-04 -1.21431E-04 
-1.19392E-04 -1.28875E-04 
-1.32657E-04 -1.37345E-04 
-1.48299E-04 -1.46917E-04 
-1.69372E-04 -1.56042E-04 
-1.93825E-04 -1.67907E-04 
-2.22370E-04 -1.81082E-04 
-2.55676E-04 -1.95625E-04 
-2.94514E-04 -2.11590E-04 
-3.39838E-04 -2.29055E-04 
-3.93080E-04 -2.48260E-04 
-4.57321E-04 -2.70118E-04 
-5.41380E-04 -2.97892E-04 
-6.68967E-04 -3.40463E-04 
-8.74918E-04 -4.08882E-04 
-1.15102E-03 -4.94123E-04 
-1.43365E-03 -5.68157E-04 
-6.37689E-05 -9.51767E-05 
-6.77231E-05 -9.73084E-05 
-7.57050E-05 -1.03272E-04 
-8.14312E-05 -1.06653E-04 
-8.76570E-05 -1.10471E-04 
-9.45250E-05 -1.14812E-04 
-1.02209E-04 -1.19761E-04 
-1.08844E-04 -1.24061E-04 
-1.10915E-04 -1.25401E-04 
-1.21723E-04 -1.32347E-04 
-1.34343E-04 -1.40278E-04 
-1.49167E-04 -1.49273E-04 
-1.66636E-04 -1.59396E-04 
-1.89762E-04 -1.68706E-04 
-2.16695E-04 -1.81057E-04 
-2.48057E-04 -1.94714E-04 
-2.84549E-04 -2.09716E-04 
-3.26973E-04 -2.26092E-04 
-3.76321E-04 -2.43895E-04 
-4.34105E-04 -2.63345E-04 
-5.03625E-04 -2.85357E-04 
-5.94432E-04 -3.13285E-04 
-7.32234E-04 -3.56241E-04 
-9.54536E-04 -4.25351E-04 
-1.25160E-03 -5.10779E-04 
-1.55379E-03 -5.83438E-04 
-7.39041E-05 -1.04219E-04 
-7.80518E-05 -1.06418E-04 
-8.69646E-05 -1.12712E-04 
-9.31491E-05 -1.16254E-04 
-9.99224E-05 -1.20281E-04 
-1.07447E-04 -1.24879E-04 
-1.15919E-04 -1.30135E-04 
-1.23268E-04 -1.34704E-04 
-1.25566E-04 -1.36128E-04 
-1.37586E-04 -1.43502E-04 
-1.51649E-04 -1.51901E-04 
-1.68176E-04 -1.61395E-04 
-1.87633E-04 -1.72034E-04 
-2.12935E-04 -1.81436E-04 
-2.42520E-04 -1.94207E-04 
-2.76887E-04 -2.08267E-04 
-3.16763E-04 -2.23629E-04 
-3.62979E-04 -2.40294E-04 
-4.16567E-04 -2.58285E-04 
-4.79115E-04 -2.77796E-04 
-5.54153E-04 -2.99735E-04 
-6.52011E-04 -3.27516E-04 
-8.00517E-04 -3.70406E-04 
-1.03997E-03 -4.39489E-04 
-1.35891E-03 -5.24124E-04 
-1.68124E-03 -5.94365E-04 
-8.56149E-05 -1.13579E-04 
-9.00017E-05 -1.15825E-04 
-9.99771E-05 -1.22404E-04 
-1.06687E-04 -1.26090E-04 
-1.14082E-04 -1.30310E-04 
-1.22348E-04 -1.35153E-04 
-1.31702E-04 -1.40702E-04 
-1.39845E-04 -1.45529E-04 
-1.42396E-04 -1.47034E-04 
-1.55757E-04 -1.54816E-04 
-1.71408E-04 -1.63658E-04 
-1.89797E-04 -1.73614E-04 
-2.11415E-04 -1.84719E-04 
-2.39017E-04 -1.94099E-04 
-2.71431E-04 -2.07213E-04 
-3.08989E-04 -2.21577E-04 
-3.52445E-04 -2.37179E-04 
-4.02655E-04 -2.53985E-04 
-4.60687E-04 -2.71986E-04 
-5.28204E-04 -2.91340E-04 
-6.08978E-04 -3.12939E-04 
-7.14159E-04 -3.40219E-04 
-8.73820E-04 -3.82514E-04 
-1.13117E-03 -4.50720E-04 
-1.47279E-03 -5.33415E-04 
-1.81570E-03 -6.00047E-04 
-9.87794E-05 -1.23233E-04 
-1.03475E-04 -1.25504E-04 
-1.14684E-04 -1.32300E-04 
-1.22009E-04 -1.36105E-04 
-1.30122E-04 -1.40500E-04 
-1.39233E-04 -1.45569E-04 
-1.49583E-04 -1.51392E-04 
-1.58616E-04 -1.56460E-04 
-1.61449E-04 -1.58040E-04 
-1.76296E-04 -1.66200E-04 
-1.93695E-04 -1.75446E-04 
-2.14119E-04 -1.85813E-04 
-2.38083E-04 -1.97318E-04 
-2.68107E-04 -2.06540E-04 
-3.03526E-04 -2.19898E-04 
-3.44460E-04 -2.34447E-04 
-3.91685E-04 -2.50141E-04 
-4.46083E-04 -2.66913E-04 
-5.08749E-04 -2.84711E-04 
-5.81421E-04 -3.03653E-04 
-6.68121E-04 -3.24597E-04 
-7.80865E-04 -3.50967E-04 
-9.52078E-04 -3.92045E-04 
-1.22798E-03 -4.58379E-04 
-1.59297E-03 -5.37802E-04 
-1.95677E-03 -5.99467E-04 
-1.13341E-04 -1.33157E-04 
-1.18429E-04 -1.35430E-04 
-1.31071E-04 -1.42333E-04 
-1.39113E-04 -1.46230E-04 
-1.48054E-04 -1.50772E-04 
-1.58127E-04 -1.56041E-04 
-1.69601E-04 -1.62111E-04 
-1.79628E-04 -1.67397E-04 
-1.82774E-04 -1.69043E-04 
-1.99267E-04 -1.77539E-04 
-2.18584E-04 -1.87132E-04 
-2.41224E-04 -1.97841E-04 
-2.67723E-04 -2.09657E-04 
-3.00284E-04 -2.18559E-04 
-3.38883E-04 -2.32038E-04 
-3.83374E-04 -2.46625E-04 
-4.34552E-04 -2.62236E-04 
-4.93315E-04 -2.78762E-04 
-5.60787E-04 -2.96105E-04 
-6.38777E-04 -3.14335E-04 
-7.31562E-04 -3.34262E-04 
-8.52061E-04 -3.59244E-04 
-1.03516E-03 -3.98384E-04 
-1.33017E-03 -4.61686E-04 
-1.71908E-03 -5.36301E-04 
-2.10388E-03 -5.91462E-04 
-1.29314E-04 -1.43307E-04 
-1.34881E-04 -1.45553E-04 
-1.49175E-04 -1.52408E-04 
-1.58041E-04 -1.56361E-04 
-1.67924E-04 -1.61016E-04 
-1.79082E-04 -1.66450E-04 
-1.91811E-04 -1.72726E-04 
-2.02943E-04 -1.78194E-04 
-2.06436E-04 -1.79896E-04 
-2.24741E-04 -1.88666E-04 
-2.46152E-04 -1.98533E-04 
-2.71192E-04 -2.09490E-04 
-3.00420E-04 -2.21504E-04 
-3.35619E-04 -2.29890E-04 
-3.77569E-04 -2.43342E-04 
-4.25788E-04 -2.57788E-04 
-4.81087E-04 -2.73104E-04 
-5.44378E-04 -2.89133E-04 
-6.16806E-04 -3.05726E-04 
-7.00244E-04 -3.22897E-04 
-7.99231E-04 -3.41386E-04 
-9.27625E-04 -3.64430E-04 
-1.12286E-03 -4.00797E-04 
-1.43741E-03 -4.59728E-04 
-1.85059E-03 -5.27774E-04 
-2.25630E-03 -5.74699E-04 
-1.46775E-04 -1.53605E-04 
-1.52902E-04 -1.55787E-04 
-1.69081E-04 -1.62378E-04 
-1.78874E-04 -1.66341E-04 
-1.89811E-04 -1.71064E-04 
-2.02178E-04 -1.76613E-04 
-2.16296E-04 -1.83043E-04 
-2.28644E-04 -1.88644E-04 
-2.32517E-04 -1.90387E-04 
-2.52800E-04 -1.99350E-04 
-2.76483E-04 -2.09391E-04 
-3.04109E-04 -2.20478E-04 
-3.36254E-04 -2.32546E-04 
-3.74177E-04 -2.40188E-04 
-4.19636E-04 -2.53432E-04 
-4.71741E-04 -2.67525E-04 
-5.31313E-04 -2.82294E-04 
-5.99271E-04 -2.97531E-04 
-6.76770E-04 -3.13031E-04 
-7.65749E-04 -3.28740E-04 
-8.71006E-04 -3.45309E-04 
-1.00737E-03 -3.65788E-04 
-1.21490E-03 -3.98424E-04 
-1.54925E-03 -4.51440E-04 
-1.98684E-03 -5.10908E-04 
-2.41313E-03 -5.47659E-04 
-1.65859E-04 -1.63914E-04 
-1.72616E-04 -1.65991E-04 
-1.90916E-04 -1.72028E-04 
-2.01729E-04 -1.75944E-04 
-2.13826E-04 -1.80676E-04 
-2.27519E-04 -1.86278E-04 
-2.43157E-04 -1.92789E-04 
-2.56829E-04 -1.98461E-04 
-2.61116E-04 -2.00225E-04 
-2.83542E-04 -2.09275E-04 
-3.09670E-04 -2.19365E-04 
-3.40061E-04 -2.30431E-04 
-3.75304E-04 -2.42376E-04 
-4.16009E-04 -2.49008E-04 
-4.65120E-04 -2.61830E-04 
-5.21251E-04 -2.75316E-04 
-5.85223E-04 -2.89244E-04 
-6.57953E-04 -3.03348E-04 
-7.40604E-04 -3.17358E-04 
-8.35165E-04 -3.31146E-04 
-9.46698E-04 -3.45248E-04 
-1.09102E-03 -3.62446E-04 
-1.31089E-03 -3.90255E-04 
-1.66513E-03 -4.35595E-04 
-2.12700E-03 -4.84206E-04 
-2.57324E-03 -5.08624E-04 
-1.86741E-04 -1.74031E-04 
-1.94184E-04 -1.75950E-04 
-2.14834E-04 -1.81055E-04 
-2.26749E-04 -1.84855E-04 
-2.40100E-04 -1.89523E-04 
-2.55229E-04 -1.95099E-04 
-2.72510E-04 -2.01599E-04 
-2.87609E-04 -2.07263E-04 
-2.92341E-04 -2.09022E-04 
-3.17067E-04 -2.18026E-04 
-3.45803E-04 -2.28008E-04 
-3.79127E-04 -2.38870E-04 
-4.17634E-04 -2.50479E-04 
-4.61146E-04 -2.55795E-04 
-5.14033E-04 -2.67942E-04 
-5.74300E-04 -2.80528E-04 
-6.42767E-04 -2.93273E-04 
-7.20338E-04 -3.05848E-04 
-8.08170E-04 -3.17915E-04 
-9.08296E-04 -3.29261E-04 
-1.02604E-03 -3.40277E-04 
-1.17822E-03 -3.53388E-04 
-1.41031E-03 -3.75129E-04 
-1.78430E-03 -4.10789E-04 
-2.27003E-03 -4.45971E-04 
-2.73527E-03 -4.55670E-04 
-2.09619E-04 -1.83661E-04 
-2.17787E-04 -1.85363E-04 
-2.41005E-04 -1.89052E-04 
-2.54084E-04 -1.92654E-04 
-2.68770E-04 -1.97171E-04 
-2.85432E-04 -2.02620E-04 
-3.04468E-04 -2.08998E-04 
-3.21090E-04 -2.14553E-04 
-3.26295E-04 -2.16276E-04 
-3.53463E-04 -2.25073E-04 
-3.84957E-04 -2.34757E-04 
-4.21364E-04 -2.45195E-04 
-4.63279E-04 -2.56216E-04 
-5.09581E-04 -2.59872E-04 
-5.66338E-04 -2.71050E-04 
-6.30821E-04 -2.82394E-04 
-7.03836E-04 -2.93562E-04 
-7.86265E-04 -3.04159E-04 
-8.79248E-04 -3.13771E-04 
-9.84851E-04 -3.22088E-04 
-1.10864E-03 -3.29326E-04 
-1.26846E-03 -3.37447E-04 
-1.51251E-03 -3.51721E-04 
-1.90585E-03 -3.75435E-04 
-2.41464E-03 -3.94310E-04 
-2.89754E-03 -3.86664E-04 
-2.34697E-04 -1.92409E-04 
-2.43611E-04 -1.93822E-04 
-2.69589E-04 -1.95492E-04 
-2.83879E-04 -1.98801E-04 
-2.99965E-04 -2.03060E-04 
-3.18242E-04 -2.08264E-04 
-3.39128E-04 -2.14383E-04 
-3.57356E-04 -2.19711E-04 
-3.63060E-04 -2.21362E-04 
-3.92796E-04 -2.29756E-04 
-4.27177E-04 -2.38918E-04 
-4.66791E-04 -2.48674E-04 
-5.12230E-04 -2.58813E-04 
-5.61251E-04 -2.60422E-04 
-6.21936E-04 -2.70293E-04 
-6.90672E-04 -2.80006E-04 
-7.68238E-04 -2.89151E-04 
-8.55483E-04 -2.97261E-04 
-9.53515E-04 -3.03842E-04 
-1.06442E-03 -3.08476E-04 
-1.19401E-03 -3.11168E-04 
-1.36111E-03 -3.13294E-04 
-1.61664E-03 -3.18534E-04 
-2.02860E-03 -3.27764E-04 
-2.55923E-03 -3.27124E-04 
-3.05801E-03 -2.99272E-04 
-2.62168E-04 -1.99755E-04 
-2.71830E-04 -2.00798E-04 
-3.00721E-04 -1.99711E-04 
-3.16248E-04 -2.02616E-04 
-3.33780E-04 -2.06494E-04 
-3.53735E-04 -2.11313E-04 
-3.76550E-04 -2.17014E-04 
-3.96451E-04 -2.21975E-04 
-4.02674E-04 -2.23509E-04 
-4.35079E-04 -2.31273E-04 
-4.72448E-04 -2.39651E-04 
-5.15364E-04 -2.48428E-04 
-5.64404E-04 -2.57348E-04 
-6.16011E-04 -2.56487E-04 
-6.80639E-04 -2.64667E-04 
-7.53612E-04 -2.72305E-04 
-8.35671E-04 -2.78922E-04 
-9.27617E-04 -2.83975E-04 
-1.03051E-03 -2.86885E-04 
-1.14644E-03 -2.87111E-04 
-1.28144E-03 -2.84410E-04 
-1.45532E-03 -2.79435E-04 
-1.72162E-03 -2.73903E-04 
-2.15110E-03 -2.65815E-04 
-2.70187E-03 -2.42116E-04 
-3.21424E-03 -1.90963E-04 
-2.92186E-04 -2.05047E-04 
-3.02581E-04 -2.05627E-04 
-3.34485E-04 -2.00888E-04 
-3.51250E-04 -2.03267E-04 
-3.70253E-04 -2.06626E-04 
-3.91928E-04 -2.10899E-04 
-4.16728E-04 -2.15995E-04 
-4.38350E-04 -2.20429E-04 
-4.45108E-04 -2.21795E-04 
-4.80253E-04 -2.28667E-04 
-5.20676E-04 -2.35963E-04 
-5.66946E-04 -2.43422E-04 
-6.19619E-04 -2.50743E-04 
-6.73603E-04 -2.46951E-04 
-7.42136E-04 -2.53005E-04 
-8.19270E-04 -2.58071E-04 
-9.05692E-04 -2.61597E-04 
-1.00214E-03 -2.62959E-04 
-1.10961E-03 -2.61489E-04 
-1.23017E-03 -2.56515E-04 
-1.37006E-03 -2.47497E-04 
-1.55002E-03 -2.34209E-04 
-1.82612E-03 -2.15986E-04 
-2.27159E-03 -1.87450E-04 
-2.84019E-03 -1.36805E-04 
-3.36332E-03 -5.90340E-05 
-3.24857E-04 -2.07472E-04 
-3.35951E-04 -2.07486E-04 
-3.70886E-04 -1.98036E-04 
-3.88871E-04 -1.99756E-04 
-4.09344E-04 -2.02438E-04 
-4.32757E-04 -2.05983E-04 
-4.59568E-04 -2.10267E-04 
-4.82938E-04 -2.13989E-04 
-4.90238E-04 -2.15131E-04 
-5.28157E-04 -2.20815E-04 
-5.71657E-04 -2.26692E-04 
-6.21285E-04 -2.32453E-04 
-6.77567E-04 -2.37748E-04 
-7.33633E-04 -2.30536E-04 
-8.05970E-04 -2.33977E-04 
-8.87115E-04 -2.35916E-04 
-9.77686E-04 -2.35722E-04 
-1.07834E-03 -2.32695E-04 
-1.18998E-03 -2.26069E-04 
-1.31465E-03 -2.15030E-04 
-1.45874E-03 -1.98695E-04 
-1.64388E-03 -1.75781E-04 
-1.92849E-03 -1.42769E-04 
-2.38790E-03 -9.03487E-05 
-2.97140E-03 -8.52850E-06 
-3.50179E-03 9.93781E-05 
-3.60204E-04 -2.06047E-04 
-3.71946E-04 -2.05378E-04 
-4.09824E-04 -1.89984E-04 
-4.28978E-04 -1.90899E-04 
-4.50895E-04 -1.92734E-04 
-4.76032E-04 -1.95352E-04 
-5.04850E-04 -1.98589E-04 
-5.29965E-04 -2.01396E-04 
-5.37806E-04 -2.02250E-04 
-5.78488E-04 -2.06417E-04 
-6.25038E-04 -2.10500E-04 
-6.77971E-04 -2.14141E-04 
-7.37770E-04 -2.16940E-04 
-7.95521E-04 -2.05793E-04 
-8.71493E-04 -2.06079E-04 
-9.56417E-04 -2.04274E-04 
-1.05082E-03 -1.99670E-04 
-1.15526E-03 -1.91486E-04 
-1.27055E-03 -1.78862E-04 
-1.39864E-03 -1.60827E-04 
-1.54607E-03 -1.36102E-04 
-1.73525E-03 -1.02153E-04 
-2.02670E-03 -5.20810E-05 
-2.49746E-03 2.79598E-05 
-3.09215E-03 1.45509E-04 
-3.62560E-03 2.87233E-04 
-3.98150E-04 -1.99594E-04 
-4.10473E-04 -1.98112E-04 
-4.51056E-04 -1.75361E-04 
-4.71303E-04 -1.75321E-04 
-4.94604E-04 -1.76125E-04 
-5.21418E-04 -1.77598E-04 
-5.52201E-04 -1.79534E-04 
-5.79025E-04 -1.81202E-04 
-5.87396E-04 -1.81699E-04 
-6.30777E-04 -1.83986E-04 
-6.80289E-04 -1.85864E-04 
-7.36406E-04 -1.86922E-04 
-7.99556E-04 -1.86708E-04 
-8.58485E-04 -1.71097E-04 
-9.37838E-04 -1.67625E-04 
-1.02621E-03 -1.61394E-04 
-1.12403E-03 -1.51622E-04 
-1.23172E-03 -1.37448E-04 
-1.34996E-03 -1.17917E-04 
-1.48062E-03 -9.18935E-05 
-1.63032E-03 -5.76434E-05 
-1.82213E-03 -1.11622E-05 
-2.11836E-03 5.84051E-05 
-2.59717E-03 1.70090E-04 
-3.19850E-03 3.28219E-04 
-3.73000E-03 5.07560E-04 
-4.38495E-04 -1.86719E-04 
-4.51313E-04 -1.84281E-04 
-4.94165E-04 -1.52592E-04 
-5.15396E-04 -1.51442E-04 
-5.39986E-04 -1.51024E-04 
-5.68390E-04 -1.51118E-04 
-6.01050E-04 -1.51479E-04 
-6.29509E-04 -1.51765E-04 
-6.38387E-04 -1.51828E-04 
-6.84344E-04 -1.51841E-04 
-7.36665E-04 -1.51064E-04 
-7.95767E-04 -1.49033E-04 
-8.62017E-04 -1.45242E-04 
-9.21489E-04 -1.24632E-04 
-1.00388E-03 -1.16736E-04 
-1.09527E-03 -1.05334E-04 
-1.19595E-03 -8.95674E-05 
-1.30620E-03 -6.85043E-05 
-1.42654E-03 -4.10989E-05 
-1.55872E-03 -6.03872E-06 
-1.70939E-03 3.89242E-05 
-1.90212E-03 9.95038E-05 
-2.20058E-03 1.91146E-04 
-2.68340E-03 3.38757E-04 
-3.28586E-03 5.42570E-04 
-3.80952E-03 7.63376E-04 
-4.80879E-04 -1.65793E-04 
-4.94088E-04 -1.62238E-04 
-5.38517E-04 -1.19887E-04 
-5.60583E-04 -1.17473E-04 
-5.86329E-04 -1.15633E-04 
-6.16192E-04 -1.14104E-04 
-6.50591E-04 -1.12595E-04 
-6.80571E-04 -1.11240E-04 
-6.89919E-04 -1.10787E-04 
-7.38261E-04 -1.08099E-04 
-7.93159E-04 -1.04180E-04 
-8.54966E-04 -9.85104E-05 
-9.23970E-04 -9.05296E-05 
-9.83214E-04 -6.43945E-05 
-1.06820E-03 -5.13413E-05 
-1.16204E-03 -3.39493E-05 
-1.26489E-03 -1.12965E-05 
-1.37685E-03 1.76157E-05 
-1.49825E-03 5.39168E-05 
-1.63069E-03 9.91013E-05 
-1.78075E-03 1.55997E-04 
-1.97235E-03 2.32288E-04 
-2.26998E-03 3.48699E-04 
-2.75193E-03 5.36730E-04 
-3.34892E-03 7.91514E-04 
-3.85789E-03 1.05759E-03 
-5.24752E-04 -1.34931E-04 
-5.38231E-04 -1.30077E-04 
-5.83211E-04 -7.52414E-05 
-6.05930E-04 -7.14132E-05 
-6.32653E-04 -6.79481E-05 
-6.63796E-04 -6.45392E-05 
-6.99744E-04 -6.08502E-05 
-7.31082E-04 -5.75734E-05 
-7.40850E-04 -5.65166E-05 
-7.91312E-04 -5.06682E-05 
-8.48475E-04 -4.30792E-05 
-9.12612E-04 -3.31754E-05 
-9.83921E-04 -2.03404E-05 
-1.04202E-03 1.18235E-05 
-1.12904E-03 3.08395E-05 
-1.22465E-03 5.51071E-05 
-1.32881E-03 8.56030E-05 
-1.44144E-03 1.23378E-04 
-1.56265E-03 1.69634E-04 
-1.69382E-03 2.26052E-04 
-1.84143E-03 2.96107E-04 
-2.02947E-03 3.89732E-04 
-2.32261E-03 5.33671E-04 
-2.79784E-03 7.66764E-04 
-3.38157E-03 1.07789E-03 
-3.86794E-03 1.39287E-03 
-5.70030E-04 -9.11964E-05 
-5.83641E-04 -8.48110E-05 
-6.27703E-04 -1.54087E-05 
-6.50854E-04 -9.99518E-06 
-6.78345E-04 -4.66928E-06 
-7.10551E-04 9.22839E-07 
-7.47818E-04 7.16396E-06 
-7.80318E-04 1.26981E-05 
-7.90446E-04 1.44651E-05 
-8.42712E-04 2.40317E-05 
