PdfType: replica
-1.64514E-02 -3.55791E-04 
-1.33501E-02 -3.64487E-04 
-1.12361E-02 -3.70948E-04 
-1.06643E-02 -3.72799E-04 
-8.21885E-03 -3.81444E-04 
-6.21361E-03 -3.89907E-04 
-4.61103E-03 -3.98359E-04 
-3.36604E-03 -4.06992E-04 
-2.43141E-03 -4.15801E-04 
-1.75201E-03 -4.25701E-04 
-1.27874E-03 -4.36400E-04 
-9.65292E-04 -4.48118E-04 
-7.71276E-04 -4.61075E-04 
-6.63425E-04 -4.75535E-04 
-6.16283E-04 -4.91931E-04 
-6.13035E-04 -5.11379E-04 
-6.48606E-04 -5.37354E-04 
-7.36434E-04 -5.78963E-04 
-9.00384E-04 -6.47725E-04 
-1.12215E-03 -7.35665E-04 
-1.33913E-03 -8.15807E-04 
-3.52028E-02 -3.23782E-04 
-3.05269E-02 -3.34303E-04 
-2.61721E-02 -3.46217E-04 
-2.21636E-02 -3.56054E-04 
-1.85242E-02 -3.65431E-04 
-1.52678E-02 -3.74384E-04 
-1.23994E-02 -3.82968E-04 
-1.04444E-02 -3.89408E-04 
-9.91561E-03 -3.91264E-04 
-7.65428E-03 -4.00001E-04 
-5.80041E-03 -4.08667E-04 
-4.31927E-03 -4.17432E-04 
-3.16919E-03 -4.26481E-04 
-2.30685E-03 -4.35620E-04 
-1.68094E-03 -4.46064E-04 
-1.24616E-03 -4.57383E-04 
-9.59740E-04 -4.69782E-04 
-7.84407E-04 -4.83472E-04 
-6.89496E-04 -4.98704E-04 
-6.51654E-04 -5.15909E-04 
-6.55791E-04 -5.36238E-04 
-6.98595E-04 -5.63318E-04 
-7.96070E-04 -6.06683E-04 
-9.74958E-04 -6.78299E-04 
-1.21579E-03 -7.69541E-04 
-1.45070E-03 -8.51952E-04 
-3.26144E-02 -3.44782E-04 
-2.82891E-02 -3.54812E-04 
-2.42612E-02 -3.66540E-04 
-2.05533E-02 -3.76033E-04 
-1.71870E-02 -3.85143E-04 
-1.41751E-02 -3.93911E-04 
-1.15223E-02 -4.02400E-04 
-9.71436E-03 -4.08829E-04 
-9.22540E-03 -4.10693E-04 
-7.13454E-03 -4.19531E-04 
-5.42084E-03 -4.28406E-04 
-4.05221E-03 -4.37484E-04 
-2.99015E-03 -4.46941E-04 
-2.19494E-03 -4.56363E-04 
-1.61880E-03 -4.67323E-04 
-1.21995E-03 -4.79222E-04 
-9.58915E-04 -4.92255E-04 
-8.01286E-04 -5.06619E-04 
-7.18817E-04 -5.22549E-04 
-6.90105E-04 -5.40476E-04 
-7.01688E-04 -5.61578E-04 
-7.51979E-04 -5.89637E-04 
-8.59606E-04 -6.34602E-04 
-1.05430E-03 -7.08855E-04 
-1.31530E-03 -8.03065E-04 
-1.56910E-03 -8.87299E-04 
-3.02227E-02 -3.66458E-04 
-2.62216E-02 -3.76011E-04 
-2.24961E-02 -3.87553E-04 
-1.90664E-02 -3.96717E-04 
-1.59528E-02 -4.05573E-04 
-1.31672E-02 -4.14168E-04 
-1.07138E-02 -4.22571E-04 
-9.04202E-03 -4.28994E-04 
-8.58991E-03 -4.30866E-04 
-6.65687E-03 -4.39808E-04 
-5.07300E-03 -4.48890E-04 
-3.80864E-03 -4.58272E-04 
-2.82823E-03 -4.68123E-04 
-2.09535E-03 -4.77773E-04 
-1.56556E-03 -4.89211E-04 
-1.20030E-03 -5.01643E-04 
-9.63140E-04 -5.15252E-04 
-8.22323E-04 -5.30216E-04 
-7.51846E-04 -5.46759E-04 
-7.32122E-04 -5.65301E-04 
-7.51224E-04 -5.87049E-04 
-8.09259E-04 -6.15930E-04 
-9.27563E-04 -6.62282E-04 
-1.13898E-03 -7.38852E-04 
-1.42127E-03 -8.35568E-04 
-1.69490E-03 -9.21070E-04 
-2.80135E-02 -3.88610E-04 
-2.43124E-02 -3.97696E-04 
-2.08668E-02 -4.09056E-04 
-1.76944E-02 -4.17900E-04 
-1.48145E-02 -4.26509E-04 
-1.22382E-02 -4.34938E-04 
-9.96947E-03 -4.43259E-04 
-8.42364E-03 -4.49678E-04 
-8.00563E-03 -4.51559E-04 
-6.21872E-03 -4.60604E-04 
-4.75510E-03 -4.69886E-04 
-3.58739E-03 -4.79560E-04 
-2.68274E-03 -4.89784E-04 
-2.00778E-03 -4.99600E-04 
-1.52118E-03 -5.11469E-04 
-1.18735E-03 -5.24380E-04 
-9.72665E-04 -5.38496E-04 
-8.47844E-04 -5.53979E-04 
-7.88953E-04 -5.71034E-04 
-7.78093E-04 -5.90069E-04 
-8.04789E-04 -6.12313E-04 
-8.70826E-04 -6.41825E-04 
-1.00033E-03 -6.89293E-04 
-1.22938E-03 -7.67755E-04 
-1.53410E-03 -8.66386E-04 
-1.82845E-03 -9.52486E-04 
-2.59737E-02 -4.11040E-04 
-2.25500E-02 -4.19663E-04 
-1.93634E-02 -4.30846E-04 
-1.64290E-02 -4.39376E-04 
-1.37655E-02 -4.47744E-04 
-1.13828E-02 -4.56010E-04 
-9.28488E-03 -4.64251E-04 
-7.85567E-03 -4.70667E-04 
-7.46924E-03 -4.72556E-04 
-5.81762E-03 -4.81699E-04 
-4.46541E-03 -4.91171E-04 
-3.38732E-03 -5.01121E-04 
-2.55300E-03 -5.11694E-04 
-1.93186E-03 -5.21605E-04 
-1.48553E-03 -5.33854E-04 
-1.18114E-03 -5.47178E-04 
-9.87650E-04 -5.61723E-04 
-8.78077E-04 -5.77630E-04 
-8.30402E-04 -5.95082E-04 
-8.28297E-04 -6.14470E-04 
-8.62663E-04 -6.37039E-04 
-9.36952E-04 -6.66955E-04 
-1.07818E-03 -7.15206E-04 
-1.32577E-03 -7.95031E-04 
-1.65403E-03 -8.94848E-04 
-1.96994E-03 -9.80755E-04 
-2.40912E-02 -4.33557E-04 
-2.09240E-02 -4.41718E-04 
-1.79770E-02 -4.52732E-04 
-1.52629E-02 -4.60950E-04 
-1.27994E-02 -4.69079E-04 
-1.05959E-02 -4.77184E-04 
-8.65606E-03 -4.85344E-04 
-7.33479E-03 -4.91754E-04 
-6.97760E-03 -4.93651E-04 
-5.45127E-03 -5.02884E-04 
-4.20228E-03 -5.12534E-04 
-3.20729E-03 -5.22737E-04 
-2.43828E-03 -5.33628E-04 
-1.86717E-03 -5.43555E-04 
-1.45842E-03 -5.56123E-04 
-1.18163E-03 -5.69787E-04 
-1.00816E-03 -5.84672E-04 
-9.13149E-04 -6.00893E-04 
-8.76351E-04 -6.18609E-04 
-8.82902E-04 -6.38190E-04 
-9.25008E-04 -6.60884E-04 
-1.00778E-03 -6.90941E-04 
-1.16123E-03 -7.39575E-04 
-1.42825E-03 -8.20122E-04 
-1.78109E-03 -9.20255E-04 
-2.11931E-03 -1.00505E-03 
-2.23545E-02 -4.55985E-04 
-1.94246E-02 -4.63685E-04 
-1.66993E-02 -4.74533E-04 
-1.41888E-02 -4.82437E-04 
-1.19104E-02 -4.90325E-04 
-9.87275E-03 -4.98268E-04 
-8.07919E-03 -5.06345E-04 
-6.85784E-03 -5.12744E-04 
-6.52771E-03 -5.14646E-04 
-5.11741E-03 -5.23959E-04 
-3.96408E-03 -5.33767E-04 
-3.04618E-03 -5.44196E-04 
-2.33784E-03 -5.55365E-04 
-1.81326E-03 -5.65216E-04 
-1.43960E-03 -5.78032E-04 
-1.18871E-03 -5.91950E-04 
-1.03418E-03 -6.07069E-04 
-9.53092E-04 -6.23479E-04 
-9.26859E-04 -6.41305E-04 
-9.41973E-04 -6.60894E-04 
-9.91882E-04 -6.83484E-04 
-1.08336E-03 -7.13377E-04 
-1.24948E-03 -7.61924E-04 
-1.53675E-03 -8.42432E-04 
-1.91514E-03 -9.41860E-04 
-2.27632E-03 -1.02450E-03 
-2.07530E-02 -4.78166E-04 
-1.80426E-02 -4.85401E-04 
-1.55224E-02 -4.96075E-04 
-1.32004E-02 -5.03661E-04 
-1.10931E-02 -5.11303E-04 
-9.20886E-03 -5.19077E-04 
-7.55068E-03 -5.27063E-04 
-6.42182E-03 -5.33443E-04 
-6.11675E-03 -5.35349E-04 
-4.81392E-03 -5.44721E-04 
-3.74925E-03 -5.54661E-04 
-2.90288E-03 -5.65278E-04 
-2.25092E-03 -5.76674E-04 
-1.76962E-03 -5.86342E-04 
-1.42875E-03 -5.99321E-04 
-1.20220E-03 -6.13391E-04 
-1.06560E-03 -6.28622E-04 
-9.97860E-04 -6.45071E-04 
-9.81901E-04 -6.62830E-04 
-1.00549E-03 -6.82213E-04 
-1.06325E-03 -7.04435E-04 
-1.16361E-03 -7.33809E-04 
-1.34283E-03 -7.81725E-04 
-1.65111E-03 -8.61306E-04 
-2.05590E-03 -9.58846E-04 
-2.44054E-03 -1.03814E-03 
-1.92770E-02 -4.99947E-04 
-1.67695E-02 -5.06708E-04 
-1.44391E-02 -5.17185E-04 
-1.22913E-02 -5.24440E-04 
-1.03424E-02 -5.31827E-04 
-8.60004E-03 -5.39420E-04 
-7.06715E-03 -5.47301E-04 
-6.02391E-03 -5.53648E-04 
-5.74204E-03 -5.55551E-04 
-4.53875E-03 -5.64957E-04 
-3.55628E-03 -5.74991E-04 
-2.77630E-03 -5.85745E-04 
-2.17676E-03 -5.97302E-04 
-1.73573E-03 -6.06660E-04 
-1.42553E-03 -6.19702E-04 
-1.22186E-03 -6.33802E-04 
-1.10228E-03 -6.48998E-04 
-1.04734E-03 -6.65313E-04 
-1.04138E-03 -6.82799E-04 
-1.07334E-03 -7.01728E-04 
-1.13899E-03 -7.23278E-04 
-1.24838E-03 -7.51728E-04 
-1.44106E-03 -7.98380E-04 
-1.77099E-03 -8.76009E-04 
-2.20290E-03 -9.70307E-04 
-2.61136E-03 -1.04492E-03 
-1.79173E-02 -5.21173E-04 
-1.55974E-02 -5.27447E-04 
-1.34426E-02 -5.37676E-04 
-1.14558E-02 -5.44582E-04 
-9.65342E-03 -5.51694E-04 
-8.04237E-03 -5.59088E-04 
-6.62541E-03 -5.66840E-04 
-5.66143E-03 -5.73133E-04 
-5.40105E-03 -5.75027E-04 
-4.28997E-03 -5.84426E-04 
-3.38371E-03 -5.94501E-04 
-2.66537E-03 -6.05326E-04 
-2.11460E-03 -6.16960E-04 
-1.71104E-03 -6.25857E-04 
-1.42955E-03 -6.38840E-04 
-1.24743E-03 -6.52826E-04 
-1.14400E-03 -6.67816E-04 
-1.10135E-03 -6.83793E-04 
-1.10513E-03 -7.00765E-04 
-1.14537E-03 -7.18956E-04 
-1.21890E-03 -7.39486E-04 
-1.33744E-03 -7.66548E-04 
-1.54385E-03 -8.11214E-04 
-1.89598E-03 -8.85714E-04 
-2.35556E-03 -9.75224E-04 
-2.78799E-03 -1.04364E-03 
-1.66653E-02 -5.41676E-04 
-1.45187E-02 -5.47442E-04 
-1.25265E-02 -5.57335E-04 
-1.06887E-02 -5.63865E-04 
-9.02175E-03 -5.70676E-04 
-7.53215E-03 -5.77840E-04 
-6.22248E-03 -5.85430E-04 
-5.33187E-03 -5.91637E-04 
-5.09139E-03 -5.93512E-04 
-4.06574E-03 -6.02849E-04 
-3.23017E-03 -6.12895E-04 
-2.56907E-03 -6.23704E-04 
-2.06369E-03 -6.35307E-04 
-1.69500E-03 -6.43568E-04 
-1.44040E-03 -6.56347E-04 
-1.27860E-03 -6.70046E-04 
-1.19051E-03 -6.84629E-04 
-1.15968E-03 -7.00031E-04 
-1.17294E-03 -7.16212E-04 
-1.22133E-03 -7.33337E-04 
-1.30272E-03 -7.52452E-04 
-1.43046E-03 -7.77596E-04 
-1.65081E-03 -8.19452E-04 
-2.02552E-03 -8.89482E-04 
-2.51311E-03 -9.72456E-04 
-2.96945E-03 -1.03299E-03 
-1.55132E-02 -5.61254E-04 
-1.35268E-02 -5.66483E-04 
-1.16849E-02 -5.75910E-04 
-9.98491E-03 -5.82025E-04 
-8.44321E-03 -5.88496E-04 
-7.06595E-03 -5.95390E-04 
-5.85555E-03 -6.02769E-04 
-5.03288E-03 -6.08848E-04 
-4.81083E-03 -6.10690E-04 
-3.86434E-03 -6.19890E-04 
-3.09433E-03 -6.29817E-04 
-2.48642E-03 -6.40499E-04 
-2.02330E-03 -6.51938E-04 
-1.68707E-03 -6.59357E-04 
-1.45767E-03 -6.71760E-04 
-1.31501E-03 -6.84972E-04 
-1.24153E-03 -6.98911E-04 
-1.22205E-03 -7.13464E-04 
-1.24452E-03 -7.28535E-04 
-1.30093E-03 -7.44223E-04 
-1.39010E-03 -7.61472E-04 
-1.52702E-03 -7.84103E-04 
-1.76141E-03 -8.22215E-04 
-2.15892E-03 -8.86253E-04 
-2.67462E-03 -9.60723E-04 
-3.15456E-03 -1.01151E-03 
-1.44536E-02 -5.79667E-04 
-1.26153E-02 -5.84319E-04 
-1.09125E-02 -5.93090E-04 
-9.33984E-03 -5.98742E-04 
-7.91394E-03 -6.04822E-04 
-6.64058E-03 -6.11389E-04 
-5.52204E-03 -6.18494E-04 
-4.76226E-03 -6.24387E-04 
-4.55727E-03 -6.26178E-04 
-3.68413E-03 -6.35146E-04 
-2.97494E-03 -6.44840E-04 
-2.41647E-03 -6.55257E-04 
-1.99272E-03 -6.66370E-04 
-1.68667E-03 -6.72709E-04 
-1.48090E-03 -6.84534E-04 
-1.35631E-03 -6.97024E-04 
-1.29671E-03 -7.10047E-04 
-1.28813E-03 -7.23437E-04 
-1.31953E-03 -7.37036E-04 
-1.38378E-03 -7.50864E-04 
-1.48061E-03 -7.65743E-04 
-1.62663E-03 -7.85190E-04 
-1.87502E-03 -8.18506E-04 
-2.29533E-03 -8.74839E-04 
-2.83898E-03 -9.38598E-04 
-3.34191E-03 -9.77591E-04 
-1.34797E-02 -5.96614E-04 
-1.17782E-02 -6.00640E-04 
-1.02043E-02 -6.08496E-04 
-8.74919E-03 -6.13623E-04 
-7.43034E-03 -6.19247E-04 
-6.25304E-03 -6.25415E-04 
-5.21948E-03 -6.32164E-04 
-4.51792E-03 -6.37800E-04 
-4.32873E-03 -6.39518E-04 
-3.52356E-03 -6.48134E-04 
-2.87082E-03 -6.57452E-04 
-2.35829E-03 -6.67439E-04 
-1.97122E-03 -6.78031E-04 
-1.69323E-03 -6.83017E-04 
-1.50961E-03 -6.94031E-04 
-1.40207E-03 -7.05528E-04 
-1.35565E-03 -7.17325E-04 
-1.35752E-03 -7.29193E-04 
-1.39756E-03 -7.40909E-04 
-1.46942E-03 -7.52406E-04 
-1.57371E-03 -7.64351E-04 
-1.72865E-03 -7.79865E-04 
-1.99087E-03 -8.07209E-04 
-2.43375E-03 -8.53914E-04 
-3.00483E-03 -9.04508E-04 
-3.52980E-03 -9.29448E-04 
-1.25854E-02 -6.11723E-04 
-1.10101E-02 -6.15063E-04 
-9.55537E-03 -6.21664E-04 
-8.20897E-03 -6.26191E-04 
-6.98904E-03 -6.31279E-04 
-5.90056E-03 -6.36959E-04 
-4.94560E-03 -6.43250E-04 
-4.29792E-03 -6.48540E-04 
-4.12337E-03 -6.50156E-04 
-3.38118E-03 -6.58273E-04 
-2.78080E-03 -6.67046E-04 
-2.31097E-03 -6.76404E-04 
-1.95809E-03 -6.86248E-04 
-1.70614E-03 -6.89574E-04 
-1.54329E-03 -6.99509E-04 
-1.45181E-03 -7.09705E-04 
-1.41791E-03 -7.19921E-04 
-1.42975E-03 -7.29866E-04 
-1.47808E-03 -7.39240E-04 
-1.55728E-03 -7.47881E-04 
-1.66877E-03 -7.56266E-04 
-1.83232E-03 -7.67020E-04 
-2.10801E-03 -7.87081E-04 
-2.57294E-03 -8.22017E-04 
-3.17059E-03 -8.56725E-04 
-3.71628E-03 -8.65160E-04 
-1.17648E-02 -6.24538E-04 
-1.03060E-02 -6.27121E-04 
-8.96153E-03 -6.32030E-04 
-7.71548E-03 -6.35868E-04 
-6.58691E-03 -6.40322E-04 
-5.58050E-03 -6.45406E-04 
-4.69823E-03 -6.51118E-04 
-4.10041E-03 -6.55956E-04 
-3.93940E-03 -6.57437E-04 
-3.25555E-03 -6.64882E-04 
-2.70375E-03 -6.72907E-04 
-2.27361E-03 -6.81405E-04 
-1.95256E-03 -6.90237E-04 
-1.72475E-03 -6.91561E-04 
-1.58134E-03 -7.00114E-04 
-1.50497E-03 -7.08662E-04 
-1.48291E-03 -7.16901E-04 
-1.50424E-03 -7.24472E-04 
-1.56047E-03 -7.30997E-04 
-1.64664E-03 -7.36202E-04 
-1.76496E-03 -7.40342E-04 
-1.93671E-03 -7.45425E-04 
-2.22531E-03 -7.56756E-04 
-2.71147E-03 -7.77550E-04 
-3.33437E-03 -7.93383E-04 
-3.89901E-03 -7.82660E-04 
-1.10124E-02 -6.34506E-04 
-9.66112E-03 -6.36248E-04 
-8.41867E-03 -6.38918E-04 
-7.26522E-03 -6.41965E-04 
-6.22099E-03 -6.45673E-04 
-5.29040E-03 -6.50035E-04 
-4.47531E-03 -6.55024E-04 
-3.92361E-03 -6.59284E-04 
-3.77513E-03 -6.60591E-04 
-3.14530E-03 -6.67161E-04 
-2.63854E-03 -6.74207E-04 
-2.24525E-03 -6.81580E-04 
-1.95384E-03 -6.89100E-04 
-1.74833E-03 -6.88047E-04 
-1.62309E-03 -6.94879E-04 
-1.56090E-03 -7.01390E-04 
-1.54998E-03 -7.07211E-04 
-1.58026E-03 -7.11911E-04 
-1.64394E-03 -7.15028E-04 
-1.73666E-03 -7.16163E-04 
-1.86134E-03 -7.15312E-04 
-2.04070E-03 -7.13732E-04 
-2.34144E-03 -7.14744E-04 
-2.84759E-03 -7.18787E-04 
-3.49393E-03 -7.12477E-04 
-4.07529E-03 -6.79753E-04 
-1.03233E-02 -6.40963E-04 
-9.07110E-03 -6.41770E-04 
-7.92298E-03 -6.41528E-04 
-6.85491E-03 -6.43669E-04 
-5.88850E-03 -6.46503E-04 
-5.02788E-03 -6.49999E-04 
-4.27484E-03 -6.54099E-04 
-3.76576E-03 -6.57639E-04 
-3.62888E-03 -6.58727E-04 
-3.04903E-03 -6.64191E-04 
-2.58399E-03 -6.69992E-04 
-2.22491E-03 -6.75942E-04 
-1.96105E-03 -6.81814E-04 
-1.77604E-03 -6.77979E-04 
-1.66774E-03 -6.82712E-04 
-1.61880E-03 -6.86759E-04 
-1.61831E-03 -6.89677E-04 
-1.65695E-03 -6.90963E-04 
-1.72754E-03 -6.90062E-04 
-1.82628E-03 -6.86442E-04 
-1.95671E-03 -6.79794E-04 
-2.14295E-03 -6.70478E-04 
-2.45476E-03 -6.59441E-04 
-2.97926E-03 -6.43883E-04 
-3.64668E-03 -6.11887E-04 
-4.24196E-03 -5.54139E-04 
-9.69292E-03 -6.43125E-04 
-8.53186E-03 -6.42893E-04 
-7.47086E-03 -6.38925E-04 
-6.48145E-03 -6.40034E-04 
-5.58676E-03 -6.41853E-04 
-4.79067E-03 -6.44320E-04 
-4.09488E-03 -6.47347E-04 
-3.62515E-03 -6.50005E-04 
-3.49898E-03 -6.50824E-04 
-2.96532E-03 -6.54922E-04 
-2.53890E-03 -6.59186E-04 
-2.21150E-03 -6.63381E-04 
-1.97319E-03 -6.67235E-04 
-1.80693E-03 -6.60185E-04 
-1.71436E-03 -6.62408E-04 
-1.67772E-03 -6.63519E-04 
-1.68690E-03 -6.63007E-04 
-1.73324E-03 -6.60286E-04 
-1.81013E-03 -6.54710E-04 
-1.91422E-03 -6.45600E-04 
-2.04967E-03 -6.32293E-04 
-2.24183E-03 -6.14091E-04 
-2.56336E-03 -5.89137E-04 
-3.10407E-03 -5.50892E-04 
-3.78955E-03 -4.89399E-04 
-4.39536E-03 -4.03449E-04 
-9.11672E-03 -6.40076E-04 
-8.03949E-03 -6.38693E-04 
-7.05888E-03 -6.30031E-04 
-6.14183E-03 -6.29975E-04 
-5.31315E-03 -6.30625E-04 
-4.57648E-03 -6.31885E-04 
-3.93345E-03 -6.33635E-04 
-3.50002E-03 -6.35233E-04 
-3.38371E-03 -6.35728E-04 
-2.89269E-03 -6.38175E-04 
-2.50192E-03 -6.40578E-04 
-2.20381E-03 -6.42656E-04 
-1.98913E-03 -6.44091E-04 
-1.83988E-03 -6.33374E-04 
-1.76182E-03 -6.32636E-04 
-1.73651E-03 -6.30302E-04 
-1.75454E-03 -6.25786E-04 
-1.80785E-03 -6.18422E-04 
-1.89030E-03 -6.07470E-04 
-1.99896E-03 -5.92086E-04 
-2.13851E-03 -5.71208E-04 
-2.33545E-03 -5.42899E-04 
-2.66500E-03 -5.02030E-04 
-3.21921E-03 -4.37778E-04 
-3.91903E-03 -3.42728E-04 
-4.53128E-03 -2.25270E-04 
-8.59061E-03 -6.30762E-04 
-7.59036E-03 -6.28108E-04 
-6.68372E-03 -6.13620E-04 
-5.83314E-03 -6.12261E-04 
-5.06511E-03 -6.11578E-04 
-4.38307E-03 -6.11442E-04 
-3.78858E-03 -6.11694E-04 
-3.38853E-03 -6.12042E-04 
-3.28132E-03 -6.12153E-04 
-2.82955E-03 -6.12641E-04 
-2.47162E-03 -6.12836E-04 
-2.20048E-03 -6.12407E-04 
-2.00755E-03 -6.10989E-04 
-1.87355E-03 -5.96142E-04 
-1.80879E-03 -5.91957E-04 
-1.79379E-03 -5.85629E-04 
-1.81978E-03 -5.76495E-04 
-1.87921E-03 -5.63811E-04 
-1.96637E-03 -5.46736E-04 
-2.07868E-03 -5.24257E-04 
-2.22124E-03 -4.94854E-04 
-2.42155E-03 -4.55158E-04 
-2.75703E-03 -3.96253E-04 
-3.32141E-03 -3.02466E-04 
-4.03103E-03 -1.69580E-04 
-4.64494E-03 -1.72262E-05 
-8.11064E-03 -6.13979E-04 
-7.18092E-03 -6.09927E-04 
-6.34215E-03 -5.88315E-04 
-5.55247E-03 -5.85514E-04 
-4.84005E-03 -5.83333E-04 
-4.20812E-03 -5.81601E-04 
-3.65816E-03 -5.80124E-04 
-3.28876E-03 -5.79018E-04 
-3.18989E-03 -5.78683E-04 
-2.77415E-03 -5.76885E-04 
-2.44636E-03 -5.74500E-04 
-2.19995E-03 -5.71150E-04 
-2.02692E-03 -5.66419E-04 
-1.90640E-03 -5.46979E-04 
-1.85368E-03 -5.38827E-04 
-1.84792E-03 -5.27916E-04 
-1.88089E-03 -5.13510E-04 
-1.94550E-03 -4.94788E-04 
-2.03638E-03 -4.70810E-04 
-2.15123E-03 -4.40379E-04 
-2.29550E-03 -4.01465E-04 
-2.49751E-03 -3.49055E-04 
-2.83641E-03 -2.69897E-04 
-3.40692E-03 -1.42862E-04 
-4.12093E-03 3.23202E-05 
-4.73088E-03 2.22987E-04 
-7.67300E-03 -5.88371E-04 
-6.80773E-03 -5.82790E-04 
-6.03092E-03 -5.52593E-04 
-5.29690E-03 -5.48219E-04 
-4.63532E-03 -5.44371E-04 
-4.04922E-03 -5.40842E-04 
-3.53999E-03 -5.37398E-04 
-3.19862E-03 -5.34627E-04 
-3.10738E-03 -5.33779E-04 
-2.72458E-03 -5.29352E-04 
-2.42430E-03 -5.24000E-04 
-2.20043E-03 -5.17295E-04 
-2.04546E-03 -5.08768E-04 
-1.93658E-03 -4.84282E-04 
-1.89462E-03 -4.71606E-04 
-1.89695E-03 -4.55487E-04 
-1.93582E-03 -4.35119E-04 
-2.00453E-03 -4.09607E-04 
-2.09798E-03 -3.77917E-04 
-2.21409E-03 -3.38657E-04 
-2.35857E-03 -2.89228E-04 
-2.56031E-03 -2.22750E-04 
-2.89963E-03 -1.21045E-04 
-3.47147E-03 4.30954E-05 
-4.18345E-03 2.65152E-04 
-4.78297E-03 4.97506E-04 
-7.27395E-03 -5.52428E-04 
-6.46741E-03 -5.45182E-04 
-5.74675E-03 -5.04800E-04 
-5.06342E-03 -4.98729E-04 
-4.44816E-03 -4.93055E-04 
-3.90381E-03 -4.87529E-04 
-3.43167E-03 -4.81875E-04 
-3.11582E-03 -4.77225E-04 
-3.03152E-03 -4.75796E-04 
-2.67867E-03 -4.68390E-04 
-2.40336E-03 -4.59669E-04 
-2.19985E-03 -4.49154E-04 
-2.06109E-03 -4.36329E-04 
-1.96196E-03 -4.06372E-04 
-1.92941E-03 -3.88582E-04 
-1.93860E-03 -3.66595E-04 
-1.98219E-03 -3.39542E-04 
-2.05377E-03 -3.06462E-04 
-2.14848E-03 -2.66230E-04 
-2.26437E-03 -2.17257E-04 
-2.40729E-03 -1.56312E-04 
-2.60646E-03 -7.44100E-05 
-2.94270E-03 5.21736E-05 
-3.51019E-03 2.57365E-04 
-4.21268E-03 5.30915E-04 
-4.79435E-03 8.08193E-04 
-6.90980E-03 -5.04488E-04 
-6.15657E-03 -4.95440E-04 
-5.48627E-03 -4.43166E-04 
-4.84890E-03 -4.35296E-04 
-4.27563E-03 -4.27647E-04 
-3.76912E-03 -4.19930E-04 
-3.33059E-03 -4.11830E-04 
-3.03784E-03 -4.05085E-04 
-2.95982E-03 -4.03006E-04 
-2.63400E-03 -3.92262E-04 
-2.38115E-03 -3.79759E-04 
-2.19583E-03 -3.64969E-04 
-2.07141E-03 -3.47325E-04 
-1.98007E-03 -3.11515E-04 
-1.95551E-03 -2.87985E-04 
-1.97024E-03 -2.59438E-04 
-2.01721E-03 -2.24949E-04 
-2.09028E-03 -1.83504E-04 
-2.18475E-03 -1.33897E-04 
-2.29872E-03 -7.43373E-05 
-2.43808E-03 -9.02212E-07 
-2.63203E-03 9.77458E-05 
-2.96110E-03 2.51528E-04 
-3.51764E-03 5.01728E-04 
-4.20201E-03 8.31328E-04 
-4.75744E-03 1.15652E-03 
-6.57192E-03 -4.41672E-04 
-5.86754E-03 -4.30649E-04 
-5.24235E-03 -3.64512E-04 
-4.64702E-03 -3.54733E-04 
-4.11215E-03 -3.44946E-04 
-3.64024E-03 -3.34820E-04 
-3.23238E-03 -3.23998E-04 
-2.96067E-03 -3.14905E-04 
