PdfType: replica
-1.43853E-03 -1.40758E-04 
-1.23943E-03 -1.44338E-04 
-1.10451E-03 -1.47410E-04 
-1.06817E-03 -1.48365E-04 
-9.13815E-04 -1.53299E-04 
-7.89303E-04 -1.58953E-04 
-6.92367E-04 -1.65435E-04 
-6.20289E-04 -1.72860E-04 
-5.73127E-04 -1.80996E-04 
-5.43756E-04 -1.90941E-04 
-5.30538E-04 -2.02187E-04 
-5.30923E-04 -2.14870E-04 
-5.42862E-04 -2.29143E-04 
-5.64998E-04 -2.45219E-04 
-5.97051E-04 -2.63522E-04 
-6.41149E-04 -2.85267E-04 
-7.06203E-04 -3.14358E-04 
-8.16650E-04 -3.61044E-04 
-1.00478E-03 -4.38125E-04 
-1.25355E-03 -5.36190E-04 
-1.49523E-03 -6.24666E-04 
-2.87008E-03 -1.29352E-04 
-2.54060E-03 -1.31686E-04 
-2.23532E-03 -1.36148E-04 
-1.95338E-03 -1.39097E-04 
-1.69811E-03 -1.42312E-04 
-1.47056E-03 -1.45862E-04 
-1.27118E-03 -1.49820E-04 
-1.13616E-03 -1.53212E-04 
-1.09981E-03 -1.54265E-04 
-9.45576E-04 -1.59701E-04 
-8.21430E-04 -1.65910E-04 
-7.25126E-04 -1.73005E-04 
-6.53962E-04 -1.81096E-04 
-6.08119E-04 -1.89731E-04 
-5.80400E-04 -2.00388E-04 
-5.69173E-04 -2.12389E-04 
-5.71914E-04 -2.25865E-04 
-5.86609E-04 -2.40963E-04 
-6.11949E-04 -2.57885E-04 
-6.47755E-04 -2.77055E-04 
-6.96417E-04 -2.99727E-04 
-7.67661E-04 -3.29969E-04 
-8.88072E-04 -3.78480E-04 
-1.09271E-03 -4.58511E-04 
-1.36285E-03 -5.59910E-04 
-1.62458E-03 -6.50530E-04 
-2.90655E-03 -1.34356E-04 
-2.57601E-03 -1.36892E-04 
-2.27007E-03 -1.41813E-04 
-1.98738E-03 -1.45022E-04 
-1.73152E-03 -1.48526E-04 
-1.50355E-03 -1.52398E-04 
-1.30393E-03 -1.56716E-04 
-1.16888E-03 -1.60416E-04 
-1.13254E-03 -1.61564E-04 
-9.78522E-04 -1.67484E-04 
-8.54863E-04 -1.74230E-04 
-7.59334E-04 -1.81915E-04 
-6.89250E-04 -1.90648E-04 
-6.44895E-04 -1.99718E-04 
-6.19032E-04 -2.11040E-04 
-6.10021E-04 -2.23744E-04 
-6.15364E-04 -2.37952E-04 
-6.33082E-04 -2.53798E-04 
-6.61915E-04 -2.71474E-04 
-7.01784E-04 -2.91402E-04 
-7.55354E-04 -3.14868E-04 
-8.33218E-04 -3.46101E-04 
-9.64231E-04 -3.96225E-04 
-1.18639E-03 -4.78889E-04 
-1.47914E-03 -5.83160E-04 
-1.76194E-03 -6.75352E-04 
-2.94430E-03 -1.40908E-04 
-2.61271E-03 -1.43609E-04 
-2.30620E-03 -1.48945E-04 
-2.02280E-03 -1.52384E-04 
-1.76639E-03 -1.56149E-04 
-1.53805E-03 -1.60318E-04 
-1.33827E-03 -1.64972E-04 
-1.20323E-03 -1.68962E-04 
-1.16693E-03 -1.70199E-04 
-1.01323E-03 -1.76578E-04 
-8.90187E-04 -1.83835E-04 
-7.95583E-04 -1.92081E-04 
-7.26750E-04 -2.01421E-04 
-6.84042E-04 -2.10849E-04 
-6.60240E-04 -2.22782E-04 
-6.53670E-04 -2.36124E-04 
-6.61860E-04 -2.50986E-04 
-6.82862E-04 -2.67489E-04 
-7.15469E-04 -2.85811E-04 
-7.59702E-04 -3.06366E-04 
-8.18517E-04 -3.30468E-04 
-9.03421E-04 -3.62492E-04 
-1.04568E-03 -4.13947E-04 
-1.28640E-03 -4.98809E-04 
-1.60301E-03 -6.05338E-04 
-1.90790E-03 -6.98398E-04 
-2.98380E-03 -1.48756E-04 
-2.65118E-03 -1.51583E-04 
-2.34419E-03 -1.57292E-04 
-2.06011E-03 -1.60929E-04 
-1.80319E-03 -1.64923E-04 
-1.57455E-03 -1.69359E-04 
-1.37467E-03 -1.74323E-04 
-1.23972E-03 -1.78581E-04 
-1.20348E-03 -1.79901E-04 
-1.05022E-03 -1.86709E-04 
-9.27919E-04 -1.94446E-04 
-8.34392E-04 -2.03218E-04 
-7.66984E-04 -2.13125E-04 
-7.26078E-04 -2.22825E-04 
-7.04537E-04 -2.35302E-04 
-7.00627E-04 -2.49206E-04 
-7.11899E-04 -2.64633E-04 
-7.36440E-04 -2.81688E-04 
-7.73089E-04 -3.00529E-04 
-8.21975E-04 -3.21560E-04 
-8.86354E-04 -3.46113E-04 
-9.78704E-04 -3.78687E-04 
-1.13286E-03 -4.31122E-04 
-1.39316E-03 -5.17622E-04 
-1.73488E-03 -6.25635E-04 
-2.06281E-03 -7.18724E-04 
-3.02539E-03 -1.57531E-04 
-2.69179E-03 -1.60442E-04 
-2.38440E-03 -1.66488E-04 
-2.09969E-03 -1.70285E-04 
-1.84233E-03 -1.74477E-04 
-1.61345E-03 -1.79149E-04 
-1.41356E-03 -1.84391E-04 
-1.27878E-03 -1.88895E-04 
-1.24261E-03 -1.90293E-04 
-1.08990E-03 -1.97497E-04 
-9.68484E-04 -2.05678E-04 
-8.76188E-04 -2.14936E-04 
-8.10379E-04 -2.25361E-04 
-7.71418E-04 -2.35236E-04 
-7.52335E-04 -2.48185E-04 
-7.51297E-04 -2.62564E-04 
-7.65880E-04 -2.78454E-04 
-7.94200E-04 -2.95938E-04 
-8.35148E-04 -3.15154E-04 
-8.88956E-04 -3.36486E-04 
-9.59199E-04 -3.61276E-04 
-1.05938E-03 -3.94119E-04 
-1.22604E-03 -4.47105E-04 
-1.50696E-03 -5.34552E-04 
-1.87496E-03 -6.43113E-04 
-2.22680E-03 -7.35249E-04 
-3.06936E-03 -1.66819E-04 
-2.73480E-03 -1.69772E-04 
-2.42712E-03 -1.76119E-04 
-2.14184E-03 -1.80039E-04 
-1.88410E-03 -1.84392E-04 
-1.65505E-03 -1.89268E-04 
-1.45525E-03 -1.94757E-04 
-1.32070E-03 -1.99482E-04 
-1.28462E-03 -2.00949E-04 
-1.13259E-03 -2.08514E-04 
-1.01220E-03 -2.17098E-04 
-9.21290E-04 -2.26795E-04 
-8.57252E-04 -2.37683E-04 
-8.20373E-04 -2.47626E-04 
-8.03936E-04 -2.60960E-04 
-8.05973E-04 -2.75715E-04 
-8.24083E-04 -2.91950E-04 
-8.56413E-04 -3.09724E-04 
-9.01897E-04 -3.29148E-04 
-9.60878E-04 -3.50581E-04 
-1.03726E-03 -3.75363E-04 
-1.14563E-03 -4.08145E-04 
-1.32538E-03 -4.61173E-04 
-1.62786E-03 -5.48741E-04 
-2.02327E-03 -6.56741E-04 
-2.39978E-03 -7.46794E-04 
-3.11587E-03 -1.76208E-04 
-2.78040E-03 -1.79161E-04 
-2.47254E-03 -1.85768E-04 
-2.18675E-03 -1.89770E-04 
-1.92870E-03 -1.94247E-04 
-1.69957E-03 -1.99290E-04 
-1.49993E-03 -2.04992E-04 
-1.36569E-03 -2.09911E-04 
-1.32974E-03 -2.11440E-04 
-1.17851E-03 -2.19323E-04 
-1.05928E-03 -2.28263E-04 
-9.69917E-04 -2.38343E-04 
-9.07822E-04 -2.49627E-04 
-8.73149E-04 -2.59515E-04 
-8.59539E-04 -2.73137E-04 
-8.64845E-04 -2.88152E-04 
-8.86689E-04 -3.04595E-04 
-9.23241E-04 -3.22497E-04 
-9.73481E-04 -3.41937E-04 
-1.03786E-03 -3.63243E-04 
-1.12063E-03 -3.87733E-04 
-1.23750E-03 -4.20075E-04 
-1.43088E-03 -4.72553E-04 
-1.75581E-03 -5.59269E-04 
-2.17962E-03 -6.65416E-04 
-2.58141E-03 -7.52095E-04 
-3.16502E-03 -1.85314E-04 
-2.82869E-03 -1.88221E-04 
-2.52077E-03 -1.95034E-04 
-2.23453E-03 -1.99075E-04 
-1.97625E-03 -2.03634E-04 
-1.74712E-03 -2.08807E-04 
-1.54774E-03 -2.14681E-04 
-1.41389E-03 -2.19762E-04 
-1.37809E-03 -2.21342E-04 
-1.22779E-03 -2.29494E-04 
-1.10986E-03 -2.38733E-04 
-1.02220E-03 -2.49128E-04 
-9.62219E-04 -2.60727E-04 
-9.29862E-04 -2.70421E-04 
-9.19254E-04 -2.84214E-04 
-9.28014E-04 -2.99354E-04 
-9.53782E-04 -3.15847E-04 
-9.94753E-04 -3.33690E-04 
-1.04995E-03 -3.52924E-04 
-1.11993E-03 -3.73839E-04 
-1.20929E-03 -3.97714E-04 
-1.33494E-03 -4.29180E-04 
-1.54241E-03 -4.80421E-04 
-1.89058E-03 -5.65157E-04 
-2.34363E-03 -6.67962E-04 
-2.77116E-03 -7.49812E-04 
-3.21687E-03 -1.93781E-04 
-2.87972E-03 -1.96593E-04 
-2.57186E-03 -2.03540E-04 
-2.28525E-03 -2.07570E-04 
-2.02680E-03 -2.12166E-04 
-1.79776E-03 -2.17421E-04 
-1.59873E-03 -2.23421E-04 
-1.46536E-03 -2.28625E-04 
-1.42973E-03 -2.30245E-04 
-1.28048E-03 -2.38606E-04 
-1.16400E-03 -2.48074E-04 
-1.07819E-03 -2.58701E-04 
-1.02050E-03 -2.70516E-04 
-9.90555E-04 -2.79851E-04 
-9.83111E-04 -2.93681E-04 
-9.95496E-04 -3.08788E-04 
-1.02536E-03 -3.25145E-04 
-1.07093E-03 -3.42712E-04 
-1.13126E-03 -3.61486E-04 
-1.20700E-03 -3.81708E-04 
-1.30313E-03 -4.04599E-04 
-1.43778E-03 -4.34691E-04 
-1.65973E-03 -4.83905E-04 
-2.03178E-03 -5.65365E-04 
-2.51475E-03 -6.63132E-04 
-2.96825E-03 -7.38515E-04 
-3.27140E-03 -2.01279E-04 
-2.93348E-03 -2.03944E-04 
-2.62582E-03 -2.10921E-04 
-2.33890E-03 -2.14883E-04 
-2.08037E-03 -2.19461E-04 
-1.85149E-03 -2.24745E-04 
-1.65290E-03 -2.30814E-04 
-1.52008E-03 -2.36095E-04 
-1.48466E-03 -2.37740E-04 
-1.33658E-03 -2.46233E-04 
-1.22169E-03 -2.55843E-04 
-1.13790E-03 -2.66600E-04 
-1.08265E-03 -2.78510E-04 
-1.05520E-03 -2.87300E-04 
-1.05107E-03 -3.01006E-04 
-1.06724E-03 -3.15895E-04 
-1.10137E-03 -3.31901E-04 
-1.15168E-03 -3.48939E-04 
-1.21728E-03 -3.66960E-04 
-1.29893E-03 -3.86144E-04 
-1.40195E-03 -4.07631E-04 
-1.54576E-03 -4.35784E-04 
-1.78247E-03 -4.82074E-04 
-2.17889E-03 -5.58778E-04 
-2.69221E-03 -6.49585E-04 
-3.17168E-03 -7.16679E-04 
-3.32858E-03 -2.07488E-04 
-2.98993E-03 -2.09945E-04 
-2.68264E-03 -2.16810E-04 
-2.39546E-03 -2.20640E-04 
-2.13691E-03 -2.25136E-04 
-1.90827E-03 -2.30382E-04 
-1.71022E-03 -2.36452E-04 
-1.57803E-03 -2.41750E-04 
-1.54283E-03 -2.43403E-04 
-1.39606E-03 -2.51937E-04 
-1.28289E-03 -2.61580E-04 
-1.20126E-03 -2.72342E-04 
-1.14862E-03 -2.84199E-04 
-1.12373E-03 -2.92226E-04 
-1.12305E-03 -3.05624E-04 
-1.14314E-03 -3.20078E-04 
-1.18166E-03 -3.35482E-04 
-1.23685E-03 -3.51703E-04 
-1.30783E-03 -3.68634E-04 
-1.39546E-03 -3.86389E-04 
-1.50544E-03 -4.05999E-04 
-1.65849E-03 -4.31574E-04 
-1.91014E-03 -4.73923E-04 
-2.33122E-03 -5.44196E-04 
-2.87506E-03 -6.25878E-04 
-3.38023E-03 -6.82662E-04 
-3.38837E-03 -2.12079E-04 
-3.04902E-03 -2.14260E-04 
-2.74224E-03 -2.20818E-04 
-2.45487E-03 -2.24440E-04 
-2.19635E-03 -2.28778E-04 
-1.96803E-03 -2.33909E-04 
-1.77061E-03 -2.39893E-04 
-1.63913E-03 -2.45138E-04 
-1.60417E-03 -2.46776E-04 
-1.45883E-03 -2.55236E-04 
-1.34752E-03 -2.64783E-04 
-1.26819E-03 -2.75396E-04 
-1.21830E-03 -2.87025E-04 
-1.19600E-03 -2.94040E-04 
-1.19889E-03 -3.06911E-04 
-1.22301E-03 -3.20681E-04 
-1.26603E-03 -3.35195E-04 
-1.32618E-03 -3.50266E-04 
-1.40261E-03 -3.65728E-04 
-1.49626E-03 -3.81612E-04 
-1.61321E-03 -3.98811E-04 
-1.77548E-03 -4.21093E-04 
-2.04210E-03 -4.58356E-04 
-2.48791E-03 -5.20313E-04 
-3.06214E-03 -5.90452E-04 
-3.59240E-03 -6.34699E-04 
-3.45070E-03 -2.14689E-04 
-3.11066E-03 -2.16514E-04 
-2.80457E-03 -2.22510E-04 
-2.51703E-03 -2.25835E-04 
-2.25862E-03 -2.29926E-04 
-2.03068E-03 -2.34847E-04 
-1.83396E-03 -2.40643E-04 
-1.70327E-03 -2.45749E-04 
-1.66857E-03 -2.47345E-04 
-1.52477E-03 -2.55593E-04 
-1.41544E-03 -2.64884E-04 
-1.33854E-03 -2.75167E-04 
-1.29154E-03 -2.86359E-04 
-1.27182E-03 -2.92080E-04 
-1.27838E-03 -3.04174E-04 
-1.30662E-03 -3.16972E-04 
-1.35420E-03 -3.30267E-04 
-1.41937E-03 -3.43814E-04 
-1.50126E-03 -3.57376E-04 
-1.60090E-03 -3.70895E-04 
-1.72474E-03 -3.85091E-04 
-1.89612E-03 -4.03282E-04 
-2.17756E-03 -4.34181E-04 
-2.64790E-03 -4.85711E-04 
-3.25203E-03 -5.41617E-04 
-3.80642E-03 -5.70892E-04 
-3.51546E-03 -2.14899E-04 
-3.17475E-03 -2.16280E-04 
-2.86952E-03 -2.21381E-04 
-2.58185E-03 -2.24308E-04 
-2.32358E-03 -2.28047E-04 
-2.09609E-03 -2.32645E-04 
-1.90014E-03 -2.38133E-04 
-1.77029E-03 -2.42995E-04 
-1.73589E-03 -2.44517E-04 
-1.59372E-03 -2.52389E-04 
-1.48648E-03 -2.61236E-04 
-1.41212E-03 -2.70975E-04 
-1.36812E-03 -2.81485E-04 
-1.35096E-03 -2.85594E-04 
-1.36124E-03 -2.96625E-04 
-1.39364E-03 -3.08125E-04 
-1.44582E-03 -3.19829E-04 
-1.51599E-03 -3.31429E-04 
-1.60329E-03 -3.42613E-04 
-1.70882E-03 -3.53217E-04 
-1.83938E-03 -3.63755E-04 
-2.01963E-03 -3.76975E-04 
-2.31557E-03 -4.00089E-04 
-2.80991E-03 -4.38846E-04 
-3.44302E-03 -4.77550E-04 
-4.02015E-03 -4.89208E-04 
-3.58255E-03 -2.12213E-04 
-3.24116E-03 -2.13048E-04 
-2.93696E-03 -2.16833E-04 
-2.64918E-03 -2.19247E-04 
-2.39108E-03 -2.22512E-04 
-2.16407E-03 -2.26658E-04 
-1.96896E-03 -2.31693E-04 
-1.84001E-03 -2.36190E-04 
-1.80591E-03 -2.37601E-04 
-1.66547E-03 -2.44903E-04 
-1.56041E-03 -2.53087E-04 
-1.48868E-03 -2.62032E-04 
-1.44776E-03 -2.71581E-04 
-1.43306E-03 -2.73725E-04 
-1.44709E-03 -2.83371E-04 
-1.48366E-03 -2.93206E-04 
-1.54040E-03 -3.02903E-04 
-1.61551E-03 -3.12086E-04 
-1.70809E-03 -3.20361E-04 
-1.81932E-03 -3.27447E-04 
-1.95633E-03 -3.33608E-04 
-2.14507E-03 -3.40891E-04 
-2.45496E-03 -3.54656E-04 
-2.97240E-03 -3.78049E-04 
-3.63310E-03 -3.96293E-04 
-4.23112E-03 -3.87483E-04 
-3.65182E-03 -2.06034E-04 
-3.30973E-03 -2.06209E-04 
-3.00670E-03 -2.08152E-04 
-2.71881E-03 -2.09924E-04 
-2.46090E-03 -2.12578E-04 
-2.23442E-03 -2.16123E-04 
-2.04018E-03 -2.20540E-04 
-1.91217E-03 -2.24531E-04 
-1.87839E-03 -2.25788E-04 
-1.73973E-03 -2.32296E-04 
-1.63691E-03 -2.39565E-04 
-1.56788E-03 -2.47434E-04 
-1.53008E-03 -2.55702E-04 
-1.51769E-03 -2.55496E-04 
-1.53544E-03 -2.63397E-04 
-1.57613E-03 -2.71157E-04 
-1.63735E-03 -2.78387E-04 
-1.71725E-03 -2.84635E-04 
-1.81491E-03 -2.89420E-04 
-1.93155E-03 -2.92330E-04 
-2.07460E-03 -2.93336E-04 
-2.27129E-03 -2.93632E-04 
-2.59431E-03 -2.96335E-04 
-3.13356E-03 -3.01525E-04 
-3.81988E-03 -2.95763E-04 
-4.43640E-03 -2.63438E-04 
-3.72307E-03 -1.95645E-04 
-3.38024E-03 -1.95034E-04 
-3.07851E-03 -1.94492E-04 
-2.79049E-03 -1.95479E-04 
-2.53276E-03 -1.97369E-04 
-2.30681E-03 -2.00144E-04 
-2.11348E-03 -2.03757E-04 
-1.98642E-03 -2.07083E-04 
-1.95296E-03 -2.08136E-04 
-1.81613E-03 -2.13598E-04 
-1.71558E-03 -2.19668E-04 
-1.64925E-03 -2.26142E-04 
-1.61457E-03 -2.32774E-04 
-1.60430E-03 -2.29801E-04 
-1.62569E-03 -2.35559E-04 
-1.67037E-03 -2.40796E-04 
-1.73590E-03 -2.45052E-04 
-1.82036E-03 -2.47799E-04 
-1.92280E-03 -2.48465E-04 
-2.04443E-03 -2.46490E-04 
-2.19299E-03 -2.41502E-04 
-2.39688E-03 -2.33680E-04 
-2.73193E-03 -2.23465E-04 
-3.29119E-03 -2.07363E-04 
-4.00057E-03 -1.73765E-04 
-4.63259E-03 -1.14701E-04 
-3.79602E-03 -1.80193E-04 
-3.45240E-03 -1.78660E-04 
-3.15206E-03 -1.74853E-04 
-2.86386E-03 -1.74903E-04 
-2.60629E-03 -1.75862E-04 
-2.38086E-03 -1.77681E-04 
-2.18842E-03 -1.80282E-04 
-2.06231E-03 -1.82765E-04 
-2.02918E-03 -1.83559E-04 
-1.89416E-03 -1.87695E-04 
-1.79587E-03 -1.92250E-04 
-1.73222E-03 -1.96977E-04 
-1.70061E-03 -2.01583E-04 
-1.69215E-03 -1.95401E-04 
-1.71703E-03 -1.98581E-04 
-1.76552E-03 -2.00805E-04 
-1.83511E-03 -2.01538E-04 
-1.92380E-03 -2.00175E-04 
-2.03058E-03 -1.96046E-04 
-2.15666E-03 -1.88427E-04 
-2.31002E-03 -1.76556E-04 
-2.52017E-03 -1.59410E-04 
-2.86580E-03 -1.34280E-04 
-3.44273E-03 -9.35549E-05 
-4.17188E-03 -2.80248E-05 
-4.81575E-03 6.11521E-05 
-3.87031E-03 -1.58675E-04 
-3.52582E-03 -1.56073E-04 
-3.22690E-03 -1.48078E-04 
-2.93845E-03 -1.47030E-04 
-2.68097E-03 -1.46878E-04 
-2.45601E-03 -1.47539E-04 
-2.26442E-03 -1.48902E-04 
-2.13925E-03 -1.50349E-04 
-2.10643E-03 -1.50825E-04 
-1.97318E-03 -1.53327E-04 
-1.87707E-03 -1.56024E-04 
-1.81602E-03 -1.58620E-04 
-1.78734E-03 -1.60777E-04 
-1.78031E-03 -1.50925E-04 
-1.80846E-03 -1.51058E-04 
-1.86049E-03 -1.49739E-04 
-1.93377E-03 -1.46361E-04 
-2.02625E-03 -1.40236E-04 
-2.13682E-03 -1.30592E-04 
-2.26666E-03 -1.16532E-04 
-2.42395E-03 -9.68404E-05 
-2.63916E-03 -6.90989E-05 
-2.99356E-03 -2.69296E-05 
-3.58519E-03 4.19736E-05 
-4.33001E-03 1.43774E-04 
-4.98136E-03 2.66549E-04 
-3.94546E-03 -1.29927E-04 
-3.59999E-03 -1.26101E-04 
-3.30242E-03 -1.12836E-04 
-3.01362E-03 -1.10525E-04 
-2.75615E-03 -1.09074E-04 
-2.53157E-03 -1.08365E-04 
-2.34076E-03 -1.08249E-04 
-2.21645E-03 -1.08452E-04 
-2.18392E-03 -1.08545E-04 
-2.05234E-03 -1.09083E-04 
-1.95830E-03 -1.09553E-04 
-1.89967E-03 -1.09609E-04 
-1.87374E-03 -1.08863E-04 
-1.86764E-03 -9.48697E-05 
-1.89876E-03 -9.14531E-05 
-1.95393E-03 -8.60284E-05 
-2.03045E-03 -7.79121E-05 
-2.12615E-03 -6.63361E-05 
-2.23981E-03 -5.04238E-05 
-2.37254E-03 -2.90892E-05 
-2.53268E-03 -6.05854E-07 
-2.75150E-03 3.90565E-05 
-3.11241E-03 1.00501E-04 
-3.71508E-03 2.01339E-04 
-4.47060E-03 3.43951E-04 
-5.12423E-03 5.03874E-04 
-4.02082E-03 -9.26186E-05 
-3.67424E-03 -8.74077E-05 
-3.37784E-03 -6.76292E-05 
-3.08854E-03 -6.38918E-05 
-2.83095E-03 -6.09529E-05 
-2.60663E-03 -5.86543E-05 
-2.41647E-03 -5.68066E-05 
-2.29291E-03 -5.55482E-05 
-2.26065E-03 -5.51903E-05 
-2.13056E-03 -5.34186E-05 
-2.03839E-03 -5.12719E-05 
-1.98195E-03 -4.83553E-05 
-1.95846E-03 -4.42315E-05 
-1.95271E-03 -2.56262E-05 
-1.98638E-03 -1.81286E-05 
-2.04421E-03 -8.00228E-06 
-2.12338E-03 5.51025E-06 
-2.22159E-03 2.32567E-05 
-2.33747E-03 4.62181E-05 
-2.47205E-03 7.56827E-05 
-2.63373E-03 1.13951E-04 
-2.85442E-03 1.66894E-04 
-3.21912E-03 2.49934E-04 
-3.82838E-03 3.86624E-04 
-4.58863E-03 5.74732E-04 
-5.23848E-03 7.75344E-04 
-4.09555E-03 -4.52498E-05 
-3.74770E-03 -3.84920E-05 
-3.45214E-03 -1.07957E-05 
-3.16215E-03 -5.47785E-06 
-2.90426E-03 -8.64268E-07 
-2.68003E-03 3.24456E-06 
-2.49033E-03 7.07926E-06 
-2.36738E-03 1.00225E-05 
-2.33534E-03 1.09004E-05 
-2.20651E-03 1.53402E-05 
-2.11593E-03 2.05063E-05 
-2.06135E-03 2.68439E-05 
-2.03991E-03 3.48407E-05 
-2.03376E-03 5.85129E-05 
-2.06947E-03 7.06487E-05 
-2.12935E-03 8.60991E-05 
-2.21044E-03 1.05692E-04 
-2.31028E-03 1.30350E-04 
-2.42735E-03 1.61158E-04 
-2.56253E-03 1.99617E-04 
-2.72423E-03 2.48667E-04 
-2.94470E-03 3.16261E-04 
-3.30995E-03 4.23270E-04 
-3.92048E-03 5.99836E-04 
-4.67843E-03 8.38199E-04 
-5.31750E-03 1.08295E-03 
-4.16860E-03 1.38421E-05 
-3.81928E-03 2.23080E-05 
-3.52400E-03 5.94714E-05 
-3.23309E-03 6.65075E-05 
-2.97467E-03 7.29708E-05 
-2.75030E-03 7.91033E-05 
-2.56082E-03 8.51781E-05 
-2.43828E-03 9.00296E-05 
-2.40639E-03 9.14974E-05 
-2.27849E-03 9.89675E-05 
-2.18914E-03 1.07563E-04 
-2.13599E-03 1.17780E-04 
-2.11610E-03 1.30155E-04 
-2.10869E-03 1.59319E-04 
-2.14581E-03 1.76672E-04 
-2.20700E-03 1.98089E-04 
-2.28913E-03 2.24464E-04 
-2.38956E-03 2.56788E-04 
-2.50659E-03 2.96242E-04 
-2.64091E-03 3.44552E-04 
-2.80081E-03 4.05360E-04 
-3.01866E-03 4.88959E-04 
-3.38064E-03 6.22316E-04 
-3.98619E-03 8.42819E-04 
-4.73360E-03 1.13617E-03 
-5.35388E-03 1.42833E-03 
-4.23862E-03 8.64691E-05 
-3.88759E-03 9.67992E-05 
-3.59177E-03 1.45093E-04 
-3.29965E-03 1.53959E-04 
-3.04043E-03 1.62427E-04 
-2.81562E-03 1.70782E-04 
-2.62606E-03 1.79340E-04 
-2.50367E-03 1.86317E-04 
-2.47185E-03 1.88444E-04 
-2.34449E-03 1.99303E-04 
-2.25589E-03 2.11738E-04 
-2.20363E-03 2.26295E-04 
-2.18468E-03 2.43560E-04 
-2.17499E-03 2.78588E-04 
-2.21277E-03 3.01754E-04 
-2.27437E-03 3.29796E-04 
-2.35650E-03 3.63663E-04 
-2.45630E-03 4.04404E-04 
-2.57185E-03 4.53290E-04 
-2.70362E-03 5.12274E-04 
-2.85966E-03 5.85771E-04 
-3.07207E-03 6.86670E-04 
-3.42635E-03 8.48705E-04 
-4.01963E-03 1.11715E-03 
-4.74701E-03 1.47006E-03 
-5.33944E-03 1.81258E-03 
-4.30393E-03 1.74568E-04 
-3.95093E-03 1.86909E-04 
-3.65340E-03 2.48056E-04 
-3.35975E-03 2.58831E-04 
-3.09938E-03 2.69430E-04 
-2.87379E-03 2.80183E-04 
-2.68376E-03 2.91447E-04 
-2.56120E-03 3.00758E-04 
-2.52936E-03 3.03609E-04 
-2.40202E-03 3.18205E-04 
-2.31361E-03 3.34883E-04 
-2.26161E-03 3.54237E-04 
-2.24285E-03 3.76900E-04 
-2.22972E-03 4.18099E-04 
-2.26727E-03 4.47684E-04 
-2.32825E-03 4.83013E-04 
-2.40916E-03 5.25077E-04 
-2.50691E-03 5.74969E-04 
-2.61932E-03 6.34034E-04 
-2.74659E-03 7.04459E-04 
-2.89639E-03 7.91492E-04 
-3.10018E-03 9.10882E-04 
-3.44166E-03 1.10380E-03 
-4.01427E-03 1.42401E-03 
-4.71077E-03 1.84077E-03 
-5.26518E-03 2.23611E-03 
-4.36333E-03 2.81947E-04 
-4.00801E-03 2.96468E-04 
-3.70711E-03 3.72408E-04 
-3.41152E-03 3.85156E-04 
-3.14958E-03 3.98012E-04 
-2.92277E-03 4.11347E-04 
-2.73181E-03 4.25564E-04 
-2.60869E-03 4.37440E-04 
-2.57671E-03 4.41090E-04 
-2.44880E-03 4.59821E-04 
-2.35989E-03 4.81208E-04 
-2.30736E-03 5.05893E-04 
-2.28791E-03 5.34549E-04 
-2.26995E-03 5.82232E-04 
-2.30621E-03 6.18961E-04 
