PdfType: replica
-1.41591E-03 3.25294E-02 
-1.26712E-03 3.25260E-02 
-1.16639E-03 3.25231E-02 
-1.13927E-03 3.25222E-02 
-1.02425E-03 3.25175E-02 
-9.31739E-04 3.25120E-02 
-8.60096E-04 3.25057E-02 
-8.07341E-04 3.24984E-02 
-7.74714E-04 3.24901E-02 
-7.54863E-04 3.24802E-02 
-7.47671E-04 3.24689E-02 
-7.51365E-04 3.24561E-02 
-7.64598E-04 3.24417E-02 
-7.86660E-04 3.24252E-02 
-8.17976E-04 3.24064E-02 
-8.61841E-04 3.23838E-02 
-9.29970E-04 3.23531E-02 
-1.05293E-03 3.23028E-02 
-1.26836E-03 3.22188E-02 
-1.54958E-03 3.21116E-02 
-1.81107E-03 3.20152E-02 
-2.49405E-03 2.97887E-02 
-2.24846E-03 2.97865E-02 
-2.02238E-03 2.97814E-02 
-1.81138E-03 2.97787E-02 
-1.62041E-03 2.97757E-02 
-1.45026E-03 2.97724E-02 
-1.30130E-03 2.97687E-02 
-1.20054E-03 2.97654E-02 
-1.17344E-03 2.97644E-02 
-1.05860E-03 2.97592E-02 
-9.66501E-04 2.97531E-02 
-8.95515E-04 2.97462E-02 
-8.43685E-04 2.97382E-02 
-8.12411E-04 2.97294E-02 
-7.94195E-04 2.97187E-02 
-7.88973E-04 2.97066E-02 
-7.95002E-04 2.96929E-02 
-8.10978E-04 2.96775E-02 
-8.36245E-04 2.96602E-02 
-8.71339E-04 2.96403E-02 
-9.19842E-04 2.96167E-02 
-9.94360E-04 2.95845E-02 
-1.12778E-03 2.95320E-02 
-1.36072E-03 2.94442E-02 
-1.66462E-03 2.93327E-02 
-1.94731E-03 2.92331E-02 
-2.53104E-03 2.72635E-02 
-2.28472E-03 2.72611E-02 
-2.05842E-03 2.72555E-02 
-1.84692E-03 2.72525E-02 
-1.65558E-03 2.72493E-02 
-1.48520E-03 2.72456E-02 
-1.33617E-03 2.72415E-02 
-1.23547E-03 2.72380E-02 
-1.20841E-03 2.72369E-02 
-1.09389E-03 2.72311E-02 
-1.00235E-03 2.72245E-02 
-9.32195E-04 2.72169E-02 
-8.81476E-04 2.72082E-02 
-8.51740E-04 2.71989E-02 
-8.35378E-04 2.71875E-02 
-8.32363E-04 2.71746E-02 
-8.40986E-04 2.71602E-02 
-8.59984E-04 2.71439E-02 
-8.88758E-04 2.71257E-02 
-9.27956E-04 2.71049E-02 
-9.81465E-04 2.70803E-02 
-1.06283E-03 2.70469E-02 
-1.20741E-03 2.69922E-02 
-1.45896E-03 2.69009E-02 
-1.78693E-03 2.67853E-02 
-2.09198E-03 2.66831E-02 
-2.56863E-03 2.49493E-02 
-2.32166E-03 2.49468E-02 
-2.09529E-03 2.49407E-02 
-1.88339E-03 2.49375E-02 
-1.69177E-03 2.49339E-02 
-1.52127E-03 2.49300E-02 
-1.37227E-03 2.49255E-02 
-1.27172E-03 2.49217E-02 
-1.24472E-03 2.49205E-02 
-1.13067E-03 2.49142E-02 
-1.03986E-03 2.49071E-02 
-9.70697E-04 2.48989E-02 
-9.21279E-04 2.48895E-02 
-8.93264E-04 2.48798E-02 
-8.78974E-04 2.48677E-02 
-8.78404E-04 2.48541E-02 
-8.89879E-04 2.48388E-02 
-9.12174E-04 2.48218E-02 
-9.44752E-04 2.48028E-02 
-9.88377E-04 2.47813E-02 
-1.04725E-03 2.47558E-02 
-1.13592E-03 2.47213E-02 
-1.29236E-03 2.46647E-02 
-1.56369E-03 2.45701E-02 
-1.91714E-03 2.44509E-02 
-2.24572E-03 2.43467E-02 
-2.60733E-03 2.28287E-02 
-2.35979E-03 2.28260E-02 
-2.13350E-03 2.28195E-02 
-1.92128E-03 2.28161E-02 
-1.72948E-03 2.28123E-02 
-1.55895E-03 2.28081E-02 
-1.41009E-03 2.28033E-02 
-1.30979E-03 2.27991E-02 
-1.28289E-03 2.27978E-02 
-1.16944E-03 2.27911E-02 
-1.07950E-03 2.27835E-02 
-1.01152E-03 2.27747E-02 
-9.63591E-04 2.27646E-02 
-9.37471E-04 2.27546E-02 
-9.25469E-04 2.27418E-02 
-9.27578E-04 2.27276E-02 
-9.42156E-04 2.27116E-02 
-9.68020E-04 2.26939E-02 
-1.00469E-03 2.26742E-02 
-1.05305E-03 2.26520E-02 
-1.11764E-03 2.26259E-02 
-1.21407E-03 2.25905E-02 
-1.38309E-03 2.25323E-02 
-1.67536E-03 2.24349E-02 
-2.05572E-03 2.23126E-02 
-2.40896E-03 2.22070E-02 
-2.64758E-03 2.08856E-02 
-2.39954E-03 2.08829E-02 
-2.17349E-03 2.08758E-02 
-1.96103E-03 2.08723E-02 
-1.76913E-03 2.08683E-02 
-1.59867E-03 2.08638E-02 
-1.45006E-03 2.08587E-02 
-1.35009E-03 2.08543E-02 
-1.32331E-03 2.08529E-02 
-1.21061E-03 2.08457E-02 
-1.12170E-03 2.08375E-02 
-1.05506E-03 2.08282E-02 
-1.00882E-03 2.08176E-02 
-9.84760E-04 2.08072E-02 
-9.75256E-04 2.07939E-02 
-9.80272E-04 2.07791E-02 
-9.98199E-04 2.07625E-02 
-1.02789E-03 2.07442E-02 
-1.06894E-03 2.07240E-02 
-1.12233E-03 2.07013E-02 
-1.19297E-03 2.06746E-02 
-1.29759E-03 2.06386E-02 
-1.47991E-03 2.05791E-02 
-1.79430E-03 2.04794E-02 
-2.20296E-03 2.03548E-02 
-2.58193E-03 2.02488E-02 
-2.68975E-03 1.91053E-02 
-2.44127E-03 1.91025E-02 
-2.21558E-03 1.90951E-02 
-2.00297E-03 1.90914E-02 
-1.81106E-03 1.90872E-02 
-1.64075E-03 1.90825E-02 
-1.49250E-03 1.90771E-02 
-1.39295E-03 1.90724E-02 
-1.36632E-03 1.90710E-02 
-1.25449E-03 1.90634E-02 
-1.16677E-03 1.90547E-02 
-1.10164E-03 1.90448E-02 
-1.05728E-03 1.90337E-02 
-1.03543E-03 1.90231E-02 
-1.02863E-03 1.90093E-02 
-1.03677E-03 1.89939E-02 
-1.05829E-03 1.89769E-02 
-1.09207E-03 1.89581E-02 
-1.13775E-03 1.89375E-02 
-1.19646E-03 1.89145E-02 
-1.27347E-03 1.88875E-02 
-1.38669E-03 1.88511E-02 
-1.58299E-03 1.87908E-02 
-1.92065E-03 1.86894E-02 
-2.35898E-03 1.85635E-02 
-2.76466E-03 1.84580E-02 
-2.73411E-03 1.74744E-02 
-2.48523E-03 1.74716E-02 
-2.26004E-03 1.74638E-02 
-2.04734E-03 1.74600E-02 
-1.85550E-03 1.74556E-02 
-1.68544E-03 1.74507E-02 
-1.53763E-03 1.74451E-02 
-1.43858E-03 1.74401E-02 
-1.41213E-03 1.74386E-02 
-1.30131E-03 1.74306E-02 
-1.21493E-03 1.74215E-02 
-1.15149E-03 1.74112E-02 
-1.10918E-03 1.73995E-02 
-1.08969E-03 1.73889E-02 
-1.08579E-03 1.73747E-02 
-1.09728E-03 1.73589E-02 
-1.12261E-03 1.73415E-02 
-1.16071E-03 1.73224E-02 
-1.21129E-03 1.73015E-02 
-1.27559E-03 1.72784E-02 
-1.35925E-03 1.72514E-02 
-1.48146E-03 1.72150E-02 
-1.69240E-03 1.71542E-02 
-2.05443E-03 1.70520E-02 
-2.52372E-03 1.69258E-02 
-2.95700E-03 1.68220E-02 
-2.78081E-03 1.59805E-02 
-2.53159E-03 1.59778E-02 
-2.30704E-03 1.59696E-02 
-2.09431E-03 1.59657E-02 
-1.90261E-03 1.59612E-02 
-1.73287E-03 1.59561E-02 
-1.58561E-03 1.59503E-02 
-1.48715E-03 1.59451E-02 
-1.46089E-03 1.59435E-02 
-1.35122E-03 1.59352E-02 
-1.26632E-03 1.59257E-02 
-1.20474E-03 1.59149E-02 
-1.16467E-03 1.59028E-02 
-1.14768E-03 1.58923E-02 
-1.14687E-03 1.58777E-02 
-1.16191E-03 1.58616E-02 
-1.19128E-03 1.58440E-02 
-1.23394E-03 1.58247E-02 
-1.28964E-03 1.58038E-02 
-1.35976E-03 1.57809E-02 
-1.45036E-03 1.57542E-02 
-1.58191E-03 1.57181E-02 
-1.80810E-03 1.56576E-02 
-2.19554E-03 1.55555E-02 
-2.69697E-03 1.54302E-02 
-3.15858E-03 1.53293E-02 
-2.82998E-03 1.46124E-02 
-2.58044E-03 1.46097E-02 
-2.35668E-03 1.46012E-02 
-2.14399E-03 1.45973E-02 
-1.95248E-03 1.45928E-02 
-1.78315E-03 1.45875E-02 
-1.63653E-03 1.45815E-02 
-1.53873E-03 1.45762E-02 
-1.51269E-03 1.45745E-02 
-1.40430E-03 1.45659E-02 
-1.32104E-03 1.45560E-02 
-1.26148E-03 1.45449E-02 
-1.22384E-03 1.45324E-02 
-1.20946E-03 1.45221E-02 
-1.21194E-03 1.45074E-02 
-1.23073E-03 1.44911E-02 
-1.26434E-03 1.44734E-02 
-1.31177E-03 1.44542E-02 
-1.37281E-03 1.44335E-02 
-1.44899E-03 1.44110E-02 
-1.54674E-03 1.43850E-02 
-1.68796E-03 1.43497E-02 
-1.92994E-03 1.42901E-02 
-2.34373E-03 1.41892E-02 
-2.87835E-03 1.40663E-02 
-3.36887E-03 1.39699E-02 
-2.88165E-03 1.33596E-02 
-2.63181E-03 1.33571E-02 
-2.40902E-03 1.33485E-02 
-2.19640E-03 1.33446E-02 
-2.00517E-03 1.33400E-02 
-1.83632E-03 1.33347E-02 
-1.69041E-03 1.33285E-02 
-1.59336E-03 1.33230E-02 
-1.56757E-03 1.33213E-02 
-1.46059E-03 1.33124E-02 
-1.37912E-03 1.33023E-02 
-1.32174E-03 1.32909E-02 
-1.28673E-03 1.32782E-02 
-1.27507E-03 1.32684E-02 
-1.28100E-03 1.32535E-02 
-1.30373E-03 1.32373E-02 
-1.34178E-03 1.32197E-02 
-1.39417E-03 1.32008E-02 
-1.46076E-03 1.31806E-02 
-1.54316E-03 1.31588E-02 
-1.64827E-03 1.31339E-02 
-1.79941E-03 1.30999E-02 
-2.05766E-03 1.30420E-02 
-2.49864E-03 1.29436E-02 
-3.06731E-03 1.28248E-02 
-3.58712E-03 1.27345E-02 
-2.93582E-03 1.22129E-02 
-2.68571E-03 1.22105E-02 
-2.46406E-03 1.22019E-02 
-2.25158E-03 1.21981E-02 
-2.06066E-03 1.21935E-02 
-1.89236E-03 1.21882E-02 
-1.74727E-03 1.21819E-02 
-1.65104E-03 1.21763E-02 
-1.62554E-03 1.21746E-02 
-1.52010E-03 1.21656E-02 
-1.44056E-03 1.21553E-02 
-1.38554E-03 1.21437E-02 
-1.35332E-03 1.21309E-02 
-1.34447E-03 1.21217E-02 
-1.35403E-03 1.21070E-02 
-1.38087E-03 1.20910E-02 
-1.42353E-03 1.20738E-02 
-1.48106E-03 1.20554E-02 
-1.55335E-03 1.20361E-02 
-1.64214E-03 1.20154E-02 
-1.75475E-03 1.19919E-02 
-1.91600E-03 1.19600E-02 
-2.19092E-03 1.19047E-02 
-2.65975E-03 1.18101E-02 
-3.26316E-03 1.16975E-02 
-3.81240E-03 1.16152E-02 
-2.99248E-03 1.11635E-02 
-2.74211E-03 1.11614E-02 
-2.52181E-03 1.11530E-02 
-2.30949E-03 1.11494E-02 
-2.11896E-03 1.11449E-02 
-1.95128E-03 1.11396E-02 
-1.80709E-03 1.11333E-02 
-1.71176E-03 1.11277E-02 
-1.68656E-03 1.11259E-02 
-1.58279E-03 1.11169E-02 
-1.50534E-03 1.11065E-02 
-1.45284E-03 1.10950E-02 
-1.42359E-03 1.10822E-02 
-1.41761E-03 1.10739E-02 
-1.43095E-03 1.10595E-02 
-1.46205E-03 1.10440E-02 
-1.50948E-03 1.10274E-02 
-1.57230E-03 1.10100E-02 
-1.65041E-03 1.09918E-02 
-1.74569E-03 1.09727E-02 
-1.86589E-03 1.09513E-02 
-2.03738E-03 1.09219E-02 
-2.32922E-03 1.08703E-02 
-2.82642E-03 1.07814E-02 
-3.46499E-03 1.06769E-02 
-4.04352E-03 1.06048E-02 
-3.05160E-03 1.02038E-02 
-2.80097E-03 1.02020E-02 
-2.58224E-03 1.01941E-02 
-2.37012E-03 1.01907E-02 
-2.18001E-03 1.01865E-02 
-2.01302E-03 1.01813E-02 
-1.86981E-03 1.01750E-02 
-1.77547E-03 1.01695E-02 
-1.75059E-03 1.01678E-02 
-1.64863E-03 1.01588E-02 
-1.57340E-03 1.01485E-02 
-1.52358E-03 1.01371E-02 
-1.49745E-03 1.01246E-02 
-1.49438E-03 1.01176E-02 
-1.51163E-03 1.01037E-02 
-1.54713E-03 1.00889E-02 
-1.59945E-03 1.00733E-02 
-1.66765E-03 1.00571E-02 
-1.75167E-03 1.00406E-02 
-1.85349E-03 1.00236E-02 
-1.98130E-03 1.00047E-02 
-2.16305E-03 9.97885E-03 
-2.47196E-03 9.93206E-03 
-2.99781E-03 9.85068E-03 
-3.67166E-03 9.75692E-03 
-4.27904E-03 9.69719E-03 
-3.11313E-03 9.32673E-03 
-2.86223E-03 9.32530E-03 
-2.64530E-03 9.31844E-03 
-2.43341E-03 9.31537E-03 
-2.24377E-03 9.31137E-03 
-2.07753E-03 9.30638E-03 
-1.93539E-03 9.30036E-03 
-1.84210E-03 9.29499E-03 
-1.81757E-03 9.29330E-03 
-1.71752E-03 9.28452E-03 
-1.64466E-03 9.27457E-03 
-1.59765E-03 9.26354E-03 
-1.57479E-03 9.25154E-03 
-1.57464E-03 9.24602E-03 
-1.59590E-03 9.23300E-03 
-1.63589E-03 9.21923E-03 
-1.69318E-03 9.20496E-03 
-1.76683E-03 9.19048E-03 
-1.85677E-03 9.17605E-03 
-1.96511E-03 9.16165E-03 
-2.10046E-03 9.14612E-03 
-2.29239E-03 9.12450E-03 
-2.61833E-03 9.08391E-03 
-3.17287E-03 9.01222E-03 
-3.88180E-03 8.93193E-03 
-4.51718E-03 8.88721E-03 
-3.17700E-03 8.52603E-03 
-2.92583E-03 8.52508E-03 
-2.71094E-03 8.51972E-03 
-2.49928E-03 8.51710E-03 
-2.31015E-03 8.51349E-03 
-2.14471E-03 8.50884E-03 
-2.00370E-03 8.50315E-03 
-1.91154E-03 8.49804E-03 
-1.88737E-03 8.49643E-03 
-1.78935E-03 8.48806E-03 
-1.71897E-03 8.47862E-03 
-1.67489E-03 8.46820E-03 
-1.65543E-03 8.45698E-03 
-1.65814E-03 8.45337E-03 
-1.68348E-03 8.44149E-03 
-1.72803E-03 8.42914E-03 
-1.79033E-03 8.41662E-03 
-1.86942E-03 8.40431E-03 
-1.96525E-03 8.39254E-03 
-2.07999E-03 8.38139E-03 
-2.22272E-03 8.36988E-03 
-2.42461E-03 8.35350E-03 
-2.76737E-03 8.32060E-03 
-3.35032E-03 8.26103E-03 
-4.09370E-03 8.19728E-03 
-4.75585E-03 8.17040E-03 
-3.24316E-03 7.79611E-03 
-2.99168E-03 7.79575E-03 
-2.77905E-03 7.79256E-03 
-2.56764E-03 7.79050E-03 
-2.37902E-03 7.78740E-03 
-2.21444E-03 7.78325E-03 
-2.07462E-03 7.77805E-03 
-1.98362E-03 7.77333E-03 
-1.95985E-03 7.77185E-03 
-1.86394E-03 7.76411E-03 
-1.79613E-03 7.75540E-03 
-1.75509E-03 7.74588E-03 
-1.73910E-03 7.73575E-03 
-1.74456E-03 7.73448E-03 
-1.77402E-03 7.72410E-03 
-1.82313E-03 7.71357E-03 
-1.89041E-03 7.70327E-03 
-1.97488E-03 7.69365E-03 
-2.07646E-03 7.68514E-03 
-2.19741E-03 7.67793E-03 
-2.34723E-03 7.67125E-03 
-2.55872E-03 7.66118E-03 
-2.91786E-03 7.63763E-03 
-3.52860E-03 7.59288E-03 
-4.30532E-03 7.54909E-03 
-4.99248E-03 7.54309E-03 
-3.31149E-03 7.13203E-03 
-3.05967E-03 7.13237E-03 
-2.84950E-03 7.13220E-03 
-2.63831E-03 7.13083E-03 
-2.45022E-03 7.12839E-03 
-2.28650E-03 7.12488E-03 
-2.14791E-03 7.12035E-03 
-2.05813E-03 7.11619E-03 
-2.03475E-03 7.11487E-03 
-1.94103E-03 7.10801E-03 
-1.87585E-03 7.10032E-03 
-1.83789E-03 7.09201E-03 
-1.82543E-03 7.08332E-03 
-1.83346E-03 7.08485E-03 
-1.86701E-03 7.07636E-03 
-1.92064E-03 7.06810E-03 
-1.99281E-03 7.06055E-03 
-2.08250E-03 7.05421E-03 
-2.18962E-03 7.04962E-03 
-2.31645E-03 7.04710E-03 
-2.47294E-03 7.04613E-03 
-2.69349E-03 7.04353E-03 
-3.06830E-03 7.03117E-03 
-3.70578E-03 7.00421E-03 
-4.51419E-03 6.98412E-03 
-5.22408E-03 7.00228E-03 
-3.38184E-03 6.52951E-03 
-3.12962E-03 6.53068E-03 
-2.92207E-03 6.53453E-03 
-2.71105E-03 6.53400E-03 
-2.52348E-03 6.53237E-03 
-2.36062E-03 6.52968E-03 
-2.22327E-03 6.52602E-03 
-2.13472E-03 6.52257E-03 
-2.11175E-03 6.52148E-03 
-2.02023E-03 6.51577E-03 
-1.95771E-03 6.50941E-03 
-1.92285E-03 6.50266E-03 
-1.91390E-03 6.49581E-03 
-1.92425E-03 6.50061E-03 
-1.96180E-03 6.49446E-03 
-2.01981E-03 6.48898E-03 
-2.09670E-03 6.48474E-03 
-2.19137E-03 6.48233E-03 
-2.30368E-03 6.48238E-03 
-2.43596E-03 6.48536E-03 
-2.59855E-03 6.49106E-03 
-2.82740E-03 6.49717E-03 
-3.21686E-03 6.49800E-03 
-3.87956E-03 6.49212E-03 
-4.71737E-03 6.49981E-03 
-5.44709E-03 6.54561E-03 
-3.45397E-03 5.98486E-03 
-3.20127E-03 5.98699E-03 
-2.99643E-03 5.99609E-03 
-2.78552E-03 5.99653E-03 
-2.59840E-03 5.99588E-03 
-2.43638E-03 5.99420E-03 
-2.30025E-03 5.99162E-03 
-2.21292E-03 5.98909E-03 
-2.19035E-03 5.98827E-03 
-2.10102E-03 5.98401E-03 
-2.04114E-03 5.97933E-03 
-2.00933E-03 5.97452E-03 
-2.00381E-03 5.96993E-03 
-2.01611E-03 5.97853E-03 
-2.05752E-03 5.97518E-03 
-2.11971E-03 5.97303E-03 
-2.20104E-03 5.97272E-03 
-2.30033E-03 5.97494E-03 
-2.41737E-03 5.98041E-03 
-2.55450E-03 5.98976E-03 
-2.72242E-03 6.00314E-03 
-2.95861E-03 6.01932E-03 
-3.36137E-03 6.03550E-03 
-4.04719E-03 6.05426E-03 
-4.91140E-03 6.09412E-03 
-5.65731E-03 6.17124E-03 
-3.52755E-03 5.49496E-03 
-3.27426E-03 5.49818E-03 
-3.07211E-03 5.51396E-03 
-2.86120E-03 5.51553E-03 
-2.67446E-03 5.51602E-03 
-2.51320E-03 5.51555E-03 
-2.37824E-03 5.51428E-03 
-2.29209E-03 5.51285E-03 
-2.26991E-03 5.51238E-03 
-2.18269E-03 5.50989E-03 
-2.12535E-03 5.50724E-03 
-2.09648E-03 5.50479E-03 
-2.09424E-03 5.50293E-03 
-2.10802E-03 5.51584E-03 
-2.15304E-03 5.51582E-03 
-2.21912E-03 5.51760E-03 
-2.30451E-03 5.52189E-03 
-2.40794E-03 5.52948E-03 
-2.52909E-03 5.54121E-03 
-2.67031E-03 5.55785E-03 
-2.84261E-03 5.57998E-03 
-3.08489E-03 5.60766E-03 
-3.49919E-03 5.64151E-03 
-4.20542E-03 5.68875E-03 
-5.09219E-03 5.76547E-03 
-5.84992E-03 5.87773E-03 
-3.60210E-03 5.05728E-03 
-3.34809E-03 5.06173E-03 
-3.14845E-03 5.08585E-03 
-2.93740E-03 5.08868E-03 
-2.75091E-03 5.09048E-03 
-2.59031E-03 5.09142E-03 
-2.45640E-03 5.09169E-03 
-2.37133E-03 5.09158E-03 
-2.34951E-03 5.09152E-03 
-2.26428E-03 5.09113E-03 
-2.20933E-03 5.09090E-03 
-2.18320E-03 5.09124E-03 
-2.18399E-03 5.09259E-03 
-2.19865E-03 5.11035E-03 
-2.24696E-03 5.11422E-03 
-2.31652E-03 5.12056E-03 
-2.40546E-03 5.13018E-03 
-2.51240E-03 5.14394E-03 
-2.63689E-03 5.16280E-03 
-2.78125E-03 5.18771E-03 
-2.95675E-03 5.21971E-03 
-3.20360E-03 5.26037E-03 
-3.62723E-03 5.31435E-03 
-4.35042E-03 5.39416E-03 
-5.25500E-03 5.51270E-03 
-6.01929E-03 5.66400E-03 
-3.67697E-03 4.66979E-03 
-3.42207E-03 4.67560E-03 
-3.22455E-03 4.70994E-03 
-3.01317E-03 4.71415E-03 
-2.82675E-03 4.71742E-03 
-2.66664E-03 4.71996E-03 
-2.53362E-03 4.72201E-03 
-2.44951E-03 4.72342E-03 
-2.42801E-03 4.72383E-03 
-2.34455E-03 4.72590E-03 
-2.29174E-03 4.72849E-03 
-2.26807E-03 4.73207E-03 
-2.27156E-03 4.73714E-03 
-2.28635E-03 4.76027E-03 
-2.33752E-03 4.76862E-03 
-2.41003E-03 4.78020E-03 
-2.50189E-03 4.79591E-03 
-2.61155E-03 4.81669E-03 
-2.73843E-03 4.84359E-03 
-2.88476E-03 4.87777E-03 
-3.06204E-03 4.92079E-03 
-3.31161E-03 4.97598E-03 
-3.74186E-03 5.05266E-03 
-4.47775E-03 5.16934E-03 
-5.39434E-03 5.33486E-03 
-6.15900E-03 5.52912E-03 
-3.75125E-03 4.33096E-03 
-3.49528E-03 4.33826E-03 
-3.29919E-03 4.38489E-03 
-3.08724E-03 4.39057E-03 
-2.90067E-03 4.39545E-03 
-2.74082E-03 4.39977E-03 
-2.60847E-03 4.40382E-03 
-2.52513E-03 4.40696E-03 
-2.50389E-03 4.40791E-03 
-2.42192E-03 4.41278E-03 
-2.37093E-03 4.41860E-03 
-2.34932E-03 4.42588E-03 
-2.35506E-03 4.43521E-03 
-2.36910E-03 4.46418E-03 
-2.42258E-03 4.47765E-03 
-2.49738E-03 4.49521E-03 
-2.59136E-03 4.51780E-03 
-2.70278E-03 4.54648E-03 
-2.83091E-03 4.58237E-03 
-2.97783E-03 4.62684E-03 
-3.15518E-03 4.68205E-03 
-3.40526E-03 4.75332E-03 
-3.83886E-03 4.85535E-03 
-4.58228E-03 5.01336E-03 
-5.50394E-03 5.23114E-03 
-6.26177E-03 5.47220E-03 
-3.82379E-03 4.03970E-03 
-3.56648E-03 4.04862E-03 
-3.37079E-03 4.10975E-03 
-3.15797E-03 4.11697E-03 
-2.97098E-03 4.12355E-03 
-2.81111E-03 4.12981E-03 
-2.67913E-03 4.13607E-03 
-2.59631E-03 4.14114E-03 
-2.57526E-03 4.14269E-03 
-2.49440E-03 4.15071E-03 
-2.44479E-03 4.16016E-03 
-2.42477E-03 4.17163E-03 
-2.43219E-03 4.18575E-03 
-2.44443E-03 4.22101E-03 
-2.49955E-03 4.24027E-03 
-2.57585E-03 4.26456E-03 
-2.67099E-03 4.29489E-03 
-2.78303E-03 4.33236E-03 
-2.91102E-03 4.37820E-03 
-3.05689E-03 4.43397E-03 
-3.23233E-03 4.50251E-03 
-3.48032E-03 4.59142E-03 
-3.91338E-03 4.72146E-03 
-4.65814E-03 4.92535E-03 
-5.57669E-03 5.20070E-03 
-6.31936E-03 5.49221E-03 
-3.89304E-03 3.79534E-03 
-3.63414E-03 3.80597E-03 
-3.43730E-03 3.88389E-03 
-3.22328E-03 3.89265E-03 
-3.03551E-03 3.90101E-03 
-2.87528E-03 3.90933E-03 
-2.74330E-03 3.91798E-03 
-2.66071E-03 3.92517E-03 
-2.63977E-03 3.92739E-03 
-2.55955E-03 3.93889E-03 
-2.51081E-03 3.95239E-03 
-2.49177E-03 3.96852E-03 
-2.50018E-03 3.98798E-03 
-2.50940E-03 4.02988E-03 
-2.56537E-03 4.05566E-03 
-2.64222E-03 4.08747E-03 
-2.73738E-03 4.12640E-03 
-2.84869E-03 4.17358E-03 
-2.97494E-03 4.23033E-03 
-3.11786E-03 4.29839E-03 
-3.28906E-03 4.38135E-03 
-3.53194E-03 4.48937E-03 
-3.95989E-03 4.65006E-03 
-4.69871E-03 4.90437E-03 
-5.60456E-03 5.24247E-03 
-6.32260E-03 5.58772E-03 
-3.95800E-03 3.59481E-03 
-3.69716E-03 3.60726E-03 
-3.49699E-03 3.70451E-03 
-3.28134E-03 3.71478E-03 
-3.09239E-03 3.72497E-03 
-2.93138E-03 3.73547E-03 
-2.79897E-03 3.74672E-03 
-2.71625E-03 3.75623E-03 
-2.69529E-03 3.75918E-03 
-2.61517E-03 3.77456E-03 
-2.56667E-03 3.79257E-03 
-2.54791E-03 3.81395E-03 
-2.55652E-03 3.83942E-03 
-2.56123E-03 3.88833E-03 
-2.61712E-03 3.92149E-03 
-2.69338E-03 3.96180E-03 
-2.78721E-03 4.01036E-03 
-2.89616E-03 4.06834E-03 
-3.01874E-03 4.13710E-03 
-3.15641E-03 4.21859E-03 
-3.32060E-03 4.31720E-03 
-3.55470E-03 4.44602E-03 
-3.97203E-03 4.64041E-03 
-4.69613E-03 4.95039E-03 
-5.57775E-03 5.35725E-03 
-6.25982E-03 5.75990E-03 
-4.01421E-03 3.44416E-03 
-3.75112E-03 3.45848E-03 
-3.54477E-03 3.57675E-03 
-3.32709E-03 3.58840E-03 
-3.13654E-03 3.60035E-03 
-2.97431E-03 3.61305E-03 
-2.84099E-03 3.62699E-03 
-2.75774E-03 3.63895E-03 
-2.73665E-03 3.64268E-03 
-2.65598E-03 3.66219E-03 
-2.60700E-03 3.68508E-03 
-2.58772E-03 3.71211E-03 
-2.59558E-03 3.74409E-03 
-2.59431E-03 3.80004E-03 
-2.64903E-03 3.84127E-03 
-2.72342E-03 3.89079E-03 
-2.81439E-03 3.94972E-03 
-2.91918E-03 4.01922E-03 
-3.03599E-03 4.10066E-03 
-3.16596E-03 4.19618E-03 
