PdfType: replica
-9.37031E-05 -5.19885E-04 
-9.28069E-05 -5.21002E-04 
-9.28425E-05 -5.21934E-04 
-9.29741E-05 -5.22219E-04 
-9.43575E-05 -5.23666E-04 
-9.69906E-05 -5.25275E-04 
-1.00866E-04 -5.27065E-04 
-1.05975E-04 -5.29057E-04 
-1.11558E-04 -5.31077E-04 
-1.20091E-04 -5.33508E-04 
-1.29951E-04 -5.36155E-04 
-1.41178E-04 -5.39022E-04 
-1.53846E-04 -5.42107E-04 
-1.68104E-04 -5.45413E-04 
-1.84282E-04 -5.48978E-04 
-2.03330E-04 -5.52994E-04 
-2.28250E-04 -5.58185E-04 
-2.67009E-04 -5.66453E-04 
-3.30097E-04 -5.79820E-04 
-4.11651E-04 -5.95502E-04 
-4.88746E-04 -6.07071E-04 
-1.33116E-04 -5.18902E-04 
-1.26081E-04 -5.19847E-04 
-1.12588E-04 -5.20934E-04 
-1.08324E-04 -5.22031E-04 
-1.05070E-04 -5.23184E-04 
-1.02876E-04 -5.24410E-04 
-1.01779E-04 -5.25728E-04 
-1.01698E-04 -5.26822E-04 
-1.01803E-04 -5.27155E-04 
-1.03100E-04 -5.28838E-04 
-1.05721E-04 -5.30693E-04 
-1.09661E-04 -5.32738E-04 
-1.14912E-04 -5.34990E-04 
-1.20756E-04 -5.37181E-04 
-1.29622E-04 -5.39842E-04 
-1.39896E-04 -5.42713E-04 
-1.51616E-04 -5.45792E-04 
-1.64860E-04 -5.49069E-04 
-1.79781E-04 -5.52539E-04 
-1.96722E-04 -5.56233E-04 
-2.16679E-04 -5.60345E-04 
-2.42809E-04 -5.65623E-04 
-2.83491E-04 -5.74034E-04 
-3.49711E-04 -5.87608E-04 
-4.35151E-04 -6.03292E-04 
-5.15584E-04 -6.14328E-04 
-1.44111E-04 -5.23891E-04 
-1.36577E-04 -5.24996E-04 
-1.22659E-04 -5.26247E-04 
-1.18017E-04 -5.27504E-04 
-1.14442E-04 -5.28823E-04 
-1.11988E-04 -5.30221E-04 
-1.10696E-04 -5.31719E-04 
-1.10512E-04 -5.32957E-04 
-1.10594E-04 -5.33334E-04 
-1.11836E-04 -5.35228E-04 
-1.14488E-04 -5.37302E-04 
-1.18549E-04 -5.39573E-04 
-1.24013E-04 -5.42052E-04 
-1.30187E-04 -5.44359E-04 
-1.39470E-04 -5.47205E-04 
-1.50247E-04 -5.50249E-04 
-1.62556E-04 -5.53482E-04 
-1.76477E-04 -5.56886E-04 
-1.92164E-04 -5.60447E-04 
-2.09973E-04 -5.64187E-04 
-2.30944E-04 -5.68299E-04 
-2.58399E-04 -5.73557E-04 
-3.01152E-04 -5.81984E-04 
-3.70710E-04 -5.95589E-04 
-4.60265E-04 -6.11018E-04 
-5.44186E-04 -6.21202E-04 
-1.55835E-04 -5.30032E-04 
-1.47743E-04 -5.31272E-04 
-1.33379E-04 -5.32627E-04 
-1.28318E-04 -5.34020E-04 
-1.24391E-04 -5.35480E-04 
-1.21657E-04 -5.37026E-04 
-1.20162E-04 -5.38678E-04 
-1.19876E-04 -5.40042E-04 
-1.19938E-04 -5.40456E-04 
-1.21144E-04 -5.42533E-04 
-1.23862E-04 -5.44795E-04 
-1.28092E-04 -5.47256E-04 
-1.33826E-04 -5.49927E-04 
-1.40389E-04 -5.52290E-04 
-1.50163E-04 -5.55270E-04 
-1.61524E-04 -5.58431E-04 
-1.74510E-04 -5.61754E-04 
-1.89198E-04 -5.65212E-04 
-2.05742E-04 -5.68780E-04 
-2.24511E-04 -5.72472E-04 
-2.46590E-04 -5.76477E-04 
-2.75477E-04 -5.81587E-04 
-3.20452E-04 -5.89862E-04 
-3.93576E-04 -6.03250E-04 
-4.87486E-04 -6.18078E-04 
-5.75032E-04 -6.27014E-04 
-1.68872E-04 -5.37013E-04 
-1.60155E-04 -5.38360E-04 
-1.45302E-04 -5.39766E-04 
-1.39771E-04 -5.41270E-04 
-1.35451E-04 -5.42847E-04 
-1.32409E-04 -5.44516E-04 
-1.30696E-04 -5.46297E-04 
-1.30306E-04 -5.47765E-04 
-1.30348E-04 -5.48210E-04 
-1.31529E-04 -5.50439E-04 
-1.34338E-04 -5.52857E-04 
-1.38775E-04 -5.55475E-04 
-1.44831E-04 -5.58297E-04 
-1.51829E-04 -5.60655E-04 
-1.62157E-04 -5.63715E-04 
-1.74172E-04 -5.66931E-04 
-1.87909E-04 -5.70274E-04 
-2.03441E-04 -5.73708E-04 
-2.20920E-04 -5.77194E-04 
-2.40725E-04 -5.80735E-04 
-2.63990E-04 -5.84513E-04 
-2.94401E-04 -5.89326E-04 
-3.41745E-04 -5.97241E-04 
-4.18664E-04 -6.10090E-04 
-5.17165E-04 -6.23881E-04 
-6.08439E-04 -6.31101E-04 
-1.83668E-04 -5.44532E-04 
-1.74256E-04 -5.45961E-04 
-1.58856E-04 -5.47371E-04 
-1.52800E-04 -5.48963E-04 
-1.48045E-04 -5.50632E-04 
-1.44663E-04 -5.52400E-04 
-1.42712E-04 -5.54287E-04 
-1.42211E-04 -5.55839E-04 
-1.42233E-04 -5.56310E-04 
-1.43395E-04 -5.58662E-04 
-1.46315E-04 -5.61204E-04 
-1.50990E-04 -5.63942E-04 
-1.57413E-04 -5.66873E-04 
-1.64877E-04 -5.69161E-04 
-1.75814E-04 -5.72244E-04 
-1.88543E-04 -5.75450E-04 
-2.03093E-04 -5.78740E-04 
-2.19532E-04 -5.82064E-04 
-2.38009E-04 -5.85371E-04 
-2.58909E-04 -5.88648E-04 
-2.83420E-04 -5.92066E-04 
-3.15431E-04 -5.96412E-04 
-3.65273E-04 -6.03717E-04 
-4.46200E-04 -6.15633E-04 
-5.49501E-04 -6.27858E-04 
-6.44555E-04 -6.32817E-04 
-2.00544E-04 -5.52323E-04 
-1.90367E-04 -5.53811E-04 
-1.74351E-04 -5.55187E-04 
-1.67718E-04 -5.56844E-04 
-1.62484E-04 -5.58583E-04 
-1.58729E-04 -5.60428E-04 
-1.56518E-04 -5.62396E-04 
-1.55897E-04 -5.64015E-04 
-1.55898E-04 -5.64505E-04 
-1.57044E-04 -5.66951E-04 
-1.60088E-04 -5.69584E-04 
-1.65031E-04 -5.72404E-04 
-1.71857E-04 -5.75402E-04 
-1.79810E-04 -5.77553E-04 
-1.91399E-04 -5.80596E-04 
-2.04891E-04 -5.83722E-04 
-2.20306E-04 -5.86878E-04 
-2.37701E-04 -5.90000E-04 
-2.57222E-04 -5.93020E-04 
-2.79260E-04 -5.95908E-04 
-3.05058E-04 -5.98816E-04 
-3.38722E-04 -6.02504E-04 
-3.91168E-04 -6.08907E-04 
-4.76285E-04 -6.19419E-04 
-5.84545E-04 -6.29454E-04 
-6.83367E-04 -6.31531E-04 
-2.19721E-04 -5.60168E-04 
-2.08708E-04 -5.61695E-04 
-1.92004E-04 -5.63003E-04 
-1.84740E-04 -5.64703E-04 
-1.78982E-04 -5.66491E-04 
-1.74821E-04 -5.68390E-04 
-1.72328E-04 -5.70417E-04 
-1.71577E-04 -5.72083E-04 
-1.71555E-04 -5.72587E-04 
-1.72684E-04 -5.75097E-04 
-1.75866E-04 -5.77786E-04 
-1.81099E-04 -5.80649E-04 
-1.88362E-04 -5.83665E-04 
-1.96816E-04 -5.85605E-04 
-2.09093E-04 -5.88541E-04 
-2.23387E-04 -5.91508E-04 
-2.39704E-04 -5.94440E-04 
-2.58093E-04 -5.97255E-04 
-2.78690E-04 -5.99868E-04 
-3.01890E-04 -6.02228E-04 
-3.28995E-04 -6.04460E-04 
-3.64342E-04 -6.07268E-04 
-4.19465E-04 -6.12430E-04 
-5.08908E-04 -6.20989E-04 
-6.22220E-04 -6.28114E-04 
-7.24716E-04 -6.26603E-04 
-2.41341E-04 -5.67895E-04 
-2.29422E-04 -5.69443E-04 
-2.11952E-04 -5.70647E-04 
-2.04004E-04 -5.72369E-04 
-1.97679E-04 -5.74185E-04 
-1.93079E-04 -5.76116E-04 
-1.90280E-04 -5.78178E-04 
-1.89389E-04 -5.79870E-04 
-1.89341E-04 -5.80381E-04 
-1.90452E-04 -5.82922E-04 
-1.93782E-04 -5.85629E-04 
-1.99325E-04 -5.88487E-04 
-2.07054E-04 -5.91468E-04 
-2.16011E-04 -5.93112E-04 
-2.29005E-04 -5.95864E-04 
-2.44129E-04 -5.98584E-04 
-2.61377E-04 -6.01189E-04 
-2.80784E-04 -6.03580E-04 
-3.02473E-04 -6.05651E-04 
-3.26842E-04 -6.07324E-04 
-3.55252E-04 -6.08689E-04 
-3.92285E-04 -6.10367E-04 
-4.50120E-04 -6.13899E-04 
-5.43962E-04 -6.19871E-04 
-6.62332E-04 -6.23257E-04 
-7.68313E-04 -6.17362E-04 
-2.65497E-04 -5.75367E-04 
-2.52599E-04 -5.76919E-04 
-2.34284E-04 -5.77981E-04 
-2.25598E-04 -5.79702E-04 
-2.18662E-04 -5.81521E-04 
-2.13587E-04 -5.83459E-04 
-2.10458E-04 -5.85527E-04 
-2.09415E-04 -5.87222E-04 
-2.09340E-04 -5.87733E-04 
-2.10430E-04 -5.90265E-04 
-2.13916E-04 -5.92943E-04 
-2.19786E-04 -5.95743E-04 
-2.28005E-04 -5.98624E-04 
-2.37459E-04 -5.99877E-04 
-2.51190E-04 -6.02355E-04 
-2.67165E-04 -6.04725E-04 
-2.85362E-04 -6.06885E-04 
-3.05796E-04 -6.08716E-04 
-3.28578E-04 -6.10087E-04 
-3.54104E-04 -6.10893E-04 
-3.83794E-04 -6.11175E-04 
-4.22482E-04 -6.11437E-04 
-4.83018E-04 -6.12893E-04 
-5.81258E-04 -6.15550E-04 
-7.04590E-04 -6.14253E-04 
-8.13756E-04 -6.03079E-04 
-2.92253E-04 -5.82471E-04 
-2.78301E-04 -5.84005E-04 
-2.59061E-04 -5.84880E-04 
-2.49580E-04 -5.86572E-04 
-2.41985E-04 -5.88368E-04 
-2.36398E-04 -5.90281E-04 
-2.32914E-04 -5.92323E-04 
-2.31706E-04 -5.93991E-04 
-2.31602E-04 -5.94493E-04 
-2.32665E-04 -5.96967E-04 
-2.36312E-04 -5.99560E-04 
-2.42525E-04 -6.02233E-04 
-2.51256E-04 -6.04935E-04 
-2.61190E-04 -6.05686E-04 
-2.75670E-04 -6.07785E-04 
-2.92507E-04 -6.09684E-04 
-3.11657E-04 -6.11261E-04 
-3.33115E-04 -6.12373E-04 
-3.56971E-04 -6.12865E-04 
-3.83620E-04 -6.12596E-04 
-4.14538E-04 -6.11549E-04 
-4.54818E-04 -6.10069E-04 
-5.17988E-04 -6.08939E-04 
-6.20536E-04 -6.07449E-04 
-7.48612E-04 -6.00398E-04 
-8.60536E-04 -5.82944E-04 
-3.21672E-04 -5.89095E-04 
-3.06584E-04 -5.90589E-04 
-2.86332E-04 -5.91218E-04 
-2.75995E-04 -5.92849E-04 
-2.67690E-04 -5.94585E-04 
-2.61551E-04 -5.96437E-04 
-2.57683E-04 -5.98408E-04 
-2.56295E-04 -6.00012E-04 
-2.56158E-04 -6.00493E-04 
-2.57187E-04 -6.02850E-04 
-2.60999E-04 -6.05286E-04 
-2.67565E-04 -6.07750E-04 
-2.76825E-04 -6.10175E-04 
-2.87210E-04 -6.10296E-04 
-3.02442E-04 -6.11891E-04 
-3.20139E-04 -6.13175E-04 
-3.40234E-04 -6.14007E-04 
-3.62696E-04 -6.14218E-04 
-3.87590E-04 -6.13622E-04 
-4.15303E-04 -6.12041E-04 
-4.47366E-04 -6.09382E-04 
-4.89131E-04 -6.05789E-04 
-5.54806E-04 -6.01493E-04 
-6.61468E-04 -5.94909E-04 
-7.93929E-04 -5.80890E-04 
-9.08037E-04 -5.56038E-04 
-3.53819E-04 -5.95115E-04 
-3.37508E-04 -5.96540E-04 
-3.16153E-04 -5.96848E-04 
-3.04892E-04 -5.98376E-04 
-2.95820E-04 -6.00008E-04 
-2.89084E-04 -6.01750E-04 
-2.84798E-04 -6.03597E-04 
-2.83214E-04 -6.05089E-04 
-2.83040E-04 -6.05535E-04 
-2.84023E-04 -6.07697E-04 
-2.87997E-04 -6.09887E-04 
-2.94921E-04 -6.12040E-04 
-3.04719E-04 -6.14071E-04 
-3.15514E-04 -6.13408E-04 
-3.31489E-04 -6.14350E-04 
-3.50032E-04 -6.14854E-04 
-3.71047E-04 -6.14751E-04 
-3.94471E-04 -6.13848E-04 
-4.20342E-04 -6.11925E-04 
-4.49032E-04 -6.08759E-04 
-4.82121E-04 -6.04168E-04 
-5.25218E-04 -5.98042E-04 
-5.93193E-04 -5.89919E-04 
-7.03653E-04 -5.77165E-04 
-8.39976E-04 -5.54809E-04 
-9.55532E-04 -5.21315E-04 
-3.88783E-04 -6.00375E-04 
-3.71150E-04 -6.01695E-04 
-3.48590E-04 -6.01586E-04 
-3.36328E-04 -6.02959E-04 
-3.26425E-04 -6.04431E-04 
-3.19042E-04 -6.06000E-04 
-3.14299E-04 -6.07653E-04 
-3.12495E-04 -6.08974E-04 
-3.12279E-04 -6.09365E-04 
-3.13198E-04 -6.11236E-04 
-3.17325E-04 -6.13070E-04 
-3.24606E-04 -6.14785E-04 
-3.34943E-04 -6.16279E-04 
-3.46086E-04 -6.14657E-04 
-3.62781E-04 -6.14772E-04 
-3.82139E-04 -6.14298E-04 
-4.04029E-04 -6.13041E-04 
-4.28351E-04 -6.10776E-04 
-4.55108E-04 -6.07251E-04 
-4.84652E-04 -6.02192E-04 
-5.18607E-04 -5.95307E-04 
-5.62826E-04 -5.86173E-04 
-6.32809E-04 -5.73476E-04 
-7.46610E-04 -5.53333E-04 
-8.86086E-04 -5.21101E-04 
-1.00216E-03 -4.77586E-04 
-4.26671E-04 -6.04670E-04 
-4.07607E-04 -6.05836E-04 
-3.83729E-04 -6.05192E-04 
-3.70379E-04 -6.06344E-04 
-3.59572E-04 -6.07585E-04 
-3.51479E-04 -6.08903E-04 
-3.46232E-04 -6.10274E-04 
-3.44181E-04 -6.11349E-04 
-3.43916E-04 -6.11663E-04 
-3.44743E-04 -6.13123E-04 
-3.49005E-04 -6.14465E-04 
-3.56630E-04 -6.15589E-04 
-3.67492E-04 -6.16375E-04 
-3.78903E-04 -6.13589E-04 
-3.96276E-04 -6.12672E-04 
-4.16395E-04 -6.10992E-04 
-4.39089E-04 -6.08326E-04 
-4.64215E-04 -6.04419E-04 
-4.91733E-04 -5.98980E-04 
-5.21969E-04 -5.91677E-04 
-5.56578E-04 -5.82091E-04 
-6.01642E-04 -5.69415E-04 
-6.73242E-04 -5.51301E-04 
-7.89763E-04 -5.22395E-04 
-9.31464E-04 -4.78561E-04 
-1.04691E-03 -4.23505E-04 
-4.67615E-04 -6.07729E-04 
-4.46998E-04 -6.08683E-04 
-4.21672E-04 -6.07354E-04 
-4.07133E-04 -6.08205E-04 
-3.95335E-04 -6.09125E-04 
-3.86463E-04 -6.10094E-04 
-3.80654E-04 -6.11075E-04 
-3.78318E-04 -6.11811E-04 
-3.77994E-04 -6.12019E-04 
-3.78691E-04 -6.12921E-04 
-3.83057E-04 -6.13608E-04 
-3.90996E-04 -6.13958E-04 
-4.02353E-04 -6.13830E-04 
-4.13922E-04 -6.09650E-04 
-4.31907E-04 -6.07463E-04 
-4.52708E-04 -6.04313E-04 
-4.76105E-04 -5.99947E-04 
-5.01904E-04 -5.94076E-04 
-5.30017E-04 -5.86369E-04 
-5.60731E-04 -5.76431E-04 
-5.95725E-04 -5.63688E-04 
-6.41281E-04 -5.46874E-04 
-7.13986E-04 -5.22400E-04 
-8.32416E-04 -4.83186E-04 
-9.75162E-04 -4.25824E-04 
-1.08859E-03 -3.57560E-04 
-5.11765E-04 -6.09199E-04 
-4.89456E-04 -6.09866E-04 
-4.62530E-04 -6.07675E-04 
-4.46688E-04 -6.08123E-04 
-4.33800E-04 -6.08614E-04 
-4.24062E-04 -6.09113E-04 
-4.17619E-04 -6.09571E-04 
-4.14950E-04 -6.09856E-04 
-4.14555E-04 -6.09923E-04 
-4.15065E-04 -6.10092E-04 
-4.19485E-04 -6.09926E-04 
-4.27690E-04 -6.09285E-04 
-4.39490E-04 -6.08006E-04 
-4.51073E-04 -6.02169E-04 
-4.69578E-04 -5.98438E-04 
-4.90947E-04 -5.93516E-04 
-5.14906E-04 -5.87118E-04 
-5.41205E-04 -5.78922E-04 
-5.69694E-04 -5.68552E-04 
-6.00616E-04 -5.55541E-04 
-6.35656E-04 -5.39138E-04 
-6.81259E-04 -5.17526E-04 
-7.54423E-04 -4.85637E-04 
-8.73728E-04 -4.34390E-04 
-1.01605E-03 -3.61362E-04 
-1.12579E-03 -2.78073E-04 
-5.59279E-04 -6.08633E-04 
-5.35123E-04 -6.08924E-04 
-5.06420E-04 -6.05654E-04 
-4.89141E-04 -6.05578E-04 
-4.75044E-04 -6.05507E-04 
-4.64338E-04 -6.05391E-04 
-4.57171E-04 -6.05165E-04 
-4.54109E-04 -6.04864E-04 
-4.53625E-04 -6.04749E-04 
-4.53872E-04 -6.03975E-04 
-4.58273E-04 -6.02726E-04 
-4.66669E-04 -6.00840E-04 
-4.78829E-04 -5.98133E-04 
-4.90244E-04 -5.90346E-04 
-5.09137E-04 -5.84758E-04 
-5.30921E-04 -5.77722E-04 
-5.55258E-04 -5.68921E-04 
-5.81830E-04 -5.57994E-04 
-6.10419E-04 -5.44521E-04 
-6.41210E-04 -5.27956E-04 
-6.75874E-04 -5.07339E-04 
-7.20977E-04 -4.80200E-04 
-7.93790E-04 -4.39729E-04 
-9.12678E-04 -3.74531E-04 
-1.05277E-03 -2.83479E-04 
-1.15683E-03 -1.83201E-04 
-6.10313E-04 -6.05476E-04 
-5.84137E-04 -6.05277E-04 
-5.53446E-04 -6.00677E-04 
-5.34574E-04 -5.99931E-04 
-5.19131E-04 -5.99139E-04 
-5.07334E-04 -5.98235E-04 
-4.99332E-04 -5.97135E-04 
-4.95796E-04 -5.96088E-04 
-4.95201E-04 -5.95741E-04 
-4.95082E-04 -5.93778E-04 
-4.99361E-04 -5.91177E-04 
-5.07841E-04 -5.87753E-04 
-5.20242E-04 -5.83301E-04 
-5.31257E-04 -5.73240E-04 
-5.50366E-04 -5.65443E-04 
-5.72362E-04 -5.55909E-04 
-5.96837E-04 -5.44287E-04 
-6.23393E-04 -5.30180E-04 
-6.51735E-04 -5.13121E-04 
-6.81975E-04 -4.92475E-04 
-7.15751E-04 -4.67041E-04 
-7.59683E-04 -4.33583E-04 
-8.31152E-04 -3.83245E-04 
-9.48035E-04 -3.01978E-04 
-1.08372E-03 -1.90318E-04 
-1.17975E-03 -7.09430E-05 
-6.65007E-04 -5.99049E-04 
-6.36615E-04 -5.98226E-04 
-6.03686E-04 -5.92001E-04 
-5.83042E-04 -5.90413E-04 
-5.66088E-04 -5.88711E-04 
-5.53050E-04 -5.86813E-04 
-5.44076E-04 -5.84614E-04 
-5.39965E-04 -5.82635E-04 
-5.39231E-04 -5.82000E-04 
-5.38608E-04 -5.78562E-04 
-5.42626E-04 -5.74299E-04 
-5.51043E-04 -5.69003E-04 
-5.63521E-04 -5.62446E-04 
-5.73847E-04 -5.49761E-04 
-5.92947E-04 -5.39358E-04 
-6.14896E-04 -5.26897E-04 
-6.39203E-04 -5.11994E-04 
-6.65383E-04 -4.94216E-04 
-6.93049E-04 -4.73043E-04 
-7.22228E-04 -4.47745E-04 
-7.54494E-04 -4.16845E-04 
-7.96447E-04 -3.76209E-04 
-8.65366E-04 -3.14602E-04 
-9.78311E-04 -2.14948E-04 
-1.10696E-03 -7.98708E-05 
-1.19221E-03 6.08365E-05 
-7.23472E-04 -5.88533E-04 
-6.92644E-04 -5.86924E-04 
-6.57177E-04 -5.78736E-04 
-6.34553E-04 -5.76103E-04 
-6.15896E-04 -5.73273E-04 
-6.01437E-04 -5.70140E-04 
-5.91319E-04 -5.66584E-04 
-5.86506E-04 -5.63455E-04 
-5.85594E-04 -5.62468E-04 
-5.84290E-04 -5.57228E-04 
-5.87864E-04 -5.50950E-04 
-5.96020E-04 -5.43405E-04 
-6.08358E-04 -5.34340E-04 
-6.17640E-04 -5.18651E-04 
-6.36446E-04 -5.05202E-04 
-6.58020E-04 -4.89343E-04 
-6.81777E-04 -4.70654E-04 
-7.07136E-04 -4.48667E-04 
-7.33605E-04 -4.22812E-04 
-7.61108E-04 -3.92252E-04 
-7.91120E-04 -3.55193E-04 
-8.30127E-04 -3.06461E-04 
-8.95045E-04 -2.32068E-04 
-1.00173E-03 -1.11505E-04 
-1.12021E-03 5.00141E-05 
-1.19147E-03 2.14400E-04 
-7.85761E-04 -5.72959E-04 
-7.52251E-04 -5.70370E-04 
-7.13889E-04 -5.59839E-04 
-6.89041E-04 -5.55927E-04 
-6.68453E-04 -5.51711E-04 
-6.52356E-04 -5.47067E-04 
-6.40885E-04 -5.41855E-04 
-6.35208E-04 -5.37332E-04 
-6.34072E-04 -5.35916E-04 
-6.31859E-04 -5.28504E-04 
-6.34751E-04 -5.19816E-04 
-6.42391E-04 -5.09599E-04 
-6.54308E-04 -4.97580E-04 
-6.62115E-04 -4.78485E-04 
-6.80269E-04 -4.61507E-04 
-7.01061E-04 -4.41732E-04 
-7.23802E-04 -4.18711E-04 
-7.47798E-04 -3.91939E-04 
-7.72441E-04 -3.60796E-04 
-7.97532E-04 -3.24329E-04 
-8.24408E-04 -2.80384E-04 
-8.59324E-04 -2.22586E-04 
-9.18513E-04 -1.33783E-04 
-1.01615E-03 1.03991E-05 
-1.12079E-03 2.01585E-04 
-1.17435E-03 3.92072E-04 
-8.51859E-04 -5.51187E-04 
-8.15389E-04 -5.47388E-04 
-7.73705E-04 -5.34089E-04 
-7.46353E-04 -5.28626E-04 
-7.23563E-04 -5.22733E-04 
-7.05567E-04 -5.16264E-04 
-6.92485E-04 -5.09056E-04 
-6.85744E-04 -5.02861E-04 
-6.84325E-04 -5.00934E-04 
-6.80918E-04 -4.90933E-04 
-6.82825E-04 -4.79393E-04 
-6.89624E-04 -4.66038E-04 
-7.00763E-04 -4.50573E-04 
-7.06579E-04 -4.27656E-04 
-7.23642E-04 -4.06621E-04 
-7.43155E-04 -3.82372E-04 
-7.64312E-04 -3.54431E-04 
-7.86294E-04 -3.22261E-04 
-8.08360E-04 -2.85193E-04 
-8.30170E-04 -2.42149E-04 
-8.52873E-04 -1.90564E-04 
-8.82349E-04 -1.22690E-04 
-9.33765E-04 -1.77617E-05 
-1.01908E-03 1.52922E-04 
-1.10554E-03 3.77168E-04 
-1.13713E-03 5.96217E-04 
-9.21657E-04 -5.21888E-04 
-8.81914E-04 -5.16606E-04 
-8.36398E-04 -5.00077E-04 
-8.06211E-04 -4.92756E-04 
-7.80902E-04 -4.84853E-04 
-7.60692E-04 -4.76202E-04 
-7.45685E-04 -4.66619E-04 
-7.37636E-04 -4.58442E-04 
-7.35861E-04 -4.55910E-04 
-7.30902E-04 -4.42862E-04 
-7.31450E-04 -4.27984E-04 
-7.37002E-04 -4.10980E-04 
-7.46920E-04 -3.91536E-04 
-7.50131E-04 -3.64369E-04 
-7.65569E-04 -3.38710E-04 
-7.83202E-04 -3.09390E-04 
-8.02092E-04 -2.75907E-04 
-8.21283E-04 -2.37699E-04 
-8.39888E-04 -1.94047E-04 
-8.57394E-04 -1.43740E-04 
-8.74713E-04 -8.37534E-05 
-8.97176E-04 -4.77119E-06 
-9.38420E-04 1.18069E-04 
-1.00754E-03 3.18281E-04 
-1.07078E-03 5.79104E-04 
-1.07553E-03 8.29154E-04 
-9.94923E-04 -4.83527E-04 
-9.51554E-04 -4.76442E-04 
-9.01594E-04 -4.56188E-04 
-8.68190E-04 -4.46662E-04 
-8.39984E-04 -4.36377E-04 
-8.17186E-04 -4.25147E-04 
-7.99875E-04 -4.12768E-04 
-7.90216E-04 -4.02267E-04 
-7.87997E-04 -3.99028E-04 
-7.81049E-04 -3.82428E-04 
-7.79773E-04 -3.63683E-04 
-7.83580E-04 -3.42480E-04 
-7.91736E-04 -3.18485E-04 
-7.91620E-04 -2.86643E-04 
-8.04792E-04 -2.55752E-04 
-8.19825E-04 -2.20732E-04 
-8.35638E-04 -1.81062E-04 
-8.51122E-04 -1.36156E-04 
-8.65224E-04 -8.52554E-05 
-8.77239E-04 -2.70051E-05 
-8.87768E-04 4.21359E-05 
-9.01392E-04 1.33255E-04 
-9.29670E-04 2.75832E-04 
-9.78091E-04 5.08693E-04 
-1.01227E-03 8.09672E-04 
-9.84626E-04 1.09306E-03 
-1.07127E-03 -4.34340E-04 
-1.02388E-03 -4.25080E-04 
-9.68746E-04 -4.00589E-04 
-9.31679E-04 -3.88471E-04 
-9.00131E-04 -3.75392E-04 
-8.74296E-04 -3.61145E-04 
-8.54225E-04 -3.45509E-04 
-8.42595E-04 -3.32312E-04 
-8.39822E-04 -3.28255E-04 
-8.30355E-04 -3.07558E-04 
-8.26691E-04 -2.84380E-04 
-8.28148E-04 -2.58389E-04 
-8.33886E-04 -2.29237E-04 
-8.29606E-04 -1.92309E-04 
-8.39747E-04 -1.55553E-04 
-8.51327E-04 -1.14182E-04 
-8.63108E-04 -6.76638E-05 
-8.73810E-04 -1.54022E-05 
-8.82201E-04 4.34012E-05 
-8.87348E-04 1.10249E-04 
-8.89470E-04 1.89258E-04 
-8.92153E-04 2.93505E-04 
-9.04227E-04 4.57639E-04 
-9.26723E-04 7.26302E-04 
-9.25136E-04 1.07099E-03 
-8.58820E-04 1.38987E-03 
-1.15138E-03 -3.71247E-04 
-1.09944E-03 -3.59333E-04 
-1.03815E-03 -3.30021E-04 
-9.96834E-04 -3.14836E-04 
-9.61357E-04 -2.98458E-04 
-9.31895E-04 -2.80661E-04 
-9.08463E-04 -2.61209E-04 
-8.94384E-04 -2.44865E-04 
-8.90916E-04 -2.39854E-04 
