PdfType: replica
-3.70758E-03 5.67294E-06 
-3.71160E-03 3.84403E-06 
-3.71540E-03 2.14775E-06 
-3.71663E-03 1.60023E-06 
-3.72338E-03 -1.36436E-06 
-3.73172E-03 -4.98374E-06 
-3.74189E-03 -9.35134E-06 
-3.75419E-03 -1.45607E-05 
-3.76892E-03 -2.01150E-05 
-3.78750E-03 -2.76267E-05 
-3.80987E-03 -3.62472E-05 
-3.83675E-03 -4.60727E-05 
-3.86922E-03 -5.71946E-05 
-3.90933E-03 -6.97022E-05 
-3.96202E-03 -8.37074E-05 
-4.04184E-03 -9.94691E-05 
-4.19314E-03 -1.17914E-04 
-4.52303E-03 -1.42057E-04 
-5.14157E-03 -1.77290E-04 
-5.90829E-03 -2.23890E-04 
-6.50983E-03 -2.72701E-04 
-3.68364E-03 1.78173E-05 
-3.69297E-03 1.78468E-05 
-3.69986E-03 1.55353E-05 
-3.70171E-03 1.44062E-05 
-3.70423E-03 1.30227E-05 
-3.70755E-03 1.13250E-05 
-3.71181E-03 9.24791E-06 
-3.71585E-03 7.33677E-06 
-3.71717E-03 6.72247E-06 
-3.72436E-03 3.41421E-06 
-3.73325E-03 -5.91688E-07 
-3.74414E-03 -5.38845E-06 
-3.75732E-03 -1.10676E-05 
-3.77314E-03 -1.69464E-05 
-3.79316E-03 -2.49437E-05 
-3.81722E-03 -3.40747E-05 
-3.84607E-03 -4.44276E-05 
-3.88083E-03 -5.60826E-05 
-3.92358E-03 -6.91141E-05 
-3.97931E-03 -8.36144E-05 
-4.06264E-03 -9.98158E-05 
-4.21822E-03 -1.18606E-04 
-4.55393E-03 -1.42950E-04 
-5.18121E-03 -1.78181E-04 
-5.95970E-03 -2.24535E-04 
-6.57383E-03 -2.72791E-04 
-3.68182E-03 2.37561E-05 
-3.69093E-03 2.37222E-05 
-3.69795E-03 2.10751E-05 
-3.69982E-03 1.98002E-05 
-3.70241E-03 1.82472E-05 
-3.70587E-03 1.63519E-05 
-3.71034E-03 1.40459E-05 
-3.71461E-03 1.19344E-05 
-3.71600E-03 1.12575E-05 
-3.72365E-03 7.62587E-06 
-3.73316E-03 3.25474E-06 
-3.74483E-03 -1.94771E-06 
-3.75899E-03 -8.06960E-06 
-3.77601E-03 -1.42125E-05 
-3.79760E-03 -2.26503E-05 
-3.82350E-03 -3.22395E-05 
-3.85450E-03 -4.30584E-05 
-3.89174E-03 -5.51736E-05 
-3.93733E-03 -6.86423E-05 
-3.99631E-03 -8.35342E-05 
-4.08338E-03 -1.00051E-04 
-4.24345E-03 -1.19033E-04 
-4.58520E-03 -1.43367E-04 
-5.22151E-03 -1.78281E-04 
-6.01211E-03 -2.23939E-04 
-6.63917E-03 -2.71109E-04 
-3.67924E-03 2.92350E-05 
-3.68800E-03 2.91733E-05 
-3.69510E-03 2.62352E-05 
-3.69688E-03 2.48432E-05 
-3.69947E-03 2.31474E-05 
-3.70300E-03 2.10799E-05 
-3.70766E-03 1.85692E-05 
-3.71215E-03 1.62756E-05 
-3.71362E-03 1.55415E-05 
-3.72174E-03 1.16119E-05 
-3.73190E-03 6.90229E-06 
-3.74441E-03 1.32353E-06 
-3.75965E-03 -5.20750E-06 
-3.77795E-03 -1.15466E-05 
-3.80125E-03 -2.03718E-05 
-3.82915E-03 -3.03583E-05 
-3.86246E-03 -4.15718E-05 
-3.90235E-03 -5.40634E-05 
-3.95098E-03 -6.78698E-05 
-4.01341E-03 -8.30345E-05 
-4.10442E-03 -9.97226E-05 
-4.26919E-03 -1.18714E-04 
-4.61722E-03 -1.42775E-04 
-5.26283E-03 -1.76962E-04 
-6.06587E-03 -2.21358E-04 
-6.70614E-03 -2.66814E-04 
-3.67625E-03 3.45806E-05 
-3.68451E-03 3.45292E-05 
-3.69164E-03 3.13380E-05 
-3.69325E-03 2.98597E-05 
-3.69576E-03 2.80501E-05 
-3.69932E-03 2.58376E-05 
-3.70412E-03 2.31479E-05 
-3.70882E-03 2.06916E-05 
-3.71037E-03 1.99059E-05 
-3.71898E-03 1.57059E-05 
-3.72983E-03 1.06869E-05 
-3.74326E-03 4.76433E-06 
-3.75966E-03 -2.13827E-06 
-3.77933E-03 -8.59984E-06 
-3.80446E-03 -1.77540E-05 
-3.83449E-03 -2.80700E-05 
-3.87027E-03 -3.95990E-05 
-3.91299E-03 -5.23732E-05 
-3.96483E-03 -6.64060E-05 
-4.03088E-03 -8.17105E-05 
-4.12602E-03 -9.84072E-05 
-4.29567E-03 -1.17194E-04 
-4.65019E-03 -1.40669E-04 
-5.30536E-03 -1.73627E-04 
-6.12114E-03 -2.16076E-04 
-6.77483E-03 -2.59089E-04 
-3.67300E-03 4.01021E-05 
-3.68066E-03 4.00989E-05 
-3.68777E-03 3.66859E-05 
-3.68913E-03 3.51530E-05 
-3.69149E-03 3.32587E-05 
-3.69504E-03 3.09281E-05 
-3.69997E-03 2.80850E-05 
-3.70487E-03 2.54855E-05 
-3.70650E-03 2.46539E-05 
-3.71562E-03 2.02114E-05 
-3.72720E-03 1.49135E-05 
-3.74162E-03 8.68166E-06 
-3.75928E-03 1.44842E-06 
-3.78039E-03 -5.05623E-06 
-3.80746E-03 -1.44756E-05 
-3.83976E-03 -2.50468E-05 
-3.87815E-03 -3.68038E-05 
-3.92386E-03 -4.97569E-05 
-3.97906E-03 -6.38924E-05 
-4.04891E-03 -7.91881E-05 
-4.14834E-03 -9.57105E-05 
-4.32303E-03 -1.14051E-04 
-4.68422E-03 -1.36569E-04 
-5.34918E-03 -1.67702E-04 
-6.17791E-03 -2.07401E-04 
-6.84515E-03 -2.47138E-04 
-3.66952E-03 4.60702E-05 
-3.67648E-03 4.61517E-05 
-3.68353E-03 4.25452E-05 
-3.68459E-03 4.09891E-05 
-3.68676E-03 3.90386E-05 
-3.69026E-03 3.66162E-05 
-3.69531E-03 3.36450E-05 
-3.70042E-03 3.09217E-05 
-3.70214E-03 3.00500E-05 
-3.71179E-03 2.53934E-05 
-3.72416E-03 1.98485E-05 
-3.73963E-03 1.33450E-05 
-3.75864E-03 5.82630E-06 
-3.78125E-03 -6.34781E-07 
-3.81038E-03 -1.02495E-05 
-3.84508E-03 -2.09939E-05 
-3.88622E-03 -3.28816E-05 
-3.93504E-03 -4.58979E-05 
-3.99376E-03 -5.99979E-05 
-4.06754E-03 -7.51184E-05 
-4.17139E-03 -9.12611E-05 
-4.35127E-03 -1.08880E-04 
-4.71925E-03 -1.30014E-04 
-5.39416E-03 -1.58630E-04 
-6.23597E-03 -1.94654E-04 
-6.91678E-03 -2.30176E-04 
-3.66575E-03 5.27106E-05 
-3.67192E-03 5.29120E-05 
-3.67891E-03 4.91424E-05 
-3.67961E-03 4.75945E-05 
-3.68157E-03 4.56161E-05 
-3.68501E-03 4.31283E-05 
-3.69017E-03 4.00543E-05 
-3.69550E-03 3.72271E-05 
-3.69730E-03 3.63213E-05 
-3.70752E-03 3.14813E-05 
-3.72074E-03 2.57244E-05 
-3.73735E-03 1.89912E-05 
-3.75779E-03 1.12386E-05 
-3.78197E-03 4.91746E-06 
-3.81326E-03 -4.81458E-06 
-3.85046E-03 -1.56402E-05 
-3.89447E-03 -2.75492E-05 
-3.94655E-03 -4.04981E-05 
-4.00891E-03 -5.44067E-05 
-4.08674E-03 -6.91648E-05 
-4.19512E-03 -8.46961E-05 
-4.38027E-03 -1.01281E-04 
-4.75514E-03 -1.20546E-04 
-5.44006E-03 -1.45852E-04 
-6.29498E-03 -1.77150E-04 
-6.98923E-03 -2.07406E-04 
-3.66155E-03 6.02076E-05 
-3.66686E-03 6.05635E-05 
-3.67381E-03 5.66700E-05 
-3.67413E-03 5.51624E-05 
-3.67584E-03 5.31853E-05 
-3.67921E-03 5.06595E-05 
-3.68448E-03 4.75098E-05 
-3.69005E-03 4.46006E-05 
-3.69195E-03 4.36673E-05 
-3.70278E-03 3.86780E-05 
-3.71690E-03 3.27497E-05 
-3.73472E-03 2.58360E-05 
-3.75670E-03 1.79099E-05 
-3.78249E-03 1.18381E-05 
-3.81604E-03 2.07742E-06 
-3.85586E-03 -8.72429E-06 
-3.90285E-03 -2.05296E-05 
-3.95828E-03 -3.32625E-05 
-4.02439E-03 -4.68029E-05 
-4.10637E-03 -6.09867E-05 
-4.21936E-03 -7.56456E-05 
-4.40984E-03 -9.08453E-05 
-4.79161E-03 -1.07690E-04 
-5.48652E-03 -1.28787E-04 
-6.35440E-03 -1.54173E-04 
-7.06182E-03 -1.77996E-04 
-3.65677E-03 6.87132E-05 
-3.66117E-03 6.92586E-05 
-3.66810E-03 6.52976E-05 
-3.66800E-03 6.38645E-05 
-3.66946E-03 6.19200E-05 
-3.67275E-03 5.93863E-05 
-3.67815E-03 5.61915E-05 
-3.68397E-03 5.32254E-05 
-3.68597E-03 5.22724E-05 
-3.69746E-03 4.71746E-05 
-3.71255E-03 4.11236E-05 
-3.73165E-03 3.40889E-05 
-3.75527E-03 2.60622E-05 
-3.78270E-03 2.03650E-05 
-3.81860E-03 1.06782E-05 
-3.86113E-03 2.16458E-08 
-3.91119E-03 -1.15363E-05 
-3.97008E-03 -2.38828E-05 
-4.04002E-03 -3.68532E-05 
-4.12621E-03 -5.02223E-05 
-4.24385E-03 -6.37138E-05 
-4.43967E-03 -7.71319E-05 
-4.82830E-03 -9.09360E-05 
-5.53303E-03 -1.06811E-04 
-6.41359E-03 -1.24958E-04 
-7.13371E-03 -1.41056E-04 
-3.65126E-03 7.83620E-05 
-3.65468E-03 7.91336E-05 
-3.66162E-03 7.51872E-05 
-3.66108E-03 7.38662E-05 
-3.66226E-03 7.19896E-05 
-3.66548E-03 6.94827E-05 
-3.67102E-03 6.62792E-05 
-3.67712E-03 6.32868E-05 
-3.67922E-03 6.23236E-05 
-3.69142E-03 5.71673E-05 
-3.70753E-03 5.10535E-05 
-3.72801E-03 4.39705E-05 
-3.75334E-03 3.59317E-05 
-3.78245E-03 3.07543E-05 
-3.82077E-03 2.12606E-05 
-3.86609E-03 1.08899E-05 
-3.91931E-03 -2.54532E-07 
-3.98172E-03 -1.20189E-05 
-4.05555E-03 -2.41889E-05 
-4.14600E-03 -3.64706E-05 
-4.26830E-03 -4.84620E-05 
-4.46939E-03 -5.96534E-05 
-4.86473E-03 -6.97199E-05 
-5.57901E-03 -7.92371E-05 
-6.47174E-03 -8.86650E-05 
-7.20391E-03 -9.56141E-05 
-3.64487E-03 8.92872E-05 
-3.64723E-03 9.03248E-05 
-3.65424E-03 8.65109E-05 
-3.65321E-03 8.53447E-05 
-3.65410E-03 8.35769E-05 
-3.65723E-03 8.11382E-05 
-3.66293E-03 7.79700E-05 
-3.66931E-03 7.49890E-05 
-3.67153E-03 7.40274E-05 
-3.68448E-03 6.88749E-05 
-3.70167E-03 6.27726E-05 
-3.72359E-03 5.57308E-05 
-3.75073E-03 4.77873E-05 
-3.78152E-03 4.32978E-05 
-3.82234E-03 3.41363E-05 
-3.87051E-03 2.42147E-05 
-3.92696E-03 1.36757E-05 
-3.99295E-03 2.71807E-06 
-4.07070E-03 -8.38881E-06 
-4.16541E-03 -1.92746E-05 
-4.29231E-03 -2.93918E-05 
-4.49857E-03 -3.78578E-05 
-4.90039E-03 -4.34071E-05 
-5.62373E-03 -4.52984E-05 
-6.52794E-03 -4.43633E-05 
-7.27126E-03 -4.06018E-05 
-3.63746E-03 1.01637E-04 
-3.63867E-03 1.02985E-04 
-3.64581E-03 9.94680E-05 
-3.64425E-03 9.85054E-05 
-3.64482E-03 9.68946E-05 
-3.64784E-03 9.45739E-05 
-3.65369E-03 9.14955E-05 
-3.66038E-03 8.85726E-05 
-3.66272E-03 8.76273E-05 
-3.67645E-03 8.25557E-05 
-3.69479E-03 7.65567E-05 
-3.71822E-03 6.96653E-05 
-3.74723E-03 6.19468E-05 
-3.77969E-03 5.83387E-05 
-3.82305E-03 4.96709E-05 
-3.87414E-03 4.03877E-05 
-3.93385E-03 3.06747E-05 
-4.00344E-03 2.07806E-05 
-4.08511E-03 1.10348E-05 
-4.18403E-03 1.89274E-06 
-4.31545E-03 -5.93150E-06 
-4.52669E-03 -1.11162E-05 
-4.93462E-03 -1.12795E-05 
-5.66640E-03 -4.13299E-06 
-6.58110E-03 8.98356E-06 
-7.33441E-03 2.51620E-05 
-3.62891E-03 1.15593E-04 
-3.62887E-03 1.17300E-04 
-3.63619E-03 1.14302E-04 
-3.63405E-03 1.13600E-04 
-3.63424E-03 1.12203E-04 
-3.63714E-03 1.10060E-04 
-3.64313E-03 1.07138E-04 
-3.65013E-03 1.04331E-04 
-3.65259E-03 1.03420E-04 
-3.66714E-03 9.85239E-05 
-3.68666E-03 9.27399E-05 
-3.71166E-03 8.61307E-05 
-3.74261E-03 7.87918E-05 
-3.77671E-03 7.62864E-05 
-3.82264E-03 6.82990E-05 
-3.87666E-03 5.98713E-05 
-3.93965E-03 5.12366E-05 
-4.01283E-03 4.26976E-05 
-4.09837E-03 3.46488E-05 
-4.20141E-03 2.76399E-05 
-4.33719E-03 2.25749E-05 
-4.55314E-03 2.12885E-05 
-4.96670E-03 2.74751E-05 
-5.70604E-03 4.52248E-05 
-6.62998E-03 7.25268E-05 
-7.39185E-03 1.02977E-04 
-3.61914E-03 1.31383E-04 
-3.61772E-03 1.33504E-04 
-3.62528E-03 1.31320E-04 
-3.62246E-03 1.30942E-04 
-3.62222E-03 1.29825E-04 
-3.62495E-03 1.27933E-04 
-3.63106E-03 1.25247E-04 
-3.63836E-03 1.22625E-04 
-3.64095E-03 1.21770E-04 
-3.65633E-03 1.17165E-04 
-3.67707E-03 1.11730E-04 
-3.70366E-03 1.05559E-04 
-3.73661E-03 9.87815E-05 
-3.77227E-03 9.76295E-05 
-3.82079E-03 9.05361E-05 
-3.87774E-03 8.32116E-05 
-3.94398E-03 7.59412E-05 
-4.02070E-03 6.90856E-05 
-4.11002E-03 6.31101E-05 
-4.21704E-03 5.86676E-05 
-4.35694E-03 5.68775E-05 
-4.57723E-03 6.01698E-05 
-4.99578E-03 7.37711E-05 
-5.74158E-03 1.03853E-04 
-6.67319E-03 1.47539E-04 
-7.44183E-03 1.94266E-04 
-3.60807E-03 1.49298E-04 
-3.60512E-03 1.51896E-04 
-3.61294E-03 1.50902E-04 
-3.60935E-03 1.50922E-04 
-3.60858E-03 1.50163E-04 
-3.61108E-03 1.48606E-04 
-3.61728E-03 1.46252E-04 
-3.62487E-03 1.43898E-04 
-3.62759E-03 1.43125E-04 
-3.64379E-03 1.38946E-04 
-3.66575E-03 1.34018E-04 
-3.69397E-03 1.28469E-04 
-3.72892E-03 1.22463E-04 
-3.76603E-03 1.22945E-04 
-3.81712E-03 1.16988E-04 
-3.87696E-03 1.11046E-04 
-3.94639E-03 1.05462E-04 
-4.02655E-03 1.00657E-04 
-4.11951E-03 9.71724E-05 
-4.23028E-03 9.57745E-05 
-4.37399E-03 9.78255E-05 
-4.59815E-03 1.06443E-04 
-5.02088E-03 1.28628E-04 
-5.77176E-03 1.72942E-04 
-6.70908E-03 2.35415E-04 
-7.48237E-03 3.00574E-04 
-3.59562E-03 1.69707E-04 
-3.59096E-03 1.72848E-04 
-3.59905E-03 1.73522E-04 
-3.59455E-03 1.74021E-04 
-3.59316E-03 1.73708E-04 
-3.59535E-03 1.72583E-04 
-3.60157E-03 1.70672E-04 
-3.60942E-03 1.68684E-04 
-3.61225E-03 1.68024E-04 
-3.62925E-03 1.64429E-04 
-3.65243E-03 1.60191E-04 
-3.68226E-03 1.55475E-04 
-3.71920E-03 1.50481E-04 
-3.75762E-03 1.52906E-04 
-3.81121E-03 1.48356E-04 
-3.87386E-03 1.44111E-04 
-3.94637E-03 1.40570E-04 
-4.02982E-03 1.38223E-04 
-4.12620E-03 1.37690E-04 
-4.24043E-03 1.39860E-04 
-4.38754E-03 1.46370E-04 
-4.61495E-03 1.61124E-04 
-5.04087E-03 1.93172E-04 
-5.79513E-03 2.53795E-04 
-6.73580E-03 3.37660E-04 
-7.51120E-03 4.23551E-04 
-3.58171E-03 1.93063E-04 
-3.57512E-03 1.96822E-04 
-3.58347E-03 1.99755E-04 
-3.57789E-03 2.00822E-04 
-3.57575E-03 2.01052E-04 
-3.57752E-03 2.00472E-04 
-3.58367E-03 1.99130E-04 
-3.59173E-03 1.97619E-04 
-3.59466E-03 1.97106E-04 
-3.61241E-03 1.94276E-04 
-3.63675E-03 1.90938E-04 
-3.66816E-03 1.87292E-04 
-3.70705E-03 1.83579E-04 
-3.74655E-03 1.88286E-04 
-3.80254E-03 1.85446E-04 
-3.86788E-03 1.83243E-04 
-3.94330E-03 1.82141E-04 
-4.02981E-03 1.82699E-04 
-4.12932E-03 1.85621E-04 
-4.24662E-03 1.91928E-04 
-4.39661E-03 2.03563E-04 
-4.62654E-03 2.25332E-04 
-5.05441E-03 2.68629E-04 
-5.81001E-03 3.47819E-04 
-6.75121E-03 4.55890E-04 
-7.52572E-03 5.64947E-04 
-3.56624E-03 2.19919E-04 
-3.55748E-03 2.24373E-04 
-3.56600E-03 2.30287E-04 
-3.55916E-03 2.32016E-04 
-3.55609E-03 2.32898E-04 
-3.55730E-03 2.32985E-04 
-3.56328E-03 2.32356E-04 
-3.57146E-03 2.31445E-04 
-3.57448E-03 2.31119E-04 
-3.59288E-03 2.29258E-04 
-3.61831E-03 2.27052E-04 
-3.65121E-03 2.24742E-04 
-3.69195E-03 2.22609E-04 
-3.73227E-03 2.29958E-04 
-3.79050E-03 2.29160E-04 
-3.85834E-03 2.29382E-04 
-3.93643E-03 2.31153E-04 
-4.02571E-03 2.35102E-04 
-4.12796E-03 2.42024E-04 
-4.24785E-03 2.53080E-04 
-4.40009E-03 2.70555E-04 
-4.63161E-03 3.00280E-04 
-5.05998E-03 3.56319E-04 
-5.81445E-03 4.56513E-04 
-6.75285E-03 5.91803E-04 
-7.52298E-03 7.26579E-04 
-3.54906E-03 2.50932E-04 
-3.53786E-03 2.56164E-04 
-3.54641E-03 2.65923E-04 
-3.53807E-03 2.68413E-04 
-3.53387E-03 2.70061E-04 
-3.53435E-03 2.70949E-04 
-3.54000E-03 2.71189E-04 
-3.54821E-03 2.71017E-04 
-3.55127E-03 2.70919E-04 
-3.57020E-03 2.70252E-04 
-3.59660E-03 2.69434E-04 
-3.63085E-03 2.68750E-04 
-3.67329E-03 2.68524E-04 
-3.71407E-03 2.78898E-04 
-3.77433E-03 2.80505E-04 
-3.84442E-03 2.83566E-04 
-3.92488E-03 2.88679E-04 
-4.01655E-03 2.96547E-04 
-4.12106E-03 3.08053E-04 
-4.24293E-03 3.24512E-04 
-4.39663E-03 3.48587E-04 
-4.62867E-03 3.87266E-04 
-5.05577E-03 4.57644E-04 
-5.80622E-03 5.81451E-04 
-6.73791E-03 7.47157E-04 
-7.49963E-03 9.10300E-04 
-3.52999E-03 2.86876E-04 
-3.51601E-03 2.92968E-04 
-3.52436E-03 3.07594E-04 
-3.51424E-03 3.10944E-04 
-3.50867E-03 3.13477E-04 
-3.50820E-03 3.15308E-04 
-3.51333E-03 3.16584E-04 
-3.52143E-03 3.17299E-04 
-3.52451E-03 3.17477E-04 
-3.54379E-03 3.18245E-04 
-3.57096E-03 3.19093E-04 
-3.60638E-03 3.20350E-04 
-3.65031E-03 3.22382E-04 
-3.69111E-03 3.36176E-04 
-3.75313E-03 3.40580E-04 
-3.82514E-03 3.46930E-04 
-3.90758E-03 3.55892E-04 
-4.00114E-03 3.68243E-04 
-4.10733E-03 3.84957E-04 
-4.23046E-03 4.07511E-04 
-4.38468E-03 4.38984E-04 
-4.61594E-03 4.87669E-04 
-5.03973E-03 5.74076E-04 
-5.78276E-03 7.24266E-04 
-6.70317E-03 9.23754E-04 
-7.45187E-03 1.11798E-03 
-3.50873E-03 3.28636E-04 
-3.49162E-03 3.35673E-04 
-3.49940E-03 3.56349E-04 
-3.48718E-03 3.60655E-04 
-3.47996E-03 3.64192E-04 
-3.47829E-03 3.67114E-04 
-3.48267E-03 3.69601E-04 
-3.49048E-03 3.71359E-04 
-3.49352E-03 3.71863E-04 
-3.51291E-03 3.74324E-04 
-3.54062E-03 3.77133E-04 
-3.57695E-03 3.80664E-04 
-3.62208E-03 3.85329E-04 
-3.66237E-03 4.02942E-04 
-3.72580E-03 4.10567E-04 
-3.79932E-03 4.20689E-04 
-3.88324E-03 4.34042E-04 
-3.97811E-03 4.51476E-04 
-4.08526E-03 4.74056E-04 
-4.20877E-03 5.03427E-04 
-4.36242E-03 5.43129E-04 
-4.59139E-03 6.02912E-04 
-5.00947E-03 7.07118E-04 
-5.74112E-03 8.86599E-04 
-6.64499E-03 1.12337E-03 
-7.37540E-03 1.35140E-03 
-3.48492E-03 3.77221E-04 
-3.46428E-03 3.85284E-04 
-3.47094E-03 4.13357E-04 
-3.45627E-03 4.18705E-04 
-3.44706E-03 4.23363E-04 
-3.44387E-03 4.27522E-04 
-3.44720E-03 4.31400E-04 
-3.45451E-03 4.34364E-04 
-3.45745E-03 4.35245E-04 
-3.47665E-03 4.39667E-04 
-3.50459E-03 4.44748E-04 
-3.54150E-03 4.50905E-04 
-3.58747E-03 4.58596E-04 
-3.62661E-03 4.80424E-04 
-3.69101E-03 4.91723E-04 
-3.76554E-03 5.06132E-04 
-3.85035E-03 5.24452E-04 
-3.94583E-03 5.47601E-04 
-4.05309E-03 5.76736E-04 
-4.17594E-03 6.13673E-04 
-4.32775E-03 6.62454E-04 
-4.55267E-03 7.34456E-04 
-4.96226E-03 8.58293E-04 
-5.67797E-03 1.07009E-03 
-6.55927E-03 1.34772E-03 
-7.26542E-03 1.61227E-03 
-3.45805E-03 4.33754E-04 
-3.43342E-03 4.42922E-04 
-3.43823E-03 4.79891E-04 
-3.42067E-03 4.86353E-04 
-3.40908E-03 4.92239E-04 
-3.40401E-03 4.97778E-04 
-3.40594E-03 5.03227E-04 
-3.41248E-03 5.07560E-04 
-3.41525E-03 5.08870E-04 
-3.43389E-03 5.15529E-04 
-3.46168E-03 5.23202E-04 
-3.49875E-03 5.32352E-04 
-3.54511E-03 5.43481E-04 
-3.58234E-03 5.69901E-04 
-3.64721E-03 5.85357E-04 
-3.72214E-03 6.04602E-04 
-3.80714E-03 6.28497E-04 
-3.90237E-03 6.58024E-04 
-4.00875E-03 6.94423E-04 
-4.12976E-03 7.39690E-04 
-4.27823E-03 7.98411E-04 
-4.49710E-03 8.83763E-04 
-4.89499E-03 1.02910E-03 
-5.58954E-03 1.27629E-03 
-6.44139E-03 1.59842E-03 
-7.11658E-03 1.90206E-03 
-3.42746E-03 4.99468E-04 
-3.39835E-03 5.09813E-04 
-3.40026E-03 5.57302E-04 
-3.37934E-03 5.64930E-04 
-3.36493E-03 5.72136E-04 
-3.35755E-03 5.79188E-04 
-3.35768E-03 5.86382E-04 
-3.36313E-03 5.92249E-04 
-3.36563E-03 5.94039E-04 
-3.38326E-03 6.03216E-04 
-3.41043E-03 6.13810E-04 
-3.44717E-03 6.26329E-04 
-3.49338E-03 6.41322E-04 
-3.52782E-03 6.72682E-04 
-3.59253E-03 6.92810E-04 
-3.66716E-03 7.17471E-04 
-3.75151E-03 7.47579E-04 
-3.84554E-03 7.84169E-04 
-3.94987E-03 8.28559E-04 
-4.06766E-03 8.82923E-04 
-4.21109E-03 9.52433E-04 
-4.42160E-03 1.05225E-03 
-4.80417E-03 1.22095E-03 
-5.47157E-03 1.50664E-03 
-6.28620E-03 1.87683E-03 
-6.92294E-03 2.22199E-03 
-3.39231E-03 5.75689E-04 
-3.35816E-03 5.87276E-04 
-3.35579E-03 6.46983E-04 
-3.33097E-03 6.55805E-04 
-3.31322E-03 6.64404E-04 
-3.30306E-03 6.73089E-04 
-3.30089E-03 6.82193E-04 
-3.30489E-03 6.89753E-04 
-3.30702E-03 6.92077E-04 
-3.32311E-03 7.04052E-04 
-3.34911E-03 7.17901E-04 
-3.38493E-03 7.34179E-04 
-3.43035E-03 7.53477E-04 
-3.46099E-03 7.90077E-04 
-3.52485E-03 8.15427E-04 
-3.59835E-03 8.46116E-04 
-3.68109E-03 8.83100E-04 
-3.77278E-03 9.27457E-04 
-3.87374E-03 9.80566E-04 
-3.98672E-03 1.04478E-03 
-4.12320E-03 1.12590E-03 
-4.32274E-03 1.24125E-03 
-4.68586E-03 1.43512E-03 
-5.31937E-03 1.76237E-03 
-6.08801E-03 2.18406E-03 
-6.67801E-03 2.57283E-03 
-3.35083E-03 6.65278E-04 
-3.31097E-03 6.78189E-04 
-3.30237E-03 7.52040E-04 
-3.27299E-03 7.62070E-04 
-3.25127E-03 7.72135E-04 
-3.23770E-03 7.82582E-04 
-3.23265E-03 7.93786E-04 
-3.23475E-03 8.03225E-04 
-3.23636E-03 8.06143E-04 
-3.25027E-03 8.21249E-04 
-3.27444E-03 8.38754E-04 
-3.30863E-03 8.59259E-04 
-3.35248E-03 8.83397E-04 
-3.37810E-03 9.25561E-04 
-3.44026E-03 9.56815E-04 
-3.51166E-03 9.94283E-04 
-3.59163E-03 1.03895E-03 
-3.67961E-03 1.09192E-03 
-3.77560E-03 1.15462E-03 
-3.88189E-03 1.22957E-03 
-4.00906E-03 1.32324E-03 
-4.19447E-03 1.45538E-03 
-4.53308E-03 1.67657E-03 
-5.12439E-03 2.04898E-03 
-5.83633E-03 2.52620E-03 
-6.36948E-03 2.96098E-03 
-3.30298E-03 7.66892E-04 
-3.25683E-03 7.81165E-04 
-3.23972E-03 8.70527E-04 
-3.20520E-03 8.81712E-04 
-3.17894E-03 8.93247E-04 
-3.16141E-03 9.05517E-04 
-3.15291E-03 9.18934E-04 
-3.15264E-03 9.30379E-04 
-3.15361E-03 9.33934E-04 
-3.16469E-03 9.52411E-04 
-3.18632E-03 9.73872E-04 
