PdfType: replica
-3.79178E-05 -2.10946E-03 
-4.46923E-05 -2.10938E-03 
-5.01210E-05 -2.10926E-03 
-5.17388E-05 -2.10922E-03 
-5.96351E-05 -2.10894E-03 
-6.78310E-05 -2.10854E-03 
-7.63111E-05 -2.10798E-03 
-8.50530E-05 -2.10722E-03 
-9.06969E-05 -2.10601E-03 
-1.00176E-04 -2.10446E-03 
-1.09788E-04 -2.10254E-03 
-1.19455E-04 -2.10017E-03 
-1.29090E-04 -2.09726E-03 
-1.38615E-04 -2.09371E-03 
-1.48045E-04 -2.08939E-03 
-1.57799E-04 -2.08415E-03 
-1.69669E-04 -2.07761E-03 
-1.88425E-04 -2.06873E-03 
-2.18819E-04 -2.05517E-03 
-2.52827E-04 -2.03528E-03 
-2.73561E-04 -2.01084E-03 
-3.60628E-05 -2.07054E-03 
-3.91562E-05 -2.07094E-03 
-2.77211E-05 -2.07070E-03 
-3.31412E-05 -2.07088E-03 
-3.88738E-05 -2.07101E-03 
-4.49189E-05 -2.07107E-03 
-5.12744E-05 -2.07106E-03 
-5.64020E-05 -2.07099E-03 
-5.79353E-05 -2.07096E-03 
-6.54498E-05 -2.07074E-03 
-7.32932E-05 -2.07038E-03 
-8.14424E-05 -2.06983E-03 
-8.98654E-05 -2.06908E-03 
-9.51732E-05 -2.06779E-03 
-1.04275E-04 -2.06615E-03 
-1.13473E-04 -2.06410E-03 
-1.22674E-04 -2.06155E-03 
-1.31771E-04 -2.05840E-03 
-1.40665E-04 -2.05456E-03 
-1.49345E-04 -2.04987E-03 
-1.58200E-04 -2.04417E-03 
-1.68954E-04 -2.03706E-03 
-1.86187E-04 -2.02740E-03 
-2.14238E-04 -2.01269E-03 
-2.44795E-04 -1.99112E-03 
-2.61272E-04 -1.96464E-03 
-4.43195E-05 -2.03451E-03 
-4.69623E-05 -2.03502E-03 
-3.50280E-05 -2.03479E-03 
-4.00431E-05 -2.03504E-03 
-4.53989E-05 -2.03523E-03 
-5.10955E-05 -2.03534E-03 
-5.71302E-05 -2.03537E-03 
-6.20274E-05 -2.03533E-03 
-6.34961E-05 -2.03531E-03 
-7.07177E-05 -2.03511E-03 
-7.82887E-05 -2.03474E-03 
-8.61786E-05 -2.03418E-03 
-9.43455E-05 -2.03337E-03 
-9.93687E-05 -2.03195E-03 
-1.08133E-04 -2.03016E-03 
-1.16950E-04 -2.02791E-03 
-1.25707E-04 -2.02512E-03 
-1.34278E-04 -2.02166E-03 
-1.42541E-04 -2.01744E-03 
-1.50461E-04 -2.01229E-03 
-1.58387E-04 -2.00603E-03 
-1.67973E-04 -1.99824E-03 
-1.83589E-04 -1.98771E-03 
-2.09131E-04 -1.97170E-03 
-2.35986E-04 -1.94827E-03 
-2.47904E-04 -1.91952E-03 
-5.15206E-05 -2.00146E-03 
-5.38697E-05 -2.00205E-03 
-4.16078E-05 -2.00176E-03 
-4.63496E-05 -2.00205E-03 
-5.14513E-05 -2.00226E-03 
-5.69131E-05 -2.00240E-03 
-6.27312E-05 -2.00244E-03 
-6.74721E-05 -2.00240E-03 
-6.88967E-05 -2.00238E-03 
-7.59167E-05 -2.00216E-03 
-8.32958E-05 -2.00175E-03 
-9.09958E-05 -2.00112E-03 
-9.89657E-05 -2.00021E-03 
-1.03746E-04 -1.99858E-03 
-1.12206E-04 -1.99659E-03 
-1.20662E-04 -1.99408E-03 
-1.28986E-04 -1.99096E-03 
-1.37030E-04 -1.98712E-03 
-1.44648E-04 -1.98243E-03 
-1.51778E-04 -1.97672E-03 
-1.58731E-04 -1.96980E-03 
-1.67083E-04 -1.96123E-03 
-1.80985E-04 -1.94968E-03 
-2.03861E-04 -1.93219E-03 
-2.26770E-04 -1.90665E-03 
-2.33810E-04 -1.87534E-03 
-5.82635E-05 -1.97117E-03 
-6.04589E-05 -1.97182E-03 
-4.80060E-05 -1.97138E-03 
-5.25910E-05 -1.97168E-03 
-5.75469E-05 -1.97190E-03 
-6.28732E-05 -1.97203E-03 
-6.85651E-05 -1.97205E-03 
-7.32133E-05 -1.97198E-03 
-7.46115E-05 -1.97195E-03 
-8.15072E-05 -1.97167E-03 
-8.87608E-05 -1.97117E-03 
-9.63267E-05 -1.97042E-03 
-1.04145E-04 -1.96936E-03 
-1.08708E-04 -1.96747E-03 
-1.16880E-04 -1.96520E-03 
-1.24982E-04 -1.96236E-03 
-1.32867E-04 -1.95885E-03 
-1.40364E-04 -1.95454E-03 
-1.47305E-04 -1.94928E-03 
-1.53597E-04 -1.94292E-03 
-1.59512E-04 -1.93523E-03 
-1.66546E-04 -1.92574E-03 
-1.78626E-04 -1.91300E-03 
-1.98676E-04 -1.89380E-03 
-2.17385E-04 -1.86585E-03 
-2.19197E-04 -1.83167E-03 
-6.51773E-05 -1.94321E-03 
-6.73250E-05 -1.94389E-03 
-5.47689E-05 -1.94325E-03 
-5.92843E-05 -1.94354E-03 
-6.41748E-05 -1.94373E-03 
-6.94391E-05 -1.94382E-03 
-7.50709E-05 -1.94379E-03 
-7.96725E-05 -1.94366E-03 
-8.10567E-05 -1.94361E-03 
-8.78827E-05 -1.94323E-03 
-9.50563E-05 -1.94261E-03 
-1.02524E-04 -1.94169E-03 
-1.10217E-04 -1.94042E-03 
-1.14568E-04 -1.93820E-03 
-1.22452E-04 -1.93559E-03 
-1.30188E-04 -1.93235E-03 
-1.37609E-04 -1.92836E-03 
-1.44523E-04 -1.92349E-03 
-1.50734E-04 -1.91758E-03 
-1.56118E-04 -1.91045E-03 
-1.60908E-04 -1.90187E-03 
-1.66520E-04 -1.89132E-03 
-1.76651E-04 -1.87722E-03 
-1.93697E-04 -1.85603E-03 
-2.07926E-04 -1.82530E-03 
-2.04115E-04 -1.78788E-03 
-7.28372E-05 -1.91711E-03 
-7.50031E-05 -1.91779E-03 
-6.23799E-05 -1.91690E-03 
-6.68778E-05 -1.91714E-03 
-7.17505E-05 -1.91728E-03 
-7.69958E-05 -1.91730E-03 
-8.26055E-05 -1.91719E-03 
-8.71863E-05 -1.91698E-03 
-8.85636E-05 -1.91690E-03 
-9.53490E-05 -1.91638E-03 
-1.02465E-04 -1.91558E-03 
-1.09850E-04 -1.91445E-03 
-1.17423E-04 -1.91292E-03 
-1.21547E-04 -1.91030E-03 
-1.29124E-04 -1.90729E-03 
-1.36464E-04 -1.90357E-03 
-1.43379E-04 -1.89902E-03 
-1.49653E-04 -1.89349E-03 
-1.55062E-04 -1.88682E-03 
-1.59449E-04 -1.87883E-03 
-1.63004E-04 -1.86923E-03 
-1.67066E-04 -1.85747E-03 
-1.75098E-04 -1.84178E-03 
-1.88933E-04 -1.81828E-03 
-1.98358E-04 -1.78435E-03 
-1.88479E-04 -1.74330E-03 
-8.17234E-05 -1.89240E-03 
-8.39330E-05 -1.89307E-03 
-7.12300E-05 -1.89187E-03 
-7.57278E-05 -1.89205E-03 
-8.05979E-05 -1.89211E-03 
-8.58370E-05 -1.89203E-03 
-9.14349E-05 -1.89180E-03 
-9.60009E-05 -1.89149E-03 
-9.73727E-05 -1.89137E-03 
-1.04122E-04 -1.89067E-03 
-1.11180E-04 -1.88965E-03 
-1.18476E-04 -1.88825E-03 
-1.25918E-04 -1.88640E-03 
-1.29780E-04 -1.88332E-03 
-1.37013E-04 -1.87982E-03 
-1.43910E-04 -1.87554E-03 
-1.50259E-04 -1.87034E-03 
-1.55819E-04 -1.86406E-03 
-1.60333E-04 -1.85653E-03 
-1.63612E-04 -1.84754E-03 
-1.65803E-04 -1.83679E-03 
-1.68164E-04 -1.82365E-03 
-1.73914E-04 -1.80614E-03 
-1.84290E-04 -1.77995E-03 
-1.88536E-04 -1.74236E-03 
-1.72081E-04 -1.69722E-03 
-9.22063E-05 -1.86868E-03 
-9.44492E-05 -1.86931E-03 
-8.16121E-05 -1.86776E-03 
-8.60956E-05 -1.86785E-03 
-9.09490E-05 -1.86780E-03 
-9.61678E-05 -1.86760E-03 
-1.01740E-04 -1.86722E-03 
-1.06279E-04 -1.86678E-03 
-1.07642E-04 -1.86662E-03 
-1.14338E-04 -1.86569E-03 
-1.21317E-04 -1.86440E-03 
-1.28501E-04 -1.86268E-03 
-1.35782E-04 -1.86044E-03 
-1.39328E-04 -1.85681E-03 
-1.46166E-04 -1.85276E-03 
-1.52556E-04 -1.84783E-03 
-1.58264E-04 -1.84188E-03 
-1.63016E-04 -1.83475E-03 
-1.66527E-04 -1.82623E-03 
-1.68567E-04 -1.81611E-03 
-1.69240E-04 -1.80406E-03 
-1.69722E-04 -1.78936E-03 
-1.72977E-04 -1.76975E-03 
-1.79598E-04 -1.74045E-03 
-1.78222E-04 -1.69866E-03 
-1.54613E-04 -1.64895E-03 
-1.04553E-04 -1.84563E-03 
-1.06788E-04 -1.84620E-03 
-9.37284E-05 -1.84425E-03 
-9.81573E-05 -1.84422E-03 
-1.02956E-04 -1.84404E-03 
-1.08118E-04 -1.84368E-03 
-1.13629E-04 -1.84312E-03 
-1.18116E-04 -1.84251E-03 
-1.19462E-04 -1.84230E-03 
-1.26068E-04 -1.84110E-03 
-1.32932E-04 -1.83948E-03 
-1.39963E-04 -1.83738E-03 
-1.47040E-04 -1.83468E-03 
-1.50202E-04 -1.83043E-03 
-1.56576E-04 -1.82572E-03 
-1.62382E-04 -1.82005E-03 
-1.67355E-04 -1.81325E-03 
-1.71192E-04 -1.80514E-03 
-1.73570E-04 -1.79550E-03 
-1.74222E-04 -1.78411E-03 
-1.73201E-04 -1.77059E-03 
-1.71599E-04 -1.75411E-03 
-1.72107E-04 -1.73210E-03 
-1.74618E-04 -1.69923E-03 
-1.67104E-04 -1.65265E-03 
-1.35687E-04 -1.59781E-03 
-1.18942E-04 -1.82299E-03 
-1.21107E-04 -1.82350E-03 
-1.07709E-04 -1.82108E-03 
-1.12022E-04 -1.82091E-03 
-1.16708E-04 -1.82057E-03 
-1.21759E-04 -1.82002E-03 
-1.27158E-04 -1.81923E-03 
-1.31554E-04 -1.81843E-03 
-1.32873E-04 -1.81816E-03 
-1.39338E-04 -1.81662E-03 
-1.46036E-04 -1.81461E-03 
-1.52862E-04 -1.81205E-03 
-1.59677E-04 -1.80882E-03 
-1.62371E-04 -1.80383E-03 
-1.68201E-04 -1.79838E-03 
-1.73330E-04 -1.79185E-03 
-1.77461E-04 -1.78407E-03 
-1.80258E-04 -1.77484E-03 
-1.81357E-04 -1.76394E-03 
-1.80448E-04 -1.75111E-03 
-1.77534E-04 -1.73593E-03 
-1.73612E-04 -1.71744E-03 
-1.71080E-04 -1.69270E-03 
-1.69062E-04 -1.65572E-03 
-1.54808E-04 -1.60368E-03 
-1.14845E-04 -1.54311E-03 
-1.35490E-04 -1.80060E-03 
-1.37503E-04 -1.80101E-03 
-1.23630E-04 -1.79808E-03 
-1.27751E-04 -1.79773E-03 
-1.32251E-04 -1.79718E-03 
-1.37124E-04 -1.79640E-03 
-1.42347E-04 -1.79534E-03 
-1.46606E-04 -1.79429E-03 
-1.47884E-04 -1.79395E-03 
-1.54145E-04 -1.79202E-03 
-1.60615E-04 -1.78954E-03 
-1.67171E-04 -1.78643E-03 
-1.73656E-04 -1.78257E-03 
-1.75783E-04 -1.77675E-03 
-1.80975E-04 -1.77043E-03 
-1.85319E-04 -1.76292E-03 
-1.88486E-04 -1.75402E-03 
-1.90098E-04 -1.74352E-03 
-1.89752E-04 -1.73118E-03 
-1.87088E-04 -1.71672E-03 
-1.82055E-04 -1.69967E-03 
-1.75546E-04 -1.67892E-03 
-1.69631E-04 -1.65104E-03 
-1.62595E-04 -1.60936E-03 
-1.40907E-04 -1.55112E-03 
-9.15648E-05 -1.48415E-03 
-1.54273E-04 -1.77831E-03 
-1.56039E-04 -1.77860E-03 
-1.41537E-04 -1.77508E-03 
-1.45376E-04 -1.77451E-03 
-1.49608E-04 -1.77371E-03 
-1.54224E-04 -1.77264E-03 
-1.59197E-04 -1.77125E-03 
-1.63265E-04 -1.76992E-03 
-1.64486E-04 -1.76949E-03 
-1.70470E-04 -1.76708E-03 
-1.76638E-04 -1.76405E-03 
-1.82850E-04 -1.76029E-03 
-1.88924E-04 -1.75567E-03 
-1.90373E-04 -1.74889E-03 
-1.94818E-04 -1.74158E-03 
-1.98255E-04 -1.73293E-03 
-2.00316E-04 -1.72274E-03 
-2.00582E-04 -1.71079E-03 
-1.98600E-04 -1.69683E-03 
-1.93962E-04 -1.68053E-03 
-1.86554E-04 -1.66138E-03 
-1.77155E-04 -1.63806E-03 
-1.67465E-04 -1.60663E-03 
-1.54837E-04 -1.55956E-03 
-1.24915E-04 -1.49429E-03 
-6.52597E-05 -1.42018E-03 
-1.75345E-04 -1.75600E-03 
-1.76762E-04 -1.75615E-03 
-1.61459E-04 -1.75195E-03 
-1.64918E-04 -1.75111E-03 
-1.68789E-04 -1.75001E-03 
-1.73060E-04 -1.74859E-03 
-1.77702E-04 -1.74680E-03 
-1.81516E-04 -1.74512E-03 
-1.82663E-04 -1.74457E-03 
-1.88287E-04 -1.74158E-03 
-1.94071E-04 -1.73789E-03 
-1.99852E-04 -1.73336E-03 
-2.05423E-04 -1.72787E-03 
-2.06064E-04 -1.71997E-03 
-2.09638E-04 -1.71150E-03 
-2.12028E-04 -1.70155E-03 
-2.12823E-04 -1.68989E-03 
-2.11556E-04 -1.67629E-03 
-2.07726E-04 -1.66048E-03 
-2.00866E-04 -1.64211E-03 
-1.90794E-04 -1.62059E-03 
-1.78159E-04 -1.59438E-03 
-1.64241E-04 -1.55891E-03 
-1.45361E-04 -1.50569E-03 
-1.06287E-04 -1.43244E-03 
-3.52693E-05 -1.35039E-03 
-1.98762E-04 -1.73355E-03 
-1.99716E-04 -1.73351E-03 
-1.83425E-04 -1.72854E-03 
-1.86396E-04 -1.72737E-03 
-1.89805E-04 -1.72590E-03 
-1.93636E-04 -1.72405E-03 
-1.97854E-04 -1.72177E-03 
-2.01347E-04 -1.71966E-03 
-2.02401E-04 -1.71898E-03 
-2.07571E-04 -1.71530E-03 
-2.12877E-04 -1.71081E-03 
-2.18128E-04 -1.70537E-03 
-2.23088E-04 -1.69883E-03 
-2.22773E-04 -1.68966E-03 
-2.25334E-04 -1.67985E-03 
-2.26516E-04 -1.66839E-03 
-2.25861E-04 -1.65506E-03 
-2.22851E-04 -1.63958E-03 
-2.16928E-04 -1.62167E-03 
-2.07564E-04 -1.60096E-03 
-1.94502E-04 -1.57678E-03 
-1.78238E-04 -1.54731E-03 
-1.59572E-04 -1.50725E-03 
-1.33674E-04 -1.44703E-03 
-8.43997E-05 -1.36475E-03 
-8.42241E-07 -1.27384E-03 
-2.24588E-04 -1.71080E-03 
-2.24959E-04 -1.71051E-03 
-2.07473E-04 -1.70467E-03 
-2.09839E-04 -1.70309E-03 
-2.12673E-04 -1.70116E-03 
-2.15958E-04 -1.69879E-03 
-2.19652E-04 -1.69591E-03 
-2.22747E-04 -1.69328E-03 
-2.23685E-04 -1.69244E-03 
-2.28296E-04 -1.68793E-03 
-2.33014E-04 -1.68248E-03 
-2.37620E-04 -1.67596E-03 
-2.41845E-04 -1.66820E-03 
-2.40402E-04 -1.65756E-03 
-2.41786E-04 -1.64620E-03 
-2.41575E-04 -1.63302E-03 
-2.39258E-04 -1.61775E-03 
-2.34263E-04 -1.60014E-03 
-2.25968E-04 -1.57986E-03 
-2.13780E-04 -1.55652E-03 
-1.97357E-04 -1.52934E-03 
-1.77017E-04 -1.49621E-03 
-1.53006E-04 -1.45094E-03 
-1.19207E-04 -1.38274E-03 
-5.85338E-05 -1.29026E-03 
3.88850E-05 -1.18952E-03 
-2.52910E-04 -1.68753E-03 
-2.52565E-04 -1.68693E-03 
-2.33651E-04 -1.68009E-03 
-2.35281E-04 -1.67801E-03 
-2.37418E-04 -1.67551E-03 
-2.40039E-04 -1.67250E-03 
-2.43093E-04 -1.66889E-03 
-2.45704E-04 -1.66564E-03 
-2.46500E-04 -1.66461E-03 
-2.50430E-04 -1.65909E-03 
-2.54434E-04 -1.65251E-03 
-2.58260E-04 -1.64470E-03 
-2.61602E-04 -1.63550E-03 
-2.58832E-04 -1.62318E-03 
-2.58848E-04 -1.61004E-03 
-2.57029E-04 -1.59487E-03 
-2.52807E-04 -1.57741E-03 
-2.45547E-04 -1.55737E-03 
-2.34562E-04 -1.53441E-03 
-2.19183E-04 -1.50810E-03 
-1.98975E-04 -1.47757E-03 
-1.74049E-04 -1.44032E-03 
-1.44008E-04 -1.38916E-03 
-1.01291E-04 -1.31190E-03 
-2.78483E-05 -1.20790E-03 
8.49158E-05 -1.09625E-03 
-2.83832E-04 -1.66345E-03 
-2.82625E-04 -1.66244E-03 
-2.62018E-04 -1.65447E-03 
-2.62766E-04 -1.65178E-03 
-2.64066E-04 -1.64857E-03 
-2.65888E-04 -1.64478E-03 
-2.68173E-04 -1.64030E-03 
-2.70197E-04 -1.63629E-03 
-2.70821E-04 -1.63502E-03 
-2.73927E-04 -1.62831E-03 
-2.77067E-04 -1.62037E-03 
-2.79954E-04 -1.61105E-03 
-2.82237E-04 -1.60016E-03 
-2.77907E-04 -1.58593E-03 
-2.76333E-04 -1.57073E-03 
-2.72655E-04 -1.55328E-03 
-2.66244E-04 -1.53332E-03 
-2.56397E-04 -1.51052E-03 
-2.42354E-04 -1.48456E-03 
-2.23367E-04 -1.45492E-03 
-1.98891E-04 -1.42063E-03 
-1.68796E-04 -1.37877E-03 
-1.31937E-04 -1.32096E-03 
-7.91285E-05 -1.23344E-03 
8.64978E-06 -1.11646E-03 
1.38427E-04 -9.92719E-04 
-3.17478E-04 -1.63815E-03 
-3.15244E-04 -1.63663E-03 
-2.92640E-04 -1.62739E-03 
-2.92340E-04 -1.62393E-03 
-2.92641E-04 -1.61988E-03 
-2.93508E-04 -1.61514E-03 
-2.94868E-04 -1.60959E-03 
-2.96186E-04 -1.60468E-03 
-2.96605E-04 -1.60313E-03 
-2.98714E-04 -1.59498E-03 
-3.00812E-04 -1.58545E-03 
-3.02568E-04 -1.57435E-03 
-3.03583E-04 -1.56149E-03 
-2.97421E-04 -1.54507E-03 
-2.93994E-04 -1.52751E-03 
-2.88165E-04 -1.50746E-03 
-2.79234E-04 -1.48465E-03 
-2.66427E-04 -1.45875E-03 
-2.48903E-04 -1.42940E-03 
-2.25828E-04 -1.39605E-03 
-1.96533E-04 -1.35758E-03 
-1.60604E-04 -1.31057E-03 
-1.16020E-04 -1.24526E-03 
-5.17669E-05 -1.14612E-03 
5.21388E-05 -1.01456E-03 
2.00805E-04 -8.77469E-04 
-3.53982E-04 -1.61111E-03 
-3.50529E-04 -1.60895E-03 
-3.25578E-04 -1.59829E-03 
-3.24035E-04 -1.59391E-03 
-3.23150E-04 -1.58882E-03 
-3.22877E-04 -1.58292E-03 
-3.23129E-04 -1.57610E-03 
-3.23599E-04 -1.57009E-03 
-3.23769E-04 -1.56821E-03 
-3.24678E-04 -1.55836E-03 
-3.25517E-04 -1.54694E-03 
-3.25910E-04 -1.53376E-03 
-3.25406E-04 -1.51862E-03 
-3.17090E-04 -1.49973E-03 
-3.11504E-04 -1.47946E-03 
-3.03180E-04 -1.45647E-03 
-2.91346E-04 -1.43043E-03 
-2.75145E-04 -1.40104E-03 
-2.53654E-04 -1.36789E-03 
-2.25941E-04 -1.33041E-03 
-1.91198E-04 -1.28729E-03 
-1.48673E-04 -1.23454E-03 
-9.53226E-05 -1.16083E-03 
-1.80636E-05 -1.04858E-03 
1.04020E-04 -9.00679E-04 
2.73685E-04 -7.48892E-04 
-3.93477E-04 -1.58168E-03 
-3.88585E-04 -1.57873E-03 
-3.60878E-04 -1.56649E-03 
-3.57864E-04 -1.56097E-03 
-3.55570E-04 -1.55464E-03 
-3.53937E-04 -1.54735E-03 
-3.52861E-04 -1.53899E-03 
-3.52310E-04 -1.53169E-03 
-3.52181E-04 -1.52941E-03 
-3.51641E-04 -1.51756E-03 
-3.50961E-04 -1.50393E-03 
-3.49713E-04 -1.48832E-03 
-3.47388E-04 -1.47054E-03 
-3.36542E-04 -1.44887E-03 
-3.28433E-04 -1.42552E-03 
-3.17213E-04 -1.39917E-03 
-3.02026E-04 -1.36951E-03 
-2.81931E-04 -1.33619E-03 
-2.55911E-04 -1.29882E-03 
-2.22931E-04 -1.25676E-03 
-1.82020E-04 -1.20851E-03 
-1.32028E-04 -1.14941E-03 
-6.87129E-05 -1.06628E-03 
2.33533E-05 -9.39307E-04 
1.65961E-04 -7.73137E-04 
3.59002E-04 -6.05232E-04 
-4.36082E-04 -1.54906E-03 
-4.29491E-04 -1.54511E-03 
-3.98552E-04 -1.53115E-03 
-3.93797E-04 -1.52426E-03 
-3.89828E-04 -1.51642E-03 
-3.86572E-04 -1.50747E-03 
-3.83902E-04 -1.49728E-03 
-3.82123E-04 -1.48846E-03 
-3.81632E-04 -1.48571E-03 
-3.79343E-04 -1.47149E-03 
-3.76828E-04 -1.45528E-03 
-3.73601E-04 -1.43687E-03 
-3.69093E-04 -1.41605E-03 
-3.55277E-04 -1.39127E-03 
-3.44219E-04 -1.36443E-03 
-3.29632E-04 -1.33430E-03 
-3.10571E-04 -1.30056E-03 
-2.86001E-04 -1.26288E-03 
-2.54808E-04 -1.22083E-03 
-2.15838E-04 -1.17371E-03 
-1.67940E-04 -1.11983E-03 
-1.09489E-04 -1.05371E-03 
-3.48310E-05 -9.60112E-04 
7.41188E-05 -8.16631E-04 
2.39937E-04 -6.30134E-04 
4.59024E-04 -4.44633E-04 
-4.81883E-04 -1.51227E-03 
-4.73287E-04 -1.50709E-03 
-4.38564E-04 -1.49126E-03 
-4.31747E-04 -1.48273E-03 
-4.25784E-04 -1.47307E-03 
-4.20587E-04 -1.46214E-03 
-4.16004E-04 -1.44979E-03 
-4.12743E-04 -1.43916E-03 
-4.11817E-04 -1.43587E-03 
-4.07414E-04 -1.41890E-03 
-4.02682E-04 -1.39970E-03 
-3.97073E-04 -1.37806E-03 
-3.89949E-04 -1.35377E-03 
-3.72648E-04 -1.32554E-03 
-3.58140E-04 -1.29474E-03 
-3.39636E-04 -1.26037E-03 
-3.16094E-04 -1.22209E-03 
-2.86380E-04 -1.17956E-03 
-2.49271E-04 -1.13235E-03 
-2.03488E-04 -1.07971E-03 
-1.47668E-04 -1.01967E-03 
-7.96259E-05 -9.45870E-04 
7.95590E-06 -8.40655E-04 
1.36181E-04 -6.78772E-04 
3.28281E-04 -4.69749E-04 
5.76414E-04 -2.65144E-04 
-5.30916E-04 -1.47014E-03 
-5.19955E-04 -1.46343E-03 
-4.80809E-04 -1.44562E-03 
-4.71545E-04 -1.43511E-03 
-4.63207E-04 -1.42330E-03 
-4.55686E-04 -1.41003E-03 
-4.48803E-04 -1.39514E-03 
-4.43757E-04 -1.38240E-03 
-4.42305E-04 -1.37847E-03 
-4.35349E-04 -1.35830E-03 
-4.27941E-04 -1.33566E-03 
-4.19465E-04 -1.31033E-03 
-4.09209E-04 -1.28210E-03 
-3.87825E-04 -1.25006E-03 
-3.69280E-04 -1.21483E-03 
-3.46217E-04 -1.17572E-03 
-3.17492E-04 -1.13241E-03 
-2.81860E-04 -1.08455E-03 
-2.37986E-04 -1.03170E-03 
-1.84450E-04 -9.73047E-04 
-1.19648E-04 -9.06331E-04 
-4.07242E-05 -8.24162E-04 
6.15938E-05 -7.06149E-04 
2.11847E-04 -5.23850E-04 
4.33734E-04 -2.89997E-04 
7.14284E-04 -6.47847E-05 
-5.83146E-04 -1.42130E-03 
-5.69390E-04 -1.41273E-03 
-5.25085E-04 -1.39284E-03 
-5.12918E-04 -1.37998E-03 
-5.01748E-04 -1.36561E-03 
-4.91444E-04 -1.34958E-03 
-4.81795E-04 -1.33172E-03 
-4.74597E-04 -1.31654E-03 
-4.72510E-04 -1.31186E-03 
-4.62471E-04 -1.28802E-03 
-4.51837E-04 -1.26144E-03 
-4.39917E-04 -1.23191E-03 
-4.25918E-04 -1.19923E-03 
-3.99759E-04 -1.16305E-03 
-3.76491E-04 -1.12287E-03 
-3.48124E-04 -1.07851E-03 
-3.13402E-04 -1.02965E-03 
-2.70964E-04 -9.75968E-04 
-2.19353E-04 -9.17002E-04 
-1.56996E-04 -8.51869E-04 
-8.20064E-05 -7.77983E-04 
9.26205E-06 -6.86778E-04 
1.28389E-04 -5.54755E-04 
3.03829E-04 -3.49940E-04 
5.59502E-04 -8.88813E-05 
8.76241E-04 1.58386E-04 
-6.38436E-04 -1.36412E-03 
-6.21383E-04 -1.35329E-03 
-5.71072E-04 -1.33128E-03 
-5.55458E-04 -1.31563E-03 
-5.40910E-04 -1.29827E-03 
-5.27272E-04 -1.27902E-03 
-5.14299E-04 -1.25771E-03 
-5.04508E-04 -1.23971E-03 
-5.01656E-04 -1.23418E-03 
-4.87902E-04 -1.20613E-03 
-4.73385E-04 -1.17507E-03 
-4.57336E-04 -1.14082E-03 
-4.38873E-04 -1.10316E-03 
-4.07143E-04 -1.06248E-03 
-3.78352E-04 -1.01683E-03 
-3.43816E-04 -9.66700E-04 
-3.02158E-04 -9.11797E-04 
-2.51897E-04 -8.51801E-04 
-1.91441E-04 -7.86265E-04 
-1.19050E-04 -7.14222E-04 
-3.25132E-05 -6.32720E-04 
7.27582E-05 -5.31850E-04 
2.11058E-04 -3.84610E-04 
4.15304E-04 -1.55132E-04 
7.09309E-04 1.35523E-04 
1.06645E-03 4.06174E-04 
-6.97449E-04 -1.29562E-03 
-6.76434E-04 -1.28199E-03 
-6.19041E-04 -1.25785E-03 
-5.99262E-04 -1.23888E-03 
-5.80617E-04 -1.21796E-03 
-5.62919E-04 -1.19491E-03 
-5.45884E-04 -1.16958E-03 
-5.32922E-04 -1.14830E-03 
-5.29134E-04 -1.14178E-03 
