PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
-5.11215E+01 2.35884E+00 
-5.16393E+01 2.39895E+00 
-5.18279E+01 2.41508E+00 
-5.20515E+01 2.41223E+00 
-5.23188E+01 2.39052E+00 
-5.26394E+01 2.35061E+00 
-5.29303E+01 2.30798E+00 
-5.30231E+01 2.29370E+00 
-5.35195E+01 2.21528E+00 
-5.41145E+01 2.12199E+00 
-5.48215E+01 2.01749E+00 
-5.56543E+01 1.90620E+00 
-5.65109E+01 1.96339E+00 
-5.76605E+01 1.85673E+00 
-5.89896E+01 1.75556E+00 
-6.05193E+01 1.66848E+00 
-6.22766E+01 1.60572E+00 
-6.43090E+01 1.57932E+00 
-6.67308E+01 1.60395E+00 
-6.98922E+01 1.69974E+00 
-7.49017E+01 1.90300E+00 
-8.45281E+01 2.29441E+00 
-1.01806E+02 3.00992E+00 
-1.23386E+02 4.10881E+00 
-1.41032E+02 5.47543E+00 
-3.96546E+01 2.20807E+00 
-3.98319E+01 2.27128E+00 
-4.02687E+01 2.34835E+00 
-4.04209E+01 2.37008E+00 
-4.06035E+01 2.37652E+00 
-4.08240E+01 2.36819E+00 
-4.10899E+01 2.34607E+00 
-4.13319E+01 2.32036E+00 
-4.14092E+01 2.31155E+00 
-4.18227E+01 2.26258E+00 
-4.23180E+01 2.20423E+00 
-4.29054E+01 2.14001E+00 
-4.35954E+01 2.07405E+00 
-4.42866E+01 2.15690E+00 
-4.52290E+01 2.10123E+00 
-4.63155E+01 2.05555E+00 
-4.75617E+01 2.02765E+00 
-4.89880E+01 2.02668E+00 
-5.06301E+01 2.06346E+00 
-5.25767E+01 2.15170E+00 
-5.51017E+01 2.31241E+00 
-5.90774E+01 2.58955E+00 
-6.66855E+01 3.08694E+00 
-8.03157E+01 3.96430E+00 
-9.73162E+01 5.23813E+00 
-1.11176E+02 6.70130E+00 
-3.08652E+01 2.10191E+00 
-3.09991E+01 2.16011E+00 
-3.13661E+01 2.26657E+00 
-3.14877E+01 2.29152E+00 
-3.16359E+01 2.30433E+00 
-3.18166E+01 2.30579E+00 
-3.20360E+01 2.29705E+00 
-3.22363E+01 2.28423E+00 
-3.23004E+01 2.27961E+00 
-3.26430E+01 2.25319E+00 
-3.30532E+01 2.22158E+00 
-3.35388E+01 2.18806E+00 
-3.41077E+01 2.15638E+00 
-3.46614E+01 2.25519E+00 
-3.54302E+01 2.23719E+00 
-3.63142E+01 2.23210E+00 
-3.73246E+01 2.24687E+00 
-3.84766E+01 2.28958E+00 
-3.97968E+01 2.36984E+00 
-4.13536E+01 2.50022E+00 
-4.33607E+01 2.70175E+00 
-4.65029E+01 3.02265E+00 
-5.24955E+01 3.58037E+00 
-6.32147E+01 4.54674E+00 
-7.65619E+01 5.90618E+00 
-8.74014E+01 7.39139E+00 
-2.39927E+01 1.98201E+00 
-2.40926E+01 2.03488E+00 
-2.43990E+01 2.16392E+00 
-2.44951E+01 2.19023E+00 
-2.46144E+01 2.20709E+00 
-2.47615E+01 2.21543E+00 
-2.49414E+01 2.21648E+00 
-2.51062E+01 2.21323E+00 
-2.51590E+01 2.21174E+00 
-2.54414E+01 2.20221E+00 
-2.57793E+01 2.19062E+00 
-2.61786E+01 2.17998E+00 
-2.66450E+01 2.17363E+00 
-2.70847E+01 2.28089E+00 
-2.77089E+01 2.29004E+00 
-2.84244E+01 2.31379E+00 
-2.92394E+01 2.35828E+00 
-3.01648E+01 2.43056E+00 
-3.12204E+01 2.53906E+00 
-3.24584E+01 2.69517E+00 
-3.40453E+01 2.91928E+00 
-3.65171E+01 3.26136E+00 
-4.12188E+01 3.84532E+00 
-4.96182E+01 4.84651E+00 
-6.00562E+01 6.22588E+00 
-6.84914E+01 7.68012E+00 
-1.86220E+01 1.85507E+00 
-1.86952E+01 1.90250E+00 
-1.89489E+01 2.04800E+00 
-1.90240E+01 2.07428E+00 
-1.91190E+01 2.09335E+00 
-1.92379E+01 2.10623E+00 
-1.93844E+01 2.11416E+00 
-1.95192E+01 2.11780E+00 
-1.95624E+01 2.11857E+00 
-1.97937E+01 2.12132E+00 
-2.00703E+01 2.12432E+00 
-2.03967E+01 2.13024E+00 
-2.07769E+01 2.14205E+00 
-2.11225E+01 2.25205E+00 
-2.16265E+01 2.28007E+00 
-2.22025E+01 2.32350E+00 
-2.28562E+01 2.38767E+00 
-2.35951E+01 2.47867E+00 
-2.44340E+01 2.60381E+00 
-2.54123E+01 2.77327E+00 
-2.66592E+01 3.00641E+00 
-2.85931E+01 3.35306E+00 
-3.22651E+01 3.93831E+00 
-3.88191E+01 4.93484E+00 
-4.69449E+01 6.28709E+00 
-5.34713E+01 7.67395E+00 
-1.44280E+01 1.72582E+00 
-1.44804E+01 1.76787E+00 
-1.46882E+01 1.92437E+00 
-1.47458E+01 1.94957E+00 
-1.48207E+01 1.96946E+00 
-1.49159E+01 1.98504E+00 
-1.50344E+01 1.99751E+00 
-1.51437E+01 2.00587E+00 
-1.51788E+01 2.00821E+00 
-1.53670E+01 2.01955E+00 
-1.55920E+01 2.03275E+00 
-1.58570E+01 2.05020E+00 
-1.61649E+01 2.07449E+00 
-1.64334E+01 2.18298E+00 
-1.68379E+01 2.22348E+00 
-1.72988E+01 2.27953E+00 
-1.78198E+01 2.35570E+00 
-1.84060E+01 2.45719E+00 
-1.90680E+01 2.59026E+00 
-1.98356E+01 2.76392E+00 
-2.08084E+01 2.99624E+00 
-2.23120E+01 3.33555E+00 
-2.51648E+01 3.90434E+00 
-3.02538E+01 4.86829E+00 
-3.65461E+01 6.16080E+00 
-4.15620E+01 7.45667E+00 
-1.11551E+01 1.59750E+00 
-1.11914E+01 1.63435E+00 
-1.13591E+01 1.79700E+00 
-1.14025E+01 1.82040E+00 
-1.14608E+01 1.84004E+00 
-1.15362E+01 1.85690E+00 
-1.16311E+01 1.87207E+00 
-1.17191E+01 1.88345E+00 
-1.17475E+01 1.88681E+00 
-1.18994E+01 1.90380E+00 
-1.20811E+01 1.92377E+00 
-1.22947E+01 1.94879E+00 
-1.25422E+01 1.98112E+00 
-1.27478E+01 2.08505E+00 
-1.30704E+01 2.13317E+00 
-1.34367E+01 2.19647E+00 
-1.38491E+01 2.27886E+00 
-1.43107E+01 2.38470E+00 
-1.48290E+01 2.51932E+00 
-1.54263E+01 2.69060E+00 
-1.61792E+01 2.91515E+00 
-1.73397E+01 3.23890E+00 
-1.95423E+01 3.77907E+00 
-2.34710E+01 4.69146E+00 
-2.83134E+01 5.90282E+00 
-3.21379E+01 7.09378E+00 
-8.60297E+00 1.47225E+00 
-8.62700E+00 1.50419E+00 
-8.75959E+00 1.66872E+00 
-8.79148E+00 1.68985E+00 
-8.83612E+00 1.70849E+00 
-8.89523E+00 1.72554E+00 
-8.97046E+00 1.74202E+00 
-9.04072E+00 1.75508E+00 
-9.06336E+00 1.75904E+00 
-9.18499E+00 1.77940E+00 
-9.33049E+00 1.80346E+00 
-9.50131E+00 1.83301E+00 
-9.69870E+00 1.86998E+00 
-9.85346E+00 1.96729E+00 
-1.01089E+01 2.01936E+00 
-1.03979E+01 2.08594E+00 
-1.07217E+01 2.17028E+00 
-1.10821E+01 2.27603E+00 
-1.14843E+01 2.40765E+00 
-1.19446E+01 2.57195E+00 
-1.25217E+01 2.78404E+00 
-1.34096E+01 3.08686E+00 
-1.50978E+01 3.59056E+00 
-1.81102E+01 4.43933E+00 
-2.18095E+01 5.55665E+00 
-2.46982E+01 6.63600E+00 
-6.61468E+00 1.35144E+00 
-6.62942E+00 1.37882E+00 
-6.73136E+00 1.54153E+00 
-6.75402E+00 1.56012E+00 
-6.78755E+00 1.57724E+00 
-6.83321E+00 1.59372E+00 
-6.89221E+00 1.61046E+00 
-6.94770E+00 1.62422E+00 
-6.96563E+00 1.62845E+00 
-7.06209E+00 1.65047E+00 
-7.17758E+00 1.67659E+00 
-7.31299E+00 1.70838E+00 
-7.46905E+00 1.74746E+00 
-7.58292E+00 1.83683E+00 
-7.78362E+00 1.89020E+00 
-8.00970E+00 1.95716E+00 
-8.26165E+00 2.04041E+00 
-8.54038E+00 2.14292E+00 
-8.84911E+00 2.26840E+00 
-9.19990E+00 2.42271E+00 
-9.63706E+00 2.61939E+00 
-1.03094E+01 2.89807E+00 
-1.15920E+01 3.36075E+00 
-1.38833E+01 4.13909E+00 
-1.66845E+01 5.15589E+00 
-1.88415E+01 6.12225E+00 
-5.06718E+00 1.23592E+00 
-5.07502E+00 1.25913E+00 
-5.15022E+00 1.41684E+00 
-5.16560E+00 1.43280E+00 
-5.19019E+00 1.44811E+00 
-5.22490E+00 1.46349E+00 
-5.27057E+00 1.47975E+00 
-5.31391E+00 1.49348E+00 
-5.32795E+00 1.49775E+00 
-5.40367E+00 1.52017E+00 
-5.49443E+00 1.54689E+00 
-5.60073E+00 1.57924E+00 
-5.72291E+00 1.61860E+00 
-5.80426E+00 1.69934E+00 
-5.96055E+00 1.75212E+00 
-6.13575E+00 1.81743E+00 
-6.32978E+00 1.89746E+00 
-6.54285E+00 1.99464E+00 
-6.77688E+00 2.11196E+00 
-7.04051E+00 2.25441E+00 
-7.36705E+00 2.43405E+00 
-7.86969E+00 2.68700E+00 
-8.83392E+00 3.10659E+00 
-1.05596E+01 3.81161E+00 
-1.26583E+01 4.72618E+00 
-1.42461E+01 5.58197E+00 
-3.84775E+00 1.12449E+00 
-3.85052E+00 1.14391E+00 
-3.90216E+00 1.29382E+00 
-3.91182E+00 1.30716E+00 
-3.92922E+00 1.32048E+00 
-3.95498E+00 1.33444E+00 
-3.98968E+00 1.34972E+00 
-4.02295E+00 1.36293E+00 
-4.03377E+00 1.36707E+00 
-4.09230E+00 1.38900E+00 
-4.16257E+00 1.41527E+00 
-4.24480E+00 1.44701E+00 
-4.33903E+00 1.48535E+00 
-4.39444E+00 1.55710E+00 
-4.51445E+00 1.60797E+00 
-4.64815E+00 1.67021E+00 
-4.79511E+00 1.74557E+00 
-4.95504E+00 1.83596E+00 
-5.12888E+00 1.94379E+00 
-5.32268E+00 2.07322E+00 
-5.56109E+00 2.23489E+00 
-5.92912E+00 2.46134E+00 
-6.64113E+00 2.83690E+00 
-7.91927E+00 3.46749E+00 
-9.46351E+00 4.27998E+00 
-1.06055E+01 5.02865E+00 
-2.91778E+00 1.02084E+00 
-2.91706E+00 1.03699E+00 
-2.94868E+00 1.17703E+00 
-2.95409E+00 1.18794E+00 
-2.96598E+00 1.19932E+00 
-2.98476E+00 1.21173E+00 
-3.01080E+00 1.22578E+00 
-3.03609E+00 1.23817E+00 
-3.04436E+00 1.24209E+00 
-3.08921E+00 1.26297E+00 
-3.14317E+00 1.28814E+00 
-3.20626E+00 1.31850E+00 
-3.27834E+00 1.35502E+00 
-3.31397E+00 1.41806E+00 
-3.40542E+00 1.46621E+00 
-3.50655E+00 1.52458E+00 
-3.61668E+00 1.59451E+00 
-3.73519E+00 1.67748E+00 
-3.86238E+00 1.77539E+00 
-4.00234E+00 1.89171E+00 
-4.17320E+00 2.03574E+00 
-4.43840E+00 2.23660E+00 
-4.95788E+00 2.56989E+00 
-5.89460E+00 3.12930E+00 
-7.01721E+00 3.84549E+00 
-7.82320E+00 4.49552E+00 
-2.19687E+00 9.23276E-01 
-2.19381E+00 9.36604E-01 
-2.20829E+00 1.06507E+00 
-2.21058E+00 1.07379E+00 
-2.21827E+00 1.08334E+00 
-2.23161E+00 1.09422E+00 
-2.25079E+00 1.10692E+00 
-2.26973E+00 1.11834E+00 
-2.27595E+00 1.12199E+00 
-2.30985E+00 1.14152E+00 
-2.35074E+00 1.16518E+00 
-2.39850E+00 1.19373E+00 
-2.45285E+00 1.22794E+00 
-2.47337E+00 1.28266E+00 
-2.54211E+00 1.32763E+00 
-2.61739E+00 1.38165E+00 
-2.69837E+00 1.44573E+00 
-2.78427E+00 1.52098E+00 
-2.87492E+00 1.60886E+00 
-2.97298E+00 1.71223E+00 
-3.09156E+00 1.83917E+00 
-3.27740E+00 2.01552E+00 
-3.64822E+00 2.30848E+00 
-4.32134E+00 2.80023E+00 
-5.11966E+00 3.42583E+00 
-5.67001E+00 3.98499E+00 
-1.63915E+00 8.31797E-01 
-1.63465E+00 8.42748E-01 
-1.63462E+00 9.58391E-01 
-1.63474E+00 9.65217E-01 
-1.63932E+00 9.73144E-01 
-1.64849E+00 9.82583E-01 
-1.66234E+00 9.93966E-01 
-1.67629E+00 1.00439E+00 
-1.68090E+00 1.00774E+00 
-1.70613E+00 1.02580E+00 
-1.73667E+00 1.04779E+00 
-1.77226E+00 1.07431E+00 
-1.81256E+00 1.10598E+00 
-1.82178E+00 1.15296E+00 
-1.87257E+00 1.19451E+00 
-1.92748E+00 1.24397E+00 
-1.98559E+00 1.30206E+00 
-2.04601E+00 1.36960E+00 
-2.10829E+00 1.44765E+00 
-2.17403E+00 1.53856E+00 
-2.25253E+00 1.64929E+00 
-2.37766E+00 1.80260E+00 
-2.63456E+00 2.05777E+00 
-3.10564E+00 2.48627E+00 
-3.65650E+00 3.02797E+00 
-4.01436E+00 3.50453E+00 
-1.20872E+00 7.46369E-01 
-1.20348E+00 7.55371E-01 
-1.19136E+00 8.57376E-01 
-1.19008E+00 8.62642E-01 
-1.19245E+00 8.69195E-01 
-1.19853E+00 8.77381E-01 
-1.20832E+00 8.87559E-01 
-1.21841E+00 8.97037E-01 
-1.22177E+00 9.00101E-01 
-1.24026E+00 9.16710E-01 
-1.26267E+00 9.36993E-01 
-1.28872E+00 9.61436E-01 
-1.31801E+00 9.90519E-01 
-1.31898E+00 1.03043E+00 
-1.35570E+00 1.06850E+00 
-1.39466E+00 1.11338E+00 
-1.43496E+00 1.16557E+00 
-1.47564E+00 1.22559E+00 
-1.51610E+00 1.29422E+00 
-1.55719E+00 1.37335E+00 
-1.60531E+00 1.46895E+00 
-1.68447E+00 1.60093E+00 
-1.85487E+00 1.82118E+00 
-2.17240E+00 2.19138E+00 
-2.53617E+00 2.65640E+00 
-2.75092E+00 3.05872E+00 
-8.77140E-01 6.66817E-01 
-8.71666E-01 6.74274E-01 
-8.49690E-01 7.62211E-01 
-8.47622E-01 7.66270E-01 
-8.48524E-01 7.71735E-01 
-8.52384E-01 7.78894E-01 
-8.59149E-01 7.88044E-01 
-8.66316E-01 7.96681E-01 
-8.68720E-01 7.99486E-01 
-8.82015E-01 8.14741E-01 
-8.98146E-01 8.33396E-01 
-9.16782E-01 8.55822E-01 
-9.37499E-01 8.82373E-01 
-9.32658E-01 9.15946E-01 
-9.58395E-01 9.50581E-01 
-9.84968E-01 9.90976E-01 
-1.01148E+00 1.03743E+00 
-1.03702E+00 1.09026E+00 
-1.06086E+00 1.15000E+00 
-1.08334E+00 1.21814E+00 
-1.10870E+00 1.29977E+00 
-1.15346E+00 1.41221E+00 
-1.25881E+00 1.60054E+00 
-1.46067E+00 1.91757E+00 
-1.68444E+00 2.31318E+00 
-1.79432E+00 2.64940E+00 
-6.23269E-01 5.93247E-01 
-6.17941E-01 5.99533E-01 
-5.88203E-01 6.73387E-01 
-5.85831E-01 6.76595E-01 
-5.85847E-01 6.81274E-01 
-5.88195E-01 6.87659E-01 
-5.92782E-01 6.95990E-01 
-5.97785E-01 7.03923E-01 
-5.99476E-01 7.06506E-01 
-6.08852E-01 7.20564E-01 
-6.20191E-01 7.37724E-01 
-6.33141E-01 7.58257E-01 
-6.47274E-01 7.82406E-01 
-6.38530E-01 8.10391E-01 
-6.55781E-01 8.41698E-01 
-6.72815E-01 8.77780E-01 
-6.88791E-01 9.18777E-01 
-7.02832E-01 9.64837E-01 
-7.14206E-01 1.01629E+00 
-7.22895E-01 1.07431E+00 
-7.31534E-01 1.14322E+00 
-7.51010E-01 1.23797E+00 
-8.08182E-01 1.39750E+00 
-9.24209E-01 1.66662E+00 
-1.04490E+00 2.00016E+00 
-1.07965E+00 2.27820E+00 
-4.29951E-01 5.25611E-01 
-4.25029E-01 5.31064E-01 
-3.89468E-01 5.91180E-01 
-3.87157E-01 5.93878E-01 
-3.86737E-01 5.98064E-01 
-3.88124E-01 6.03927E-01 
-3.91198E-01 6.11654E-01 
-3.94638E-01 6.19029E-01 
-3.95805E-01 6.21429E-01 
-4.02270E-01 6.34463E-01 
-4.09997E-01 6.50284E-01 
-4.18630E-01 6.69071E-01 
-4.27748E-01 6.90974E-01 
-4.16573E-01 7.14098E-01 
-4.27303E-01 7.42215E-01 
-4.37051E-01 7.74189E-01 
-4.45044E-01 8.10038E-01 
-4.50480E-01 8.49779E-01 
-4.52645E-01 8.93592E-01 
-4.51296E-01 9.42380E-01 
-4.47910E-01 9.99806E-01 
-4.49179E-01 1.07871E+00 
-4.71298E-01 1.21247E+00 
-5.24634E-01 1.43884E+00 
-5.70807E-01 1.71741E+00 
-5.53197E-01 1.94471E+00 
-2.83843E-01 4.63875E-01 
-2.79492E-01 4.68788E-01 
-2.39897E-01 5.15849E-01 
-2.37903E-01 5.18344E-01 
-2.37377E-01 5.22305E-01 
-2.38214E-01 5.27877E-01 
-2.40280E-01 5.35200E-01 
-2.42616E-01 5.42152E-01 
-2.43407E-01 5.44406E-01 
-2.47735E-01 5.56579E-01 
-2.52765E-01 5.71208E-01 
-2.58144E-01 5.88393E-01 
-2.63468E-01 6.08203E-01 
-2.50966E-01 6.27150E-01 
-2.56711E-01 6.52218E-01 
-2.60937E-01 6.80304E-01 
-2.62950E-01 7.11328E-01 
-2.62037E-01 7.45215E-01 
-2.57533E-01 7.82028E-01 
-2.49065E-01 8.22466E-01 
-2.37284E-01 8.69613E-01 
-2.25803E-01 9.34439E-01 
-2.22994E-01 1.04538E+00 
-2.31500E-01 1.23397E+00 
-2.25099E-01 1.46430E+00 
-1.72403E-01 1.64778E+00 
-1.74342E-01 4.07924E-01 
-1.70648E-01 4.12540E-01 
-1.28650E-01 4.47499E-01 
-1.27132E-01 4.50053E-01 
-1.26721E-01 4.54014E-01 
-1.27298E-01 4.59487E-01 
-1.28717E-01 4.66569E-01 
-1.30284E-01 4.73207E-01 
-1.30805E-01 4.75345E-01 
-1.33573E-01 4.86786E-01 
-1.36589E-01 5.00340E-01 
-1.39517E-01 5.16041E-01 
-1.41975E-01 5.33888E-01 
-1.28944E-01 5.49267E-01 
-1.30886E-01 5.71419E-01 
-1.30952E-01 5.95824E-01 
-1.28536E-01 6.22340E-01 
-1.23016E-01 6.50824E-01 
-1.13801E-01 6.81262E-01 
-1.00450E-01 7.14190E-01 
-8.30432E-02 7.52202E-01 
-6.29708E-02 8.04620E-01 
-4.29523E-02 8.95506E-01 
-2.02504E-02 1.05094E+00 
2.20756E-02 1.23926E+00 
9.69482E-02 1.38522E+00 
-9.33272E-02 3.57696E-01 
-9.03113E-02 3.62204E-01 
-4.73755E-02 3.86257E-01 
-4.64106E-02 3.89072E-01 
-4.62391E-02 3.93201E-01 
-4.67343E-02 3.98715E-01 
-4.77463E-02 4.05670E-01 
-4.87745E-02 4.12068E-01 
-4.91011E-02 4.14109E-01 
-5.07168E-02 4.24902E-01 
-5.22167E-02 4.37458E-01 
-5.32844E-02 4.51755E-01 
-5.35708E-02 4.67737E-01 
-4.05641E-02 4.80083E-01 
-3.96094E-02 4.99435E-01 
-3.65649E-02 5.20360E-01 
-3.09148E-02 5.42674E-01 
-2.21333E-02 5.66197E-01 
-9.70705E-03 5.90862E-01 
6.81820E-03 6.17087E-01 
2.77513E-02 6.47047E-01 
5.32708E-02 6.88623E-01 
8.46446E-02 7.62031E-01 
1.28226E-01 8.88641E-01 
1.93933E-01 1.04070E+00 
2.81445E-01 1.15485E+00 
-3.43648E-02 3.13058E-01 
-3.19929E-02 3.17589E-01 
1.05888E-02 3.32109E-01 
1.10003E-02 3.35318E-01 
1.08906E-02 3.39720E-01 
1.03899E-02 3.45352E-01 
9.64857E-03 3.52235E-01 
9.01728E-03 3.58425E-01 
8.83712E-03 3.60377E-01 
8.10361E-03 3.70552E-01 
7.77615E-03 3.82140E-01 
8.14545E-03 3.95071E-01 
9.52530E-03 4.09250E-01 
2.21476E-02 4.19018E-01 
2.53110E-02 4.35672E-01 
3.06630E-02 4.53306E-01 
3.86313E-02 4.71713E-01 
4.96477E-02 4.90698E-01 
6.41423E-02 5.10169E-01 
8.25548E-02 5.30452E-01 
1.05442E-01 5.53375E-01 
1.34063E-01 5.85564E-01 
1.72417E-01 6.43871E-01 
2.29154E-01 7.45616E-01 
3.08936E-01 8.66657E-01 
4.02185E-01 9.54100E-01 
7.61050E-03 2.73819E-01 
9.41587E-03 2.78443E-01 
5.05419E-02 2.84914E-01 
5.04620E-02 2.88577E-01 
5.00982E-02 2.93287E-01 
4.95811E-02 2.99049E-01 
4.90575E-02 3.05856E-01 
4.87508E-02 3.11825E-01 
4.86906E-02 3.13684E-01 
4.86767E-02 3.23220E-01 
4.92964E-02 3.33822E-01 
5.08104E-02 3.45389E-01 
5.34933E-02 3.57797E-01 
6.55217E-02 3.65362E-01 
7.03710E-02 3.79412E-01 
7.74168E-02 3.93935E-01 
8.70027E-02 4.08722E-01 
9.94711E-02 4.23579E-01 
1.15171E-01 4.38407E-01 
1.34509E-01 4.53471E-01 
1.58191E-01 4.70303E-01 
1.88190E-01 4.94441E-01 
2.30300E-01 5.39819E-01 
2.94505E-01 6.20293E-01 
3.81577E-01 7.15022E-01 
4.75695E-01 7.80283E-01 
3.66035E-02 2.39711E-01 
3.79535E-02 2.44441E-01 
7.67239E-02 2.44391E-01 
7.62639E-02 2.48495E-01 
7.57269E-02 2.53478E-01 
7.52403E-02 2.59320E-01 
7.49439E-02 2.65989E-01 
7.49416E-02 2.71687E-01 
7.49904E-02 2.73437E-01 
7.56125E-02 2.82268E-01 
7.70405E-02 2.91830E-01 
7.95012E-02 3.02005E-01 
8.32282E-02 3.12653E-01 
9.45628E-02 3.18318E-01 
1.00697E-01 3.29857E-01 
1.08964E-01 3.41451E-01 
1.19629E-01 3.52903E-01 
1.32954E-01 3.64033E-01 
1.49209E-01 3.74750E-01 
1.68760E-01 3.85276E-01 
1.92393E-01 3.96895E-01 
2.22530E-01 4.14206E-01 
2.66068E-01 4.48619E-01 
3.33630E-01 5.11055E-01 
4.23154E-01 5.83667E-01 
5.14825E-01 6.30717E-01 
5.58019E-02 2.10377E-01 
5.68307E-02 2.15171E-01 
9.25543E-02 2.10103E-01 
9.18602E-02 2.14565E-01 
9.12676E-02 2.19726E-01 
9.08974E-02 2.25544E-01 
9.08796E-02 2.31967E-01 
9.11952E-02 2.37312E-01 
9.13525E-02 2.38931E-01 
9.25793E-02 2.46954E-01 
9.47333E-02 2.55401E-01 
9.80060E-02 2.64140E-01 
1.02589E-01 2.73029E-01 
1.13205E-01 2.77038E-01 
1.20310E-01 2.86168E-01 
1.29429E-01 2.95025E-01 
1.40756E-01 3.03429E-01 
1.54479E-01 3.11228E-01 
1.70803E-01 3.18346E-01 
1.90046E-01 3.24977E-01 
2.13029E-01 3.32197E-01 
2.42430E-01 3.43792E-01 
2.85754E-01 3.69002E-01 
3.53773E-01 4.16275E-01 
4.42400E-01 4.70470E-01 
5.29479E-01 5.02755E-01 
6.77453E-02 1.85379E-01 
6.85986E-02 1.90150E-01 
1.00795E-01 1.81475E-01 
1.00031E-01 1.86159E-01 
9.95200E-02 1.91353E-01 
9.93722E-02 1.97002E-01 
9.97053E-02 2.03040E-01 
1.00370E-01 2.07932E-01 
1.00641E-01 2.09392E-01 
1.02468E-01 2.16492E-01 
1.05297E-01 2.23737E-01 
1.09284E-01 2.30998E-01 
1.14576E-01 2.38137E-01 
1.24497E-01 2.40686E-01 
1.32317E-01 2.47531E-01 
1.41990E-01 2.53855E-01 
1.53649E-01 2.59510E-01 
1.67419E-01 2.64371E-01 
1.83446E-01 2.68387E-01 
2.02004E-01 2.71730E-01 
2.23919E-01 2.75300E-01 
2.51992E-01 2.82186E-01 
2.93981E-01 2.99761E-01 
3.60481E-01 3.34410E-01 
4.45986E-01 3.73423E-01 
5.27194E-01 3.93904E-01 
7.44694E-02 1.64171E-01 
7.52933E-02 1.68799E-01 
1.03679E-01 1.57779E-01 
1.03013E-01 1.62510E-01 
1.02722E-01 1.67563E-01 
1.02906E-01 1.72875E-01 
1.03665E-01 1.78374E-01 
1.04714E-01 1.82705E-01 
1.05105E-01 1.83978E-01 
1.07536E-01 1.90040E-01 
1.11000E-01 1.96007E-01 
1.15618E-01 2.01760E-01 
1.21497E-01 2.07174E-01 
1.30767E-01 2.08426E-01 
1.39085E-01 2.13130E-01 
1.49067E-01 2.17147E-01 
1.60793E-01 2.20357E-01 
1.74334E-01 2.22670E-01 
1.89789E-01 2.24058E-01 
2.07395E-01 2.24680E-01 
2.27960E-01 2.25285E-01 
2.54318E-01 2.28354E-01 
2.94241E-01 2.39672E-01 
3.57925E-01 2.63905E-01 
4.38909E-01 2.90521E-01 
5.13585E-01 3.01703E-01 
7.75644E-02 1.46263E-01 
7.84943E-02 1.50611E-01 
1.02988E-01 1.38335E-01 
1.02574E-01 1.42916E-01 
1.02628E-01 1.47645E-01 
1.03236E-01 1.52452E-01 
1.04484E-01 1.57265E-01 
1.05941E-01 1.60942E-01 
1.06455E-01 1.62003E-01 
1.09481E-01 1.66934E-01 
1.13534E-01 1.71578E-01 
1.18699E-01 1.75829E-01 
1.25047E-01 1.79581E-01 
1.33719E-01 1.79685E-01 
1.42342E-01 1.82431E-01 
1.52422E-01 1.84394E-01 
1.63996E-01 1.85486E-01 
1.77094E-01 1.85647E-01 
1.91776E-01 1.84873E-01 
2.08246E-01 1.83313E-01 
2.27290E-01 1.81583E-01 
2.51712E-01 1.81646E-01 
2.89134E-01 1.87933E-01 
3.49227E-01 2.03704E-01 
4.24918E-01 2.20359E-01 
4.92874E-01 2.24383E-01 
7.83145E-02 1.30972E-01 
7.94656E-02 1.34900E-01 
1.00128E-01 1.22240E-01 
1.00095E-01 1.26479E-01 
1.00595E-01 1.30706E-01 
1.01698E-01 1.34855E-01 
