PdfType: replica
-1.03765E-04 -4.90821E-05 
-9.71486E-05 -5.16608E-05 
-9.32040E-05 -5.39253E-05 
-9.22497E-05 -5.46370E-05 
-8.89731E-05 -5.83731E-05 
-8.78612E-05 -6.27477E-05 
-8.90053E-05 -6.78587E-05 
-9.25121E-05 -7.38057E-05 
-1.00870E-04 -8.05544E-05 
-1.11600E-04 -8.87529E-05 
-1.25428E-04 -9.80912E-05 
-1.42674E-04 -1.08688E-04 
-1.63762E-04 -1.20671E-04 
-1.89273E-04 -1.34198E-04 
-2.20127E-04 -1.49554E-04 
-2.58271E-04 -1.67510E-04 
-3.09112E-04 -1.90564E-04 
-3.87112E-04 -2.25519E-04 
-5.14134E-04 -2.81600E-04 
-6.87335E-04 -3.54003E-04 
-8.69984E-04 -4.22518E-04 
-1.72411E-04 -4.06859E-05 
-1.57148E-04 -4.19403E-05 
-1.44684E-04 -4.55293E-05 
-1.32578E-04 -4.75725E-05 
-1.22051E-04 -4.98570E-05 
-1.13215E-04 -5.24423E-05 
-1.06169E-04 -5.53939E-05 
-1.02004E-04 -5.79734E-05 
-1.01004E-04 -5.87820E-05 
-9.76369E-05 -6.30098E-05 
-9.66514E-05 -6.79285E-05 
-9.81526E-05 -7.36378E-05 
-1.02261E-04 -8.02371E-05 
-1.11595E-04 -8.75218E-05 
-1.23573E-04 -9.64253E-05 
-1.38938E-04 -1.06516E-04 
-1.58032E-04 -1.17908E-04 
-1.81307E-04 -1.30723E-04 
-2.09381E-04 -1.45113E-04 
-2.43238E-04 -1.61363E-04 
-2.84980E-04 -1.80277E-04 
-3.40499E-04 -2.04503E-04 
-4.25579E-04 -2.41256E-04 
-5.63973E-04 -3.00209E-04 
-7.52191E-04 -3.75942E-04 
-9.49752E-04 -4.46811E-04 
-1.85263E-04 -4.39160E-05 
-1.68889E-04 -4.53775E-05 
-1.55743E-04 -4.94397E-05 
-1.42842E-04 -5.17536E-05 
-1.31654E-04 -5.43359E-05 
-1.22305E-04 -5.72509E-05 
-1.14907E-04 -6.05688E-05 
-1.10589E-04 -6.34593E-05 
-1.09565E-04 -6.43636E-05 
-1.06216E-04 -6.90786E-05 
-1.05482E-04 -7.45373E-05 
-1.07483E-04 -8.08397E-05 
-1.12353E-04 -8.80842E-05 
-1.22827E-04 -9.58622E-05 
-1.36242E-04 -1.05448E-04 
-1.53352E-04 -1.16263E-04 
-1.74521E-04 -1.28416E-04 
-2.00228E-04 -1.42018E-04 
-2.31127E-04 -1.57215E-04 
-2.68268E-04 -1.74288E-04 
-3.13919E-04 -1.94078E-04 
-3.74488E-04 -2.19384E-04 
-4.67177E-04 -2.57840E-04 
-6.17761E-04 -3.19548E-04 
-8.22003E-04 -3.98404E-04 
-1.03536E-03 -4.71284E-04 
-1.97964E-04 -4.84669E-05 
-1.80521E-04 -5.01108E-05 
-1.66810E-04 -5.46150E-05 
-1.53171E-04 -5.71819E-05 
-1.41386E-04 -6.00464E-05 
-1.31595E-04 -6.32782E-05 
-1.23928E-04 -6.69516E-05 
-1.19527E-04 -7.01459E-05 
-1.18501E-04 -7.11439E-05 
-1.15285E-04 -7.63374E-05 
-1.14932E-04 -8.23273E-05 
-1.17578E-04 -8.92129E-05 
-1.23374E-04 -9.70897E-05 
-1.35149E-04 -1.05311E-04 
-1.50192E-04 -1.15550E-04 
-1.69255E-04 -1.27054E-04 
-1.92723E-04 -1.39922E-04 
-2.21104E-04 -1.54257E-04 
-2.55088E-04 -1.70191E-04 
-2.95791E-04 -1.88004E-04 
-3.45657E-04 -2.08566E-04 
-4.11651E-04 -2.34830E-04 
-5.12502E-04 -2.74843E-04 
-6.76138E-04 -3.39101E-04 
-8.97463E-04 -4.20759E-04 
-1.12751E-03 -4.95205E-04 
-2.11121E-04 -5.40782E-05 
-1.92641E-04 -5.58780E-05 
-1.78463E-04 -6.07987E-05 
-1.64134E-04 -6.35988E-05 
-1.51808E-04 -6.67289E-05 
-1.41641E-04 -7.02634E-05 
-1.33779E-04 -7.42805E-05 
-1.29363E-04 -7.77708E-05 
-1.28356E-04 -7.88604E-05 
-1.25382E-04 -8.45225E-05 
-1.25536E-04 -9.10333E-05 
-1.28971E-04 -9.84899E-05 
-1.35853E-04 -1.06983E-04 
-1.49082E-04 -1.15591E-04 
-1.65940E-04 -1.26448E-04 
-1.87160E-04 -1.38599E-04 
-2.13149E-04 -1.52131E-04 
-2.44440E-04 -1.67133E-04 
-2.81761E-04 -1.83724E-04 
-3.26298E-04 -2.02177E-04 
-3.80678E-04 -2.23388E-04 
-4.52467E-04 -2.50459E-04 
-5.62041E-04 -2.91828E-04 
-7.39623E-04 -3.58339E-04 
-9.79111E-04 -4.42361E-04 
-1.22672E-03 -5.17822E-04 
-2.25313E-04 -6.04907E-05 
-2.05809E-04 -6.24206E-05 
-1.91238E-04 -6.77378E-05 
-1.76253E-04 -7.07514E-05 
-1.63427E-04 -7.41307E-05 
-1.52937E-04 -7.79546E-05 
-1.44946E-04 -8.23045E-05 
-1.40573E-04 -8.60834E-05 
-1.39604E-04 -8.72626E-05 
-1.36973E-04 -9.33835E-05 
-1.37753E-04 -1.00404E-04 
-1.42115E-04 -1.08418E-04 
-1.50241E-04 -1.17509E-04 
-1.65065E-04 -1.26440E-04 
-1.83921E-04 -1.37876E-04 
-2.07496E-04 -1.50624E-04 
-2.36220E-04 -1.64760E-04 
-2.70652E-04 -1.80353E-04 
-3.11555E-04 -1.97507E-04 
-3.60185E-04 -2.16481E-04 
-4.19368E-04 -2.38197E-04 
-4.97314E-04 -2.65890E-04 
-6.16171E-04 -3.08360E-04 
-8.08604E-04 -3.76731E-04 
-1.06733E-03 -4.62554E-04 
-1.33334E-03 -5.38367E-04 
-2.41042E-04 -6.74748E-05 
-2.20503E-04 -6.95111E-05 
-2.05594E-04 -7.52063E-05 
-1.89968E-04 -7.84144E-05 
-1.76669E-04 -8.20276E-05 
-1.65894E-04 -8.61287E-05 
-1.57825E-04 -9.08015E-05 
-1.53547E-04 -9.48621E-05 
-1.52632E-04 -9.61289E-05 
-1.50435E-04 -1.02699E-04 
-1.51954E-04 -1.10217E-04 
-1.57375E-04 -1.18772E-04 
-1.66898E-04 -1.28436E-04 
-1.83449E-04 -1.37619E-04 
-2.04477E-04 -1.49587E-04 
-2.30599E-04 -1.62875E-04 
-2.62267E-04 -1.77542E-04 
-3.00062E-04 -1.93637E-04 
-3.44783E-04 -2.11241E-04 
-3.97756E-04 -2.30600E-04 
-4.62016E-04 -2.52649E-04 
-5.46467E-04 -2.80744E-04 
-6.75159E-04 -3.23997E-04 
-8.83338E-04 -3.93733E-04 
-1.16237E-03 -4.80664E-04 
-1.44754E-03 -5.56046E-04 
-2.58719E-04 -7.48440E-05 
-2.37111E-04 -7.69648E-05 
-2.21904E-04 -8.30155E-05 
-2.05633E-04 -8.63993E-05 
-1.91870E-04 -9.02318E-05 
-1.80833E-04 -9.45983E-05 
-1.72727E-04 -9.95839E-05 
-1.68586E-04 -1.03919E-04 
-1.67741E-04 -1.05271E-04 
-1.66062E-04 -1.12277E-04 
-1.68423E-04 -1.20278E-04 
-1.75031E-04 -1.29351E-04 
-1.86101E-04 -1.39560E-04 
-2.04500E-04 -1.48910E-04 
-2.27871E-04 -1.61353E-04 
-2.56728E-04 -1.75112E-04 
-2.91542E-04 -1.90223E-04 
-3.32916E-04 -2.06712E-04 
-3.81681E-04 -2.24634E-04 
-4.39234E-04 -2.44215E-04 
-5.08830E-04 -2.66396E-04 
-6.00116E-04 -2.94629E-04 
-7.39174E-04 -3.38282E-04 
-9.63969E-04 -4.08779E-04 
-1.26431E-03 -4.95982E-04 
-1.56935E-03 -5.70020E-04 
-2.78663E-04 -8.24545E-05 
-2.55931E-04 -8.46390E-05 
-2.40457E-04 -9.10110E-05 
-2.23521E-04 -9.45512E-05 
-2.09287E-04 -9.85873E-05 
-1.98000E-04 -1.03206E-04 
-1.89887E-04 -1.08493E-04 
-1.85921E-04 -1.13092E-04 
-1.85158E-04 -1.14526E-04 
-1.84074E-04 -1.21954E-04 
-1.87380E-04 -1.30415E-04 
-1.95300E-04 -1.39977E-04 
-2.08062E-04 -1.50688E-04 
-2.28423E-04 -1.60104E-04 
-2.54301E-04 -1.72954E-04 
-2.86076E-04 -1.87098E-04 
-3.24233E-04 -2.02548E-04 
-3.69392E-04 -2.19302E-04 
-4.22417E-04 -2.37384E-04 
-4.84773E-04 -2.56993E-04 
-5.59946E-04 -2.79067E-04 
-6.58374E-04 -3.07128E-04 
-8.08301E-04 -3.50723E-04 
-1.05054E-03 -4.21254E-04 
-1.37312E-03 -5.07741E-04 
-1.69862E-03 -5.79380E-04 
-3.01117E-04 -9.01969E-05 
-2.77187E-04 -9.24240E-05 
-2.61473E-04 -9.90627E-05 
-2.43837E-04 -1.02738E-04 
-2.29116E-04 -1.06959E-04 
-2.17581E-04 -1.11814E-04 
-2.09483E-04 -1.17384E-04 
-2.05724E-04 -1.22235E-04 
-2.05055E-04 -1.23747E-04 
-2.04638E-04 -1.31570E-04 
-2.08988E-04 -1.40460E-04 
-2.18344E-04 -1.50468E-04 
-2.32947E-04 -1.61627E-04 
-2.55371E-04 -1.70988E-04 
-2.83919E-04 -1.84159E-04 
-3.18789E-04 -1.98583E-04 
-3.60478E-04 -2.14243E-04 
-4.09622E-04 -2.31105E-04 
-4.67109E-04 -2.49157E-04 
-5.34474E-04 -2.68566E-04 
-6.15444E-04 -2.90254E-04 
-7.21292E-04 -3.17778E-04 
-8.82549E-04 -3.60773E-04 
-1.14299E-03 -4.30476E-04 
-1.48866E-03 -5.15086E-04 
-1.83510E-03 -5.83116E-04 
-3.26267E-04 -9.79813E-05 
-3.01050E-04 -1.00228E-04 
-2.85125E-04 -1.07049E-04 
-2.66742E-04 -1.10832E-04 
-2.51507E-04 -1.15215E-04 
-2.39717E-04 -1.20283E-04 
-2.31652E-04 -1.26115E-04 
-2.28130E-04 -1.31196E-04 
-2.27566E-04 -1.32779E-04 
-2.27889E-04 -1.40963E-04 
-2.33381E-04 -1.50236E-04 
-2.44297E-04 -1.60632E-04 
-2.60886E-04 -1.72163E-04 
-2.85466E-04 -1.81323E-04 
-3.16842E-04 -1.94708E-04 
-3.54978E-04 -2.09281E-04 
-4.00381E-04 -2.24995E-04 
-4.53698E-04 -2.41776E-04 
-5.15834E-04 -2.59574E-04 
-5.88394E-04 -2.78513E-04 
-6.75352E-04 -2.99487E-04 
-7.88861E-04 -3.26046E-04 
-9.61858E-04 -3.67804E-04 
-1.24120E-03 -4.35669E-04 
-1.61067E-03 -5.17052E-04 
-1.97835E-03 -5.80094E-04 
-3.54267E-04 -1.05720E-04 
-3.27660E-04 -1.07958E-04 
-3.11557E-04 -1.14836E-04 
-2.92372E-04 -1.18695E-04 
-2.76586E-04 -1.23209E-04 
-2.64532E-04 -1.28460E-04 
-2.56513E-04 -1.34519E-04 
-2.53256E-04 -1.39801E-04 
-2.52810E-04 -1.41446E-04 
-2.53943E-04 -1.49940E-04 
-2.60676E-04 -1.59532E-04 
-2.73275E-04 -1.70236E-04 
-2.91997E-04 -1.82042E-04 
-3.18813E-04 -1.90826E-04 
-3.53167E-04 -2.04291E-04 
-3.94735E-04 -2.18856E-04 
-4.44024E-04 -2.34432E-04 
-5.01685E-04 -2.50908E-04 
-5.68640E-04 -2.68183E-04 
-6.46555E-04 -2.86336E-04 
-7.39657E-04 -3.06214E-04 
-8.61024E-04 -3.31314E-04 
-1.04611E-03 -3.71094E-04 
-1.34492E-03 -4.35940E-04 
-1.73878E-03 -5.12536E-04 
-2.12784E-03 -5.69025E-04 
-3.85251E-04 -1.13305E-04 
-3.57142E-04 -1.15503E-04 
-3.40903E-04 -1.22259E-04 
-3.20849E-04 -1.26152E-04 
-3.04473E-04 -1.30757E-04 
-2.92139E-04 -1.36148E-04 
-2.84178E-04 -1.42388E-04 
-2.81214E-04 -1.47828E-04 
-2.80895E-04 -1.49523E-04 
-2.82908E-04 -1.58256E-04 
-2.90981E-04 -1.68082E-04 
-3.05387E-04 -1.78991E-04 
-3.26387E-04 -1.90945E-04 
-3.55503E-04 -1.99143E-04 
-3.92979E-04 -2.12527E-04 
-4.38131E-04 -2.26890E-04 
-4.91463E-04 -2.42103E-04 
-5.53623E-04 -2.58004E-04 
-6.25539E-04 -2.74444E-04 
-7.08934E-04 -2.91443E-04 
-8.08297E-04 -3.09783E-04 
-9.37661E-04 -3.32852E-04 
-1.13509E-03 -3.69795E-04 
-1.45383E-03 -4.30255E-04 
-1.87246E-03 -5.00272E-04 
-2.28284E-03 -5.48444E-04 
-4.19360E-04 -1.20590E-04 
-3.89625E-04 -1.22707E-04 
-3.73295E-04 -1.29098E-04 
-3.52300E-04 -1.32972E-04 
-3.35288E-04 -1.37615E-04 
-3.22654E-04 -1.43090E-04 
-3.14760E-04 -1.49446E-04 
-3.12115E-04 -1.54991E-04 
-3.11934E-04 -1.56717E-04 
-3.14897E-04 -1.65596E-04 
-3.24406E-04 -1.75545E-04 
-3.40741E-04 -1.86525E-04 
-3.64156E-04 -1.98469E-04 
-3.95615E-04 -2.05837E-04 
-4.36345E-04 -2.18943E-04 
-4.85219E-04 -2.32874E-04 
-5.42732E-04 -2.47453E-04 
-6.09518E-04 -2.62465E-04 
-6.86505E-04 -2.77704E-04 
-7.75466E-04 -2.93125E-04 
-8.81151E-04 -3.09422E-04 
-1.01858E-03 -3.29805E-04 
-1.22853E-03 -3.62924E-04 
-1.56749E-03 -4.17423E-04 
-2.01106E-03 -4.78813E-04 
-2.44243E-03 -5.16694E-04 
-4.56746E-04 -1.27366E-04 
-4.25252E-04 -1.29353E-04 
-4.08881E-04 -1.35054E-04 
-3.86863E-04 -1.38845E-04 
-3.69159E-04 -1.43458E-04 
-3.56202E-04 -1.48944E-04 
-3.48381E-04 -1.55336E-04 
-3.46078E-04 -1.60913E-04 
-3.46046E-04 -1.62647E-04 
-3.50024E-04 -1.71553E-04 
-3.61061E-04 -1.81483E-04 
-3.79437E-04 -1.92368E-04 
-4.05397E-04 -2.04109E-04 
-4.39215E-04 -2.10360E-04 
-4.83314E-04 -2.22956E-04 
-5.36028E-04 -2.36182E-04 
-5.97832E-04 -2.49810E-04 
-6.69339E-04 -2.63568E-04 
-7.51464E-04 -2.77185E-04 
-8.46025E-04 -2.90542E-04 
-9.58030E-04 -3.04221E-04 
-1.10352E-03 -3.21174E-04 
-1.32602E-03 -3.49341E-04 
-1.68532E-03 -3.96076E-04 
-2.15373E-03 -4.46515E-04 
-2.60547E-03 -4.71906E-04 
-4.97579E-04 -1.33343E-04 
-4.64183E-04 -1.35139E-04 
-4.47816E-04 -1.39731E-04 
-4.24682E-04 -1.43361E-04 
-4.06226E-04 -1.47862E-04 
-3.92914E-04 -1.53266E-04 
-3.85165E-04 -1.59588E-04 
-3.83223E-04 -1.65106E-04 
-3.83349E-04 -1.66821E-04 
-3.88400E-04 -1.75604E-04 
-4.01049E-04 -1.85341E-04 
-4.21568E-04 -1.95929E-04 
-4.50187E-04 -2.07233E-04 
-4.86344E-04 -2.12042E-04 
-5.33902E-04 -2.23852E-04 
-5.90545E-04 -2.36056E-04 
-6.56717E-04 -2.48367E-04 
-7.32997E-04 -2.60450E-04 
-8.20277E-04 -2.71964E-04 
-9.20406E-04 -2.82706E-04 
-1.03865E-03 -2.93119E-04 
-1.19208E-03 -3.05803E-04 
-1.42704E-03 -3.27740E-04 
-1.80655E-03 -3.64660E-04 
-2.29940E-03 -4.01527E-04 
-2.77056E-03 -4.11994E-04 
-5.42052E-04 -1.38127E-04 
-5.06596E-04 -1.39660E-04 
-4.90265E-04 -1.42613E-04 
-4.65910E-04 -1.45988E-04 
-4.46629E-04 -1.50274E-04 
-4.32922E-04 -1.55483E-04 
-4.25234E-04 -1.61608E-04 
-4.23664E-04 -1.66956E-04 
-4.23953E-04 -1.68616E-04 
-4.30124E-04 -1.77095E-04 
-4.44452E-04 -1.86429E-04 
-4.67198E-04 -1.96479E-04 
-4.98566E-04 -2.07071E-04 
-5.36996E-04 -2.10069E-04 
-5.88076E-04 -2.20775E-04 
-6.48701E-04 -2.31590E-04 
-7.19272E-04 -2.42162E-04 
-8.00323E-04 -2.52091E-04 
-8.92710E-04 -2.60960E-04 
-9.98300E-04 -2.68470E-04 
-1.12261E-03 -2.74891E-04 
-1.28375E-03 -2.82370E-04 
-1.53089E-03 -2.96634E-04 
-1.93021E-03 -3.21423E-04 
-2.44672E-03 -3.41783E-04 
-2.93594E-03 -3.34657E-04 
-5.90368E-04 -1.41198E-04 
-5.52681E-04 -1.42386E-04 
-5.36393E-04 -1.43040E-04 
-5.10694E-04 -1.46051E-04 
-4.90499E-04 -1.50002E-04 
-4.76340E-04 -1.54882E-04 
-4.68689E-04 -1.60656E-04 
-4.67491E-04 -1.65700E-04 
-4.67945E-04 -1.67264E-04 
-4.75262E-04 -1.75222E-04 
-4.91315E-04 -1.83906E-04 
-5.16345E-04 -1.93136E-04 
-5.50522E-04 -2.02696E-04 
-5.91103E-04 -2.03472E-04 
-6.45729E-04 -2.12710E-04 
-7.10341E-04 -2.21716E-04 
-7.85289E-04 -2.30072E-04 
-8.71045E-04 -2.37306E-04 
-9.68413E-04 -2.42922E-04 
-1.07927E-03 -2.46512E-04 
-1.20936E-03 -2.48140E-04 
-1.37783E-03 -2.49372E-04 
-1.63666E-03 -2.54354E-04 
-2.05508E-03 -2.64415E-04 
-2.59402E-03 -2.64999E-04 
-3.09952E-03 -2.37374E-04 
-6.42734E-04 -1.41897E-04 
-6.02627E-04 -1.42640E-04 
-5.86341E-04 -1.40192E-04 
-5.59155E-04 -1.42715E-04 
-5.37937E-04 -1.46193E-04 
-5.23253E-04 -1.50585E-04 
-5.15592E-04 -1.55828E-04 
-5.14748E-04 -1.60412E-04 
-5.15365E-04 -1.61830E-04 
-5.23828E-04 -1.69016E-04 
-5.41622E-04 -1.76763E-04 
-5.68956E-04 -1.84848E-04 
-6.05960E-04 -1.93012E-04 
-6.48503E-04 -1.91115E-04 
-7.06648E-04 -1.98469E-04 
-7.75199E-04 -2.05192E-04 
-8.54434E-04 -2.10795E-04 
-9.44750E-04 -2.14731E-04 
-1.04688E-03 -2.16419E-04 
-1.16269E-03 -2.15332E-04 
-1.29815E-03 -2.11286E-04 
-1.47342E-03 -2.05126E-04 
-1.74321E-03 -1.99042E-04 
-2.17962E-03 -1.91485E-04 
-2.73927E-03 -1.68689E-04 
-3.25871E-03 -1.17428E-04 
-6.99340E-04 -1.39398E-04 
-6.56600E-04 -1.39584E-04 
-6.40211E-04 -1.33072E-04 
-6.11367E-04 -1.34967E-04 
-5.88993E-04 -1.37811E-04 
-5.73681E-04 -1.41535E-04 
-5.65937E-04 -1.46040E-04 
-5.65407E-04 -1.49985E-04 
-5.66178E-04 -1.51202E-04 
-5.75751E-04 -1.57328E-04 
-5.95261E-04 -1.63810E-04 
-6.24876E-04 -1.70383E-04 
-6.64672E-04 -1.76739E-04 
-7.08905E-04 -1.71684E-04 
-7.70486E-04 -1.76687E-04 
-8.42857E-04 -1.80596E-04 
-9.26210E-04 -1.82848E-04 
-1.02085E-03 -1.82817E-04 
-1.12742E-03 -1.79835E-04 
-1.24775E-03 -1.73244E-04 
-1.38801E-03 -1.62566E-04 
-1.56934E-03 -1.47770E-04 
-1.84908E-03 -1.28658E-04 
-2.30192E-03 -1.00294E-04 
-2.87997E-03 -5.01734E-05 
-3.41045E-03 2.80713E-05 
-7.60342E-04 -1.32691E-04 
-7.14732E-04 -1.32192E-04 
-6.98035E-04 -1.20482E-04 
-6.67331E-04 -1.21596E-04 
-6.43634E-04 -1.23632E-04 
-6.27560E-04 -1.26483E-04 
-6.19626E-04 -1.30018E-04 
-6.19340E-04 -1.33120E-04 
-6.20247E-04 -1.34074E-04 
-6.30850E-04 -1.38814E-04 
-6.52000E-04 -1.43666E-04 
-6.83816E-04 -1.48315E-04 
-7.26306E-04 -1.52406E-04 
-7.71862E-04 -1.43675E-04 
-8.36725E-04 -1.45808E-04 
-9.12719E-04 -1.46312E-04 
-9.99928E-04 -1.44552E-04 
-1.09854E-03 -1.39822E-04 
-1.20910E-03 -1.31361E-04 
-1.33337E-03 -1.18372E-04 
-1.47770E-03 -1.00033E-04 
-1.66413E-03 -7.52559E-05 
-1.95247E-03 -4.09805E-05 
-2.41967E-03 1.16779E-05 
-3.01311E-03 9.33993E-05 
-3.55108E-03 2.02163E-04 
-8.25822E-04 -1.20565E-04 
-7.77075E-04 -1.19239E-04 
-7.59733E-04 -1.01017E-04 
-7.26927E-04 -1.01188E-04 
-7.01702E-04 -1.02222E-04 
-6.84691E-04 -1.03977E-04 
-6.76416E-04 -1.06283E-04 
-6.76269E-04 -1.08319E-04 
-6.77282E-04 -1.08940E-04 
-6.88780E-04 -1.11935E-04 
-7.11435E-04 -1.14751E-04 
-7.45301E-04 -1.17022E-04 
-7.90313E-04 -1.18345E-04 
-8.36714E-04 -1.05401E-04 
-9.04626E-04 -1.04087E-04 
-9.83949E-04 -1.00537E-04 
-1.07464E-03 -9.40399E-05 
-1.17676E-03 -8.38140E-05 
-1.29071E-03 -6.90049E-05 
-1.41818E-03 -4.86617E-05 
-1.56564E-03 -2.15680E-05 
-1.75597E-03 1.46216E-05 
-2.05119E-03 6.63609E-05 
-2.53005E-03 1.47088E-04 
-3.13511E-03 2.64993E-04 
-3.67625E-03 4.07952E-04 
-8.95769E-04 -1.01586E-04 
-8.43585E-04 -9.92745E-05 
-8.25078E-04 -7.30536E-05 
-7.89885E-04 -7.21083E-05 
-7.62880E-04 -7.19352E-05 
-7.44709E-04 -7.23524E-05 
-7.35890E-04 -7.31490E-05 
-7.35735E-04 -7.38751E-05 
-7.36811E-04 -7.40859E-05 
-7.49003E-04 -7.49446E-05 
-7.72953E-04 -7.52809E-05 
-8.08642E-04 -7.46805E-05 
-8.55913E-04 -7.26870E-05 
-9.02559E-04 -5.49803E-05 
-9.73191E-04 -4.95848E-05 
-1.05544E-03 -4.12703E-05 
-1.14913E-03 -2.92518E-05 
-1.25414E-03 -1.26721E-05 
-1.37073E-03 9.41375E-06 
-1.50046E-03 3.81196E-05 
-1.64990E-03 7.51149E-05 
-1.84262E-03 1.24222E-04 
-2.14255E-03 1.95873E-04 
-2.62970E-03 3.08709E-04 
-3.24172E-03 4.67651E-04 
-3.78090E-03 6.48570E-04 
-9.70029E-04 -7.40856E-05 
-9.14069E-04 -7.06109E-05 
-8.93642E-04 -3.47431E-05 
-8.55725E-04 -3.25073E-05 
-8.26637E-04 -3.09122E-05 
-8.07026E-04 -2.97345E-05 
-7.97400E-04 -2.87218E-05 
-7.97039E-04 -2.78745E-05 
-7.98121E-04 -2.75937E-05 
-8.10730E-04 -2.58921E-05 
-8.35683E-04 -2.32712E-05 
-8.72877E-04 -1.92644E-05 
-9.22046E-04 -1.33629E-05 
-9.68194E-04 9.65366E-06 
-1.04111E-03 1.98221E-05 
-1.12577E-03 3.36720E-05 
-1.22181E-03 5.20570E-05 
-1.32894E-03 7.59033E-05 
-1.44722E-03 1.06242E-04 
-1.57807E-03 1.44360E-04 
-1.72808E-03 1.92438E-04 
-1.92138E-03 2.56019E-04 
-2.22338E-03 3.50150E-04 
-2.71465E-03 4.99362E-04 
-3.32795E-03 7.04405E-04 
-3.85914E-03 9.27055E-04 
-1.04826E-03 -3.61439E-05 
-9.88148E-04 -3.13113E-05 
-9.64737E-04 1.59769E-05 
-9.23706E-04 1.96773E-05 
-8.92171E-04 2.29148E-05 
-8.70779E-04 2.59555E-05 
-8.60016E-04 2.90942E-05 
-8.59195E-04 3.17938E-05 
-8.60208E-04 3.26536E-05 
-8.72871E-04 3.73673E-05 
-8.98444E-04 4.34573E-05 
-9.36719E-04 5.14432E-05 
-9.87315E-04 6.18864E-05 
-1.03207E-03 9.07412E-05 
-1.10673E-03 1.06433E-04 
-1.19314E-03 1.26647E-04 
-1.29074E-03 1.52298E-04 
-1.39902E-03 1.84370E-04 
-1.51784E-03 2.23974E-04 
-1.64843E-03 2.72572E-04 
-1.79733E-03 3.32927E-04 
-1.98903E-03 4.12557E-04 
-2.28990E-03 5.31817E-04 
-2.78023E-03 7.21838E-04 
-3.38804E-03 9.78175E-04 
-3.90420E-03 1.24623E-03 
-1.12989E-03 1.44115E-05 
-1.06520E-03 2.08176E-05 
-1.03736E-03 8.13669E-05 
-9.92757E-04 8.67004E-05 
-9.58350E-04 9.18019E-05 
-9.34765E-04 9.69813E-05 
-9.22461E-04 1.02576E-04 
-9.20865E-04 1.07422E-04 
-9.21717E-04 1.08953E-04 
-9.33977E-04 1.17157E-04 
-9.59683E-04 1.27260E-04 
-9.98509E-04 1.39835E-04 
-1.04994E-03 1.55495E-04 
-1.09225E-03 1.90678E-04 
-1.16796E-03 2.12703E-04 
-1.25530E-03 2.40164E-04 
-1.35348E-03 2.74024E-04 
-1.46176E-03 3.15313E-04 
-1.57974E-03 3.65208E-04 
-1.70843E-03 4.25352E-04 
-1.85423E-03 4.99153E-04 
-2.04176E-03 5.96387E-04 
-2.33765E-03 7.43446E-04 
-2.82101E-03 9.78794E-04 
-3.41530E-03 1.29163E-03 
-3.90832E-03 1.60854E-03 
-1.21535E-03 8.11525E-05 
-1.14553E-03 8.94004E-05 
-1.11121E-03 1.65276E-04 
-1.06247E-03 1.72431E-04 
-1.02464E-03 1.79650E-04 
-9.98332E-04 1.87289E-04 
-9.83967E-04 1.95729E-04 
-9.81197E-04 2.03068E-04 
-9.81768E-04 2.05380E-04 
-9.93051E-04 2.17646E-04 
-1.01828E-03 2.32415E-04 
-1.05700E-03 2.50312E-04 
