PdfType: replica
-3.77857E-04 -6.38907E-05 
-3.17506E-04 -6.57228E-05 
-2.76886E-04 -6.73292E-05 
-2.66001E-04 -6.78340E-05 
-2.20160E-04 -7.04868E-05 
-1.83945E-04 -7.36034E-05 
-1.56741E-04 -7.72635E-05 
-1.37813E-04 -8.15503E-05 
-1.28032E-04 -8.65563E-05 
-1.25170E-04 -9.26798E-05 
-1.28467E-04 -9.96806E-05 
-1.37334E-04 -1.07656E-04 
-1.51362E-04 -1.16710E-04 
-1.70375E-04 -1.26961E-04 
-1.94526E-04 -1.38592E-04 
-2.24657E-04 -1.52044E-04 
-2.63679E-04 -1.68719E-04 
-3.20151E-04 -1.92571E-04 
-4.08725E-04 -2.29476E-04 
-5.31379E-04 -2.77723E-04 
-6.67383E-04 -3.25722E-04 
-8.23396E-04 -5.73189E-05 
-7.20035E-04 -5.81838E-05 
-6.24135E-04 -6.03176E-05 
-5.36632E-04 -6.18283E-05 
-4.57631E-04 -6.34990E-05 
-3.87487E-04 -6.53728E-05 
-3.26367E-04 -6.74990E-05 
-2.85273E-04 -6.93514E-05 
-2.74269E-04 -6.99316E-05 
-2.27990E-04 -7.29654E-05 
-1.91554E-04 -7.65024E-05 
-1.64352E-04 -8.06249E-05 
-1.45654E-04 -8.54171E-05 
-1.36438E-04 -9.08575E-05 
-1.34395E-04 -9.75323E-05 
-1.38759E-04 -1.05122E-04 
-1.48951E-04 -1.13722E-04 
-1.64581E-04 -1.23431E-04 
-1.85494E-04 -1.34363E-04 
-2.11884E-04 -1.46699E-04 
-2.44684E-04 -1.60893E-04 
-2.87081E-04 -1.78421E-04 
-3.48423E-04 -2.03455E-04 
-4.44589E-04 -2.42125E-04 
-5.77407E-04 -2.92411E-04 
-7.23978E-04 -3.41922E-04 
-8.38740E-04 -5.89336E-05 
-7.33756E-04 -5.99746E-05 
-6.36511E-04 -6.24576E-05 
-5.47743E-04 -6.41914E-05 
-4.67637E-04 -6.61011E-05 
-3.96556E-04 -6.82341E-05 
-3.34682E-04 -7.06438E-05 
-2.93133E-04 -7.27349E-05 
-2.82017E-04 -7.33882E-05 
-2.35349E-04 -7.67936E-05 
-1.98759E-04 -8.07417E-05 
-1.71646E-04 -8.53169E-05 
-1.53284E-04 -9.06038E-05 
-1.44754E-04 -9.64415E-05 
-1.43672E-04 -1.03643E-04 
-1.49261E-04 -1.11794E-04 
-1.60956E-04 -1.20984E-04 
-1.78380E-04 -1.31308E-04 
-2.01402E-04 -1.42873E-04 
-2.30255E-04 -1.55856E-04 
-2.65967E-04 -1.70724E-04 
-3.12018E-04 -1.89030E-04 
-3.78591E-04 -2.15166E-04 
-4.82875E-04 -2.55504E-04 
-6.26511E-04 -3.07662E-04 
-7.84266E-04 -3.58411E-04 
-8.54121E-04 -6.17745E-05 
-7.47468E-04 -6.29662E-05 
-6.48887E-04 -6.57685E-05 
-5.58831E-04 -6.77062E-05 
-4.77608E-04 -6.98366E-05 
-4.05593E-04 -7.22120E-05 
-3.42978E-04 -7.48899E-05 
-3.00997E-04 -7.72084E-05 
-2.89779E-04 -7.79318E-05 
-2.42771E-04 -8.16945E-05 
-2.06098E-04 -8.60400E-05 
-1.79163E-04 -9.10535E-05 
-1.61246E-04 -9.68193E-05 
-1.53515E-04 -1.03011E-04 
-1.53536E-04 -1.10710E-04 
-1.60510E-04 -1.19387E-04 
-1.73882E-04 -1.29127E-04 
-1.93291E-04 -1.40018E-04 
-2.18628E-04 -1.52158E-04 
-2.50164E-04 -1.65717E-04 
-2.89026E-04 -1.81176E-04 
-3.39010E-04 -2.00160E-04 
-4.11196E-04 -2.27277E-04 
-5.24165E-04 -2.69109E-04 
-6.79319E-04 -3.22870E-04 
-8.48879E-04 -3.74500E-04 
-8.69979E-04 -6.55350E-05 
-7.61621E-04 -6.68496E-05 
-6.61707E-04 -6.99519E-05 
-5.70350E-04 -7.20720E-05 
-4.88004E-04 -7.44036E-05 
-4.15062E-04 -7.70034E-05 
-3.51728E-04 -7.99333E-05 
-3.09339E-04 -8.24678E-05 
-2.98027E-04 -8.32581E-05 
-2.50734E-04 -8.73632E-05 
-2.14049E-04 -9.20915E-05 
-1.87383E-04 -9.75282E-05 
-1.70021E-04 -1.03755E-04 
-1.63200E-04 -1.10256E-04 
-1.64463E-04 -1.18418E-04 
-1.72977E-04 -1.27581E-04 
-1.88196E-04 -1.37826E-04 
-2.09773E-04 -1.49228E-04 
-2.37622E-04 -1.61876E-04 
-2.72053E-04 -1.75932E-04 
-3.14298E-04 -1.91884E-04 
-3.68490E-04 -2.11424E-04 
-4.46678E-04 -2.39355E-04 
-5.68922E-04 -2.82429E-04 
-7.36314E-04 -3.37429E-04 
-9.18288E-04 -3.89496E-04 
-8.86653E-04 -6.99069E-05 
-7.76564E-04 -7.13175E-05 
-6.75323E-04 -7.47130E-05 
-5.82658E-04 -7.69945E-05 
-4.99193E-04 -7.95084E-05 
-4.25339E-04 -8.23160E-05 
-3.61312E-04 -8.54831E-05 
-3.18544E-04 -8.82234E-05 
-3.07149E-04 -8.90776E-05 
-2.59628E-04 -9.35117E-05 
-2.23006E-04 -9.86094E-05 
-1.96701E-04 -1.04454E-04 
-1.80003E-04 -1.11125E-04 
-1.74196E-04 -1.17885E-04 
-1.76837E-04 -1.26474E-04 
-1.87041E-04 -1.36082E-04 
-2.04271E-04 -1.46779E-04 
-2.28195E-04 -1.58631E-04 
-2.58746E-04 -1.71712E-04 
-2.96274E-04 -1.86173E-04 
-3.42122E-04 -2.02504E-04 
-4.00788E-04 -2.22454E-04 
-4.85365E-04 -2.50990E-04 
-6.17484E-04 -2.94974E-04 
-7.97831E-04 -3.50746E-04 
-9.92798E-04 -4.02715E-04 
-9.04381E-04 -7.46171E-05 
-7.92544E-04 -7.60989E-05 
-6.89986E-04 -7.97924E-05 
-5.96016E-04 -8.22156E-05 
-5.11445E-04 -8.48946E-05 
-4.36698E-04 -8.78954E-05 
-3.72009E-04 -9.12870E-05 
-3.28896E-04 -9.42241E-05 
-3.17428E-04 -9.51398E-05 
-2.69741E-04 -9.98913E-05 
-2.33259E-04 -1.05346E-04 
-2.07409E-04 -1.11584E-04 
-1.91488E-04 -1.18679E-04 
-1.86794E-04 -1.25645E-04 
-1.90945E-04 -1.34620E-04 
-2.02984E-04 -1.44625E-04 
-2.22385E-04 -1.55718E-04 
-2.48826E-04 -1.67949E-04 
-2.82259E-04 -1.81378E-04 
-3.23077E-04 -1.96138E-04 
-3.72737E-04 -2.12716E-04 
-4.36131E-04 -2.32903E-04 
-5.27473E-04 -2.61784E-04 
-6.70055E-04 -3.06268E-04 
-8.64052E-04 -3.62239E-04 
-1.07254E-03 -4.13482E-04 
-9.23313E-04 -7.94450E-05 
-8.09717E-04 -8.09757E-05 
-7.05860E-04 -8.49807E-05 
-6.10597E-04 -8.75271E-05 
-5.24937E-04 -9.03556E-05 
-4.49325E-04 -9.35364E-05 
-3.84010E-04 -9.71413E-05 
-3.40587E-04 -1.00267E-04 
-3.29058E-04 -1.01242E-04 
-2.81271E-04 -1.06299E-04 
-2.45011E-04 -1.12097E-04 
-2.19713E-04 -1.18712E-04 
-2.04681E-04 -1.26209E-04 
-2.01195E-04 -1.33321E-04 
-2.06986E-04 -1.42637E-04 
-2.21003E-04 -1.52983E-04 
-2.42728E-04 -1.64404E-04 
-2.71850E-04 -1.76933E-04 
-3.08339E-04 -1.90609E-04 
-3.52627E-04 -2.05545E-04 
-4.06295E-04 -2.22218E-04 
-4.74657E-04 -2.42436E-04 
-5.73121E-04 -2.71353E-04 
-7.26728E-04 -3.15837E-04 
-9.35024E-04 -3.71325E-04 
-1.15749E-03 -4.21111E-04 
-9.43525E-04 -8.42264E-05 
-8.28166E-04 -8.57849E-05 
-7.23038E-04 -9.01201E-05 
-6.26498E-04 -9.27711E-05 
-5.39773E-04 -9.57337E-05 
-4.63326E-04 -9.90814E-05 
-3.97427E-04 -1.02888E-04 
-3.53734E-04 -1.06194E-04 
-3.42156E-04 -1.07226E-04 
-2.94339E-04 -1.12576E-04 
-2.58386E-04 -1.18701E-04 
-2.33742E-04 -1.25670E-04 
-2.19715E-04 -1.33540E-04 
-2.17530E-04 -1.40727E-04 
-2.25088E-04 -1.50329E-04 
-2.41222E-04 -1.60951E-04 
-2.65420E-04 -1.72620E-04 
-2.97380E-04 -1.85350E-04 
-3.37090E-04 -1.99154E-04 
-3.85019E-04 -2.14122E-04 
-4.42877E-04 -2.30708E-04 
-5.16424E-04 -2.50716E-04 
-6.22342E-04 -2.79303E-04 
-7.87495E-04 -3.23195E-04 
-1.01068E-03 -3.77396E-04 
-1.24751E-03 -4.24883E-04 
-9.65047E-04 -8.88462E-05 
-8.47922E-04 -9.04116E-05 
-7.41562E-04 -9.50954E-05 
-6.43765E-04 -9.78307E-05 
-5.56001E-04 -1.00910E-04 
-4.78755E-04 -1.04410E-04 
-4.12317E-04 -1.08404E-04 
-3.68396E-04 -1.11879E-04 
-3.56784E-04 -1.12964E-04 
-3.09012E-04 -1.18589E-04 
-2.73455E-04 -1.25018E-04 
-2.49570E-04 -1.32313E-04 
-2.36668E-04 -1.40517E-04 
-2.35871E-04 -1.47694E-04 
-2.45323E-04 -1.57514E-04 
-2.63711E-04 -1.68331E-04 
-2.90527E-04 -1.80151E-04 
-3.25477E-04 -1.92964E-04 
-3.68562E-04 -2.06755E-04 
-4.20291E-04 -2.21583E-04 
-4.82503E-04 -2.37871E-04 
-5.61431E-04 -2.57389E-04 
-6.75101E-04 -2.85213E-04 
-8.52265E-04 -3.27817E-04 
-1.09084E-03 -3.79795E-04 
-1.34231E-03 -4.24017E-04 
-9.87877E-04 -9.32255E-05 
-8.68984E-04 -9.47751E-05 
-7.61444E-04 -9.98202E-05 
-6.62412E-04 -1.02616E-04 
-5.73637E-04 -1.05791E-04 
-4.95630E-04 -1.09423E-04 
-4.28701E-04 -1.13585E-04 
-3.84598E-04 -1.17214E-04 
-3.72967E-04 -1.18346E-04 
-3.25319E-04 -1.24219E-04 
-2.90254E-04 -1.30921E-04 
-2.67237E-04 -1.38498E-04 
-2.55584E-04 -1.46983E-04 
-2.56260E-04 -1.54046E-04 
-2.67730E-04 -1.64001E-04 
-2.88504E-04 -1.74913E-04 
-3.18079E-04 -1.86766E-04 
-3.56163E-04 -1.99521E-04 
-4.02768E-04 -2.13130E-04 
-4.58438E-04 -2.27616E-04 
-5.25149E-04 -2.43357E-04 
-6.09627E-04 -2.62053E-04 
-7.31302E-04 -2.88613E-04 
-9.20873E-04 -3.29116E-04 
-1.17524E-03 -3.77786E-04 
-1.44151E-03 -4.17644E-04 
-1.01200E-03 -9.73048E-05 
-8.91338E-04 -9.88120E-05 
-7.82686E-04 -1.04218E-04 
-6.82439E-04 -1.07043E-04 
-5.92683E-04 -1.10286E-04 
-5.13954E-04 -1.14024E-04 
-4.46586E-04 -1.18327E-04 
-4.02350E-04 -1.22085E-04 
-3.90715E-04 -1.23258E-04 
-3.43275E-04 -1.29341E-04 
-3.08801E-04 -1.36267E-04 
-2.86766E-04 -1.44070E-04 
-2.76489E-04 -1.52762E-04 
-2.78717E-04 -1.59584E-04 
-2.92326E-04 -1.69570E-04 
-3.15616E-04 -1.80456E-04 
-3.48082E-04 -1.92197E-04 
-3.89435E-04 -2.04722E-04 
-4.39692E-04 -2.17948E-04 
-4.99429E-04 -2.31853E-04 
-5.70758E-04 -2.46756E-04 
-6.60919E-04 -2.64249E-04 
-7.90801E-04 -2.88957E-04 
-9.93088E-04 -3.26414E-04 
-1.26352E-03 -3.70528E-04 
-1.54461E-03 -4.04773E-04 
-1.03742E-03 -1.01024E-04 
-9.14974E-04 -1.02456E-04 
-8.05292E-04 -1.08205E-04 
-7.03850E-04 -1.11019E-04 
-6.13141E-04 -1.14293E-04 
-5.33731E-04 -1.18098E-04 
-4.65978E-04 -1.22502E-04 
-4.21658E-04 -1.26356E-04 
-4.10037E-04 -1.27560E-04 
-3.62891E-04 -1.33797E-04 
-3.29111E-04 -1.40882E-04 
-3.08175E-04 -1.48831E-04 
-2.99404E-04 -1.57636E-04 
-3.03255E-04 -1.64062E-04 
-3.19120E-04 -1.73951E-04 
-3.45048E-04 -1.84660E-04 
-3.80529E-04 -1.96116E-04 
-4.25272E-04 -2.08208E-04 
-4.79295E-04 -2.20813E-04 
-5.43200E-04 -2.33856E-04 
-6.19237E-04 -2.47584E-04 
-7.15173E-04 -2.63428E-04 
-8.53398E-04 -2.85607E-04 
-1.06861E-03 -3.18928E-04 
-1.35524E-03 -3.57052E-04 
-1.65100E-03 -3.84273E-04 
-1.06414E-03 -1.04304E-04 
-9.39894E-04 -1.05620E-04 
-8.29280E-04 -1.11663E-04 
-7.26659E-04 -1.14416E-04 
-6.35026E-04 -1.17670E-04 
-5.54975E-04 -1.21492E-04 
-4.86890E-04 -1.25942E-04 
-4.42539E-04 -1.29846E-04 
-4.30947E-04 -1.31066E-04 
-3.84187E-04 -1.37383E-04 
-3.51206E-04 -1.44538E-04 
-3.31486E-04 -1.52528E-04 
-3.24348E-04 -1.61323E-04 
-3.29882E-04 -1.67167E-04 
-3.48112E-04 -1.76802E-04 
-3.76790E-04 -1.87156E-04 
-4.15398E-04 -1.98116E-04 
-4.63634E-04 -2.09534E-04 
-5.21513E-04 -2.21238E-04 
-5.89659E-04 -2.33095E-04 
-6.70456E-04 -2.45257E-04 
-7.72207E-04 -2.58942E-04 
-9.18835E-04 -2.77811E-04 
-1.14704E-03 -3.05740E-04 
-1.44984E-03 -3.36236E-04 
-1.75991E-03 -3.54847E-04 
-1.09218E-03 -1.07026E-04 
-9.66120E-04 -1.08174E-04 
-8.54689E-04 -1.14426E-04 
-7.50900E-04 -1.17053E-04 
-6.58368E-04 -1.20221E-04 
-5.77716E-04 -1.23992E-04 
-5.09353E-04 -1.28415E-04 
-4.65023E-04 -1.32306E-04 
-4.53477E-04 -1.33523E-04 
-4.07192E-04 -1.39819E-04 
-3.75114E-04 -1.46929E-04 
-3.56728E-04 -1.54827E-04 
-3.51348E-04 -1.63457E-04 
-3.58609E-04 -1.68498E-04 
-3.79301E-04 -1.77692E-04 
-4.10825E-04 -1.87475E-04 
-4.52651E-04 -1.97693E-04 
-5.04461E-04 -2.08155E-04 
-5.66257E-04 -2.18633E-04 
-6.38679E-04 -2.28928E-04 
-7.24239E-04 -2.39078E-04 
-8.31783E-04 -2.50021E-04 
-9.86781E-04 -2.64685E-04 
-1.22792E-03 -2.85782E-04 
-1.54662E-03 -3.06788E-04 
-1.87044E-03 -3.15013E-04 
-1.12160E-03 -1.09012E-04 
-9.93700E-04 -1.09929E-04 
-8.81583E-04 -1.16256E-04 
-7.76632E-04 -1.18673E-04 
-6.83220E-04 -1.21671E-04 
-6.02002E-04 -1.25302E-04 
-5.33413E-04 -1.29602E-04 
-4.89155E-04 -1.33401E-04 
-4.77671E-04 -1.34590E-04 
-4.31949E-04 -1.40736E-04 
-4.00874E-04 -1.47656E-04 
-3.83932E-04 -1.55295E-04 
-3.80426E-04 -1.63571E-04 
-3.89434E-04 -1.67548E-04 
-4.12669E-04 -1.76080E-04 
-4.47116E-04 -1.85039E-04 
-4.92227E-04 -1.94229E-04 
-5.47659E-04 -2.03405E-04 
-6.13395E-04 -2.12285E-04 
-6.90081E-04 -2.20591E-04 
-7.80352E-04 -2.28221E-04 
-8.93592E-04 -2.35760E-04 
-1.05681E-03 -2.45202E-04 
-1.31063E-03 -2.57825E-04 
-1.64474E-03 -2.67230E-04 
-1.98148E-03 -2.63093E-04 
-1.15247E-03 -1.10008E-04 
-1.02270E-03 -1.10615E-04 
-9.10044E-04 -1.16820E-04 
-8.03928E-04 -1.18925E-04 
-7.09650E-04 -1.21648E-04 
-6.27897E-04 -1.25028E-04 
-5.59129E-04 -1.29085E-04 
-5.14988E-04 -1.32688E-04 
-5.03582E-04 -1.33818E-04 
-4.58503E-04 -1.39656E-04 
-4.28524E-04 -1.46204E-04 
-4.13125E-04 -1.53382E-04 
-4.11593E-04 -1.61075E-04 
-4.22341E-04 -1.63690E-04 
-4.48175E-04 -1.71300E-04 
-4.85594E-04 -1.79142E-04 
-5.34022E-04 -1.86971E-04 
-5.93087E-04 -1.94488E-04 
-6.62739E-04 -2.01345E-04 
-7.43622E-04 -2.07177E-04 
-8.38481E-04 -2.11717E-04 
-9.57227E-04 -2.15107E-04 
-1.12839E-03 -2.18173E-04 
-1.39443E-03 -2.20460E-04 
-1.74317E-03 -2.15890E-04 
-2.09168E-03 -1.97204E-04 
-1.18490E-03 -1.09665E-04 
-1.05320E-03 -1.09867E-04 
-9.40171E-04 -1.15672E-04 
-8.32878E-04 -1.17341E-04 
-7.37738E-04 -1.19661E-04 
-6.55471E-04 -1.22652E-04 
-5.86562E-04 -1.26316E-04 
-5.42578E-04 -1.29600E-04 
-5.31262E-04 -1.30632E-04 
-4.86895E-04 -1.35966E-04 
-4.58091E-04 -1.41927E-04 
-4.44315E-04 -1.48401E-04 
-4.44836E-04 -1.55243E-04 
-4.57277E-04 -1.56154E-04 
-4.85735E-04 -1.62544E-04 
-5.26140E-04 -1.68934E-04 
-5.77878E-04 -1.75024E-04 
-6.40534E-04 -1.80456E-04 
-7.14021E-04 -1.84812E-04 
-7.98963E-04 -1.87629E-04 
-8.98204E-04 -1.88442E-04 
-1.02216E-03 -1.86849E-04 
-1.20083E-03 -1.82243E-04 
-1.47838E-03 -1.72095E-04 
-1.84062E-03 -1.50891E-04 
-2.19941E-03 -1.15253E-04 
-1.21897E-03 -1.07518E-04 
-1.08529E-03 -1.07202E-04 
-9.72071E-04 -1.12230E-04 
-8.63571E-04 -1.13316E-04 
-7.67560E-04 -1.15077E-04 
-6.84789E-04 -1.17515E-04 
-6.15763E-04 -1.20607E-04 
-5.71964E-04 -1.23422E-04 
-5.60749E-04 -1.24310E-04 
-5.17144E-04 -1.28910E-04 
-4.89569E-04 -1.34028E-04 
-4.77473E-04 -1.39516E-04 
-4.80095E-04 -1.45196E-04 
-4.94133E-04 -1.44019E-04 
-5.25203E-04 -1.48853E-04 
-5.68562E-04 -1.53410E-04 
-6.23549E-04 -1.57336E-04 
-6.89697E-04 -1.60207E-04 
-7.66866E-04 -1.61528E-04 
-8.55648E-04 -1.60728E-04 
-9.58968E-04 -1.57108E-04 
-1.08772E-03 -1.49610E-04 
-1.27327E-03 -1.35883E-04 
-1.56131E-03 -1.10946E-04 
-1.93554E-03 -7.01511E-05 
-2.30273E-03 -1.49389E-05 
-1.25480E-03 -1.02967E-04 
-1.11906E-03 -1.02001E-04 
-1.00584E-03 -1.05754E-04 
-8.96087E-04 -1.06084E-04 
-7.99179E-04 -1.07105E-04 
-7.15893E-04 -1.08794E-04 
-6.46756E-04 -1.11105E-04 
-6.03154E-04 -1.13276E-04 
-5.92043E-04 -1.13967E-04 
-5.49226E-04 -1.17563E-04 
-5.22906E-04 -1.21542E-04 
-5.12508E-04 -1.25723E-04 
-5.17238E-04 -1.29889E-04 
-5.32717E-04 -1.26200E-04 
-5.66338E-04 -1.29097E-04 
-6.12564E-04 -1.31398E-04 
-6.70677E-04 -1.32684E-04 
-7.40146E-04 -1.32465E-04 
-8.20762E-04 -1.30163E-04 
-9.13070E-04 -1.25084E-04 
-1.02005E-03 -1.16259E-04 
-1.15302E-03 -1.01839E-04 
-1.34461E-03 -7.73858E-05 
-1.64179E-03 -3.50429E-05 
-2.02603E-03 2.86101E-05 
-2.39927E-03 1.06232E-04 
-1.29248E-03 -9.52588E-05 
-1.15459E-03 -9.34888E-05 
-1.04155E-03 -9.53184E-05 
-9.30478E-04 -9.46962E-05 
-8.32622E-04 -9.47682E-05 
-7.48787E-04 -9.54849E-05 
-6.79517E-04 -9.67722E-05 
-6.36100E-04 -9.80985E-05 
-6.25091E-04 -9.85321E-05 
-5.83050E-04 -1.00818E-04 
-5.57970E-04 -1.03325E-04 
-5.49246E-04 -1.05834E-04 
-5.56037E-04 -1.08092E-04 
-5.72729E-04 -1.01431E-04 
-6.08782E-04 -1.01972E-04 
-6.57723E-04 -1.01547E-04 
-7.18765E-04 -9.96703E-05 
-7.91299E-04 -9.57789E-05 
-8.75030E-04 -8.92098E-05 
-9.70439E-04 -7.91314E-05 
-1.08053E-03 -6.42607E-05 
-1.21699E-03 -4.18107E-05 
-1.41351E-03 -4.86233E-06 
-1.71807E-03 5.77792E-05 
-2.10983E-03 1.47871E-04 
-2.48624E-03 2.50944E-04 
-1.33205E-03 -8.34591E-05 
-1.19190E-03 -8.07092E-05 
-1.07924E-03 -7.97902E-05 
-9.66741E-04 -7.79958E-05 
-8.67853E-04 -7.68842E-05 
-7.83402E-04 -7.63765E-05 
-7.13941E-04 -7.63692E-05 
-6.70670E-04 -7.66264E-05 
-6.59751E-04 -7.67341E-05 
-6.18427E-04 -7.73685E-05 
-5.94521E-04 -7.80343E-05 
-5.87384E-04 -7.84734E-05 
-5.96128E-04 -7.83916E-05 
-6.13717E-04 -6.82653E-05 
-6.52014E-04 -6.59905E-05 
-7.03441E-04 -6.23250E-05 
-7.67128E-04 -5.67141E-05 
-8.42371E-04 -4.85183E-05 
-9.28775E-04 -3.69831E-05 
-1.02673E-03 -2.11280E-05 
-1.13924E-03 6.92377E-07 
-1.27824E-03 3.23694E-05 
-1.47831E-03 8.37409E-05 
-1.78803E-03 1.69849E-04 
-2.18418E-03 2.90270E-04 
-2.56033E-03 4.22017E-04 
-1.37353E-03 -6.64306E-05 
-1.23098E-03 -6.25024E-05 
-1.11886E-03 -5.78008E-05 
-1.00479E-03 -5.45945E-05 
-9.04752E-04 -5.20424E-05 
-8.19575E-04 -5.00344E-05 
-7.49819E-04 -4.84354E-05 
-7.06614E-04 -4.73784E-05 
-6.95761E-04 -4.70858E-05 
-6.55038E-04 -4.56977E-05 
-6.32172E-04 -4.41214E-05 
-6.26468E-04 -4.20578E-05 
-6.36977E-04 -3.91706E-05 
-6.55048E-04 -2.50644E-05 
-6.95319E-04 -1.94760E-05 
-7.48914E-04 -1.20130E-05 
-8.14864E-04 -2.04888E-06 
-8.92349E-04 1.11336E-05 
-9.80857E-04 2.83845E-05 
-1.08066E-03 5.08463E-05 
-1.19471E-03 8.05789E-05 
-1.33512E-03 1.22763E-04 
-1.53700E-03 1.90642E-04 
-1.84911E-03 3.03656E-04 
-2.24586E-03 4.58592E-04 
-2.61762E-03 6.22387E-04 
-1.41685E-03 -4.28056E-05 
-1.27173E-03 -3.74786E-05 
-1.16027E-03 -2.77211E-05 
-1.04445E-03 -2.28498E-05 
-9.43073E-04 -1.85845E-05 
-8.57003E-04 -1.47825E-05 
-7.86791E-04 -1.12757E-05 
-7.43524E-04 -8.64377E-06 
-7.32700E-04 -7.87184E-06 
-6.92387E-04 -4.06673E-06 
-6.70351E-04 1.77124E-07 
-6.65841E-04 5.20185E-06 
-6.77837E-04 1.13885E-05 
-6.95856E-04 3.00006E-05 
-7.37743E-04 3.94370E-05 
-7.93088E-04 5.12954E-05 
-8.60803E-04 6.62757E-05 
-9.39939E-04 8.51734E-05 
-1.02984E-03 1.08936E-04 
-1.13063E-03 1.38881E-04 
-1.24516E-03 1.77538E-04 
-1.38557E-03 2.31582E-04 
-1.58716E-03 3.18197E-04 
-1.89827E-03 4.61813E-04 
-2.29103E-03 6.55717E-04 
-2.65358E-03 8.55038E-04 
-1.46186E-03 -1.09595E-05 
-1.31395E-03 -3.99312E-06 
-1.20318E-03 1.23589E-05 
-1.08534E-03 1.91526E-05 
-9.82401E-04 2.54099E-05 
-8.95205E-04 3.13075E-05 
-8.24303E-04 3.70476E-05 
-7.80789E-04 4.15236E-05 
-7.69937E-04 4.28564E-05 
-7.29758E-04 4.94865E-05 
-7.08251E-04 5.68390E-05 
-7.04598E-04 6.53017E-05 
-7.17700E-04 7.53029E-05 
-7.35001E-04 9.89431E-05 
-7.78046E-04 1.12795E-04 
-8.34608E-04 1.29685E-04 
-9.03466E-04 1.50385E-04 
-9.83518E-04 1.75768E-04 
-1.07394E-03 2.06878E-04 
-1.17468E-03 2.45218E-04 
-1.28841E-03 2.93849E-04 
-1.42714E-03 3.61161E-04 
-1.62590E-03 4.68864E-04 
-1.93194E-03 6.47004E-04 
-2.31523E-03 8.84549E-04 
-2.66292E-03 1.12291E-03 
-1.50822E-03 3.10135E-05 
-1.35727E-03 3.98762E-05 
-1.24709E-03 6.46442E-05 
-1.12692E-03 7.36079E-05 
-1.02209E-03 8.21285E-05 
-9.33460E-04 9.04179E-05 
-8.61550E-04 9.87134E-05 
-8.17535E-04 1.05301E-04 
-8.06580E-04 1.07277E-04 
-7.66159E-04 1.17141E-04 
-7.44774E-04 1.28048E-04 
-7.41532E-04 1.40435E-04 
-7.55246E-04 1.54779E-04 
-7.71017E-04 1.83947E-04 
-8.14647E-04 2.02813E-04 
-8.71771E-04 2.25405E-04 
-9.41011E-04 2.52564E-04 
-1.02109E-03 2.85235E-04 
-1.11098E-03 3.24558E-04 
-1.21043E-03 3.72229E-04 
-1.32186E-03 4.31902E-04 
-1.45692E-03 5.13923E-04 
-1.64982E-03 6.45157E-04 
-1.94591E-03 8.61924E-04 
-2.31327E-03 1.14793E-03 
-2.63957E-03 1.42880E-03 
-1.55620E-03 8.62698E-05 
-1.40183E-03 9.73323E-05 
-1.29195E-03 1.32803E-04 
-1.16898E-03 1.44194E-04 
-1.06182E-03 1.55265E-04 
-9.71310E-04 1.66264E-04 
-8.97951E-04 1.77464E-04 
-8.53087E-04 1.86458E-04 
-8.41927E-04 1.89166E-04 
-8.00760E-04 2.02721E-04 
-7.78964E-04 2.17687E-04 
-7.75560E-04 2.34554E-04 
-7.89262E-04 2.53855E-04 
