PdfType: replica
-9.30284E-05 -3.68355E-05 
-8.96640E-05 -3.84489E-05 
-8.76577E-05 -3.98579E-05 
-8.71720E-05 -4.03006E-05 
-8.55021E-05 -4.26321E-05 
-8.49343E-05 -4.53904E-05 
-8.55273E-05 -4.86637E-05 
-8.73583E-05 -5.25456E-05 
-9.25438E-05 -5.74809E-05 
-9.87567E-05 -6.31865E-05 
-1.06800E-04 -6.97831E-05 
-1.16918E-04 -7.73906E-05 
-1.29435E-04 -8.61422E-05 
-1.44794E-04 -9.62037E-05 
-1.63683E-04 -1.07851E-04 
-1.87509E-04 -1.21770E-04 
-2.20056E-04 -1.40080E-04 
-2.71230E-04 -1.68467E-04 
-3.55815E-04 -2.14678E-04 
-4.71873E-04 -2.74982E-04 
-5.94981E-04 -3.32927E-04 
-1.35603E-04 -3.13992E-05 
-1.27654E-04 -3.23998E-05 
-1.19866E-04 -3.47768E-05 
-1.13453E-04 -3.61826E-05 
-1.07880E-04 -3.77046E-05 
-1.03196E-04 -3.93867E-05 
-9.94460E-05 -4.12799E-05 
-9.72130E-05 -4.29259E-05 
-9.66734E-05 -4.34417E-05 
-9.48275E-05 -4.61467E-05 
-9.42255E-05 -4.93247E-05 
-9.49374E-05 -5.30679E-05 
-9.70530E-05 -5.74733E-05 
-1.02866E-04 -6.29004E-05 
-1.09852E-04 -6.91989E-05 
-1.18877E-04 -7.64416E-05 
-1.30208E-04 -8.47490E-05 
-1.44196E-04 -9.42536E-05 
-1.61317E-04 -1.05121E-04 
-1.82318E-04 -1.17635E-04 
-2.08738E-04 -1.32520E-04 
-2.44752E-04 -1.52044E-04 
-3.01308E-04 -1.82309E-04 
-3.94682E-04 -2.31547E-04 
-5.22452E-04 -2.95530E-04 
-6.57319E-04 -3.56434E-04 
-1.48190E-04 -3.41008E-05 
-1.39459E-04 -3.52817E-05 
-1.31058E-04 -3.81054E-05 
-1.24057E-04 -3.97278E-05 
-1.17979E-04 -4.14819E-05 
-1.12884E-04 -4.34169E-05 
-1.08823E-04 -4.55894E-05 
-1.06425E-04 -4.74728E-05 
-1.05851E-04 -4.80620E-05 
-1.03923E-04 -5.11428E-05 
-1.03392E-04 -5.47435E-05 
-1.04338E-04 -5.89603E-05 
-1.06868E-04 -6.38925E-05 
-1.13451E-04 -6.97886E-05 
-1.21366E-04 -7.66709E-05 
-1.31545E-04 -8.45478E-05 
-1.44278E-04 -9.35393E-05 
-1.59941E-04 -1.03776E-04 
-1.79048E-04 -1.15423E-04 
-2.02407E-04 -1.28768E-04 
-2.31697E-04 -1.44577E-04 
-2.71512E-04 -1.65277E-04 
-3.33930E-04 -1.97405E-04 
-4.36833E-04 -2.49685E-04 
-5.77252E-04 -3.17318E-04 
-7.24747E-04 -3.81030E-04 
-1.60426E-04 -3.80464E-05 
-1.50975E-04 -3.93886E-05 
-1.42083E-04 -4.26432E-05 
-1.34557E-04 -4.44705E-05 
-1.28040E-04 -4.64461E-05 
-1.22602E-04 -4.86250E-05 
-1.18307E-04 -5.10695E-05 
-1.15806E-04 -5.31859E-05 
-1.15215E-04 -5.38472E-05 
-1.13303E-04 -5.72994E-05 
-1.12948E-04 -6.13198E-05 
-1.14249E-04 -6.60077E-05 
-1.17324E-04 -7.14636E-05 
-1.24820E-04 -7.77990E-05 
-1.33824E-04 -8.52482E-05 
-1.45332E-04 -9.37395E-05 
-1.59656E-04 -1.03391E-04 
-1.77203E-04 -1.14329E-04 
-1.98524E-04 -1.26716E-04 
-2.24488E-04 -1.40846E-04 
-2.56926E-04 -1.57522E-04 
-3.00887E-04 -1.79339E-04 
-3.69677E-04 -2.13276E-04 
-4.82909E-04 -2.68546E-04 
-6.36984E-04 -3.39714E-04 
-7.98009E-04 -4.05999E-04 
-1.72934E-04 -4.29024E-05 
-1.62804E-04 -4.43824E-05 
-1.53509E-04 -4.80683E-05 
-1.45506E-04 -5.00840E-05 
-1.38604E-04 -5.22664E-05 
-1.32882E-04 -5.46768E-05 
-1.28416E-04 -5.73830E-05 
-1.25867E-04 -5.97259E-05 
-1.25278E-04 -6.04578E-05 
-1.23469E-04 -6.42746E-05 
-1.23393E-04 -6.87092E-05 
-1.25163E-04 -7.38629E-05 
-1.28916E-04 -7.98363E-05 
-1.37459E-04 -8.65764E-05 
-1.47709E-04 -9.45707E-05 
-1.60718E-04 -1.03651E-04 
-1.76823E-04 -1.13931E-04 
-1.96459E-04 -1.25534E-04 
-2.20218E-04 -1.38614E-04 
-2.49033E-04 -1.53469E-04 
-2.84897E-04 -1.70942E-04 
-3.33354E-04 -1.93792E-04 
-4.09045E-04 -2.29444E-04 
-5.33458E-04 -2.87579E-04 
-7.02245E-04 -3.62077E-04 
-8.77714E-04 -4.30621E-04 
-1.86313E-04 -4.83399E-05 
-1.75520E-04 -4.99325E-05 
-1.65875E-04 -5.40687E-05 
-1.57426E-04 -5.62540E-05 
-1.50173E-04 -5.86269E-05 
-1.44208E-04 -6.12552E-05 
-1.39620E-04 -6.42121E-05 
-1.37070E-04 -6.67747E-05 
-1.36496E-04 -6.75753E-05 
-1.34869E-04 -7.17494E-05 
-1.35163E-04 -7.65919E-05 
-1.37511E-04 -8.22049E-05 
-1.42066E-04 -8.86877E-05 
-1.51785E-04 -9.57938E-05 
-1.63432E-04 -1.04307E-04 
-1.78111E-04 -1.13946E-04 
-1.96183E-04 -1.24819E-04 
-2.18112E-04 -1.37039E-04 
-2.44529E-04 -1.50756E-04 
-2.76436E-04 -1.66264E-04 
-3.16001E-04 -1.84446E-04 
-3.69304E-04 -2.08222E-04 
-4.52442E-04 -2.45454E-04 
-5.88916E-04 -3.06258E-04 
-7.73506E-04 -3.83786E-04 
-9.64336E-04 -4.54183E-04 
-2.01087E-04 -5.40681E-05 
-1.89621E-04 -5.57479E-05 
-1.79648E-04 -6.03714E-05 
-1.70758E-04 -6.27060E-05 
-1.63169E-04 -6.52525E-05 
-1.56985E-04 -6.80848E-05 
-1.52310E-04 -7.12816E-05 
-1.49793E-04 -7.40571E-05 
-1.49246E-04 -7.49247E-05 
-1.47866E-04 -7.94485E-05 
-1.48614E-04 -8.46918E-05 
-1.51640E-04 -9.07560E-05 
-1.57118E-04 -9.77372E-05 
-1.68130E-04 -1.05165E-04 
-1.81323E-04 -1.14166E-04 
-1.97836E-04 -1.24327E-04 
-2.18057E-04 -1.35747E-04 
-2.42478E-04 -1.48530E-04 
-2.71770E-04 -1.62814E-04 
-3.07006E-04 -1.78891E-04 
-3.50540E-04 -1.97674E-04 
-4.09036E-04 -2.22241E-04 
-5.00172E-04 -2.60870E-04 
-6.49611E-04 -3.24070E-04 
-8.51107E-04 -4.04226E-04 
-1.05820E-03 -4.75977E-04 
-2.17679E-04 -5.98499E-05 
-2.05501E-04 -6.15914E-05 
-1.95200E-04 -6.67545E-05 
-1.85857E-04 -6.92168E-05 
-1.77926E-04 -7.19189E-05 
-1.71531E-04 -7.49408E-05 
-1.66789E-04 -7.83660E-05 
-1.64330E-04 -8.13470E-05 
-1.63819E-04 -8.22796E-05 
-1.62740E-04 -8.71443E-05 
-1.64017E-04 -9.27794E-05 
-1.67818E-04 -9.92836E-05 
-1.74337E-04 -1.06748E-04 
-1.86753E-04 -1.14443E-04 
-2.01634E-04 -1.23895E-04 
-2.20143E-04 -1.34532E-04 
-2.42690E-04 -1.46445E-04 
-2.69799E-04 -1.59724E-04 
-3.02178E-04 -1.74490E-04 
-3.40975E-04 -1.91031E-04 
-3.88740E-04 -2.10286E-04 
-4.52772E-04 -2.35477E-04 
-5.52458E-04 -2.75270E-04 
-7.15769E-04 -3.40508E-04 
-9.35271E-04 -4.22781E-04 
-1.15949E-03 -4.95282E-04 
-2.36408E-04 -6.55018E-05 
-2.23460E-04 -6.72788E-05 
-2.12816E-04 -7.30442E-05 
-2.02988E-04 -7.56101E-05 
-1.94696E-04 -7.84480E-05 
-1.88081E-04 -8.16432E-05 
-1.83280E-04 -8.52835E-05 
-1.80897E-04 -8.84610E-05 
-1.80430E-04 -8.94561E-05 
-1.79700E-04 -9.46497E-05 
-1.81575E-04 -1.00663E-04 
-1.86245E-04 -1.07590E-04 
-1.93919E-04 -1.15514E-04 
-2.07845E-04 -1.23412E-04 
-2.24554E-04 -1.33267E-04 
-2.45217E-04 -1.44324E-04 
-2.70267E-04 -1.56661E-04 
-3.00256E-04 -1.70350E-04 
-3.35930E-04 -1.85497E-04 
-3.78512E-04 -2.02374E-04 
-4.30764E-04 -2.21943E-04 
-5.00665E-04 -2.47554E-04 
-6.09443E-04 -2.88221E-04 
-7.87529E-04 -3.55046E-04 
-1.02612E-03 -4.38803E-04 
-1.26828E-03 -5.11334E-04 
-2.57506E-04 -7.08836E-05 
-2.43708E-04 -7.26676E-05 
-2.32706E-04 -7.91035E-05 
-2.22347E-04 -8.17448E-05 
-2.13660E-04 -8.46947E-05 
-2.06807E-04 -8.80435E-05 
-2.01945E-04 -9.18815E-05 
-1.99651E-04 -9.52429E-05 
-1.99233E-04 -9.62968E-05 
-1.98895E-04 -1.01801E-04 
-2.01436E-04 -1.08171E-04 
-2.07065E-04 -1.15494E-04 
-2.16011E-04 -1.23843E-04 
-2.31548E-04 -1.31863E-04 
-2.50223E-04 -1.42059E-04 
-2.73196E-04 -1.53466E-04 
-3.00923E-04 -1.66140E-04 
-3.33980E-04 -1.80136E-04 
-3.73152E-04 -1.95535E-04 
-4.19737E-04 -2.12594E-04 
-4.76720E-04 -2.32286E-04 
-5.52810E-04 -2.58071E-04 
-6.71210E-04 -2.99255E-04 
-8.64953E-04 -3.67110E-04 
-1.12367E-03 -4.51585E-04 
-1.38453E-03 -5.23296E-04 
-2.81136E-04 -7.58823E-05 
-2.66392E-04 -7.76408E-05 
-2.55023E-04 -8.48135E-05 
-2.44073E-04 -8.74960E-05 
-2.34947E-04 -9.05285E-05 
-2.27829E-04 -9.40046E-05 
-2.22901E-04 -9.80161E-05 
-2.20703E-04 -1.01543E-04 
-2.20340E-04 -1.02650E-04 
-2.20435E-04 -1.08437E-04 
-2.23708E-04 -1.15132E-04 
-2.30390E-04 -1.22811E-04 
-2.40726E-04 -1.31536E-04 
-2.57971E-04 -1.39574E-04 
-2.78747E-04 -1.50035E-04 
-3.04185E-04 -1.61698E-04 
-3.34759E-04 -1.74602E-04 
-3.71069E-04 -1.88774E-04 
-4.13935E-04 -2.04270E-04 
-4.64731E-04 -2.21324E-04 
-5.26675E-04 -2.40910E-04 
-6.09257E-04 -2.66574E-04 
-7.37786E-04 -3.07844E-04 
-9.48033E-04 -3.76054E-04 
-1.22787E-03 -4.60326E-04 
-1.50809E-03 -5.30226E-04 
-3.07416E-04 -8.03915E-05 
-2.91618E-04 -8.20859E-05 
-2.79887E-04 -9.00524E-05 
-2.68277E-04 -9.27332E-05 
-2.58660E-04 -9.58101E-05 
-2.51245E-04 -9.93784E-05 
-2.46239E-04 -1.03529E-04 
-2.44146E-04 -1.07195E-04 
-2.43843E-04 -1.08347E-04 
-2.44410E-04 -1.14376E-04 
-2.48485E-04 -1.21347E-04 
-2.56315E-04 -1.29326E-04 
-2.68162E-04 -1.38355E-04 
-2.87206E-04 -1.46284E-04 
-3.10217E-04 -1.56911E-04 
-3.38270E-04 -1.68717E-04 
-3.71858E-04 -1.81716E-04 
-4.11599E-04 -1.95905E-04 
-4.58345E-04 -2.11310E-04 
-5.13546E-04 -2.28133E-04 
-5.80664E-04 -2.47340E-04 
-6.70017E-04 -2.72529E-04 
-8.09150E-04 -3.13369E-04 
-1.03670E-03 -3.81125E-04 
-1.33856E-03 -4.64103E-04 
-1.63871E-03 -5.31041E-04 
-3.36443E-04 -8.42882E-05 
-3.19469E-04 -8.58717E-05 
-3.07404E-04 -9.46702E-05 
-2.95057E-04 -9.72952E-05 
-2.84889E-04 -1.00367E-04 
-2.77140E-04 -1.03980E-04 
-2.72043E-04 -1.08223E-04 
-2.70062E-04 -1.11989E-04 
-2.69823E-04 -1.13176E-04 
-2.70903E-04 -1.19386E-04 
-2.75849E-04 -1.26567E-04 
-2.84926E-04 -1.34765E-04 
-2.98406E-04 -1.44005E-04 
-3.19334E-04 -1.51667E-04 
-3.44710E-04 -1.62336E-04 
-3.75524E-04 -1.74143E-04 
-4.12284E-04 -1.87072E-04 
-4.55624E-04 -2.01086E-04 
-5.06423E-04 -2.16172E-04 
-5.66206E-04 -2.32497E-04 
-6.38686E-04 -2.51002E-04 
-7.35058E-04 -2.75300E-04 
-8.85225E-04 -3.15099E-04 
-1.13081E-03 -3.81438E-04 
-1.45550E-03 -4.61838E-04 
-1.77602E-03 -5.24487E-04 
-3.68309E-04 -8.74095E-05 
-3.50028E-04 -8.88248E-05 
-3.37683E-04 -9.84637E-05 
-3.24512E-04 -1.00965E-04 
-3.13728E-04 -1.03967E-04 
-3.05604E-04 -1.07562E-04 
-3.00399E-04 -1.11834E-04 
-2.98536E-04 -1.15649E-04 
-2.98366E-04 -1.16852E-04 
-3.00001E-04 -1.23165E-04 
-3.05890E-04 -1.30463E-04 
-3.16311E-04 -1.38774E-04 
-3.31545E-04 -1.48103E-04 
-3.54433E-04 -1.55303E-04 
-3.82295E-04 -1.65865E-04 
-4.16007E-04 -1.77501E-04 
-4.56087E-04 -1.90160E-04 
-5.03179E-04 -2.03767E-04 
-5.58185E-04 -2.18264E-04 
-6.22700E-04 -2.33776E-04 
-7.00699E-04 -2.51201E-04 
-8.04295E-04 -2.74123E-04 
-9.65870E-04 -3.12161E-04 
-1.23014E-03 -3.75948E-04 
-1.57834E-03 -4.52270E-04 
-1.91949E-03 -5.09114E-04 
-4.03121E-04 -8.95288E-05 
-3.83390E-04 -9.07057E-05 
-3.70852E-04 -1.01150E-04 
-3.56759E-04 -1.03443E-04 
-3.45287E-04 -1.06293E-04 
-3.36739E-04 -1.09789E-04 
-3.31408E-04 -1.14005E-04 
-3.29666E-04 -1.17799E-04 
-3.29569E-04 -1.19000E-04 
-3.31799E-04 -1.25308E-04 
-3.38699E-04 -1.32604E-04 
-3.50560E-04 -1.40892E-04 
-3.67668E-04 -1.50154E-04 
-3.92574E-04 -1.56659E-04 
-4.23032E-04 -1.66931E-04 
-4.59766E-04 -1.78189E-04 
-5.03297E-04 -1.90341E-04 
-5.54274E-04 -2.03267E-04 
-6.13613E-04 -2.16861E-04 
-6.82979E-04 -2.31192E-04 
-7.66613E-04 -2.47101E-04 
-8.77586E-04 -2.68083E-04 
-1.05087E-03 -3.03522E-04 
-1.33436E-03 -3.63430E-04 
-1.70659E-03 -4.33934E-04 
-2.06844E-03 -4.83249E-04 
-4.41012E-04 -9.03312E-05 
-4.19671E-04 -9.11850E-05 
-4.07060E-04 -1.02340E-04 
-3.91938E-04 -1.04320E-04 
-3.79693E-04 -1.06917E-04 
-3.70667E-04 -1.10210E-04 
-3.65183E-04 -1.14263E-04 
-3.63562E-04 -1.17948E-04 
-3.63542E-04 -1.19119E-04 
-3.66400E-04 -1.25286E-04 
-3.74375E-04 -1.32427E-04 
-3.87764E-04 -1.40523E-04 
-4.06854E-04 -1.49525E-04 
-4.33817E-04 -1.55060E-04 
-4.66965E-04 -1.64828E-04 
-5.06825E-04 -1.75464E-04 
-5.53913E-04 -1.86830E-04 
-6.08879E-04 -1.98757E-04 
-6.72645E-04 -2.11082E-04 
-7.46937E-04 -2.23810E-04 
-8.36269E-04 -2.37701E-04 
-9.54706E-04 -2.56096E-04 
-1.13991E-03 -2.87964E-04 
-1.44300E-03 -3.42454E-04 
-1.83958E-03 -4.05138E-04 
-2.22199E-03 -4.44975E-04 
-4.82140E-04 -8.93896E-05 
-4.59012E-04 -8.98186E-05 
-4.46487E-04 -1.01510E-04 
-4.30209E-04 -1.03050E-04 
-4.17095E-04 -1.05269E-04 
-4.07524E-04 -1.08231E-04 
-4.01851E-04 -1.11986E-04 
-4.00343E-04 -1.15452E-04 
-4.00401E-04 -1.16559E-04 
-4.03911E-04 -1.22417E-04 
-4.13012E-04 -1.29217E-04 
-4.28005E-04 -1.36913E-04 
-4.49170E-04 -1.45426E-04 
-4.78196E-04 -1.49670E-04 
-5.14103E-04 -1.58683E-04 
-5.57165E-04 -1.68413E-04 
-6.07889E-04 -1.78671E-04 
-6.66909E-04 -1.89233E-04 
-7.35150E-04 -1.99870E-04 
-8.14391E-04 -2.10514E-04 
-9.09420E-04 -2.21818E-04 
-1.03533E-03 -2.36889E-04 
-1.23254E-03 -2.64074E-04 
-1.55546E-03 -3.11369E-04 
-1.97646E-03 -3.63944E-04 
-2.37900E-03 -3.92121E-04 
-5.26694E-04 -8.61384E-05 
-5.01582E-04 -8.60229E-05 
-4.89337E-04 -9.79694E-05 
-4.71755E-04 -9.89213E-05 
-4.57656E-04 -1.00611E-04 
-4.47456E-04 -1.03088E-04 
-4.41541E-04 -1.06381E-04 
-4.40128E-04 -1.09495E-04 
-4.40260E-04 -1.10498E-04 
-4.44429E-04 -1.15842E-04 
-4.54689E-04 -1.22078E-04 
-4.71340E-04 -1.29128E-04 
-4.94645E-04 -1.36881E-04 
-5.25702E-04 -1.39467E-04 
-5.64405E-04 -1.47438E-04 
-6.10711E-04 -1.55938E-04 
-6.65105E-04 -1.64721E-04 
-7.28200E-04 -1.73499E-04 
-8.00909E-04 -1.81976E-04 
-8.85056E-04 -1.89994E-04 
-9.85702E-04 -1.98070E-04 
-1.11898E-03 -2.08987E-04 
-1.32816E-03 -2.30219E-04 
-1.67091E-03 -2.68290E-04 
-2.11612E-03 -3.08158E-04 
-2.53802E-03 -3.22246E-04 
-5.74885E-04 -7.98471E-05 
-5.47563E-04 -7.90481E-05 
-5.35832E-04 -9.08330E-05 
-5.16769E-04 -9.10227E-05 
-5.01543E-04 -9.20069E-05 
-4.90607E-04 -9.38151E-05 
-4.84374E-04 -9.64543E-05 
-4.83017E-04 -9.90572E-05 
-4.83216E-04 -9.99082E-05 
-4.88023E-04 -1.04499E-04 
-4.99448E-04 -1.09911E-04 
-5.17778E-04 -1.16030E-04 
-5.43257E-04 -1.22711E-04 
-5.76257E-04 -1.23224E-04 
-6.17754E-04 -1.29831E-04 
-6.67300E-04 -1.36734E-04 
-7.25348E-04 -1.43629E-04 
-7.92478E-04 -1.50156E-04 
-8.69580E-04 -1.55941E-04 
-9.58511E-04 -1.60728E-04 
-1.06460E-03 -1.64862E-04 
-1.20505E-03 -1.70695E-04 
-1.42597E-03 -1.84543E-04 
-1.78829E-03 -2.11087E-04 
-2.25712E-03 -2.35320E-04 
-2.69727E-03 -2.32637E-04 
-6.26940E-04 -6.95910E-05 
-5.97148E-04 -6.79493E-05 
-5.86194E-04 -7.89833E-05 
-5.65440E-04 -7.82132E-05 
-5.48911E-04 -7.82895E-05 
-5.37097E-04 -7.92182E-05 
-5.30440E-04 -8.09808E-05 
-5.29075E-04 -8.28908E-05 
-5.29326E-04 -8.35348E-05 
-5.34715E-04 -8.70980E-05 
-5.47269E-04 -9.13873E-05 
-5.67258E-04 -9.62540E-05 
-5.94895E-04 -1.01514E-04 
-6.29686E-04 -9.94951E-05 
-6.73924E-04 -1.04376E-04 
-7.26649E-04 -1.09277E-04 
-7.88272E-04 -1.13823E-04 
-8.59327E-04 -1.17579E-04 
-9.40666E-04 -1.20084E-04 
-1.03417E-03 -1.20971E-04 
-1.14541E-03 -1.20376E-04 
-1.29267E-03 -1.20092E-04 
-1.52493E-03 -1.24950E-04 
-1.90624E-03 -1.37374E-04 
-2.39771E-03 -1.42701E-04 
-2.85452E-03 -1.20313E-04 
-6.83086E-04 -5.42178E-05 
-6.50523E-04 -5.15546E-05 
-6.40638E-04 -6.10331E-05 
-6.17934E-04 -5.90839E-05 
-5.99882E-04 -5.80261E-05 
-5.87006E-04 -5.78387E-05 
-5.79774E-04 -5.84750E-05 
-5.78306E-04 -5.94880E-05 
-5.78584E-04 -5.98634E-05 
-5.84448E-04 -6.20919E-05 
-5.98045E-04 -6.49288E-05 
-6.19616E-04 -6.81862E-05 
-6.49336E-04 -7.16400E-05 
-6.85684E-04 -6.65889E-05 
-7.32547E-04 -6.93514E-05 
-7.88325E-04 -7.18025E-05 
-8.53371E-04 -7.34920E-05 
-9.28158E-04 -7.39042E-05 
-1.01348E-03 -7.24852E-05 
-1.11123E-03 -6.87400E-05 
-1.22722E-03 -6.25515E-05 
-1.38077E-03 -5.50165E-05 
-1.62370E-03 -4.91002E-05 
-2.02306E-03 -4.45060E-05 
-2.53567E-03 -2.73009E-05 
-3.00708E-03 1.79777E-05 
-7.43524E-04 -3.23155E-05 
-7.07843E-04 -2.84334E-05 
-6.99330E-04 -3.52891E-05 
-6.74360E-04 -3.19247E-05 
-6.54509E-04 -2.94877E-05 
-6.40335E-04 -2.79269E-05 
-6.32322E-04 -2.71649E-05 
-6.30611E-04 -2.70591E-05 
-6.30876E-04 -2.70989E-05 
-6.37048E-04 -2.76598E-05 
-6.51534E-04 -2.86867E-05 
-6.74541E-04 -2.99502E-05 
-7.06194E-04 -3.11829E-05 
-7.43768E-04 -2.25666E-05 
-7.93069E-04 -2.27847E-05 
-8.51693E-04 -2.23003E-05 
-9.19923E-04 -2.05824E-05 
-9.98150E-04 -1.70282E-05 
-1.08710E-03 -1.09837E-05 
-1.18864E-03 -1.81149E-06 
-1.30881E-03 1.09049E-05 
-1.46795E-03 2.69282E-05 
-1.72062E-03 4.55844E-05 
-2.13664E-03 7.04037E-05 
-2.66832E-03 1.14126E-04 
-3.15168E-03 1.85711E-04 
-8.08418E-04 -2.17195E-06 
-7.69210E-04 3.14203E-06 
-7.62366E-04 2.90598E-07 
-7.34744E-04 5.31512E-06 
-7.12751E-04 9.38725E-06 
-6.96971E-04 1.25911E-05 
-6.87902E-04 1.50372E-05 
-6.85753E-04 1.64952E-05 
-6.85952E-04 1.68614E-05 
-6.92184E-04 1.83181E-05 
-7.07325E-04 1.94770E-05 
-7.31538E-04 2.06122E-05 
-7.64886E-04 2.20379E-05 
-8.03238E-04 3.47748E-05 
-8.54706E-04 3.75553E-05 
-9.15882E-04 4.14968E-05 
-9.86956E-04 4.72165E-05 
-1.06822E-03 5.54090E-05 
-1.16031E-03 6.68346E-05 
-1.26504E-03 8.22875E-05 
-1.38866E-03 1.02536E-04 
-1.55247E-03 1.28382E-04 
-1.81362E-03 1.61923E-04 
-2.24439E-03 2.10487E-04 
-2.79241E-03 2.85063E-04 
-3.28439E-03 3.86575E-04 
-8.77849E-04 3.82620E-05 
-8.34642E-04 4.52319E-05 
-8.29721E-04 4.81324E-05 
-7.98977E-04 5.50581E-05 
-7.74414E-04 6.10198E-05 
-7.56637E-04 6.61365E-05 
-7.46154E-04 7.05538E-05 
-7.43306E-04 7.35994E-05 
-7.43366E-04 7.44428E-05 
-7.49316E-04 7.82716E-05 
-7.64783E-04 8.19990E-05 
-7.89870E-04 8.59472E-05 
-8.24573E-04 9.04812E-05 
-8.63123E-04 1.07902E-04 
-9.16395E-04 1.14160E-04 
-9.79725E-04 1.22113E-04 
-1.05319E-03 1.32470E-04 
-1.13697E-03 1.46019E-04 
-1.23157E-03 1.63632E-04 
-1.33874E-03 1.86274E-04 
-1.46489E-03 2.15120E-04 
-1.63218E-03 2.52213E-04 
-1.90017E-03 3.02957E-04 
-2.34320E-03 3.79087E-04 
-2.90405E-03 4.89182E-04 
-3.40061E-03 6.24409E-04 
-9.51787E-04 9.14098E-05 
-9.04028E-04 1.00263E-04 
-9.01194E-04 1.11077E-04 
-8.66757E-04 1.20123E-04 
-8.39096E-04 1.28210E-04 
-8.18834E-04 1.35492E-04 
-8.06477E-04 1.42152E-04 
-8.02593E-04 1.47011E-04 
-8.02416E-04 1.48400E-04 
-8.07634E-04 1.54944E-04 
-8.22984E-04 1.61614E-04 
-8.48503E-04 1.68786E-04 
-8.84107E-04 1.76881E-04 
-9.22120E-04 1.99537E-04 
-9.76731E-04 2.09772E-04 
-1.04171E-03 2.22324E-04 
-1.11700E-03 2.37990E-04 
-1.20262E-03 2.57658E-04 
-1.29894E-03 2.82311E-04 
-1.40762E-03 3.13096E-04 
-1.53515E-03 3.51656E-04 
-1.70449E-03 4.01498E-04 
-1.97725E-03 4.71916E-04 
-2.42935E-03 5.79714E-04 
-2.99864E-03 7.30286E-04 
-3.49490E-03 9.03115E-04 
-1.03003E-03 1.60100E-04 
-9.77080E-04 1.71056E-04 
-9.76335E-04 1.92392E-04 
-9.37519E-04 2.03735E-04 
-9.06117E-04 2.14139E-04 
-8.82764E-04 2.23801E-04 
-8.67960E-04 2.32940E-04 
-8.62612E-04 2.39811E-04 
-8.62075E-04 2.41806E-04 
-8.65987E-04 2.51379E-04 
-8.80655E-04 2.61343E-04 
-9.06040E-04 2.72132E-04 
-9.41963E-04 2.84229E-04 
-9.78538E-04 3.12639E-04 
-1.03391E-03 3.27371E-04 
-1.09991E-03 3.45134E-04 
-1.17631E-03 3.66819E-04 
-1.26296E-03 3.93406E-04 
-1.36006E-03 4.25989E-04 
-1.46911E-03 4.65909E-04 
-1.59665E-03 5.15336E-04 
-1.76625E-03 5.79480E-04 
-2.04124E-03 6.72173E-04 
-2.49844E-03 8.15982E-04 
-3.07077E-03 1.01222E-03 
-3.56093E-03 1.22655E-03 
-1.11346E-03 2.49105E-04 
-1.05447E-03 2.62401E-04 
-1.05558E-03 2.97566E-04 
-1.01148E-03 3.11342E-04 
-9.75485E-04 3.24226E-04 
-9.48241E-04 3.36454E-04 
-9.30233E-04 3.48290E-04 
-9.22861E-04 3.57363E-04 
-9.21804E-04 3.60026E-04 
-9.23663E-04 3.72940E-04 
-9.36924E-04 3.86565E-04 
-9.61457E-04 4.01399E-04 
-9.96978E-04 4.17995E-04 
-1.03098E-03 4.52712E-04 
