PdfType: replica
-8.87425E-04 -1.53683E-04 
-8.92445E-04 -1.56109E-04 
-8.96449E-04 -1.58190E-04 
-8.97644E-04 -1.58837E-04 
-9.03530E-04 -1.62194E-04 
-9.09816E-04 -1.66071E-04 
-9.16645E-04 -1.70565E-04 
-9.24195E-04 -1.75778E-04 
-9.35109E-04 -1.81944E-04 
-9.45768E-04 -1.89207E-04 
-9.58137E-04 -1.97529E-04 
-9.72629E-04 -2.07048E-04 
-9.89802E-04 -2.17927E-04 
-1.01054E-03 -2.30395E-04 
-1.03663E-03 -2.44911E-04 
-1.07286E-03 -2.62746E-04 
-1.13334E-03 -2.87887E-04 
-1.25270E-03 -3.30629E-04 
-1.46959E-03 -4.03514E-04 
-1.74628E-03 -4.96718E-04 
-1.98494E-03 -5.79984E-04 
-8.89255E-04 -1.46974E-04 
-8.96839E-04 -1.48841E-04 
-9.03800E-04 -1.52261E-04 
-9.09026E-04 -1.54340E-04 
-9.14315E-04 -1.56580E-04 
-9.19698E-04 -1.59032E-04 
-9.25221E-04 -1.61756E-04 
-9.29629E-04 -1.64091E-04 
-9.30945E-04 -1.64816E-04 
-9.37440E-04 -1.68574E-04 
-9.44397E-04 -1.72901E-04 
-9.51983E-04 -1.77898E-04 
-9.60401E-04 -1.83668E-04 
-9.72472E-04 -1.90316E-04 
-9.84415E-04 -1.98208E-04 
-9.98274E-04 -2.07211E-04 
-1.01450E-03 -2.17465E-04 
-1.03369E-03 -2.29129E-04 
-1.05679E-03 -2.42432E-04 
-1.08570E-03 -2.57842E-04 
-1.12546E-03 -2.76686E-04 
-1.19101E-03 -3.03159E-04 
-1.31901E-03 -3.48113E-04 
-1.55070E-03 -4.24716E-04 
-1.84655E-03 -5.22408E-04 
-2.10283E-03 -6.09104E-04 
-9.19189E-04 -1.52288E-04 
-9.27294E-04 -1.54329E-04 
-9.34907E-04 -1.58197E-04 
-9.40645E-04 -1.60484E-04 
-9.46452E-04 -1.62953E-04 
-9.52365E-04 -1.65660E-04 
-9.58442E-04 -1.68668E-04 
-9.63302E-04 -1.71248E-04 
-9.64756E-04 -1.72049E-04 
-9.71942E-04 -1.76196E-04 
-9.79671E-04 -1.80962E-04 
-9.88131E-04 -1.86449E-04 
-9.97554E-04 -1.92763E-04 
-1.01093E-03 -1.99846E-04 
-1.02433E-03 -2.08339E-04 
-1.03987E-03 -2.17993E-04 
-1.05804E-03 -2.28943E-04 
-1.07948E-03 -2.41347E-04 
-1.10520E-03 -2.55430E-04 
-1.13720E-03 -2.71669E-04 
-1.18082E-03 -2.91445E-04 
-1.25183E-03 -3.19173E-04 
-1.38908E-03 -3.66274E-04 
-1.63654E-03 -4.46537E-04 
-1.95276E-03 -5.48597E-04 
-2.22774E-03 -6.38467E-04 
-9.49999E-04 -1.58736E-04 
-9.58622E-04 -1.60922E-04 
-9.66975E-04 -1.65187E-04 
-9.73236E-04 -1.67660E-04 
-9.79580E-04 -1.70337E-04 
-9.86055E-04 -1.73279E-04 
-9.92728E-04 -1.76554E-04 
-9.98083E-04 -1.79365E-04 
-9.99688E-04 -1.80238E-04 
-1.00764E-03 -1.84757E-04 
-1.01624E-03 -1.89944E-04 
-1.02569E-03 -1.95904E-04 
-1.03625E-03 -2.02742E-04 
-1.05107E-03 -2.10205E-04 
-1.06610E-03 -2.19264E-04 
-1.08351E-03 -2.29528E-04 
-1.10383E-03 -2.41128E-04 
-1.12776E-03 -2.54214E-04 
-1.15634E-03 -2.69009E-04 
-1.19172E-03 -2.85995E-04 
-1.23950E-03 -3.06610E-04 
-1.31638E-03 -3.35485E-04 
-1.46352E-03 -3.84619E-04 
-1.72778E-03 -4.68404E-04 
-2.06565E-03 -5.74603E-04 
-2.36043E-03 -6.67297E-04 
-9.82238E-04 -1.65993E-04 
-9.91375E-04 -1.68290E-04 
-1.00054E-03 -1.72912E-04 
-1.00733E-03 -1.75546E-04 
-1.01423E-03 -1.78407E-04 
-1.02129E-03 -1.81562E-04 
-1.02861E-03 -1.85084E-04 
-1.03450E-03 -1.88111E-04 
-1.03627E-03 -1.89052E-04 
-1.04507E-03 -1.93923E-04 
-1.05462E-03 -1.99512E-04 
-1.06517E-03 -2.05923E-04 
-1.07701E-03 -2.13261E-04 
-1.09342E-03 -2.21043E-04 
-1.11024E-03 -2.30626E-04 
-1.12971E-03 -2.41452E-04 
-1.15239E-03 -2.53645E-04 
-1.17901E-03 -2.67347E-04 
-1.21072E-03 -2.82773E-04 
-1.24973E-03 -3.00411E-04 
-1.30199E-03 -3.21748E-04 
-1.38513E-03 -3.51634E-04 
-1.54281E-03 -4.02638E-04 
-1.82494E-03 -4.89718E-04 
-2.18580E-03 -5.99718E-04 
-2.50146E-03 -6.94781E-04 
-1.01631E-03 -1.73727E-04 
-1.02596E-03 -1.76102E-04 
-1.03599E-03 -1.81053E-04 
-1.04333E-03 -1.83821E-04 
-1.05080E-03 -1.86840E-04 
-1.05849E-03 -1.90185E-04 
-1.06649E-03 -1.93932E-04 
-1.07296E-03 -1.97160E-04 
-1.07491E-03 -1.98164E-04 
-1.08463E-03 -2.03366E-04 
-1.09524E-03 -2.09334E-04 
-1.10701E-03 -2.16172E-04 
-1.12025E-03 -2.23982E-04 
-1.13837E-03 -2.32016E-04 
-1.15715E-03 -2.42075E-04 
-1.17886E-03 -2.53408E-04 
-1.20410E-03 -2.66128E-04 
-1.23365E-03 -2.80367E-04 
-1.26871E-03 -2.96330E-04 
-1.31162E-03 -3.14505E-04 
-1.36865E-03 -3.36429E-04 
-1.45846E-03 -3.67160E-04 
-1.62733E-03 -4.19815E-04 
-1.92843E-03 -5.09872E-04 
-2.31361E-03 -6.23216E-04 
-2.65125E-03 -7.20088E-04 
-1.05248E-03 -1.81633E-04 
-1.06264E-03 -1.84052E-04 
-1.07360E-03 -1.89311E-04 
-1.08151E-03 -1.92184E-04 
-1.08959E-03 -1.95337E-04 
-1.09794E-03 -1.98847E-04 
-1.10667E-03 -2.02798E-04 
-1.11376E-03 -2.06210E-04 
-1.11591E-03 -2.07272E-04 
-1.12663E-03 -2.12782E-04 
-1.13840E-03 -2.19104E-04 
-1.15151E-03 -2.26341E-04 
-1.16629E-03 -2.34589E-04 
-1.18624E-03 -2.42798E-04 
-1.20714E-03 -2.53278E-04 
-1.23127E-03 -2.65052E-04 
-1.25926E-03 -2.78222E-04 
-1.29195E-03 -2.92906E-04 
-1.33059E-03 -3.09295E-04 
-1.37765E-03 -3.27873E-04 
-1.43974E-03 -3.50223E-04 
-1.53661E-03 -3.81596E-04 
-1.71732E-03 -4.35625E-04 
-2.03849E-03 -5.28243E-04 
-2.44933E-03 -6.44350E-04 
-2.80999E-03 -7.42355E-04 
-1.09088E-03 -1.89441E-04 
-1.10159E-03 -1.91870E-04 
-1.11353E-03 -1.97424E-04 
-1.12204E-03 -2.00371E-04 
-1.13077E-03 -2.03628E-04 
-1.13983E-03 -2.07279E-04 
-1.14934E-03 -2.11408E-04 
-1.15711E-03 -2.14986E-04 
-1.15946E-03 -2.16101E-04 
-1.17128E-03 -2.21891E-04 
-1.18431E-03 -2.28539E-04 
-1.19887E-03 -2.36140E-04 
-1.21534E-03 -2.44784E-04 
-1.23724E-03 -2.53080E-04 
-1.26041E-03 -2.63915E-04 
-1.28713E-03 -2.76052E-04 
-1.31807E-03 -2.89580E-04 
-1.35411E-03 -3.04599E-04 
-1.39655E-03 -3.21282E-04 
-1.44800E-03 -3.40107E-04 
-1.51542E-03 -3.62690E-04 
-1.61971E-03 -3.94463E-04 
-1.81291E-03 -4.49525E-04 
-2.15524E-03 -5.44183E-04 
-2.59306E-03 -6.62333E-04 
-2.97772E-03 -7.60670E-04 
-1.13160E-03 -1.96922E-04 
-1.14285E-03 -1.99325E-04 
-1.15587E-03 -2.05159E-04 
-1.16501E-03 -2.08145E-04 
-1.17443E-03 -2.11476E-04 
-1.18425E-03 -2.15237E-04 
-1.19461E-03 -2.19516E-04 
-1.20312E-03 -2.23237E-04 
-1.20570E-03 -2.24399E-04 
-1.21870E-03 -2.30436E-04 
-1.23309E-03 -2.37372E-04 
-1.24923E-03 -2.45294E-04 
-1.26753E-03 -2.54282E-04 
-1.29148E-03 -2.62561E-04 
-1.31710E-03 -2.73670E-04 
-1.34658E-03 -2.86076E-04 
-1.38065E-03 -2.99851E-04 
-1.42023E-03 -3.15074E-04 
-1.46668E-03 -3.31895E-04 
-1.52274E-03 -3.50780E-04 
-1.59576E-03 -3.73370E-04 
-1.70782E-03 -4.05254E-04 
-1.91412E-03 -4.60937E-04 
-2.27868E-03 -5.56995E-04 
-2.74476E-03 -6.76321E-04 
-3.15432E-03 -7.74052E-04 
-1.17461E-03 -2.03873E-04 
-1.18645E-03 -2.06211E-04 
-1.20063E-03 -2.12301E-04 
-1.21045E-03 -2.15287E-04 
-1.22061E-03 -2.18653E-04 
-1.23125E-03 -2.22490E-04 
-1.24253E-03 -2.26884E-04 
-1.25182E-03 -2.30720E-04 
-1.25465E-03 -2.31920E-04 
-1.26893E-03 -2.38163E-04 
-1.28481E-03 -2.45338E-04 
-1.30266E-03 -2.53525E-04 
-1.32292E-03 -2.62790E-04 
-1.34904E-03 -2.70927E-04 
-1.37724E-03 -2.82212E-04 
-1.40966E-03 -2.94775E-04 
-1.44704E-03 -3.08663E-04 
-1.49035E-03 -3.23931E-04 
-1.54101E-03 -3.40704E-04 
-1.60189E-03 -3.59427E-04 
-1.68073E-03 -3.81758E-04 
-1.80090E-03 -4.13414E-04 
-2.02089E-03 -4.69223E-04 
-2.40870E-03 -5.65913E-04 
-2.90423E-03 -6.85383E-04 
-3.33950E-03 -7.81420E-04 
-1.21989E-03 -2.10107E-04 
-1.23235E-03 -2.12335E-04 
-1.24779E-03 -2.18642E-04 
-1.25834E-03 -2.21579E-04 
-1.26930E-03 -2.24937E-04 
-1.28081E-03 -2.28804E-04 
-1.29308E-03 -2.33269E-04 
-1.30323E-03 -2.37186E-04 
-1.30633E-03 -2.38413E-04 
-1.32200E-03 -2.44806E-04 
-1.33947E-03 -2.52158E-04 
-1.35917E-03 -2.60535E-04 
-1.38154E-03 -2.69989E-04 
-1.40992E-03 -2.77836E-04 
-1.44086E-03 -2.89179E-04 
-1.47637E-03 -3.01758E-04 
-1.51724E-03 -3.15598E-04 
-1.56445E-03 -3.30723E-04 
-1.61950E-03 -3.47227E-04 
-1.68540E-03 -3.65529E-04 
-1.77028E-03 -3.87289E-04 
-1.89884E-03 -4.18316E-04 
-2.13307E-03 -4.73668E-04 
-2.54509E-03 -5.70077E-04 
-3.07117E-03 -6.88478E-04 
-3.53283E-03 -7.81571E-04 
-1.26739E-03 -2.15431E-04 
-1.28050E-03 -2.17496E-04 
-1.29732E-03 -2.23954E-04 
-1.30865E-03 -2.26786E-04 
-1.32046E-03 -2.30079E-04 
-1.33292E-03 -2.33923E-04 
-1.34626E-03 -2.38402E-04 
-1.35733E-03 -2.42353E-04 
-1.36071E-03 -2.43593E-04 
-1.37788E-03 -2.50064E-04 
-1.39707E-03 -2.57510E-04 
-1.41874E-03 -2.65983E-04 
-1.44338E-03 -2.75515E-04 
-1.47411E-03 -2.82896E-04 
-1.50793E-03 -2.94150E-04 
-1.54668E-03 -3.06580E-04 
-1.59119E-03 -3.20178E-04 
-1.64247E-03 -3.34935E-04 
-1.70208E-03 -3.50909E-04 
-1.77315E-03 -3.68485E-04 
-1.86424E-03 -3.89312E-04 
-2.00146E-03 -4.19245E-04 
-2.25040E-03 -4.73456E-04 
-2.68751E-03 -5.68511E-04 
-3.24512E-03 -6.84430E-04 
-3.73369E-03 -7.73149E-04 
-1.31705E-03 -2.19627E-04 
-1.33083E-03 -2.21467E-04 
-1.34918E-03 -2.27974E-04 
-1.36134E-03 -2.30631E-04 
-1.37406E-03 -2.33791E-04 
-1.38753E-03 -2.37543E-04 
-1.40201E-03 -2.41964E-04 
-1.41407E-03 -2.45889E-04 
-1.41776E-03 -2.47124E-04 
-1.43652E-03 -2.53581E-04 
-1.45756E-03 -2.61017E-04 
-1.48134E-03 -2.69465E-04 
-1.50839E-03 -2.78935E-04 
-1.54153E-03 -2.85639E-04 
-1.57837E-03 -2.96631E-04 
-1.62051E-03 -3.08711E-04 
-1.66880E-03 -3.21837E-04 
-1.72429E-03 -3.35962E-04 
-1.78859E-03 -3.51102E-04 
-1.86497E-03 -3.67600E-04 
-1.96241E-03 -3.87073E-04 
-2.10848E-03 -4.15376E-04 
-2.37256E-03 -4.67650E-04 
-2.83552E-03 -5.60101E-04 
-3.42547E-03 -6.71902E-04 
-3.94131E-03 -7.54628E-04 
-1.36881E-03 -2.22430E-04 
-1.38329E-03 -2.23969E-04 
-1.40332E-03 -2.30378E-04 
-1.41636E-03 -2.32775E-04 
-1.43004E-03 -2.35719E-04 
-1.44459E-03 -2.39291E-04 
-1.46028E-03 -2.43564E-04 
-1.47339E-03 -2.47388E-04 
-1.47741E-03 -2.48596E-04 
-1.49788E-03 -2.54922E-04 
-1.52088E-03 -2.62215E-04 
-1.54690E-03 -2.70488E-04 
-1.57650E-03 -2.79726E-04 
-1.61211E-03 -2.85508E-04 
-1.65209E-03 -2.96029E-04 
-1.69774E-03 -3.07522E-04 
-1.74993E-03 -3.19908E-04 
-1.80975E-03 -3.33092E-04 
-1.87885E-03 -3.47045E-04 
-1.96061E-03 -3.62058E-04 
-2.06449E-03 -3.79700E-04 
-2.21955E-03 -4.05757E-04 
-2.49910E-03 -4.55179E-04 
-2.98853E-03 -5.43578E-04 
-3.61146E-03 -6.49384E-04 
-4.15467E-03 -7.24296E-04 
-1.42263E-03 -2.23507E-04 
-1.43784E-03 -2.24656E-04 
-1.45972E-03 -2.30760E-04 
-1.47366E-03 -2.32796E-04 
-1.48835E-03 -2.35421E-04 
-1.50403E-03 -2.38710E-04 
-1.52101E-03 -2.42722E-04 
-1.53523E-03 -2.46353E-04 
-1.53960E-03 -2.47504E-04 
-1.56188E-03 -2.53554E-04 
-1.58696E-03 -2.60543E-04 
-1.61534E-03 -2.68457E-04 
-1.64762E-03 -2.77255E-04 
-1.68573E-03 -2.81829E-04 
-1.72894E-03 -2.91636E-04 
-1.77819E-03 -3.02267E-04 
-1.83438E-03 -3.13598E-04 
-1.89861E-03 -3.25486E-04 
-1.97256E-03 -3.37847E-04 
-2.05976E-03 -3.50915E-04 
-2.17010E-03 -3.66182E-04 
-2.33420E-03 -3.89296E-04 
-2.62943E-03 -4.34819E-04 
-3.14579E-03 -5.17505E-04 
-3.80209E-03 -6.15180E-04 
-4.37252E-03 -6.80240E-04 
-1.47847E-03 -2.22437E-04 
-1.49441E-03 -2.23091E-04 
-1.51832E-03 -2.28611E-04 
-1.53320E-03 -2.30165E-04 
-1.54892E-03 -2.32350E-04 
-1.56579E-03 -2.35227E-04 
-1.58411E-03 -2.38844E-04 
-1.59951E-03 -2.42168E-04 
-1.60425E-03 -2.43228E-04 
-1.62843E-03 -2.48826E-04 
-1.65567E-03 -2.55315E-04 
-1.68654E-03 -2.62651E-04 
-1.72159E-03 -2.70762E-04 
-1.76219E-03 -2.73802E-04 
-1.80870E-03 -2.82613E-04 
-1.86163E-03 -2.92064E-04 
-1.92187E-03 -3.01980E-04 
-1.99054E-03 -3.12166E-04 
-2.06936E-03 -3.22479E-04 
-2.16197E-03 -3.33081E-04 
-2.27872E-03 -3.45363E-04 
-2.45183E-03 -3.64750E-04 
-2.76280E-03 -4.05186E-04 
-3.30634E-03 -4.80267E-04 
-3.99611E-03 -5.67394E-04 
-4.59332E-03 -6.20343E-04 
-1.53628E-03 -2.18692E-04 
-1.55293E-03 -2.18728E-04 
-1.57907E-03 -2.23299E-04 
-1.59489E-03 -2.24232E-04 
-1.61168E-03 -2.25832E-04 
-1.62976E-03 -2.28147E-04 
-1.64948E-03 -2.31205E-04 
-1.66610E-03 -2.34087E-04 
-1.67121E-03 -2.35015E-04 
-1.69737E-03 -2.39952E-04 
-1.72688E-03 -2.45708E-04 
-1.76030E-03 -2.52207E-04 
-1.79822E-03 -2.59344E-04 
-1.84125E-03 -2.60482E-04 
-1.89111E-03 -2.67974E-04 
-1.94774E-03 -2.75882E-04 
-2.01204E-03 -2.83976E-04 
-2.08513E-03 -2.92004E-04 
-2.16876E-03 -2.99755E-04 
-2.26667E-03 -3.07312E-04 
-2.38968E-03 -3.15933E-04 
-2.57164E-03 -3.30719E-04 
-2.89829E-03 -3.64732E-04 
-3.46899E-03 -4.30071E-04 
-4.19201E-03 -5.03938E-04 
-4.81517E-03 -5.42291E-04 
-1.59599E-03 -2.11620E-04 
-1.61334E-03 -2.10897E-04 
-1.64187E-03 -2.14047E-04 
-1.65862E-03 -2.14199E-04 
-1.67649E-03 -2.15048E-04 
-1.69580E-03 -2.16623E-04 
-1.71695E-03 -2.18932E-04 
-1.73482E-03 -2.21215E-04 
-1.74033E-03 -2.21962E-04 
-1.76851E-03 -2.25994E-04 
-1.80033E-03 -2.30746E-04 
-1.83637E-03 -2.36109E-04 
-1.87721E-03 -2.41943E-04 
-1.92256E-03 -2.40769E-04 
-1.97576E-03 -2.46579E-04 
-2.03606E-03 -2.52535E-04 
-2.10437E-03 -2.58352E-04 
-2.18180E-03 -2.63713E-04 
-2.27010E-03 -2.68335E-04 
-2.37313E-03 -2.72207E-04 
-2.50215E-03 -2.76422E-04 
-2.69267E-03 -2.85641E-04 
-3.03470E-03 -3.11743E-04 
-3.63226E-03 -3.64944E-04 
-4.38790E-03 -4.22533E-04 
-5.03577E-03 -4.43579E-04 
-1.65748E-03 -2.00425E-04 
-1.67548E-03 -1.98781E-04 
-1.70659E-03 -1.99919E-04 
-1.72424E-03 -1.99110E-04 
-1.74315E-03 -1.99017E-04 
-1.76370E-03 -1.99650E-04 
-1.78629E-03 -2.00991E-04 
-1.80542E-03 -2.02491E-04 
-1.81132E-03 -2.03002E-04 
-1.84155E-03 -2.05849E-04 
-1.87571E-03 -2.09288E-04 
-1.91438E-03 -2.13177E-04 
-1.95815E-03 -2.17335E-04 
-2.00564E-03 -2.13399E-04 
-2.06212E-03 -2.17122E-04 
-2.12601E-03 -2.20675E-04 
-2.19821E-03 -2.23711E-04 
-2.27981E-03 -2.25844E-04 
-2.37256E-03 -2.26714E-04 
-2.48039E-03 -2.26205E-04 
-2.61505E-03 -2.25204E-04 
-2.81367E-03 -2.27803E-04 
-3.17057E-03 -2.44348E-04 
-3.79433E-03 -2.82748E-04 
-4.58147E-03 -3.20729E-04 
-5.25236E-03 -3.21540E-04 
-1.72058E-03 -1.84154E-04 
-1.73916E-03 -1.81408E-04 
-1.77298E-03 -1.79802E-04 
-1.79147E-03 -1.77829E-04 
-1.81140E-03 -1.76582E-04 
-1.83315E-03 -1.76044E-04 
-1.85714E-03 -1.76171E-04 
-1.87752E-03 -1.76684E-04 
-1.88381E-03 -1.76896E-04 
-1.91608E-03 -1.78240E-04 
-1.95256E-03 -1.80022E-04 
-1.99383E-03 -1.82058E-04 
-2.04047E-03 -1.84126E-04 
-2.08985E-03 -1.76944E-04 
-2.14948E-03 -1.78136E-04 
-2.21680E-03 -1.78790E-04 
-2.29268E-03 -1.78494E-04 
-2.37819E-03 -1.76790E-04 
-2.47504E-03 -1.73235E-04 
-2.58727E-03 -1.67595E-04 
-2.72703E-03 -1.60506E-04 
-2.93312E-03 -1.55345E-04 
-3.30411E-03 -1.60532E-04 
-3.95297E-03 -1.81200E-04 
-4.76997E-03 -1.95930E-04 
-5.46161E-03 -1.73374E-04 
-1.78502E-03 -1.61679E-04 
-1.80408E-03 -1.57632E-04 
-1.84073E-03 -1.52389E-04 
-1.85996E-03 -1.49033E-04 
-1.88081E-03 -1.46398E-04 
-1.90369E-03 -1.44437E-04 
-1.92904E-03 -1.43076E-04 
-1.95062E-03 -1.42374E-04 
-1.95729E-03 -1.42218E-04 
-1.99153E-03 -1.41711E-04 
-2.03025E-03 -1.41454E-04 
-2.07402E-03 -1.41221E-04 
-2.12342E-03 -1.40751E-04 
-2.17432E-03 -1.29808E-04 
-2.23690E-03 -1.27986E-04 
-2.30741E-03 -1.25206E-04 
-2.38668E-03 -1.20983E-04 
-2.47571E-03 -1.14787E-04 
-2.57621E-03 -1.06087E-04 
-2.69226E-03 -9.45159E-05 
-2.83643E-03 -8.04139E-05 
-3.04915E-03 -6.62743E-05 
-3.43312E-03 -5.81518E-05 
-4.10552E-03 -5.78884E-05 
-4.95008E-03 -4.54223E-05 
-5.65960E-03 3.81213E-06 
-1.85041E-03 -1.31690E-04 
-1.86982E-03 -1.26124E-04 
-1.90934E-03 -1.16173E-04 
-1.92917E-03 -1.11202E-04 
-1.95082E-03 -1.06927E-04 
-1.97472E-03 -1.03271E-04 
-2.00130E-03 -1.00126E-04 
-2.02400E-03 -9.79621E-05 
-2.03103E-03 -9.73624E-05 
-2.06711E-03 -9.46276E-05 
-2.10793E-03 -9.19203E-05 
-2.15404E-03 -8.89725E-05 
-2.20598E-03 -8.54791E-05 
-2.25795E-03 -7.02428E-05 
-2.32319E-03 -6.48927E-05 
-2.39654E-03 -5.81043E-05 
-2.47877E-03 -4.93228E-05 
-2.57083E-03 -3.79403E-05 
-2.67437E-03 -2.33348E-05 
-2.79351E-03 -4.99541E-06 
-2.94122E-03 1.70893E-05 
-3.15947E-03 4.14940E-05 
-3.55498E-03 6.50149E-05 
-4.24876E-03 8.96610E-05 
-5.11788E-03 1.33547E-04 
-5.84172E-03 2.12912E-04 
-1.91621E-03 -9.26840E-05 
-1.93579E-03 -8.53631E-05 
-1.97812E-03 -6.94391E-05 
-1.99837E-03 -6.26110E-05 
-2.02065E-03 -5.64335E-05 
-2.04539E-03 -5.07939E-05 
-2.07305E-03 -4.55523E-05 
-2.09673E-03 -4.16652E-05 
-2.10407E-03 -4.05426E-05 
-2.14179E-03 -3.51795E-05 
-2.18448E-03 -2.95870E-05 
-2.23267E-03 -2.34534E-05 
-2.28685E-03 -1.64290E-05 
-2.33932E-03 3.64159E-06 
-2.40681E-03 1.30632E-05 
-2.48254E-03 2.44630E-05 
-2.56720E-03 3.84681E-05 
-2.66165E-03 5.57630E-05 
-2.76747E-03 7.70632E-05 
-2.88879E-03 1.03038E-04 
-3.03894E-03 1.34105E-04 
-3.26136E-03 1.70113E-04 
-3.66655E-03 2.11243E-04 
-4.37892E-03 2.63953E-04 
-5.26876E-03 3.43729E-04 
-6.00260E-03 4.56768E-04 
-1.98166E-03 -4.29569E-05 
-2.00120E-03 -3.36351E-05 
-2.04616E-03 -1.02679E-05 
-2.06658E-03 -1.33998E-06 
-2.08924E-03 7.00795E-06 
-2.11460E-03 1.49246E-05 
-2.14309E-03 2.25858E-05 
-2.16757E-03 2.84655E-05 
-2.17516E-03 3.01933E-05 
-2.21424E-03 3.85980E-05 
-2.25849E-03 4.75249E-05 
-2.30839E-03 5.73309E-05 
-2.36441E-03 6.84110E-05 
-2.41664E-03 9.38471E-05 
-2.48588E-03 1.07904E-04 
-2.56340E-03 1.24542E-04 
-2.64980E-03 1.44458E-04 
-2.74583E-03 1.68413E-04 
-2.85299E-03 1.97215E-04 
-2.97538E-03 2.31704E-04 
-3.12665E-03 2.72767E-04 
-3.35158E-03 3.21745E-04 
-3.76412E-03 3.82789E-04 
-4.49157E-03 4.67438E-04 
-5.39738E-03 5.87764E-04 
-6.13603E-03 7.38045E-04 
-2.04576E-03 1.93877E-05 
-2.06499E-03 3.09653E-05 
-2.11222E-03 6.34501E-05 
-2.13249E-03 7.47108E-05 
-2.15523E-03 8.54906E-05 
-2.18090E-03 9.59750E-05 
-2.20991E-03 1.06377E-04 
-2.23494E-03 1.14519E-04 
-2.24271E-03 1.16934E-04 
-2.28275E-03 1.28796E-04 
-2.32813E-03 1.41509E-04 
-2.37927E-03 1.55478E-04 
-2.43659E-03 1.71144E-04 
-2.48770E-03 2.02447E-04 
-2.55806E-03 2.21717E-04 
-2.63665E-03 2.44232E-04 
-2.72394E-03 2.70759E-04 
-2.82058E-03 3.02128E-04 
-2.92794E-03 3.39241E-04 
-3.05007E-03 3.83118E-04 
-3.20087E-03 4.35178E-04 
-3.42633E-03 4.98496E-04 
-3.84339E-03 5.81813E-04 
-4.58158E-03 7.02416E-04 
-5.49755E-03 8.68070E-04 
-6.23495E-03 1.05910E-03 
-2.10721E-03 9.64272E-05 
-2.12580E-03 1.10517E-04 
-2.17470E-03 1.53984E-04 
-2.19443E-03 1.67788E-04 
-2.21687E-03 1.81242E-04 
-2.24245E-03 1.94568E-04 
-2.27158E-03 2.08017E-04 
-2.29682E-03 2.18681E-04 
-2.30467E-03 2.21864E-04 
-2.34518E-03 2.37585E-04 
-2.39114E-03 2.54527E-04 
-2.44293E-03 2.73140E-04 
-2.50088E-03 2.93912E-04 
-2.54982E-03 3.31532E-04 
-2.62052E-03 3.56594E-04 
-2.69929E-03 3.85628E-04 
-2.78647E-03 4.19462E-04 
-2.88256E-03 4.58992E-04 
-2.98876E-03 5.05205E-04 
-3.10908E-03 5.59314E-04 
-3.25755E-03 6.23331E-04 
-3.48118E-03 7.02322E-04 
-3.89938E-03 8.10281E-04 
-4.64304E-03 9.70919E-04 
-5.56226E-03 1.18670E-03 
-6.29132E-03 1.42182E-03 
-2.16519E-03 1.91994E-04 
-2.18272E-03 2.08890E-04 
-2.23237E-03 2.65578E-04 
-2.25106E-03 2.82140E-04 
-2.27271E-03 2.98520E-04 
-2.29771E-03 3.14980E-04 
-2.32644E-03 3.31806E-04 
-2.35147E-03 3.45274E-04 
-2.35928E-03 3.49311E-04 
-2.39964E-03 3.69334E-04 
-2.44550E-03 3.90997E-04 
-2.49719E-03 4.14794E-04 
-2.55494E-03 4.41262E-04 
