PdfType: replica
-1.20922E-04 2.65815E-02 
-1.02875E-04 2.65795E-02 
-9.10237E-05 2.65779E-02 
-8.79077E-05 2.65773E-02 
-7.52220E-05 2.65745E-02 
-6.60779E-05 2.65712E-02 
-6.04003E-05 2.65672E-02 
-5.81004E-05 2.65626E-02 
-6.10893E-05 2.65571E-02 
-6.74788E-05 2.65504E-02 
-7.73441E-05 2.65427E-02 
-9.07844E-05 2.65339E-02 
-1.08010E-04 2.65239E-02 
-1.29390E-04 2.65125E-02 
-1.55585E-04 2.64996E-02 
-1.88064E-04 2.64846E-02 
-2.30983E-04 2.64657E-02 
-2.95669E-04 2.64381E-02 
-3.99998E-04 2.63949E-02 
-5.43496E-04 2.63388E-02 
-6.98091E-04 2.62838E-02 
-2.63281E-04 2.38734E-02 
-2.30071E-04 2.38725E-02 
-1.99319E-04 2.38705E-02 
-1.71786E-04 2.38689E-02 
-1.47155E-04 2.38672E-02 
-1.25573E-04 2.38653E-02 
-1.07139E-04 2.38630E-02 
-9.50740E-05 2.38611E-02 
-9.19103E-05 2.38605E-02 
-7.90938E-05 2.38572E-02 
-6.99878E-05 2.38534E-02 
-6.45300E-05 2.38489E-02 
-6.26452E-05 2.38437E-02 
-6.63826E-05 2.38378E-02 
-7.37572E-05 2.38304E-02 
-8.48500E-05 2.38220E-02 
-9.97808E-05 2.38125E-02 
-1.18786E-04 2.38017E-02 
-1.42265E-04 2.37896E-02 
-1.70932E-04 2.37758E-02 
-2.06372E-04 2.37599E-02 
-2.53090E-04 2.37401E-02 
-3.23388E-04 2.37111E-02 
-4.36604E-04 2.36659E-02 
-5.91955E-04 2.36074E-02 
-7.58671E-04 2.35507E-02 
-2.70508E-04 2.14345E-02 
-2.36363E-04 2.14335E-02 
-2.04910E-04 2.14311E-02 
-1.76702E-04 2.14293E-02 
-1.51499E-04 2.14273E-02 
-1.29460E-04 2.14250E-02 
-1.10693E-04 2.14225E-02 
-9.84631E-05 2.14203E-02 
-9.52672E-05 2.14196E-02 
-8.24022E-05 2.14159E-02 
-7.34313E-05 2.14116E-02 
-6.83064E-05 2.14066E-02 
-6.69664E-05 2.14008E-02 
-7.15901E-05 2.13944E-02 
-8.01118E-05 2.13864E-02 
-9.26102E-05 2.13774E-02 
-1.09227E-04 2.13672E-02 
-1.30222E-04 2.13557E-02 
-1.56030E-04 2.13428E-02 
-1.87415E-04 2.13283E-02 
-2.26085E-04 2.13116E-02 
-2.76918E-04 2.12908E-02 
-3.53254E-04 2.12605E-02 
-4.75992E-04 2.12133E-02 
-6.43985E-04 2.11527E-02 
-8.23538E-04 2.10947E-02 
-2.77253E-04 1.92435E-02 
-2.42192E-04 1.92423E-02 
-2.10103E-04 1.92397E-02 
-1.81255E-04 1.92376E-02 
-1.55521E-04 1.92354E-02 
-1.33073E-04 1.92328E-02 
-1.14032E-04 1.92299E-02 
-1.01689E-04 1.92274E-02 
-9.84770E-05 1.92266E-02 
-8.56502E-05 1.92225E-02 
-7.69158E-05 1.92178E-02 
-7.22405E-05 1.92123E-02 
-7.15791E-05 1.92059E-02 
-7.72245E-05 1.91991E-02 
-8.70563E-05 1.91905E-02 
-1.01139E-04 1.91808E-02 
-1.19636E-04 1.91699E-02 
-1.42833E-04 1.91577E-02 
-1.71196E-04 1.91441E-02 
-2.05543E-04 1.91289E-02 
-2.47710E-04 1.91115E-02 
-3.02975E-04 1.90899E-02 
-3.85795E-04 1.90585E-02 
-5.18727E-04 1.90096E-02 
-7.00186E-04 1.89472E-02 
-8.93293E-04 1.88882E-02 
-2.83975E-04 1.72754E-02 
-2.48018E-04 1.72741E-02 
-2.15344E-04 1.72711E-02 
-1.85891E-04 1.72688E-02 
-1.59670E-04 1.72663E-02 
-1.36863E-04 1.72635E-02 
-1.17607E-04 1.72603E-02 
-1.05203E-04 1.72575E-02 
-1.01993E-04 1.72566E-02 
-8.92914E-05 1.72521E-02 
-8.08956E-05 1.72469E-02 
-7.67881E-05 1.72408E-02 
-7.69397E-05 1.72339E-02 
-8.37370E-05 1.72266E-02 
-9.50406E-05 1.72175E-02 
-1.10885E-04 1.72072E-02 
-1.31455E-04 1.71957E-02 
-1.57060E-04 1.71828E-02 
-1.88200E-04 1.71686E-02 
-2.25747E-04 1.71528E-02 
-2.71672E-04 1.71347E-02 
-3.31683E-04 1.71124E-02 
-4.21437E-04 1.70800E-02 
-5.65255E-04 1.70298E-02 
-7.61015E-04 1.69660E-02 
-9.68373E-04 1.69067E-02 
-2.91066E-04 1.55075E-02 
-2.54232E-04 1.55060E-02 
-2.21010E-04 1.55027E-02 
-1.90989E-04 1.55002E-02 
-1.64322E-04 1.54974E-02 
-1.41206E-04 1.54943E-02 
-1.21793E-04 1.54908E-02 
-1.09381E-04 1.54877E-02 
-1.06188E-04 1.54868E-02 
-9.36994E-05 1.54818E-02 
-8.57445E-05 1.54761E-02 
-8.23230E-05 1.54696E-02 
-8.34225E-05 1.54620E-02 
-9.14967E-05 1.54545E-02 
-1.04431E-04 1.54447E-02 
-1.22212E-04 1.54339E-02 
-1.45043E-04 1.54218E-02 
-1.73260E-04 1.54083E-02 
-2.07393E-04 1.53935E-02 
-2.48370E-04 1.53771E-02 
-2.98307E-04 1.53586E-02 
-3.63371E-04 1.53357E-02 
-4.60508E-04 1.53026E-02 
-6.15906E-04 1.52514E-02 
-8.26795E-04 1.51869E-02 
-1.04906E-03 1.51277E-02 
-2.98830E-04 1.39194E-02 
-2.61134E-04 1.39178E-02 
-2.27392E-04 1.39142E-02 
-1.96838E-04 1.39114E-02 
-1.69765E-04 1.39084E-02 
-1.46389E-04 1.39050E-02 
-1.26876E-04 1.39012E-02 
-1.14507E-04 1.38979E-02 
-1.11348E-04 1.38968E-02 
-9.91599E-05 1.38915E-02 
-9.17486E-05 1.38853E-02 
-8.91323E-05 1.38782E-02 
-9.13160E-05 1.38701E-02 
-1.00787E-04 1.38622E-02 
-1.15510E-04 1.38519E-02 
-1.35398E-04 1.38405E-02 
-1.60676E-04 1.38279E-02 
-1.91704E-04 1.38139E-02 
-2.29042E-04 1.37986E-02 
-2.73674E-04 1.37818E-02 
-3.27866E-04 1.37628E-02 
-3.98278E-04 1.37396E-02 
-5.03235E-04 1.37061E-02 
-6.70893E-04 1.36543E-02 
-8.97706E-04 1.35897E-02 
-1.13548E-03 1.35316E-02 
-3.07485E-04 1.24929E-02 
-2.68935E-04 1.24912E-02 
-2.34700E-04 1.24872E-02 
-2.03645E-04 1.24843E-02 
-1.76205E-04 1.24810E-02 
-1.52615E-04 1.24774E-02 
-1.33060E-04 1.24732E-02 
-1.20787E-04 1.24696E-02 
-1.17678E-04 1.24685E-02 
-1.05879E-04 1.24627E-02 
-9.91157E-05 1.24560E-02 
-9.74263E-05 1.24483E-02 
-1.00833E-04 1.24397E-02 
-1.11818E-04 1.24315E-02 
-1.28486E-04 1.24208E-02 
-1.50652E-04 1.24089E-02 
-1.78562E-04 1.23957E-02 
-2.12596E-04 1.23813E-02 
-2.53345E-04 1.23656E-02 
-3.01847E-04 1.23485E-02 
-3.60528E-04 1.23293E-02 
-4.36572E-04 1.23060E-02 
-5.49768E-04 1.22723E-02 
-7.30334E-04 1.22207E-02 
-9.73815E-04 1.21568E-02 
-1.22763E-03 1.21005E-02 
-3.17173E-04 1.12115E-02 
-2.77773E-04 1.12097E-02 
-2.43072E-04 1.12054E-02 
-2.11546E-04 1.12022E-02 
-1.83778E-04 1.11987E-02 
-1.60022E-04 1.11948E-02 
-1.40482E-04 1.11903E-02 
-1.28358E-04 1.11864E-02 
-1.25317E-04 1.11852E-02 
-1.13998E-04 1.11789E-02 
-1.07992E-04 1.11718E-02 
-1.07355E-04 1.11636E-02 
-1.12129E-04 1.11544E-02 
-1.24741E-04 1.11461E-02 
-1.43512E-04 1.11349E-02 
-1.68127E-04 1.11225E-02 
-1.98851E-04 1.11090E-02 
-2.36084E-04 1.10942E-02 
-2.80445E-04 1.10782E-02 
-3.33027E-04 1.10609E-02 
-3.96417E-04 1.10417E-02 
-4.78357E-04 1.10184E-02 
-6.00185E-04 1.09852E-02 
-7.94264E-04 1.09343E-02 
-1.05509E-03 1.08722E-02 
-1.32538E-03 1.08187E-02 
-3.27976E-04 1.00605E-02 
-2.87730E-04 1.00585E-02 
-2.52593E-04 1.00538E-02 
-2.20628E-04 1.00505E-02 
-1.92570E-04 1.00467E-02 
-1.68697E-04 1.00425E-02 
-1.49233E-04 1.00377E-02 
-1.37315E-04 1.00335E-02 
-1.34359E-04 1.00322E-02 
-1.23617E-04 1.00255E-02 
-1.18482E-04 1.00179E-02 
-1.19031E-04 1.00092E-02 
-1.25321E-04 9.99951E-03 
-1.39672E-04 9.99104E-03 
-1.60705E-04 9.97945E-03 
-1.87941E-04 9.96671E-03 
-2.21660E-04 9.95283E-03 
-2.62283E-04 9.93782E-03 
-3.10451E-04 9.92169E-03 
-3.67310E-04 9.90437E-03 
-4.35618E-04 9.88535E-03 
-5.23699E-04 9.86256E-03 
-6.54515E-04 9.83014E-03 
-8.62652E-04 9.78092E-03 
-1.14140E-03 9.72170E-03 
-1.42848E-03 9.67223E-03 
-3.39945E-04 9.02640E-03 
-2.98851E-04 9.02437E-03 
-2.63322E-04 9.01916E-03 
-2.30947E-04 9.01565E-03 
-2.02640E-04 9.01169E-03 
-1.78701E-04 9.00719E-03 
-1.59378E-04 9.00206E-03 
-1.47726E-04 8.99762E-03 
-1.44875E-04 8.99624E-03 
-1.34813E-04 8.98910E-03 
-1.30671E-04 8.98098E-03 
-1.32545E-04 8.97185E-03 
-1.40509E-04 8.96166E-03 
-1.56710E-04 8.95317E-03 
-1.80165E-04 8.94127E-03 
-2.10193E-04 8.92826E-03 
-2.47088E-04 8.91417E-03 
-2.91286E-04 8.89905E-03 
-3.43449E-04 8.88296E-03 
-4.04774E-04 8.86585E-03 
-4.78189E-04 8.84730E-03 
-5.72626E-04 8.82532E-03 
-7.12745E-04 8.79434E-03 
-9.35409E-04 8.74777E-03 
-1.23255E-03 8.69276E-03 
-1.53661E-03 8.64865E-03 
-3.53115E-04 8.09726E-03 
-3.11170E-04 8.09516E-03 
-2.75305E-04 8.08945E-03 
-2.42553E-04 8.08578E-03 
-2.14039E-04 8.08160E-03 
-1.90090E-04 8.07684E-03 
-1.70979E-04 8.07141E-03 
-1.59658E-04 8.06671E-03 
-1.56933E-04 8.06525E-03 
-1.47662E-04 8.05769E-03 
-1.44643E-04 8.04916E-03 
-1.47992E-04 8.03959E-03 
-1.57794E-04 8.02898E-03 
-1.75952E-04 8.02060E-03 
-2.01990E-04 8.00848E-03 
-2.34982E-04 7.99531E-03 
-2.75232E-04 7.98117E-03 
-3.23185E-04 7.96612E-03 
-3.79521E-04 7.95027E-03 
-4.45482E-04 7.93364E-03 
-5.24171E-04 7.91586E-03 
-6.25147E-04 7.89513E-03 
-7.74828E-04 7.86630E-03 
-1.01239E-03 7.82354E-03 
-1.32825E-03 7.77431E-03 
-1.64931E-03 7.73710E-03 
-3.67526E-04 7.26227E-03 
-3.24727E-04 7.26012E-03 
-2.88599E-04 7.25390E-03 
-2.55504E-04 7.25009E-03 
-2.26830E-04 7.24573E-03 
-2.02932E-04 7.24073E-03 
-1.84110E-04 7.23502E-03 
-1.73190E-04 7.23008E-03 
-1.70614E-04 7.22854E-03 
-1.62254E-04 7.22062E-03 
-1.60498E-04 7.21171E-03 
-1.65477E-04 7.20178E-03 
-1.77290E-04 7.19084E-03 
-1.97508E-04 7.18272E-03 
-2.26291E-04 7.17051E-03 
-2.62415E-04 7.15734E-03 
-3.06192E-04 7.14332E-03 
-3.58071E-04 7.12856E-03 
-4.18742E-04 7.11321E-03 
-4.89490E-04 7.09736E-03 
-5.73589E-04 7.08074E-03 
-6.81246E-04 7.06177E-03 
-8.40677E-04 7.03591E-03 
-1.09340E-03 6.99833E-03 
-1.42814E-03 6.95669E-03 
-1.76603E-03 6.92813E-03 
-3.83240E-04 6.51176E-03 
-3.39585E-04 6.50957E-03 
-3.03286E-04 6.50285E-03 
-2.69884E-04 6.49894E-03 
-2.41101E-04 6.49443E-03 
-2.17320E-04 6.48924E-03 
-1.98870E-04 6.48329E-03 
-1.88429E-04 6.47815E-03 
-1.86026E-04 6.47655E-03 
-1.78706E-04 6.46834E-03 
-1.78360E-04 6.45913E-03 
-1.85133E-04 6.44894E-03 
-1.99134E-04 6.43779E-03 
-2.21505E-04 6.43011E-03 
-2.53192E-04 6.41797E-03 
-2.92611E-04 6.40499E-03 
-3.40077E-04 6.39131E-03 
-3.96038E-04 6.37710E-03 
-4.61188E-04 6.36256E-03 
-5.36845E-04 6.34785E-03 
-6.26454E-04 6.33282E-03 
-7.40877E-04 6.31621E-03 
-9.10166E-04 6.29427E-03 
-1.17817E-03 6.26347E-03 
-1.53174E-03 6.23151E-03 
-1.88606E-03 6.21358E-03 
-4.00355E-04 5.83702E-03 
-3.55841E-04 5.83484E-03 
-3.19484E-04 5.82765E-03 
-2.85815E-04 5.82370E-03 
-2.56977E-04 5.81910E-03 
-2.33385E-04 5.81377E-03 
-2.15397E-04 5.80766E-03 
-2.05517E-04 5.80237E-03 
-2.03313E-04 5.80073E-03 
-1.97169E-04 5.79231E-03 
-1.98386E-04 5.78292E-03 
-2.07123E-04 5.77260E-03 
-2.23491E-04 5.76139E-03 
-2.48095E-04 5.75440E-03 
-2.82837E-04 5.74252E-03 
-3.25705E-04 5.72997E-03 
-3.77007E-04 5.71689E-03 
-4.37186E-04 5.70354E-03 
-5.06929E-04 5.69017E-03 
-5.87581E-04 5.67702E-03 
-6.82751E-04 5.66410E-03 
-8.03962E-04 5.65052E-03 
-9.83111E-04 5.63361E-03 
-1.26633E-03 5.61144E-03 
-1.63845E-03 5.59155E-03 
-2.00853E-03 5.58648E-03 
-4.19014E-04 5.23032E-03 
-3.73640E-04 5.22819E-03 
-3.37361E-04 5.22060E-03 
-3.03463E-04 5.21669E-03 
-2.74627E-04 5.21208E-03 
-2.51301E-04 5.20670E-03 
-2.33871E-04 5.20052E-03 
-2.24638E-04 5.19516E-03 
-2.22660E-04 5.19350E-03 
-2.17832E-04 5.18501E-03 
-2.20770E-04 5.17559E-03 
-2.31640E-04 5.16530E-03 
-2.50553E-04 5.15424E-03 
-2.77450E-04 5.14819E-03 
-3.15386E-04 5.13683E-03 
-3.61839E-04 5.12496E-03 
-4.17104E-04 5.11282E-03 
-4.81607E-04 5.10069E-03 
-5.56021E-04 5.08891E-03 
-6.41708E-04 5.07780E-03 
-7.42432E-04 5.06757E-03 
-8.70371E-04 5.05783E-03 
-1.05926E-03 5.04722E-03 
-1.35743E-03 5.03580E-03 
-1.74751E-03 5.03072E-03 
-2.13238E-03 5.04103E-03 
-4.39411E-04 4.68476E-03 
-3.93173E-04 4.68276E-03 
-3.57132E-04 4.67488E-03 
-3.23047E-04 4.67112E-03 
-2.94272E-04 4.66661E-03 
-2.71290E-04 4.66129E-03 
-2.54515E-04 4.65515E-03 
-2.46016E-04 4.64984E-03 
-2.44292E-04 4.64819E-03 
-2.40923E-04 4.63979E-03 
-2.45738E-04 4.63052E-03 
-2.58907E-04 4.62049E-03 
-2.80534E-04 4.60982E-03 
-3.09758E-04 4.60503E-03 
-3.51009E-04 4.59447E-03 
-4.01158E-04 4.58363E-03 
-4.60482E-04 4.57280E-03 
-5.29378E-04 4.56232E-03 
-6.08495E-04 4.55261E-03 
-6.99197E-04 4.54410E-03 
-8.05393E-04 4.53722E-03 
-9.39900E-04 4.53220E-03 
-1.13824E-03 4.52936E-03 
-1.45085E-03 4.53113E-03 
-1.85797E-03 4.54398E-03 
-2.25626E-03 4.57246E-03 
-4.61795E-04 4.19427E-03 
-4.14691E-04 4.19248E-03 
-3.79073E-04 4.18449E-03 
-3.44835E-04 4.18102E-03 
-3.16179E-04 4.17673E-03 
-2.93618E-04 4.17163E-03 
-2.77596E-04 4.16569E-03 
-2.69919E-04 4.16055E-03 
-2.68476E-04 4.15896E-03 
-2.66704E-04 4.15086E-03 
-2.73546E-04 4.14199E-03 
-2.89167E-04 4.13248E-03 
-3.13661E-04 4.12250E-03 
-3.45208E-04 4.11933E-03 
-3.89868E-04 4.10991E-03 
-4.43794E-04 4.10049E-03 
-5.07232E-04 4.09139E-03 
-5.80542E-04 4.08306E-03 
-6.64332E-04 4.07597E-03 
-7.59958E-04 4.07069E-03 
-8.71456E-04 4.06791E-03 
-1.01225E-03 4.06864E-03 
-1.21959E-03 4.07522E-03 
-1.54581E-03 4.09295E-03 
-1.96861E-03 4.12724E-03 
-2.37856E-03 4.17698E-03 
-4.86473E-04 3.75350E-03 
-4.38497E-04 3.75203E-03 
-4.03510E-04 3.74422E-03 
-3.69150E-04 3.74118E-03 
-3.40664E-04 3.73731E-03 
-3.18598E-04 3.73260E-03 
-3.03419E-04 3.72707E-03 
-2.96646E-04 3.72227E-03 
-2.95509E-04 3.72078E-03 
-2.95461E-04 3.71324E-03 
-3.04464E-04 3.70505E-03 
-3.22674E-04 3.69639E-03 
-3.50162E-04 3.68746E-03 
-3.83983E-04 3.68631E-03 
-4.32109E-04 3.67844E-03 
-4.89848E-04 3.67087E-03 
-5.57405E-04 3.66401E-03 
-6.35086E-04 3.65838E-03 
-7.23448E-04 3.65453E-03 
-8.23819E-04 3.65320E-03 
-9.40338E-04 3.65536E-03 
-1.08700E-03 3.66296E-03 
-1.30265E-03 3.68084E-03 
-1.64128E-03 3.71767E-03 
-2.07793E-03 3.77735E-03 
-2.49725E-03 3.85173E-03 
-5.13811E-04 3.35787E-03 
-4.64950E-04 3.35688E-03 
-4.30827E-04 3.34959E-03 
-3.96362E-04 3.34721E-03 
-3.68088E-04 3.34395E-03 
-3.46578E-04 3.33985E-03 
-3.32320E-04 3.33498E-03 
-3.26520E-04 3.33072E-03 
-3.25712E-04 3.32940E-03 
-3.27496E-04 3.32274E-03 
-3.38771E-04 3.31557E-03 
-3.59673E-04 3.30813E-03 
-3.90246E-04 3.30066E-03 
-4.26231E-04 3.30200E-03 
-4.77834E-04 3.29612E-03 
-5.39369E-04 3.29092E-03 
-6.10983E-04 3.28687E-03 
-6.92918E-04 3.28456E-03 
-7.85660E-04 3.28467E-03 
-8.90491E-04 3.28805E-03 
-1.01162E-03 3.29608E-03 
-1.16356E-03 3.31182E-03 
-1.38656E-03 3.34309E-03 
-1.73599E-03 3.40255E-03 
-2.18407E-03 3.49199E-03 
-2.60990E-03 3.59471E-03 
-5.44228E-04 3.00347E-03 
-4.94462E-04 3.00312E-03 
-4.61457E-04 2.99687E-03 
-4.26887E-04 2.99537E-03 
-3.98846E-04 2.99298E-03 
-3.77934E-04 2.98978E-03 
-3.64656E-04 2.98584E-03 
-3.59881E-04 2.98236E-03 
-3.59416E-04 2.98129E-03 
-3.63112E-04 2.97587E-03 
-3.76732E-04 2.97013E-03 
-4.00390E-04 2.96434E-03 
-4.34089E-04 2.95881E-03 
-4.72055E-04 2.96315E-03 
-5.27087E-04 2.95978E-03 
-5.92330E-04 2.95751E-03 
-6.67861E-04 2.95690E-03 
-7.53839E-04 2.95862E-03 
-8.50662E-04 2.96345E-03 
-9.59541E-04 2.97241E-03 
-1.08473E-03 2.98732E-03 
-1.24114E-03 3.01260E-03 
-1.47024E-03 3.05959E-03 
-1.82832E-03 3.14560E-03 
-2.28472E-03 3.26965E-03 
-2.71354E-03 3.40466E-03 
-5.78195E-04 2.68712E-03 
-5.27491E-04 2.68763E-03 
-4.95874E-04 2.68309E-03 
-4.61171E-04 2.68274E-03 
-4.33358E-04 2.68152E-03 
-4.13057E-04 2.67952E-03 
-4.00784E-04 2.67686E-03 
-3.97059E-04 2.67445E-03 
-3.96946E-04 2.67370E-03 
-4.02585E-04 2.66994E-03 
-4.18577E-04 2.66609E-03 
-4.44996E-04 2.66246E-03 
-4.81796E-04 2.65939E-03 
-5.21472E-04 2.66728E-03 
-5.79811E-04 2.66699E-03 
-6.48589E-04 2.66830E-03 
-7.27799E-04 2.67184E-03 
-8.17498E-04 2.67835E-03 
-9.17974E-04 2.68874E-03 
-1.03034E-03 2.70422E-03 
-1.15885E-03 2.72711E-03 
-1.31871E-03 2.76342E-03 
-1.55227E-03 2.82870E-03 
-1.91625E-03 2.94559E-03 
-2.37706E-03 3.10952E-03 
-2.80459E-03 3.28102E-03 
-6.16230E-04 2.40633E-03 
-5.64534E-04 2.40796E-03 
-5.34584E-04 2.40598E-03 
-4.99681E-04 2.40712E-03 
-4.72051E-04 2.40740E-03 
-4.52333E-04 2.40696E-03 
-4.41046E-04 2.40596E-03 
-4.38358E-04 2.40493E-03 
-4.38592E-04 2.40460E-03 
-4.46151E-04 2.40299E-03 
-4.64472E-04 2.40154E-03 
-4.93583E-04 2.40061E-03 
-5.33379E-04 2.40061E-03 
-5.74388E-04 2.41261E-03 
-6.35819E-04 2.41605E-03 
-7.07859E-04 2.42163E-03 
-7.90394E-04 2.43008E-03 
-8.83359E-04 2.44223E-03 
-9.86909E-04 2.45908E-03 
-1.10203E-03 2.48208E-03 
-1.23291E-03 2.51412E-03 
-1.39492E-03 2.56308E-03 
-1.63088E-03 2.64943E-03 
-1.99729E-03 2.80192E-03 
-2.45768E-03 3.01142E-03 
-2.87878E-03 3.22381E-03 
-6.58884E-04 2.15936E-03 
-6.06117E-04 2.16240E-03 
-5.78106E-04 2.16410E-03 
-5.42885E-04 2.16707E-03 
-5.15340E-04 2.16922E-03 
-4.96118E-04 2.17074E-03 
-4.85738E-04 2.17183E-03 
-4.84023E-04 2.17253E-03 
-4.84584E-04 2.17273E-03 
-4.93960E-04 2.17378E-03 
-5.14485E-04 2.17530E-03 
-5.46126E-04 2.17768E-03 
-5.88709E-04 2.18138E-03 
-6.30551E-04 2.19811E-03 
-6.94752E-04 2.20596E-03 
-7.69656E-04 2.21658E-03 
-8.55022E-04 2.23076E-03 
-9.50643E-04 2.24943E-03 
-1.05651E-03 2.27371E-03 
-1.17346E-03 2.30527E-03 
-1.30553E-03 2.34768E-03 
-1.46806E-03 2.41100E-03 
-1.70385E-03 2.52139E-03 
-2.06839E-03 2.71457E-03 
-2.52245E-03 2.97570E-03 
-2.93099E-03 3.23347E-03 
-7.06723E-04 1.94524E-03 
-6.52765E-04 1.95005E-03 
-6.26941E-04 1.95681E-03 
-5.91214E-04 1.96198E-03 
-5.63584E-04 1.96641E-03 
-5.44699E-04 1.97031E-03 
-5.35065E-04 1.97395E-03 
-5.34194E-04 1.97675E-03 
-5.35045E-04 1.97759E-03 
-5.46037E-04 1.98188E-03 
-5.68531E-04 1.98695E-03 
-6.02427E-04 1.99328E-03 
-6.47465E-04 2.00138E-03 
-6.89495E-04 2.02345E-03 
-7.56014E-04 2.03644E-03 
-8.33239E-04 2.05289E-03 
-9.20782E-04 2.07368E-03 
-1.01827E-03 2.09980E-03 
-1.12550E-03 2.13250E-03 
-1.24310E-03 2.17370E-03 
-1.37490E-03 2.22773E-03 
-1.53599E-03 2.30717E-03 
-1.76845E-03 2.44475E-03 
-2.12583E-03 2.68399E-03 
-2.56642E-03 3.00307E-03 
-2.95518E-03 3.31069E-03 
-7.60293E-04 1.76383E-03 
-7.04977E-04 1.77081E-03 
-6.81526E-04 1.78434E-03 
-6.45018E-04 1.79209E-03 
-6.17043E-04 1.79920E-03 
-5.98238E-04 1.80594E-03 
-5.89089E-04 1.81259E-03 
-5.88852E-04 1.81788E-03 
-5.89927E-04 1.81948E-03 
-6.02212E-04 1.82758E-03 
-6.26313E-04 1.83685E-03 
-6.62048E-04 1.84779E-03 
-7.09063E-04 1.86099E-03 
-7.50473E-04 1.88898E-03 
-8.18703E-04 1.90788E-03 
-8.97536E-04 1.93100E-03 
-9.86411E-04 1.95928E-03 
-1.08476E-03 1.99381E-03 
-1.19216E-03 2.03593E-03 
-1.30899E-03 2.08784E-03 
-1.43877E-03 2.15473E-03 
-1.59600E-03 2.25207E-03 
-1.82130E-03 2.42008E-03 
-2.16513E-03 2.71096E-03 
-2.58368E-03 3.09442E-03 
-2.94421E-03 3.45618E-03 
-8.21055E-04 1.61385E-03 
-7.64114E-04 1.62347E-03 
-7.43157E-04 1.64600E-03 
-7.05459E-04 1.65675E-03 
-6.76747E-04 1.66699E-03 
-6.57638E-04 1.67704E-03 
-6.48585E-04 1.68724E-03 
-6.48671E-04 1.69546E-03 
-6.49877E-04 1.69794E-03 
-6.62991E-04 1.71051E-03 
-6.88193E-04 1.72466E-03 
-7.25203E-04 1.74097E-03 
-7.73557E-04 1.76007E-03 
-8.13320E-04 1.79463E-03 
-8.82484E-04 1.82032E-03 
-9.62018E-04 1.85106E-03 
-1.05116E-03 1.88787E-03 
-1.14910E-03 1.93188E-03 
-1.25518E-03 1.98456E-03 
-1.36946E-03 2.04840E-03 
-1.49502E-03 2.12956E-03 
-1.64540E-03 2.24685E-03 
-1.85872E-03 2.44906E-03 
-2.18092E-03 2.79815E-03 
-2.56667E-03 3.25348E-03 
-2.88849E-03 3.67423E-03 
-8.87457E-04 1.50162E-03 
-8.28581E-04 1.51428E-03 
-8.09988E-04 1.54815E-03 
-7.70589E-04 1.56217E-03 
-7.40627E-04 1.57585E-03 
-7.20689E-04 1.58956E-03 
-7.11187E-04 1.60366E-03 
-7.11153E-04 1.61511E-03 
-7.12358E-04 1.61858E-03 
-7.25633E-04 1.63609E-03 
-7.51210E-04 1.65564E-03 
-7.88700E-04 1.67787E-03 
-8.37514E-04 1.70345E-03 
-8.74447E-04 1.74494E-03 
-9.43532E-04 1.77807E-03 
-1.02261E-03 1.81713E-03 
-1.11069E-03 1.86318E-03 
-1.20672E-03 1.91742E-03 
-1.30973E-03 1.98140E-03 
-1.41942E-03 2.05789E-03 
