PdfType: replica
1.45714E-04 4.54963E-05 
1.48205E-04 4.34036E-05 
1.49303E-04 4.15976E-05 
1.49482E-04 4.10349E-05 
1.49422E-04 3.81120E-05 
1.47787E-04 3.47385E-05 
1.44479E-04 3.08410E-05 
1.39383E-04 2.63436E-05 
1.31166E-04 2.11565E-05 
1.19743E-04 1.49322E-05 
1.05790E-04 7.89627E-06 
8.90442E-05 -3.06573E-08 
6.92165E-05 -8.92175E-06 
4.60387E-05 -1.88349E-05 
1.94490E-05 -2.97928E-05 
-9.82669E-06 -4.17425E-05 
-3.88507E-05 -5.45474E-05 
-6.17738E-05 -6.84446E-05 
-7.96130E-05 -8.55803E-05 
-1.16466E-04 -1.09364E-04 
-1.95140E-04 -1.39173E-04 
1.21083E-04 5.22754E-05 
1.31250E-04 5.14096E-05 
1.39799E-04 4.90892E-05 
1.46112E-04 4.73011E-05 
1.51323E-04 4.53481E-05 
1.55351E-04 4.31893E-05 
1.58123E-04 4.07784E-05 
1.59360E-04 3.87079E-05 
1.59566E-04 3.80646E-05 
1.59549E-04 3.47360E-05 
1.57804E-04 3.09187E-05 
1.54225E-04 2.65369E-05 
1.48686E-04 2.15143E-05 
1.39740E-04 1.58722E-05 
1.27384E-04 9.08728E-06 
1.12290E-04 1.45636E-06 
9.41857E-05 -7.09694E-06 
7.27640E-05 -1.66410E-05 
4.77431E-05 -2.72279E-05 
1.90565E-05 -3.88755E-05 
-1.25475E-05 -5.15382E-05 
-4.40472E-05 -6.51336E-05 
-6.95027E-05 -8.00672E-05 
-9.02860E-05 -9.86852E-05 
-1.31563E-04 -1.24144E-04 
-2.16563E-04 -1.55161E-04 
1.28388E-04 5.00568E-05 
1.39449E-04 4.89881E-05 
1.48626E-04 4.62828E-05 
1.55513E-04 4.42443E-05 
1.61198E-04 4.20248E-05 
1.65591E-04 3.95792E-05 
1.68609E-04 3.68573E-05 
1.69950E-04 3.45271E-05 
1.70172E-04 3.38046E-05 
1.70131E-04 3.00758E-05 
1.68195E-04 2.58198E-05 
1.64246E-04 2.09594E-05 
1.58148E-04 1.54181E-05 
1.48349E-04 9.35364E-06 
1.34912E-04 2.02793E-06 
1.18519E-04 -6.17433E-06 
9.88806E-05 -1.53252E-05 
7.56752E-05 -2.54870E-05 
4.86084E-05 -3.67040E-05 
1.76085E-05 -4.89885E-05 
-1.65541E-05 -6.23025E-05 
-5.07831E-05 -7.66228E-05 
-7.90811E-05 -9.25324E-05 
-1.03234E-04 -1.12568E-04 
-1.49465E-04 -1.39572E-04 
-2.41307E-04 -1.71555E-04 
1.35817E-04 4.67259E-05 
1.47785E-04 4.54750E-05 
1.57551E-04 4.24087E-05 
1.65007E-04 4.01346E-05 
1.71150E-04 3.76623E-05 
1.75883E-04 3.49420E-05 
1.79112E-04 3.19195E-05 
1.80520E-04 2.93369E-05 
1.80745E-04 2.85370E-05 
1.80614E-04 2.44169E-05 
1.78404E-04 1.97305E-05 
1.73985E-04 1.44001E-05 
1.67210E-04 8.35049E-06 
1.56435E-04 1.90096E-06 
1.41775E-04 -5.94067E-06 
1.23922E-04 -1.46850E-05 
1.02576E-04 -2.43984E-05 
7.73998E-05 -3.51351E-05 
4.80869E-05 -4.69300E-05 
1.45615E-05 -5.97878E-05 
-2.23873E-05 -7.36773E-05 
-5.96021E-05 -8.86345E-05 
-9.10743E-05 -1.05418E-04 
-1.19071E-04 -1.26733E-04 
-1.70835E-04 -1.55059E-04 
-2.70043E-04 -1.87685E-04 
1.42811E-04 4.25435E-05 
1.55704E-04 4.11323E-05 
1.66037E-04 3.77173E-05 
1.74061E-04 3.52240E-05 
1.80654E-04 3.25131E-05 
1.85706E-04 2.95305E-05 
1.89112E-04 2.62180E-05 
1.90554E-04 2.33901E-05 
1.90772E-04 2.25148E-05 
1.90486E-04 1.80120E-05 
1.87920E-04 1.29036E-05 
1.82934E-04 7.11239E-06 
1.75367E-04 5.65810E-07 
1.63501E-04 -6.22841E-06 
1.47476E-04 -1.45580E-05 
1.28009E-04 -2.38115E-05 
1.04786E-04 -3.40473E-05 
7.74576E-05 -4.53098E-05 
4.57050E-05 -5.76223E-05 
9.44841E-06 -7.09796E-05 
-3.05074E-05 -8.53543E-05 
-7.09625E-05 -1.00838E-04 
-1.05952E-04 -1.18353E-04 
-1.38295E-04 -1.40734E-04 
-1.96201E-04 -1.70066E-04 
-3.03291E-04 -2.02926E-04 
1.48860E-04 3.77349E-05 
1.62709E-04 3.61842E-05 
1.73605E-04 3.24204E-05 
1.82205E-04 2.97234E-05 
1.89245E-04 2.67871E-05 
1.94603E-04 2.35531E-05 
1.98162E-04 1.99596E-05 
1.99609E-04 1.68922E-05 
1.99809E-04 1.59431E-05 
1.99310E-04 1.10648E-05 
1.96314E-04 5.54171E-06 
1.90665E-04 -7.01237E-07 
1.82195E-04 -7.73265E-06 
1.69132E-04 -1.48279E-05 
1.51605E-04 -2.36147E-05 
1.30375E-04 -3.33401E-05 
1.05111E-04 -4.40530E-05 
7.54545E-05 -5.57852E-05 
4.10753E-05 -6.85460E-05 
1.88989E-06 -8.23170E-05 
-4.12855E-05 -9.70709E-05 
-8.52295E-05 -1.12946E-04 
-1.24081E-04 -1.31005E-04 
-1.61289E-04 -1.54167E-04 
-2.25949E-04 -1.84089E-04 
-3.41415E-04 -2.16691E-04 
1.53525E-04 3.24756E-05 
1.68376E-04 3.08038E-05 
1.79848E-04 2.66799E-05 
1.89043E-04 2.37936E-05 
1.96540E-04 2.06436E-05 
2.02201E-04 1.71675E-05 
2.05896E-04 1.33003E-05 
2.07325E-04 9.99800E-06 
2.07498E-04 8.97643E-06 
2.06735E-04 3.72865E-06 
2.03237E-04 -2.20208E-06 
1.96837E-04 -8.88719E-06 
1.87355E-04 -1.63894E-05 
1.72994E-04 -2.37368E-05 
1.53836E-04 -3.29458E-05 
1.30696E-04 -4.31004E-05 
1.03234E-04 -5.42375E-05 
7.10797E-05 -6.63741E-05 
3.38943E-05 -7.95019E-05 
-8.40903E-06 -9.35863E-05 
-5.50069E-05 -1.08595E-04 
-1.02679E-04 -1.24700E-04 
-1.45732E-04 -1.43070E-04 
-1.88318E-04 -1.66647E-04 
-2.60332E-04 -1.96645E-04 
-3.84625E-04 -2.28402E-04 
1.56448E-04 2.68880E-05 
1.72363E-04 2.51114E-05 
1.84438E-04 2.06084E-05 
1.94260E-04 1.75465E-05 
2.02234E-04 1.41936E-05 
2.08205E-04 1.04836E-05 
2.12027E-04 6.34898E-06 
2.13420E-04 2.81624E-06 
2.13559E-04 1.72340E-06 
2.12487E-04 -3.88745E-06 
2.08421E-04 -1.02174E-05 
2.01183E-04 -1.73322E-05 
1.90583E-04 -2.52869E-05 
1.74832E-04 -3.28296E-05 
1.53916E-04 -4.24189E-05 
1.28725E-04 -5.29517E-05 
9.89114E-05 -6.44499E-05 
6.40948E-05 -7.69127E-05 
2.39302E-05 -9.03113E-05 
-2.16712E-05 -1.04590E-04 
-7.18836E-05 -1.19705E-04 
-1.23509E-04 -1.35847E-04 
-1.71090E-04 -1.54245E-04 
-2.19553E-04 -1.77788E-04 
-2.99487E-04 -2.07240E-04 
-4.33001E-04 -2.37465E-04 
1.57340E-04 2.10473E-05 
1.74397E-04 1.91814E-05 
1.87111E-04 1.42764E-05 
1.97605E-04 1.10533E-05 
2.06087E-04 7.50877E-06 
2.12385E-04 3.57370E-06 
2.16334E-04 -8.20850E-07 
2.17679E-04 -4.57852E-06 
2.17779E-04 -5.74094E-06 
2.16356E-04 -1.17057E-05 
2.11659E-04 -1.84221E-05 
2.03498E-04 -2.59487E-05 
1.91674E-04 -3.43301E-05 
1.74447E-04 -4.19994E-05 
1.51649E-04 -5.19174E-05 
1.24270E-04 -6.27653E-05 
9.19546E-05 -7.45475E-05 
5.43169E-05 -8.72417E-05 
1.10075E-05 -1.00795E-04 
-3.80630E-05 -1.15127E-04 
-9.20693E-05 -1.30174E-04 
-1.47860E-04 -1.46123E-04 
-2.00274E-04 -1.64208E-04 
-2.55080E-04 -1.87176E-04 
-3.43449E-04 -2.15342E-04 
-4.86505E-04 -2.43240E-04 
1.55965E-04 1.49933E-05 
1.74260E-04 1.30538E-05 
1.87653E-04 7.72609E-06 
1.98878E-04 4.35855E-06 
2.07911E-04 6.36129E-07 
2.14560E-04 -3.51236E-06 
2.18644E-04 -8.15597E-06 
2.19932E-04 -1.21298E-05 
2.19987E-04 -1.33590E-05 
2.18176E-04 -1.96625E-05 
2.12787E-04 -2.67454E-05 
2.03619E-04 -3.46563E-05 
1.90465E-04 -4.34271E-05 
1.71680E-04 -5.11385E-05 
1.46879E-04 -6.13201E-05 
1.17178E-04 -7.24044E-05 
8.22154E-05 -8.43750E-05 
4.16030E-05 -9.71850E-05 
-5.00912E-06 -1.10753E-04 
-5.77086E-05 -1.24970E-04 
-1.15674E-04 -1.39739E-04 
-1.75819E-04 -1.55223E-04 
-2.33345E-04 -1.72591E-04 
-2.94916E-04 -1.94342E-04 
-3.92168E-04 -2.20351E-04 
-5.44997E-04 -2.45003E-04 
1.52121E-04 8.74513E-06 
1.71765E-04 6.75008E-06 
1.85881E-04 9.86855E-07 
1.97906E-04 -2.50354E-06 
2.07543E-04 -6.38525E-06 
2.14577E-04 -1.07301E-05 
2.18807E-04 -1.56056E-05 
2.20033E-04 -1.97812E-05 
2.20040E-04 -2.10727E-05 
2.17806E-04 -2.76902E-05 
2.11664E-04 -3.51082E-05 
2.01404E-04 -4.33624E-05 
1.86814E-04 -5.24700E-05 
1.66395E-04 -6.01187E-05 
1.39475E-04 -7.04812E-05 
1.07319E-04 -8.17032E-05 
6.95687E-05 -9.37441E-05 
2.58350E-05 -1.06529E-04 
-2.42281E-05 -1.19943E-04 
-8.07029E-05 -1.33841E-04 
-1.42773E-04 -1.48087E-04 
-2.07440E-04 -1.62785E-04 
-2.70319E-04 -1.78959E-04 
-3.39021E-04 -1.98735E-04 
-4.45515E-04 -2.21569E-04 
-6.08237E-04 -2.41922E-04 
1.45620E-04 2.31772E-06 
1.66740E-04 2.89871E-07 
1.81618E-04 -5.90684E-06 
1.94526E-04 -9.49136E-06 
2.04830E-04 -1.35061E-05 
2.12292E-04 -1.80218E-05 
2.16686E-04 -2.31028E-05 
2.17848E-04 -2.74574E-05 
2.17803E-04 -2.88041E-05 
2.15113E-04 -3.56977E-05 
2.08158E-04 -4.34037E-05 
1.96720E-04 -5.19428E-05 
1.80586E-04 -6.13141E-05 
1.58466E-04 -6.87709E-05 
1.29311E-04 -7.92101E-05 
9.45750E-05 -9.04471E-05 
5.39019E-05 -1.02413E-04 
6.90912E-06 -1.15000E-04 
-4.67407E-05 -1.28058E-04 
-1.07121E-04 -1.41398E-04 
-1.73420E-04 -1.54832E-04 
-2.42743E-04 -1.68368E-04 
-3.11171E-04 -1.82788E-04 
-3.87296E-04 -1.99700E-04 
-5.03286E-04 -2.18176E-04 
-6.75893E-04 -2.33029E-04 
1.36267E-04 -4.25983E-06 
1.59008E-04 -6.29113E-06 
1.74685E-04 -1.28965E-05 
1.88571E-04 -1.65366E-05 
1.99615E-04 -2.06477E-05 
2.07552E-04 -2.52973E-05 
2.12135E-04 -3.05443E-05 
2.13232E-04 -3.50445E-05 
2.13134E-04 -3.64358E-05 
2.09956E-04 -4.35498E-05 
2.02128E-04 -5.14771E-05 
1.89428E-04 -6.02203E-05 
1.71643E-04 -6.97581E-05 
1.47764E-04 -7.68648E-05 
1.16265E-04 -8.72510E-05 
7.88291E-05 -9.83518E-05 
3.51082E-05 -1.10066E-04 
-1.52686E-05 -1.22250E-04 
-7.26241E-05 -1.34710E-04 
-1.37016E-04 -1.47210E-04 
-2.07639E-04 -1.59492E-04 
-2.81714E-04 -1.71430E-04 
-3.55831E-04 -1.83443E-04 
-4.39582E-04 -1.96451E-04 
-5.65190E-04 -2.09204E-04 
-7.47521E-04 -2.17191E-04 
1.23852E-04 -1.09270E-05 
1.48374E-04 -1.29235E-05 
1.64879E-04 -1.98811E-05 
1.79852E-04 -2.35255E-05 
1.91720E-04 -2.76828E-05 
2.00190E-04 -3.24146E-05 
2.04990E-04 -3.77719E-05 
2.06028E-04 -4.23702E-05 
2.05873E-04 -4.37914E-05 
2.02179E-04 -5.10485E-05 
1.93422E-04 -5.91063E-05 
1.79377E-04 -6.79465E-05 
1.59836E-04 -7.75245E-05 
1.34153E-04 -8.40899E-05 
1.00211E-04 -9.42645E-05 
5.99667E-05 -1.05046E-04 
1.30866E-05 -1.16296E-04 
-4.07817E-05 -1.27830E-04 
-1.01939E-04 -1.39410E-04 
-1.70421E-04 -1.50739E-04 
-2.45425E-04 -1.61478E-04 
-3.24301E-04 -1.71312E-04 
-4.04176E-04 -1.80159E-04 
-4.95645E-04 -1.88060E-04 
-6.30838E-04 -1.93514E-04 
-8.22547E-04 -1.93094E-04 
1.08130E-04 -1.75745E-05 
1.34612E-04 -1.94870E-05 
1.51970E-04 -2.66979E-05 
1.68153E-04 -3.02804E-05 
1.80941E-04 -3.44170E-05 
1.90010E-04 -3.91614E-05 
1.95066E-04 -4.45535E-05 
1.96052E-04 -4.91857E-05 
1.95839E-04 -5.06170E-05 
1.91607E-04 -5.79143E-05 
1.81868E-04 -6.59836E-05 
1.66401E-04 -7.47829E-05 
1.45008E-04 -8.42420E-05 
1.17495E-04 -9.00384E-05 
8.10228E-05 -9.98099E-05 
3.78774E-05 -1.10052E-04 
-1.22542E-05 -1.20587E-04 
-6.96977E-05 -1.31183E-04 
-1.34723E-04 -1.41550E-04 
-2.07338E-04 -1.51329E-04 
-2.86735E-04 -1.60075E-04 
-3.70399E-04 -1.67223E-04 
-4.56015E-04 -1.72031E-04 
-5.55161E-04 -1.73435E-04 
-6.99716E-04 -1.69788E-04 
-9.00244E-04 -1.59225E-04 
8.88229E-05 -2.40272E-05 
1.17462E-04 -2.57930E-05 
1.35693E-04 -3.31040E-05 
1.53226E-04 -3.65401E-05 
1.67044E-04 -4.05699E-05 
1.76792E-04 -4.52359E-05 
1.82150E-04 -5.05640E-05 
1.83100E-04 -5.51468E-05 
1.82832E-04 -5.65622E-05 
1.78047E-04 -6.37670E-05 
1.67284E-04 -7.16969E-05 
1.50327E-04 -8.02832E-05 
1.26997E-04 -8.94274E-05 
9.76521E-05 -9.41878E-05 
5.85825E-05 -1.03329E-04 
1.24643E-05 -1.12773E-04 
-4.09852E-05 -1.22297E-04 
-1.02056E-04 -1.31621E-04 
-1.70979E-04 -1.40395E-04 
-2.47720E-04 -1.48188E-04 
-3.31466E-04 -1.54426E-04 
-4.19833E-04 -1.58228E-04 
-5.11071E-04 -1.57996E-04 
-6.17688E-04 -1.51305E-04 
-7.71155E-04 -1.36505E-04 
-9.79695E-04 -1.13863E-04 
6.56123E-05 -3.00261E-05 
9.66306E-05 -3.15674E-05 
1.15748E-04 -3.87558E-05 
1.34792E-04 -4.19406E-05 
1.49769E-04 -4.57552E-05 
1.60291E-04 -5.02274E-05 
1.66012E-04 -5.53666E-05 
1.66952E-04 -5.97945E-05 
1.66631E-04 -6.11617E-05 
1.61294E-04 -6.81082E-05 
1.49477E-04 -7.57120E-05 
1.30980E-04 -8.38755E-05 
1.05646E-04 -9.24695E-05 
7.45026E-05 -9.58847E-05 
3.27926E-05 -1.04129E-04 
-1.63408E-05 -1.12474E-04 
-7.31405E-05 -1.20648E-04 
-1.37851E-04 -1.28314E-04 
-2.10651E-04 -1.35060E-04 
-2.91458E-04 -1.40372E-04 
-3.79438E-04 -1.43525E-04 
-4.72335E-04 -1.43233E-04 
-5.68947E-04 -1.36823E-04 
-6.82633E-04 -1.20215E-04 
-8.44294E-04 -9.19395E-05 
-1.05975E-03 -5.50672E-05 
3.81429E-05 -3.52112E-05 
7.17873E-05 -3.64329E-05 
9.18049E-05 -4.31889E-05 
1.12546E-04 -4.59948E-05 
1.28832E-04 -4.94610E-05 
1.40242E-04 -5.35973E-05 
1.46407E-04 -5.83932E-05 
1.47376E-04 -6.25368E-05 
1.47012E-04 -6.38161E-05 
1.41143E-04 -7.03024E-05 
1.28265E-04 -7.73555E-05 
1.08199E-04 -8.48461E-05 
8.08227E-05 -9.26121E-05 
4.79553E-05 -9.43301E-05 
3.59508E-06 -1.01372E-04 
-4.85583E-05 -1.08272E-04 
-1.08697E-04 -1.14706E-04 
-1.77009E-04 -1.20277E-04 
-2.53608E-04 -1.24506E-04 
-3.38349E-04 -1.26783E-04 
-4.30366E-04 -1.26201E-04 
-5.27516E-04 -1.20977E-04 
-6.29102E-04 -1.07103E-04 
-7.49218E-04 -7.85133E-05 
-9.18035E-04 -3.41487E-05 
-1.13896E-03 1.93232E-05 
6.02916E-06 -3.91017E-05 
4.25765E-05 -3.98892E-05 
6.35123E-05 -4.57957E-05 
8.61675E-05 -4.80708E-05 
1.03940E-04 -5.10286E-05 
1.16378E-04 -5.46578E-05 
1.23092E-04 -5.89248E-05 
1.24150E-04 -6.26290E-05 
1.23757E-04 -6.37729E-05 
1.17402E-04 -6.95591E-05 
1.03486E-04 -7.57966E-05 
8.18574E-05 -8.23223E-05 
5.24355E-05 -8.89394E-05 
1.79733E-05 -8.85652E-05 
-2.90048E-05 -9.40547E-05 
-8.41360E-05 -9.91190E-05 
-1.47550E-04 -1.03373E-04 
-2.19363E-04 -1.06358E-04 
-2.99612E-04 -1.07521E-04 
-3.88073E-04 -1.06146E-04 
-4.83832E-04 -1.01113E-04 
-5.84831E-04 -9.00254E-05 
-6.90812E-04 -6.72450E-05 
-8.16437E-04 -2.43485E-05 
-9.90995E-04 3.90230E-05 
-1.21556E-03 1.11685E-04 
-3.11353E-05 -4.10755E-05 
8.62728E-06 -4.12933E-05 
3.05100E-05 -4.58019E-05 
5.53321E-05 -4.73688E-05 
7.48046E-05 -4.96303E-05 
8.84457E-05 -5.25507E-05 
9.58467E-05 -5.60708E-05 
9.70779E-05 -5.91541E-05 
9.66762E-05 -6.01073E-05 
8.99225E-05 -6.49143E-05 
7.50302E-05 -7.00307E-05 
5.18872E-05 -7.52572E-05 
2.04639E-05 -8.03604E-05 
-1.53982E-05 -7.74578E-05 
-6.49102E-05 -8.10032E-05 
-1.22919E-04 -8.37915E-05 
-1.89479E-04 -8.53756E-05 
-2.64619E-04 -8.52289E-05 
-3.48283E-04 -8.27181E-05 
-4.40153E-04 -7.70131E-05 
-5.39243E-04 -6.67386E-05 
-6.43541E-04 -4.87614E-05 
-7.53125E-04 -1.54700E-05 
-8.83004E-04 4.43293E-05 
-1.06145E-03 1.29941E-04 
-1.28738E-03 2.24600E-04 
-7.37672E-05 -4.03462E-05 
-3.04365E-05 -3.98359E-05 
-7.55597E-06 -4.22402E-05 
1.97314E-05 -4.28962E-05 
4.11598E-05 -4.42456E-05 
5.62201E-05 -4.62254E-05 
6.44888E-05 -4.87481E-05 
6.60117E-05 -5.10025E-05 
6.56332E-05 -5.17018E-05 
5.86137E-05 -5.52121E-05 
4.28590E-05 -5.88616E-05 
1.83048E-05 -6.24132E-05 
-1.50163E-05 -6.55949E-05 
-5.20035E-05 -5.96898E-05 
-1.03903E-04 -6.08552E-05 
-1.64621E-04 -6.08800E-05 
-2.34120E-04 -5.92513E-05 
-3.12326E-04 -5.53710E-05 
-3.99072E-04 -4.85220E-05 
-4.93925E-04 -3.77455E-05 
-5.95801E-04 -2.13713E-05 
-7.02680E-04 4.61735E-06 
-8.14824E-04 5.01903E-05 
-9.47310E-04 1.29770E-04 
-1.12726E-03 2.41175E-04 
-1.35178E-03 3.60844E-04 
-1.22269E-04 -3.59376E-05 
-7.49703E-05 -3.45170E-05 
-5.10039E-05 -3.39241E-05 
-2.08988E-05 -3.34428E-05 
2.79468E-06 -3.36379E-05 
1.95431E-05 -3.44165E-05 
2.89130E-05 -3.56610E-05 
3.08875E-05 -3.68541E-05 
3.05762E-05 -3.72288E-05 
2.34855E-05 -3.90889E-05 
7.04615E-06 -4.08883E-05 
-1.87478E-05 -4.23505E-05 
-5.37905E-05 -4.31627E-05 
-9.15334E-05 -3.37501E-05 
-1.45601E-04 -3.20565E-05 
-2.08778E-04 -2.87829E-05 
-2.80918E-04 -2.33471E-05 
-3.61828E-04 -1.50775E-05 
-4.51208E-04 -3.16860E-06 
-5.48488E-04 1.34789E-05 
-6.52452E-04 3.68770E-05 
-7.60997E-04 7.20895E-05 
-8.74368E-04 1.31878E-04 
-1.00735E-03 2.34398E-04 
-1.18585E-03 3.75463E-04 
-1.40557E-03 5.23332E-04 
-1.77016E-04 -2.66560E-05 
-1.25294E-04 -2.41183E-05 
-1.00094E-04 -1.94190E-05 
-6.67533E-05 -1.75542E-05 
-4.04213E-05 -1.63304E-05 
-2.16513E-05 -1.56228E-05 
-1.08812E-05 -1.52818E-05 
-8.24325E-06 -1.51595E-05 
-8.42820E-06 -1.51327E-05 
-1.53207E-05 -1.49574E-05 
-3.21891E-05 -1.44905E-05 
-5.89697E-05 -1.34141E-05 
-9.54716E-05 -1.13726E-05 
-1.33490E-04 2.07524E-06 
-1.89420E-04 7.14832E-06 
-2.54713E-04 1.43019E-05 
-3.29093E-04 2.41888E-05 
-4.12227E-04 3.75559E-05 
-5.03662E-04 5.52997E-05 
-6.02663E-04 7.86723E-05 
-7.07843E-04 1.10078E-04 
-8.16915E-04 1.55810E-04 
-9.29845E-04 2.31908E-04 
-1.06069E-03 3.60803E-04 
-1.23407E-03 5.35691E-04 
-1.44498E-03 7.15097E-04 
-2.38320E-04 -1.10614E-05 
-1.81657E-04 -7.17546E-06 
-1.54987E-04 2.98312E-06 
-1.17916E-04 6.49103E-06 
-8.84946E-05 9.41427E-06 
-6.72918E-05 1.19110E-05 
-5.47435E-05 1.41646E-05 
-5.11682E-05 1.58725E-05 
-5.11491E-05 1.63829E-05 
-5.74847E-05 1.90033E-05 
-7.44340E-05 2.21790E-05 
-1.01852E-04 2.62718E-05 
-1.39451E-04 3.16820E-05 
-1.77139E-04 4.97029E-05 
-2.34528E-04 5.87159E-05 
-3.01486E-04 7.03751E-05 
-3.77587E-04 8.54045E-05 
-4.62333E-04 1.04626E-04 
-5.55096E-04 1.29027E-04 
-6.54944E-04 1.60025E-04 
-7.60270E-04 2.00471E-04 
-8.68477E-04 2.58091E-04 
-9.78913E-04 3.52735E-04 
-1.10437E-03 5.11697E-04 
-1.26820E-03 7.24838E-04 
-1.46555E-03 9.39209E-04 
-3.06403E-04 1.25620E-05 
-2.44209E-04 1.80498E-05 
-2.15700E-04 3.52858E-05 
-1.74311E-04 4.06998E-05 
-1.41258E-04 4.56088E-05 
-1.17120E-04 5.02059E-05 
-1.02322E-04 5.47090E-05 
-9.74620E-05 5.82818E-05 
-9.71397E-05 5.93607E-05 
-1.02455E-04 6.48511E-05 
-1.19030E-04 7.11961E-05 
-1.46627E-04 7.88036E-05 
-1.84845E-04 8.81217E-05 
-2.21455E-04 1.11247E-04 
-2.79792E-04 1.24798E-04 
-3.47844E-04 1.41630E-04 
-4.25013E-04 1.62536E-04 
-5.10612E-04 1.88411E-04 
-6.03808E-04 2.20332E-04 
-7.03441E-04 2.59891E-04 
-8.07621E-04 3.10443E-04 
-9.13286E-04 3.81371E-04 
-1.01874E-03 4.96917E-04 
-1.13485E-03 6.89863E-04 
-1.28381E-03 9.45896E-04 
-1.46202E-03 1.19868E-03 
-3.81345E-04 4.62313E-05 
-3.12948E-04 5.35938E-05 
-2.82042E-04 7.98006E-05 
-2.35644E-04 8.73729E-05 
-1.98312E-04 9.45464E-05 
-1.70627E-04 1.01550E-04 
-1.53001E-04 1.08637E-04 
-1.46426E-04 1.14353E-04 
-1.45676E-04 1.16086E-04 
-1.49390E-04 1.24875E-04 
-1.65015E-04 1.34857E-04 
-1.92208E-04 1.46489E-04 
-2.30445E-04 1.60271E-04 
-2.65069E-04 1.89008E-04 
-3.23722E-04 2.07727E-04 
-3.92165E-04 2.30435E-04 
-4.69601E-04 2.57989E-04 
-5.55128E-04 2.91350E-04 
-6.47677E-04 3.31681E-04 
-7.45824E-04 3.80754E-04 
-8.47320E-04 4.42491E-04 
-9.48442E-04 5.28171E-04 
-1.04593E-03 6.67060E-04 
-1.14795E-03 8.98074E-04 
-1.27571E-03 1.20177E-03 
-1.42834E-03 1.49633E-03 
-4.64354E-04 9.31091E-05 
-3.88873E-04 1.02668E-04 
-3.54691E-04 1.40196E-04 
-3.02373E-04 1.50189E-04 
-2.59910E-04 1.59920E-04 
-2.27876E-04 1.69658E-04 
-2.06662E-04 1.79692E-04 
-1.97806E-04 1.87860E-04 
-1.96467E-04 1.90340E-04 
-1.97824E-04 2.02906E-04 
-2.11760E-04 2.17057E-04 
-2.37810E-04 2.33301E-04 
-2.75309E-04 2.52192E-04 
-3.06814E-04 2.87096E-04 
-3.65007E-04 3.11742E-04 
-4.32977E-04 3.41168E-04 
-5.09697E-04 3.76292E-04 
-5.94016E-04 4.18130E-04 
-6.84594E-04 4.67921E-04 
-7.79688E-04 5.27626E-04 
-8.76605E-04 6.01805E-04 
-9.70701E-04 7.03928E-04 
-1.05647E-03 8.69051E-04 
-1.13841E-03 1.14300E-03 
-1.23702E-03 1.50000E-03 
-1.35605E-03 1.84021E-03 
-5.52468E-04 1.54431E-04 
-4.69138E-04 1.66444E-04 
-4.30537E-04 2.17521E-04 
-3.71441E-04 2.30068E-04 
-3.23018E-04 2.42526E-04 
-2.85834E-04 2.55198E-04 
-2.60250E-04 2.68416E-04 
-2.48518E-04 2.79243E-04 
-2.46418E-04 2.82536E-04 
-2.44594E-04 2.99218E-04 
-2.56013E-04 3.17923E-04 
-2.80074E-04 3.39216E-04 
-3.15957E-04 3.63705E-04 
-3.43125E-04 4.05063E-04 
-3.99953E-04 4.36233E-04 
