PdfType: replica
-7.54815E-02 1.07474E-05 
-6.12131E-02 -2.86955E-05 
-5.14851E-02 -5.62156E-05 
-4.88534E-02 -6.37845E-05 
-3.75945E-02 -9.70338E-05 
-2.83565E-02 -1.25970E-04 
-2.09658E-02 -1.51170E-04 
-1.52145E-02 -1.73297E-04 
-1.08753E-02 -1.92590E-04 
-7.70578E-03 -2.11016E-04 
-5.47556E-03 -2.28564E-04 
-3.97041E-03 -2.45951E-04 
-3.00291E-03 -2.63846E-04 
-2.41807E-03 -2.82925E-04 
-2.09607E-03 -3.04088E-04 
-1.95480E-03 -3.29288E-04 
-1.95870E-03 -3.64206E-04 
-2.13574E-03 -4.23229E-04 
-2.53683E-03 -5.23559E-04 
-3.06590E-03 -6.50753E-04 
-3.51373E-03 -7.62208E-04 
-1.56877E-01 2.29562E-04 
-1.36021E-01 1.74610E-04 
-1.16589E-01 1.20379E-04 
-9.87042E-02 7.25020E-05 
-8.24648E-02 2.85307E-05 
-6.79319E-02 -1.14621E-05 
-5.51276E-02 -4.75111E-05 
-4.63980E-02 -7.27814E-05 
-4.40364E-02 -7.97539E-05 
-3.39336E-02 -1.10534E-04 
-2.56445E-02 -1.37593E-04 
-1.90138E-02 -1.61463E-04 
-1.38547E-02 -1.82752E-04 
-9.96371E-03 -2.01391E-04 
-7.12290E-03 -2.19694E-04 
-5.12574E-03 -2.37415E-04 
-3.78010E-03 -2.55205E-04 
-2.91790E-03 -2.73675E-04 
-2.40030E-03 -2.93448E-04 
-2.12028E-03 -3.15388E-04 
-2.00549E-03 -3.41454E-04 
-2.02820E-03 -3.77462E-04 
-2.22388E-03 -4.38210E-04 
-2.64994E-03 -5.41329E-04 
-3.20887E-03 -6.71657E-04 
-3.68306E-03 -7.85048E-04 
-1.40982E-01 1.86643E-04 
-1.22265E-01 1.37035E-04 
-1.04827E-01 8.74035E-05 
-8.87767E-02 4.40040E-05 
-7.42033E-02 4.04750E-06 
-6.11615E-02 -3.24163E-05 
-4.96712E-02 -6.54337E-05 
-4.18377E-02 -8.87003E-05 
-3.97186E-02 -9.51427E-05 
-3.06532E-02 -1.23735E-04 
-2.32160E-02 -1.49144E-04 
-1.72674E-02 -1.71860E-04 
-1.26400E-02 -1.92439E-04 
-9.15160E-03 -2.10470E-04 
-6.60618E-03 -2.28685E-04 
-4.81863E-03 -2.46581E-04 
-3.61665E-03 -2.64745E-04 
-2.84954E-03 -2.83734E-04 
-2.39295E-03 -3.04118E-04 
-2.15135E-03 -3.26724E-04 
-2.06123E-03 -3.53515E-04 
-2.10205E-03 -3.90433E-04 
-2.31643E-03 -4.52662E-04 
-2.76822E-03 -5.58197E-04 
-3.35817E-03 -6.91121E-04 
-3.85972E-03 -8.05798E-04 
-1.26723E-01 1.47375E-04 
-1.09926E-01 1.02596E-04 
-9.42769E-02 5.70513E-05 
-7.98732E-02 1.76861E-05 
-6.67948E-02 -1.86583E-05 
-5.50911E-02 -5.19527E-05 
-4.47801E-02 -8.22540E-05 
-3.77507E-02 -1.03730E-04 
-3.58492E-02 -1.09700E-04 
-2.77150E-02 -1.36348E-04 
-2.10424E-02 -1.60301E-04 
-1.57062E-02 -1.82008E-04 
-1.15562E-02 -2.01978E-04 
-8.42939E-03 -2.19425E-04 
-6.14946E-03 -2.37569E-04 
-4.55050E-03 -2.55621E-04 
-3.47797E-03 -2.74115E-04 
-2.79680E-03 -2.93547E-04 
-2.39565E-03 -3.14440E-04 
-2.18930E-03 -3.37579E-04 
-2.12225E-03 -3.64926E-04 
-2.18056E-03 -4.02535E-04 
-2.41378E-03 -4.65930E-04 
-2.89210E-03 -5.73389E-04 
-3.51420E-03 -7.08218E-04 
-4.04409E-03 -8.23398E-04 
-1.13933E-01 1.11697E-04 
-9.88590E-02 7.12926E-05 
-8.48159E-02 2.93647E-05 
-7.18896E-02 -6.35543E-06 
-6.01527E-02 -3.94408E-05 
-4.96497E-02 -6.98814E-05 
-4.03969E-02 -9.77430E-05 
-3.40892E-02 -1.17616E-04 
-3.23829E-02 -1.23163E-04 
-2.50845E-02 -1.48078E-04 
-1.90982E-02 -1.70740E-04 
-1.43117E-02 -1.91561E-04 
-1.05905E-02 -2.11002E-04 
-7.78845E-03 -2.27869E-04 
-5.74719E-03 -2.45938E-04 
-4.31794E-03 -2.64115E-04 
-3.36212E-03 -2.82875E-04 
-2.75871E-03 -3.02660E-04 
-2.40800E-03 -3.23938E-04 
-2.23408E-03 -3.47455E-04 
-2.18865E-03 -3.75162E-04 
-2.26394E-03 -4.13202E-04 
-2.51618E-03 -4.77377E-04 
-3.02183E-03 -5.86145E-04 
-3.67722E-03 -7.22030E-04 
-4.23634E-03 -8.36789E-04 
-1.02463E-01 7.95694E-05 
-8.89343E-02 4.31402E-05 
-7.63322E-02 4.40069E-06 
-6.47314E-02 -2.80157E-05 
-5.41983E-02 -5.81525E-05 
-4.47729E-02 -8.60163E-05 
-3.64697E-02 -1.11681E-04 
-3.08097E-02 -1.30114E-04 
-2.92787E-02 -1.35282E-04 
-2.27304E-02 -1.58646E-04 
-1.73602E-02 -1.80158E-04 
-1.30673E-02 -2.00193E-04 
-9.73113E-03 -2.19166E-04 
-7.22091E-03 -2.35435E-04 
-5.39426E-03 -2.53411E-04 
-4.11780E-03 -2.71665E-04 
-3.26730E-03 -2.90612E-04 
-2.73429E-03 -3.10639E-04 
-2.42956E-03 -3.32161E-04 
-2.28554E-03 -3.55876E-04 
-2.26048E-03 -3.83717E-04 
-2.35229E-03 -4.21886E-04 
-2.62374E-03 -4.86378E-04 
-3.15751E-03 -5.95709E-04 
-3.84726E-03 -7.31636E-04 
-4.43641E-03 -8.44905E-04 
-9.21758E-02 5.09627E-05 
-8.00347E-02 1.81561E-05 
-6.87256E-02 -1.77830E-05 
-5.83143E-02 -4.71950E-05 
-4.88616E-02 -7.46554E-05 
-4.04031E-02 -1.00186E-04 
-3.29522E-02 -1.23866E-04 
-2.78735E-02 -1.41000E-04 
-2.64998E-02 -1.45828E-04 
-2.06248E-02 -1.67798E-04 
-1.58076E-02 -1.88277E-04 
-1.19580E-02 -2.07605E-04 
-8.96768E-03 -2.26149E-04 
-6.71964E-03 -2.41780E-04 
-5.08604E-03 -2.59630E-04 
-3.94720E-03 -2.77894E-04 
-3.19178E-03 -2.96931E-04 
-2.72260E-03 -3.17071E-04 
-2.45985E-03 -3.38671E-04 
-2.34347E-03 -3.62378E-04 
-2.33764E-03 -3.90093E-04 
-2.44557E-03 -4.28040E-04 
-2.73642E-03 -4.92307E-04 
-3.29906E-03 -6.01318E-04 
-4.02414E-03 -7.36098E-04 
-4.64401E-03 -8.46656E-04 
-8.29513E-02 2.58408E-05 
-7.20549E-02 -3.65248E-06 
-6.19063E-02 -3.71349E-05 
-5.25625E-02 -6.38032E-05 
-4.40791E-02 -8.88248E-05 
-3.64885E-02 -1.12233E-04 
-2.98025E-02 -1.34112E-04 
-2.52455E-02 -1.50070E-04 
-2.40130E-02 -1.54589E-04 
-1.87423E-02 -1.75295E-04 
-1.44217E-02 -1.94836E-04 
-1.09702E-02 -2.13512E-04 
-8.29059E-03 -2.31646E-04 
-6.27816E-03 -2.46576E-04 
-4.81825E-03 -2.64246E-04 
-3.80345E-03 -2.82434E-04 
-3.13394E-03 -3.01444E-04 
-2.72269E-03 -3.21542E-04 
-2.49834E-03 -3.43028E-04 
-2.40757E-03 -3.66490E-04 
-2.41994E-03 -3.93781E-04 
-2.54363E-03 -4.31104E-04 
-2.85404E-03 -4.94516E-04 
-3.44622E-03 -6.02178E-04 
-4.20750E-03 -7.34438E-04 
-4.85860E-03 -8.40900E-04 
-7.46799E-02 4.16539E-06 
-6.49005E-02 -2.22844E-05 
-5.57934E-02 -5.36042E-05 
-4.74075E-02 -7.77535E-05 
-3.97942E-02 -1.00541E-04 
-3.29824E-02 -1.22009E-04 
-2.69829E-02 -1.42241E-04 
-2.28942E-02 -1.57125E-04 
-2.17884E-02 -1.61361E-04 
-1.70603E-02 -1.80909E-04 
-1.31856E-02 -1.99579E-04 
-1.00916E-02 -2.17635E-04 
-7.69121E-03 -2.35353E-04 
-5.89057E-03 -2.49490E-04 
-4.58699E-03 -2.66905E-04 
-3.68403E-03 -2.84911E-04 
-3.09222E-03 -3.03749E-04 
-2.73361E-03 -3.23625E-04 
-2.54445E-03 -3.44772E-04 
-2.47747E-03 -3.67716E-04 
-2.50711E-03 -3.94244E-04 
-2.64621E-03 -4.30481E-04 
-2.97630E-03 -4.92315E-04 
-3.59860E-03 -5.97443E-04 
-4.39677E-03 -7.25613E-04 
-5.07943E-03 -8.26418E-04 
-6.72640E-02 -1.40949E-05 
-5.84869E-02 -3.77340E-05 
-5.03146E-02 -6.71280E-05 
-4.27884E-02 -8.89487E-05 
-3.59558E-02 -1.09674E-04 
-2.98430E-02 -1.29353E-04 
-2.44596E-02 -1.48068E-04 
-2.07913E-02 -1.61957E-04 
-1.97993E-02 -1.65930E-04 
-1.55583E-02 -1.84397E-04 
-1.20840E-02 -2.02238E-04 
-9.31113E-03 -2.19678E-04 
-7.16174E-03 -2.36947E-04 
-5.55149E-03 -2.50168E-04 
-4.38869E-03 -2.67229E-04 
-3.58663E-03 -2.84918E-04 
-3.06515E-03 -3.03413E-04 
-2.75444E-03 -3.22853E-04 
-2.59756E-03 -3.43405E-04 
-2.55272E-03 -3.65518E-04 
-2.59877E-03 -3.90894E-04 
-2.75294E-03 -4.25520E-04 
-3.10279E-03 -4.84950E-04 
-3.75564E-03 -5.86189E-04 
-4.59121E-03 -7.08485E-04 
-5.30554E-03 -8.01890E-04 
-6.06156E-02 -2.89515E-05 
-5.27380E-02 -4.99775E-05 
-4.54048E-02 -7.76151E-05 
-3.86500E-02 -9.72643E-05 
-3.25181E-02 -1.16069E-04 
-2.70327E-02 -1.34080E-04 
-2.22023E-02 -1.51375E-04 
-1.89114E-02 -1.64328E-04 
-1.80215E-02 -1.68054E-04 
-1.42179E-02 -1.85485E-04 
-1.11031E-02 -2.02509E-04 
-8.61885E-03 -2.19308E-04 
-6.69510E-03 -2.36063E-04 
-5.25603E-03 -2.48210E-04 
-4.22005E-03 -2.64793E-04 
-3.50908E-03 -2.82002E-04 
-3.05130E-03 -2.99950E-04 
-2.78423E-03 -3.18707E-04 
-2.65703E-03 -3.38364E-04 
-2.63281E-03 -3.59289E-04 
-2.69447E-03 -3.83074E-04 
-2.86335E-03 -4.15495E-04 
-3.23296E-03 -4.71581E-04 
-3.91663E-03 -5.67393E-04 
-4.78986E-03 -6.81802E-04 
-5.53571E-03 -7.65867E-04 
-5.46558E-02 -4.03787E-05 
-4.75852E-02 -5.89553E-05 
-4.10055E-02 -8.49265E-05 
-3.49430E-02 -1.02528E-04 
-2.94399E-02 -1.19521E-04 
-2.45175E-02 -1.35956E-04 
-2.01836E-02 -1.51900E-04 
-1.72315E-02 -1.63954E-04 
-1.64333E-02 -1.67438E-04 
-1.30224E-02 -1.83849E-04 
-1.02307E-02 -2.00035E-04 
-8.00571E-03 -2.16135E-04 
-6.28486E-03 -2.32279E-04 
-4.99974E-03 -2.43156E-04 
-4.07804E-03 -2.59106E-04 
-3.44935E-03 -2.75639E-04 
-3.04932E-03 -2.92801E-04 
-2.82205E-03 -3.10588E-04 
-2.72216E-03 -3.29009E-04 
-2.71719E-03 -3.48339E-04 
-2.79368E-03 -3.70037E-04 
-2.97688E-03 -3.99583E-04 
-3.36613E-03 -4.51268E-04 
-4.08071E-03 -5.39914E-04 
-4.99159E-03 -6.44179E-04 
-5.76853E-03 -7.16756E-04 
-4.93139E-02 -4.82943E-05 
-4.29675E-02 -6.45527E-05 
-3.70642E-02 -8.88522E-05 
-3.16229E-02 -1.04499E-04 
-2.66843E-02 -1.19759E-04 
-2.22673E-02 -1.34676E-04 
-1.83790E-02 -1.49308E-04 
-1.57310E-02 -1.60473E-04 
-1.50152E-02 -1.63718E-04 
-1.19570E-02 -1.79090E-04 
-9.45540E-03 -1.94383E-04 
-7.46355E-03 -2.09689E-04 
-5.92520E-03 -2.25089E-04 
-4.77853E-03 -2.34460E-04 
-3.95987E-03 -2.49590E-04 
-3.40554E-03 -2.65218E-04 
-3.05791E-03 -2.81318E-04 
-2.86696E-03 -2.97804E-04 
-2.79223E-03 -3.14602E-04 
-2.80520E-03 -3.31881E-04 
-2.89577E-03 -3.50933E-04 
-3.09285E-03 -3.76856E-04 
-3.50150E-03 -4.22949E-04 
-4.24685E-03 -5.02479E-04 
-5.19504E-03 -5.94076E-04 
-6.00227E-03 -6.52804E-04 
-4.45263E-02 -5.25404E-05 
-3.88297E-02 -6.65811E-05 
-3.35339E-02 -8.90898E-05 
-2.86502E-02 -1.02842E-04 
-2.42181E-02 -1.16417E-04 
-2.02546E-02 -1.29847E-04 
-1.67665E-02 -1.43172E-04 
-1.43915E-02 -1.53437E-04 
-1.37497E-02 -1.56434E-04 
-1.10082E-02 -1.70713E-04 
-8.76731E-03 -1.85022E-04 
-6.98500E-03 -1.99406E-04 
-5.61085E-03 -2.13890E-04 
-4.58869E-03 -2.21477E-04 
-3.86294E-03 -2.35567E-04 
-3.37584E-03 -2.50026E-04 
-3.07578E-03 -2.64745E-04 
-2.91799E-03 -2.79558E-04 
-2.86643E-03 -2.94295E-04 
-2.89612E-03 -3.09012E-04 
-3.00000E-03 -3.24800E-04 
-3.21046E-03 -3.46265E-04 
-3.63812E-03 -3.85439E-04 
-4.41381E-03 -4.53670E-04 
-5.39860E-03 -5.29800E-04 
-6.23495E-03 -5.72094E-04 
-4.02362E-02 -5.28646E-05 
-3.51226E-02 -6.47587E-05 
-3.03723E-02 -8.52210E-05 
-2.59890E-02 -9.71109E-05 
-2.20114E-02 -1.09017E-04 
-1.84551E-02 -1.20958E-04 
-1.53261E-02 -1.32952E-04 
-1.31963E-02 -1.42279E-04 
-1.26209E-02 -1.45015E-04 
-1.01639E-02 -1.58113E-04 
-8.15727E-03 -1.71311E-04 
-6.56335E-03 -1.84605E-04 
-5.33696E-03 -1.97966E-04 
-4.42675E-03 -2.03447E-04 
-3.78482E-03 -2.16246E-04 
-3.35852E-03 -2.29230E-04 
-3.10164E-03 -2.42211E-04 
-2.97414E-03 -2.54932E-04 
-2.94389E-03 -2.67123E-04 
-2.98913E-03 -2.78710E-04 
-3.10552E-03 -2.90548E-04 
-3.32874E-03 -3.06635E-04 
-3.77484E-03 -3.37417E-04 
-4.58013E-03 -3.91924E-04 
-5.60037E-03 -4.49494E-04 
-6.46424E-03 -4.72545E-04 
-3.63922E-02 -4.89001E-05 
-3.18017E-02 -5.86918E-05 
-2.75415E-02 -7.66885E-05 
-2.36071E-02 -8.67205E-05 
-2.00375E-02 -9.69481E-05 
-1.68466E-02 -1.07370E-04 
-1.40400E-02 -1.17979E-04 
-1.21304E-02 -1.26307E-04 
-1.16146E-02 -1.28760E-04 
-9.41316E-03 -1.40553E-04 
-7.61703E-03 -1.52479E-04 
-6.19251E-03 -1.64480E-04 
-5.09910E-03 -1.76471E-04 
-4.28952E-03 -1.79485E-04 
-3.72318E-03 -1.90707E-04 
-3.35187E-03 -2.01878E-04 
-3.13419E-03 -2.12720E-04 
-3.03431E-03 -2.22883E-04 
-3.02364E-03 -2.31991E-04 
-3.08325E-03 -2.39824E-04 
-3.21131E-03 -2.46963E-04 
-3.44657E-03 -2.56661E-04 
-3.91032E-03 -2.77425E-04 
-4.74410E-03 -3.15530E-04 
-5.79816E-03 -3.51144E-04 
-6.68742E-03 -3.51918E-04 
-3.29484E-02 -4.01468E-05 
-2.88272E-02 -4.78570E-05 
-2.50074E-02 -6.27740E-05 
-2.14758E-02 -7.09298E-05 
-1.82722E-02 -7.94442E-05 
-1.54094E-02 -8.82908E-05 
-1.28921E-02 -9.74329E-05 
-1.11802E-02 -1.04679E-04 
-1.07179E-02 -1.06822E-04 
-8.74603E-03 -1.17155E-04 
-7.13907E-03 -1.27614E-04 
-5.86688E-03 -1.38086E-04 
-4.89314E-03 -1.48429E-04 
-4.17394E-03 -1.48574E-04 
-3.67579E-03 -1.57904E-04 
-3.35419E-03 -1.66885E-04 
-3.17206E-03 -1.75148E-04 
-3.09733E-03 -1.82243E-04 
-3.10456E-03 -1.87679E-04 
-3.17736E-03 -1.91079E-04 
-3.31618E-03 -1.92703E-04 
-3.56262E-03 -1.94911E-04 
-4.04297E-03 -2.03878E-04 
-4.90371E-03 -2.22639E-04 
-5.98937E-03 -2.32593E-04 
-6.90136E-03 -2.07839E-04 
-2.98636E-02 -2.59536E-05 
-2.61633E-02 -3.15838E-05 
-2.27393E-02 -4.25772E-05 
-1.95691E-02 -4.88212E-05 
-1.66939E-02 -5.55683E-05 
-1.41254E-02 -6.27627E-05 
-1.18679E-02 -7.03341E-05 
-1.03334E-02 -7.63979E-05 
-9.91920E-03 -7.81976E-05 
-8.15349E-03 -8.68892E-05 
-6.71651E-03 -9.56595E-05 
-5.58127E-03 -1.04338E-04 
-4.71521E-03 -1.12722E-04 
-4.07710E-03 -1.09566E-04 
-3.64041E-03 -1.16659E-04 
-3.36371E-03 -1.23040E-04 
-3.21376E-03 -1.28243E-04 
-3.16187E-03 -1.31713E-04 
-3.18537E-03 -1.32840E-04 
-3.27017E-03 -1.31073E-04 
-3.41871E-03 -1.26303E-04 
-3.67529E-03 -1.19832E-04 
-4.17092E-03 -1.15066E-04 
-5.05659E-03 -1.11274E-04 
-6.17101E-03 -9.15563E-05 
-7.10243E-03 -3.78222E-05 
-2.71006E-02 -5.50125E-06 
-2.37777E-02 -9.03899E-06 
-2.07096E-02 -1.49970E-05 
-1.78635E-02 -1.92844E-05 
-1.52830E-02 -2.41990E-05 
-1.29784E-02 -2.96507E-05 
-1.09541E-02 -3.55323E-05 
-9.57890E-03 -4.02997E-05 
-9.20786E-03 -4.17190E-05 
-7.62726E-03 -4.85688E-05 
-6.34299E-03 -5.54074E-05 
-5.33084E-03 -6.20052E-05 
-4.56163E-03 -6.80984E-05 
-3.99615E-03 -6.11839E-05 
-3.61480E-03 -6.56692E-05 
-3.37859E-03 -6.90082E-05 
-3.25770E-03 -7.06318E-05 
-3.22643E-03 -6.98780E-05 
-3.26459E-03 -6.60109E-05 
-3.36010E-03 -5.82926E-05 
-3.51724E-03 -4.61890E-05 
-3.78274E-03 -2.97640E-05 
-4.29197E-03 -9.17463E-06 
-5.20001E-03 2.06430E-05 
-6.33961E-03 7.43422E-05 
-7.28647E-03 1.60688E-04 
-2.46260E-02 2.22117E-05 
-2.16416E-02 2.07852E-05 
-1.88933E-02 2.12815E-05 
-1.63378E-02 1.89933E-05 
-1.40216E-02 1.59775E-05 
-1.19539E-02 1.23621E-05 
-1.01387E-02 8.29490E-06 
-8.90646E-03 4.94305E-06 
-8.57415E-03 3.94278E-06 
-7.15971E-03 -8.54935E-07 
-6.01255E-03 -5.50783E-06 
-5.11098E-03 -9.72511E-06 
-4.42880E-03 -1.31788E-05 
-3.92822E-03 -2.03586E-06 
-3.59663E-03 -3.52067E-06 
-3.39683E-03 -3.34531E-06 
-3.30206E-03 -8.35749E-07 
-3.28928E-03 4.78132E-06 
-3.34048E-03 1.43719E-05 
-3.44536E-03 2.88766E-05 
-3.60981E-03 4.93078E-05 
-3.88276E-03 7.70393E-05 
-4.40357E-03 1.15689E-04 
-5.33076E-03 1.75259E-04 
-6.49114E-03 2.67528E-04 
-7.44869E-03 3.90261E-04 
-2.24097E-02 5.83833E-05 
-1.97286E-02 5.90843E-05 
-1.72680E-02 6.77983E-05 
-1.49729E-02 6.75353E-05 
-1.28935E-02 6.64714E-05 
-1.10383E-02 6.47761E-05 
-9.41058E-03 6.26403E-05 
-8.30659E-03 6.08190E-05 
-8.00903E-03 6.02757E-05 
-6.74367E-03 5.77374E-05 
-5.71955E-03 5.55241E-05 
-4.91722E-03 5.39904E-05 
-4.31316E-03 5.35309E-05 
-3.87035E-03 6.93716E-05 
-3.58340E-03 7.12993E-05 
-3.41624E-03 7.54880E-05 
-3.34481E-03 8.27189E-05 
-3.34843E-03 9.38776E-05 
-3.41101E-03 1.09963E-04 
-3.52380E-03 1.32132E-04 
-3.69411E-03 1.61935E-04 
-3.97281E-03 2.02396E-04 
-4.50273E-03 2.61477E-04 
-5.44516E-03 3.54764E-04 
-6.62103E-03 4.90441E-04 
-7.58367E-03 6.53433E-04 
-2.04244E-02 1.04408E-04 
-1.80151E-02 1.07239E-04 
-1.58130E-02 1.26306E-04 
-1.37513E-02 1.28060E-04 
-1.18842E-02 1.28970E-04 
-1.02192E-02 1.29251E-04 
-8.75959E-03 1.29140E-04 
-7.77053E-03 1.28949E-04 
-7.50412E-03 1.28896E-04 
-6.37239E-03 1.28806E-04 
-5.45857E-03 1.29273E-04 
-4.74518E-03 1.30717E-04 
-4.21110E-03 1.33603E-04 
-3.81949E-03 1.54592E-04 
-3.57246E-03 1.60361E-04 
-3.43439E-03 1.69087E-04 
-3.38364E-03 1.81659E-04 
-3.40157E-03 1.99074E-04 
-3.47381E-03 2.22464E-04 
-3.59294E-03 2.53213E-04 
-3.76746E-03 2.93468E-04 
-4.04992E-03 3.48138E-04 
-4.58602E-03 4.30136E-04 
-5.53899E-03 5.61308E-04 
-6.72404E-03 7.45424E-04 
-7.68524E-03 9.52581E-04 
-1.86456E-02 1.61882E-04 
-1.64795E-02 1.66816E-04 
-1.45097E-02 1.98760E-04 
-1.26569E-02 2.02463E-04 
-1.09797E-02 2.05318E-04 
-9.48517E-03 2.07586E-04 
-8.17609E-03 2.09551E-04 
-7.28993E-03 2.11058E-04 
-7.05141E-03 2.11522E-04 
-6.03933E-03 2.14036E-04 
-5.22424E-03 2.17395E-04 
-4.59043E-03 2.22091E-04 
-4.11889E-03 2.28661E-04 
-3.77234E-03 2.55210E-04 
-3.56085E-03 2.65265E-04 
-3.44853E-03 2.79079E-04 
-3.41588E-03 2.97644E-04 
-3.44605E-03 3.22064E-04 
-3.52614E-03 3.53601E-04 
-3.64988E-03 3.93876E-04 
-3.82677E-03 4.45694E-04 
-4.11068E-03 5.16089E-04 
-4.64949E-03 6.23577E-04 
-5.60743E-03 7.96960E-04 
-6.79422E-03 1.03468E-03 
-7.74648E-03 1.28985E-03 
-1.70507E-02 2.32579E-04 
-1.51023E-02 2.39545E-04 
-1.33407E-02 2.87267E-04 
-1.16748E-02 2.92769E-04 
-1.01675E-02 2.97462E-04 
-8.82538E-03 3.01656E-04 
-7.65093E-03 3.05687E-04 
-6.85680E-03 3.08920E-04 
-6.64322E-03 3.09913E-04 
-5.73811E-03 3.15136E-04 
-5.01122E-03 3.21560E-04 
-4.44844E-03 3.29752E-04 
-4.03260E-03 3.40326E-04 
-3.72537E-03 3.72786E-04 
-3.54533E-03 3.87592E-04 
-3.45560E-03 4.07070E-04 
-3.43852E-03 4.32313E-04 
-3.47882E-03 4.64521E-04 
-3.56485E-03 5.05078E-04 
-3.69130E-03 5.55844E-04 
-3.86847E-03 6.20346E-04 
-4.15119E-03 7.07997E-04 
-4.68867E-03 8.43593E-04 
-5.64503E-03 1.06361E-03 
-6.82491E-03 1.36013E-03 
-7.75965E-03 1.66702E-03 
-1.56191E-02 3.18419E-04 
-1.38653E-02 3.27285E-04 
-1.22901E-02 3.94011E-04 
-1.07910E-02 4.01050E-04 
-9.43553E-03 4.07373E-04 
-8.22950E-03 4.13341E-04 
-7.17528E-03 4.19342E-04 
-6.46332E-03 4.24272E-04 
-6.27201E-03 4.25794E-04 
-5.46233E-03 4.33766E-04 
-4.81407E-03 4.43378E-04 
-4.31447E-03 4.55273E-04 
-3.94805E-03 4.70149E-04 
-3.67469E-03 5.08786E-04 
-3.52228E-03 5.28835E-04 
-3.45212E-03 5.54590E-04 
-3.44812E-03 5.87231E-04 
-3.49638E-03 6.28042E-04 
-3.58631E-03 6.78515E-04 
-3.71340E-03 7.40746E-04 
-3.88851E-03 8.19042E-04 
-4.16701E-03 9.25458E-04 
-4.69850E-03 1.09178E-03 
-5.64568E-03 1.36286E-03 
-6.80867E-03 1.72330E-03 
-7.71615E-03 2.08530E-03 
-1.43319E-02 4.21404E-04 
-1.27518E-02 4.31955E-04 
-1.13425E-02 5.21134E-04 
-9.99217E-03 5.29307E-04 
-8.77213E-03 5.36923E-04 
-7.68750E-03 5.44399E-04 
-6.74046E-03 5.52180E-04 
-6.10172E-03 5.58711E-04 
-5.93024E-03 5.60742E-04 
-5.20551E-03 5.71433E-04 
-4.62712E-03 5.84301E-04 
-4.18352E-03 6.00076E-04 
-3.86070E-03 6.19536E-04 
-3.61607E-03 6.64508E-04 
-3.48771E-03 6.90330E-04 
-3.43418E-03 7.23019E-04 
-3.44079E-03 7.63822E-04 
-3.49478E-03 8.14086E-04 
-3.58645E-03 8.75384E-04 
-3.71188E-03 9.50044E-04 
-3.88231E-03 1.04321E-03 
-4.15317E-03 1.16983E-03 
-4.67330E-03 1.36941E-03 
-5.60254E-03 1.69588E-03 
-6.73724E-03 2.12511E-03 
-7.60653E-03 2.54517E-03 
-1.31543E-02 5.45570E-04 
-1.17314E-02 5.57509E-04 
-1.04707E-02 6.73061E-04 
-9.25481E-03 6.81804E-04 
-8.15705E-03 6.90239E-04 
-7.18205E-03 6.98844E-04 
-6.33175E-03 7.08127E-04 
-5.75904E-03 7.16117E-04 
-5.60543E-03 7.18629E-04 
-4.95722E-03 7.31979E-04 
-4.44162E-03 7.48182E-04 
-4.04815E-03 7.68053E-04 
-3.76411E-03 7.92458E-04 
-3.54361E-03 8.43892E-04 
-3.43621E-03 8.76185E-04 
-3.39669E-03 9.16649E-04 
-3.41154E-03 9.66575E-04 
-3.46898E-03 1.02734E-03 
-3.56003E-03 1.10056E-03 
-3.68121E-03 1.18880E-03 
