PdfType: replica
-9.51744E-05 -1.52889E-02 
-8.73631E-05 -1.52909E-02 
-8.24736E-05 -1.52927E-02 
-8.12376E-05 -1.52933E-02 
-7.65686E-05 -1.52962E-02 
-7.39479E-05 -1.52997E-02 
-7.34140E-05 -1.53037E-02 
-7.50141E-05 -1.53084E-02 
-8.08459E-05 -1.53139E-02 
-8.87700E-05 -1.53206E-02 
-9.93359E-05 -1.53282E-02 
-1.12773E-04 -1.53369E-02 
-1.29402E-04 -1.53468E-02 
-1.49680E-04 -1.53580E-02 
-1.74343E-04 -1.53708E-02 
-2.04949E-04 -1.53859E-02 
-2.45804E-04 -1.54052E-02 
-3.08429E-04 -1.54346E-02 
-4.10415E-04 -1.54818E-02 
-5.50012E-04 -1.55429E-02 
-6.98341E-04 -1.56013E-02 
-1.73741E-04 -1.35801E-02 
-1.56793E-04 -1.35811E-02 
-1.41687E-04 -1.35838E-02 
-1.27936E-04 -1.35854E-02 
-1.15814E-04 -1.35872E-02 
-1.05418E-04 -1.35893E-02 
-9.68291E-05 -1.35916E-02 
-9.14630E-05 -1.35937E-02 
-9.01089E-05 -1.35943E-02 
-8.50124E-05 -1.35977E-02 
-8.21938E-05 -1.36015E-02 
-8.16986E-05 -1.36061E-02 
-8.35804E-05 -1.36113E-02 
-9.00648E-05 -1.36173E-02 
-9.88893E-05 -1.36246E-02 
-1.10621E-04 -1.36329E-02 
-1.25503E-04 -1.36423E-02 
-1.43876E-04 -1.36529E-02 
-1.66225E-04 -1.36648E-02 
-1.93339E-04 -1.36784E-02 
-2.26904E-04 -1.36943E-02 
-2.71627E-04 -1.37147E-02 
-3.40122E-04 -1.37457E-02 
-4.51557E-04 -1.37954E-02 
-6.03679E-04 -1.38596E-02 
-7.64543E-04 -1.39202E-02 
-1.89313E-04 -1.20705E-02 
-1.70828E-04 -1.20717E-02 
-1.54492E-04 -1.20747E-02 
-1.39549E-04 -1.20766E-02 
-1.26390E-04 -1.20787E-02 
-1.15126E-04 -1.20810E-02 
-1.05847E-04 -1.20836E-02 
-1.00077E-04 -1.20859E-02 
-9.86264E-05 -1.20867E-02 
-9.32128E-05 -1.20904E-02 
-9.03169E-05 -1.20947E-02 
-8.99923E-05 -1.20998E-02 
-9.23005E-05 -1.21056E-02 
-9.95881E-05 -1.21120E-02 
-1.09482E-04 -1.21198E-02 
-1.22563E-04 -1.21287E-02 
-1.39088E-04 -1.21388E-02 
-1.59419E-04 -1.21501E-02 
-1.84069E-04 -1.21627E-02 
-2.13882E-04 -1.21771E-02 
-2.50681E-04 -1.21937E-02 
-2.99600E-04 -1.22151E-02 
-3.74430E-04 -1.22476E-02 
-4.96024E-04 -1.22998E-02 
-6.61559E-04 -1.23668E-02 
-8.35752E-04 -1.24293E-02 
-2.04350E-04 -1.07307E-02 
-1.84414E-04 -1.07320E-02 
-1.66997E-04 -1.07355E-02 
-1.50950E-04 -1.07375E-02 
-1.36844E-04 -1.07399E-02 
-1.24804E-04 -1.07425E-02 
-1.14933E-04 -1.07454E-02 
-1.08837E-04 -1.07479E-02 
-1.07314E-04 -1.07487E-02 
-1.01701E-04 -1.07528E-02 
-9.88551E-05 -1.07576E-02 
-9.88388E-05 -1.07631E-02 
-1.01723E-04 -1.07695E-02 
-1.09962E-04 -1.07763E-02 
-1.21096E-04 -1.07847E-02 
-1.35710E-04 -1.07941E-02 
-1.54077E-04 -1.08048E-02 
-1.76578E-04 -1.08167E-02 
-2.03758E-04 -1.08301E-02 
-2.36515E-04 -1.08450E-02 
-2.76819E-04 -1.08624E-02 
-3.30266E-04 -1.08847E-02 
-4.11916E-04 -1.09186E-02 
-5.44429E-04 -1.09731E-02 
-7.24313E-04 -1.10426E-02 
-9.12641E-04 -1.11067E-02 
-2.19478E-04 -9.54158E-03 
-1.98160E-04 -9.54310E-03 
-1.79782E-04 -9.54685E-03 
-1.62706E-04 -9.54914E-03 
-1.47731E-04 -9.55167E-03 
-1.34997E-04 -9.55450E-03 
-1.24620E-04 -9.55770E-03 
-1.18271E-04 -9.56048E-03 
-1.16698E-04 -9.56135E-03 
-1.10995E-04 -9.56586E-03 
-1.08319E-04 -9.57106E-03 
-1.08744E-04 -9.57704E-03 
-1.12349E-04 -9.58388E-03 
-1.21679E-04 -9.59102E-03 
-1.34218E-04 -9.59995E-03 
-1.50544E-04 -9.60997E-03 
-1.70946E-04 -9.62120E-03 
-1.95825E-04 -9.63370E-03 
-2.25756E-04 -9.64761E-03 
-2.61695E-04 -9.66317E-03 
-3.05768E-04 -9.68114E-03 
-3.64071E-04 -9.70414E-03 
-4.53038E-04 -9.73929E-03 
-5.97262E-04 -9.79581E-03 
-7.92459E-04 -9.86754E-03 
-9.95716E-04 -9.93268E-03 
-2.35353E-04 -8.48616E-03 
-2.12688E-04 -8.48778E-03 
-1.93431E-04 -8.49187E-03 
-1.75373E-04 -8.49433E-03 
-1.59581E-04 -8.49706E-03 
-1.46212E-04 -8.50012E-03 
-1.35398E-04 -8.50358E-03 
-1.28853E-04 -8.50659E-03 
-1.27247E-04 -8.50753E-03 
-1.21549E-04 -8.51241E-03 
-1.19150E-04 -8.51802E-03 
-1.20137E-04 -8.52445E-03 
-1.24601E-04 -8.53179E-03 
-1.35149E-04 -8.53922E-03 
-1.49251E-04 -8.54862E-03 
-1.67461E-04 -8.55916E-03 
-1.90083E-04 -8.57090E-03 
-2.17540E-04 -8.58392E-03 
-2.50436E-04 -8.59833E-03 
-2.89786E-04 -8.61436E-03 
-3.37883E-04 -8.63280E-03 
-4.01365E-04 -8.65639E-03 
-4.98148E-04 -8.69255E-03 
-6.54886E-04 -8.75077E-03 
-8.66364E-04 -8.82421E-03 
-1.08532E-03 -8.88986E-03 
-2.52576E-04 -7.54935E-03 
-2.28559E-04 -7.55105E-03 
-2.08464E-04 -7.55546E-03 
-1.89439E-04 -7.55807E-03 
-1.72854E-04 -7.56098E-03 
-1.58883E-04 -7.56426E-03 
-1.47673E-04 -7.56798E-03 
-1.40975E-04 -7.57121E-03 
-1.39351E-04 -7.57221E-03 
-1.33733E-04 -7.57745E-03 
-1.31704E-04 -7.58346E-03 
-1.33363E-04 -7.59034E-03 
-1.38812E-04 -7.59815E-03 
-1.50690E-04 -7.60580E-03 
-1.66505E-04 -7.61565E-03 
-1.86764E-04 -7.62664E-03 
-2.11786E-04 -7.63883E-03 
-2.42013E-04 -7.65229E-03 
-2.78080E-04 -7.66710E-03 
-3.21061E-04 -7.68349E-03 
-3.73426E-04 -7.70227E-03 
-4.42396E-04 -7.72626E-03 
-5.47486E-04 -7.76316E-03 
-7.17538E-04 -7.82265E-03 
-9.46250E-04 -7.89719E-03 
-1.18162E-03 -7.96268E-03 
-2.71657E-04 -6.71778E-03 
-2.46244E-04 -6.71954E-03 
-2.25315E-04 -6.72427E-03 
-2.05305E-04 -6.72702E-03 
-1.87919E-04 -6.73009E-03 
-1.73351E-04 -6.73357E-03 
-1.61767E-04 -6.73753E-03 
-1.54943E-04 -6.74097E-03 
-1.53309E-04 -6.74205E-03 
-1.47829E-04 -6.74763E-03 
-1.46248E-04 -6.75403E-03 
-1.48679E-04 -6.76133E-03 
-1.55233E-04 -6.76959E-03 
-1.68542E-04 -6.77738E-03 
-1.86211E-04 -6.78763E-03 
-2.08676E-04 -6.79901E-03 
-2.36271E-04 -6.81158E-03 
-2.69454E-04 -6.82539E-03 
-3.08887E-04 -6.84049E-03 
-3.55708E-04 -6.85711E-03 
-4.12572E-04 -6.87604E-03 
-4.87326E-04 -6.90020E-03 
-6.01200E-04 -6.93752E-03 
-7.85345E-04 -6.99775E-03 
-1.03220E-03 -7.07267E-03 
-1.28465E-03 -7.13720E-03 
-2.93003E-04 -5.97961E-03 
-2.66112E-04 -5.98141E-03 
-2.44323E-04 -5.98645E-03 
-2.23280E-04 -5.98932E-03 
-2.05060E-04 -5.99254E-03 
-1.89877E-04 -5.99621E-03 
-1.77919E-04 -6.00040E-03 
-1.70981E-04 -6.00405E-03 
-1.69345E-04 -6.00518E-03 
-1.64047E-04 -6.01109E-03 
-1.62981E-04 -6.01786E-03 
-1.66273E-04 -6.02555E-03 
-1.74046E-04 -6.03423E-03 
-1.88875E-04 -6.04209E-03 
-2.08534E-04 -6.05266E-03 
-2.33357E-04 -6.06437E-03 
-2.63691E-04 -6.07723E-03 
-3.00007E-04 -6.09127E-03 
-3.42995E-04 -6.10654E-03 
-3.93852E-04 -6.12321E-03 
-4.55431E-04 -6.14210E-03 
-5.36247E-04 -6.16617E-03 
-6.59355E-04 -6.20349E-03 
-8.58335E-04 -6.26383E-03 
-1.12420E-03 -6.33826E-03 
-1.39429E-03 -6.40091E-03 
-3.16919E-04 -5.32436E-03 
-2.88436E-04 -5.32618E-03 
-2.65744E-04 -5.33152E-03 
-2.43594E-04 -5.33447E-03 
-2.24483E-04 -5.33783E-03 
-2.08649E-04 -5.34167E-03 
-1.96300E-04 -5.34607E-03 
-1.89253E-04 -5.34990E-03 
-1.87617E-04 -5.35110E-03 
-1.82533E-04 -5.35732E-03 
-1.82042E-04 -5.36442E-03 
-1.86281E-04 -5.37247E-03 
-1.95380E-04 -5.38152E-03 
-2.11808E-04 -5.38934E-03 
-2.33587E-04 -5.40017E-03 
-2.60915E-04 -5.41211E-03 
-2.94146E-04 -5.42515E-03 
-3.33766E-04 -5.43929E-03 
-3.80485E-04 -5.45455E-03 
-4.35562E-04 -5.47109E-03 
-5.02054E-04 -5.48969E-03 
-5.89184E-04 -5.51336E-03 
-7.21944E-04 -5.55022E-03 
-9.36451E-04 -5.60991E-03 
-1.22209E-03 -5.68283E-03 
-1.51029E-03 -5.74255E-03 
-3.43629E-04 -4.74270E-03 
-3.13416E-04 -4.74450E-03 
-2.89766E-04 -4.75013E-03 
-2.66415E-04 -4.75314E-03 
-2.46339E-04 -4.75661E-03 
-2.29801E-04 -4.76059E-03 
-2.17035E-04 -4.76518E-03 
-2.09873E-04 -4.76918E-03 
-2.08239E-04 -4.77043E-03 
-2.03394E-04 -4.77692E-03 
-2.03532E-04 -4.78432E-03 
-2.08799E-04 -4.79268E-03 
-2.19332E-04 -4.80203E-03 
-2.37428E-04 -4.80970E-03 
-2.61450E-04 -4.82069E-03 
-2.91423E-04 -4.83273E-03 
-3.27705E-04 -4.84582E-03 
-3.70789E-04 -4.85990E-03 
-4.21404E-04 -4.87497E-03 
-4.80866E-04 -4.89114E-03 
-5.52446E-04 -4.90918E-03 
-6.46112E-04 -4.93207E-03 
-7.88900E-04 -4.96792E-03 
-1.01956E-03 -5.02606E-03 
-1.32564E-03 -5.09628E-03 
-1.63228E-03 -5.15186E-03 
-3.73299E-04 -4.22631E-03 
-3.41198E-04 -4.22808E-03 
-3.16532E-04 -4.23392E-03 
-2.91869E-04 -4.23697E-03 
-2.70740E-04 -4.24050E-03 
-2.53437E-04 -4.24460E-03 
-2.40217E-04 -4.24934E-03 
-2.32930E-04 -4.25349E-03 
-2.31299E-04 -4.25478E-03 
-2.26714E-04 -4.26150E-03 
-2.27531E-04 -4.26914E-03 
-2.33907E-04 -4.27774E-03 
-2.45977E-04 -4.28730E-03 
-2.65799E-04 -4.29466E-03 
-2.92183E-04 -4.30569E-03 
-3.24933E-04 -4.31772E-03 
-3.64410E-04 -4.33068E-03 
-4.11107E-04 -4.34451E-03 
-4.65766E-04 -4.35915E-03 
-5.29759E-04 -4.37469E-03 
-6.06574E-04 -4.39183E-03 
-7.06962E-04 -4.41352E-03 
-8.60094E-04 -4.44770E-03 
-1.10743E-03 -4.50326E-03 
-1.43451E-03 -4.56940E-03 
-1.75978E-03 -4.61945E-03 
-4.06057E-04 -3.76779E-03 
-3.71892E-04 -3.76948E-03 
-3.46154E-04 -3.77547E-03 
-3.20058E-04 -3.77850E-03 
-2.97779E-04 -3.78206E-03 
-2.79639E-04 -3.78623E-03 
-2.65923E-04 -3.79108E-03 
-2.58499E-04 -3.79532E-03 
-2.56870E-04 -3.79665E-03 
-2.52563E-04 -3.80352E-03 
-2.54109E-04 -3.81132E-03 
-2.61670E-04 -3.82007E-03 
-2.75381E-04 -3.82974E-03 
-2.96972E-04 -3.83662E-03 
-3.25829E-04 -3.84755E-03 
-3.61482E-04 -3.85937E-03 
-4.04284E-04 -3.87202E-03 
-4.54726E-04 -3.88536E-03 
-5.13556E-04 -3.89931E-03 
-5.82197E-04 -3.91389E-03 
-6.64359E-04 -3.92976E-03 
-7.71607E-04 -3.94975E-03 
-9.35335E-04 -3.98151E-03 
-1.19978E-03 -4.03327E-03 
-1.54823E-03 -4.09374E-03 
-1.89215E-03 -4.13671E-03 
-4.42012E-04 -3.36049E-03 
-4.05596E-04 -3.36206E-03 
-3.78738E-04 -3.36807E-03 
-3.51075E-04 -3.37103E-03 
-3.27539E-04 -3.37457E-03 
-3.08487E-04 -3.37875E-03 
-2.94228E-04 -3.38363E-03 
-2.86652E-04 -3.38793E-03 
-2.85024E-04 -3.38927E-03 
-2.81010E-04 -3.39622E-03 
-2.83332E-04 -3.40408E-03 
-2.92152E-04 -3.41285E-03 
-3.07602E-04 -3.42249E-03 
-3.30989E-04 -3.42867E-03 
-3.62419E-04 -3.43932E-03 
-4.01084E-04 -3.45075E-03 
-4.47326E-04 -3.46284E-03 
-5.01624E-04 -3.47542E-03 
-5.64725E-04 -3.48836E-03 
-6.38098E-04 -3.50162E-03 
-7.25674E-04 -3.51578E-03 
-8.39861E-04 -3.53350E-03 
-1.01435E-03 -3.56196E-03 
-1.29619E-03 -3.60853E-03 
-1.66622E-03 -3.66151E-03 
-2.02855E-03 -3.69564E-03 
-4.81276E-04 -2.99845E-03 
-4.42410E-04 -2.99984E-03 
-4.14389E-04 -3.00569E-03 
-3.85016E-04 -3.00851E-03 
-3.60111E-04 -3.01194E-03 
-3.40063E-04 -3.01606E-03 
-3.25209E-04 -3.02091E-03 
-3.17463E-04 -3.02518E-03 
-3.15834E-04 -3.02652E-03 
-3.12123E-04 -3.03342E-03 
-3.15263E-04 -3.04122E-03 
-3.25412E-04 -3.04987E-03 
-3.42691E-04 -3.05930E-03 
-3.67879E-04 -3.06454E-03 
-4.01967E-04 -3.07470E-03 
-4.43737E-04 -3.08549E-03 
-4.93509E-04 -3.09674E-03 
-5.51746E-04 -3.10825E-03 
-6.19183E-04 -3.11981E-03 
-6.97326E-04 -3.13133E-03 
-7.90330E-04 -3.14328E-03 
-9.11465E-04 -3.15807E-03 
-1.09678E-03 -3.18224E-03 
-1.39614E-03 -3.22201E-03 
-1.78770E-03 -3.26543E-03 
-2.16800E-03 -3.28875E-03 
-5.23970E-04 -2.67625E-03 
-4.82443E-04 -2.67738E-03 
-4.53222E-04 -2.68284E-03 
-4.21985E-04 -2.68542E-03 
-3.95587E-04 -2.68867E-03 
-3.74453E-04 -2.69263E-03 
-3.58947E-04 -2.69734E-03 
-3.51007E-04 -2.70150E-03 
-3.49374E-04 -2.70280E-03 
-3.45971E-04 -2.70953E-03 
-3.49962E-04 -2.71709E-03 
-3.61500E-04 -2.72543E-03 
-3.80684E-04 -2.73445E-03 
-4.07650E-04 -2.73845E-03 
-4.44460E-04 -2.74788E-03 
-4.89401E-04 -2.75775E-03 
-5.42767E-04 -2.76784E-03 
-6.04987E-04 -2.77791E-03 
-6.76780E-04 -2.78768E-03 
-7.59679E-04 -2.79698E-03 
-8.58059E-04 -2.80615E-03 
-9.86064E-04 -2.81729E-03 
-1.18213E-03 -2.83603E-03 
-1.49894E-03 -2.86715E-03 
-1.91174E-03 -2.89866E-03 
-2.30924E-03 -2.90900E-03 
-5.70229E-04 -2.38895E-03 
-5.25815E-04 -2.38976E-03 
-4.95360E-04 -2.39449E-03 
-4.62091E-04 -2.39674E-03 
-4.34066E-04 -2.39969E-03 
-4.11745E-04 -2.40338E-03 
-3.95520E-04 -2.40781E-03 
-3.87355E-04 -2.41175E-03 
-3.85712E-04 -2.41298E-03 
-3.82610E-04 -2.41936E-03 
-3.87474E-04 -2.42650E-03 
-4.00442E-04 -2.43431E-03 
-4.21589E-04 -2.44266E-03 
-4.50271E-04 -2.44511E-03 
-4.89840E-04 -2.45351E-03 
-5.37988E-04 -2.46214E-03 
-5.94969E-04 -2.47071E-03 
-6.61174E-04 -2.47891E-03 
-7.37288E-04 -2.48641E-03 
-8.24861E-04 -2.49296E-03 
-9.28484E-04 -2.49872E-03 
-1.06318E-03 -2.50536E-03 
-1.26979E-03 -2.51739E-03 
-1.60373E-03 -2.53781E-03 
-2.03714E-03 -2.55476E-03 
-2.45074E-03 -2.54971E-03 
-6.20203E-04 -2.13204E-03 
-5.72662E-04 -2.13242E-03 
-5.40931E-04 -2.13602E-03 
-5.05446E-04 -2.13780E-03 
-4.75644E-04 -2.14033E-03 
-4.52020E-04 -2.14359E-03 
-4.34993E-04 -2.14760E-03 
-4.26562E-04 -2.15119E-03 
-4.24899E-04 -2.15231E-03 
-4.22073E-04 -2.15813E-03 
-4.27811E-04 -2.16462E-03 
-4.42229E-04 -2.17164E-03 
-4.65369E-04 -2.17904E-03 
-4.95657E-04 -2.17955E-03 
-5.37987E-04 -2.18661E-03 
-5.89336E-04 -2.19361E-03 
-6.49907E-04 -2.20024E-03 
-7.20039E-04 -2.20611E-03 
-8.00372E-04 -2.21082E-03 
-8.92462E-04 -2.21400E-03 
-1.00110E-03 -2.21565E-03 
-1.14218E-03 -2.21689E-03 
-1.35893E-03 -2.22076E-03 
-1.70941E-03 -2.22813E-03 
-2.16242E-03 -2.22758E-03 
-2.59063E-03 -2.20449E-03 
-6.74048E-04 -1.90132E-03 
-6.23116E-04 -1.90115E-03 
-5.90055E-04 -1.90309E-03 
-5.52146E-04 -1.90427E-03 
-5.20396E-04 -1.90621E-03 
-4.95334E-04 -1.90889E-03 
-4.77403E-04 -1.91229E-03 
-4.68646E-04 -1.91537E-03 
-4.66951E-04 -1.91634E-03 
-4.64350E-04 -1.92136E-03 
-4.70935E-04 -1.92692E-03 
-4.86790E-04 -1.93285E-03 
-5.11915E-04 -1.93896E-03 
-5.43644E-04 -1.93714E-03 
-5.88691E-04 -1.94248E-03 
-6.43183E-04 -1.94744E-03 
-7.07261E-04 -1.95165E-03 
-7.81195E-04 -1.95466E-03 
-8.65566E-04 -1.95598E-03 
-9.61918E-04 -1.95515E-03 
-1.07523E-03 -1.95191E-03 
-1.22225E-03 -1.94672E-03 
-1.44853E-03 -1.94085E-03 
-1.81461E-03 -1.93255E-03 
-2.28576E-03 -1.91123E-03 
-2.72663E-03 -1.86725E-03 
-7.31912E-04 -1.69287E-03 
-6.77303E-04 -1.69202E-03 
-6.42827E-04 -1.69163E-03 
-6.02258E-04 -1.69205E-03 
-5.68361E-04 -1.69323E-03 
-5.41698E-04 -1.69513E-03 
-5.22733E-04 -1.69771E-03 
-5.13571E-04 -1.70011E-03 
-5.11822E-04 -1.70087E-03 
-5.09364E-04 -1.70481E-03 
-5.16729E-04 -1.70913E-03 
-5.33967E-04 -1.71363E-03 
-5.61023E-04 -1.71807E-03 
-5.93954E-04 -1.71347E-03 
-6.41622E-04 -1.71667E-03 
-6.99139E-04 -1.71913E-03 
-7.66567E-04 -1.72040E-03 
-8.44095E-04 -1.71997E-03 
-9.32228E-04 -1.71725E-03 
-1.03248E-03 -1.71167E-03 
-1.15000E-03 -1.70271E-03 
-1.30234E-03 -1.68998E-03 
-1.53730E-03 -1.67258E-03 
-1.91764E-03 -1.64573E-03 
-2.40495E-03 -1.60004E-03 
-2.85602E-03 -1.53209E-03 
-7.93922E-04 -1.50295E-03 
-7.35318E-04 -1.50127E-03 
-6.99297E-04 -1.49775E-03 
-6.55797E-04 -1.49722E-03 
-6.19520E-04 -1.49744E-03 
-5.91060E-04 -1.49835E-03 
-5.70894E-04 -1.49986E-03 
-5.61217E-04 -1.50138E-03 
-5.59384E-04 -1.50186E-03 
-5.56941E-04 -1.50441E-03 
-5.64975E-04 -1.50714E-03 
-5.83487E-04 -1.50983E-03 
-6.12359E-04 -1.51218E-03 
-6.46172E-04 -1.50433E-03 
-6.96298E-04 -1.50493E-03 
-7.56648E-04 -1.50436E-03 
-8.27188E-04 -1.50212E-03 
-9.08008E-04 -1.49760E-03 
-9.99517E-04 -1.49015E-03 
-1.10318E-03 -1.47904E-03 
-1.22428E-03 -1.46343E-03 
-1.38114E-03 -1.44196E-03 
-1.62362E-03 -1.41111E-03 
-2.01644E-03 -1.36252E-03 
-2.51733E-03 -1.28854E-03 
-2.97555E-03 -1.19336E-03 
-8.60152E-04 -1.32799E-03 
-7.97198E-04 -1.32532E-03 
-7.59434E-04 -1.31770E-03 
-7.12689E-04 -1.31601E-03 
-6.73757E-04 -1.31505E-03 
-6.43257E-04 -1.31472E-03 
-6.21681E-04 -1.31491E-03 
-6.11342E-04 -1.31531E-03 
-6.09386E-04 -1.31545E-03 
-6.06774E-04 -1.31625E-03 
-6.15304E-04 -1.31702E-03 
-6.34917E-04 -1.31746E-03 
-6.65420E-04 -1.31726E-03 
-6.99696E-04 -1.30566E-03 
-7.52043E-04 -1.30315E-03 
-8.14947E-04 -1.29900E-03 
-8.88264E-04 -1.29260E-03 
-9.71962E-04 -1.28331E-03 
-1.06634E-03 -1.27036E-03 
-1.17278E-03 -1.25288E-03 
-1.29667E-03 -1.22966E-03 
-1.45702E-03 -1.19817E-03 
-1.70554E-03 -1.15177E-03 
-2.10851E-03 -1.07798E-03 
-2.61971E-03 -9.71483E-04 
-3.08136E-03 -8.45619E-04 
-9.30600E-04 -1.16452E-03 
-8.62903E-04 -1.16065E-03 
-8.23098E-04 -1.14778E-03 
-7.72742E-04 -1.14473E-03 
-7.30828E-04 -1.14234E-03 
-6.97996E-04 -1.14051E-03 
-6.74744E-04 -1.13907E-03 
-6.63552E-04 -1.13811E-03 
-6.61419E-04 -1.13784E-03 
-6.58390E-04 -1.13651E-03 
-6.67172E-04 -1.13489E-03 
-6.87635E-04 -1.13264E-03 
-7.19501E-04 -1.12939E-03 
-7.53708E-04 -1.11351E-03 
-8.07951E-04 -1.10734E-03 
-8.73032E-04 -1.09898E-03 
-9.48678E-04 -1.08776E-03 
-1.03471E-03 -1.07295E-03 
-1.13130E-03 -1.05369E-03 
-1.23972E-03 -1.02896E-03 
-1.36543E-03 -9.97096E-04 
-1.52799E-03 -9.54217E-04 
-1.78068E-03 -8.90021E-04 
-2.19085E-03 -7.87310E-04 
-2.70829E-03 -6.43785E-04 
-3.16894E-03 -4.83689E-04 
-1.00515E-03 -1.00908E-03 
-9.32273E-04 -1.00381E-03 
-8.89996E-04 -9.84359E-04 
-8.35604E-04 -9.79705E-04 
-7.90321E-04 -9.75651E-04 
-7.54802E-04 -9.72031E-04 
-7.29543E-04 -9.68655E-04 
-7.17255E-04 -9.66072E-04 
-7.14874E-04 -9.65304E-04 
-7.11101E-04 -9.61438E-04 
-7.19807E-04 -9.56975E-04 
-7.40780E-04 -9.51536E-04 
-7.73642E-04 -9.44701E-04 
-8.07125E-04 -9.24016E-04 
-8.62838E-04 -9.13600E-04 
-9.29609E-04 -9.00373E-04 
-1.00701E-03 -8.83601E-04 
-1.09470E-03 -8.62473E-04 
-1.19268E-03 -8.36056E-04 
-1.30211E-03 -8.03140E-04 
-1.42842E-03 -7.61581E-04 
-1.59164E-03 -7.05892E-04 
-1.84619E-03 -6.21529E-04 
-2.25993E-03 -4.85925E-04 
-2.77867E-03 -3.00621E-04 
-3.23304E-03 -1.02679E-04 
-1.08355E-03 -8.58237E-04 
-1.00499E-03 -8.51330E-04 
-9.59631E-04 -8.23785E-04 
-9.00711E-04 -8.17303E-04 
-8.51601E-04 -8.11313E-04 
-8.12967E-04 -8.05612E-04 
-7.85296E-04 -7.99971E-04 
-7.71608E-04 -7.95488E-04 
-7.68892E-04 -7.94136E-04 
-7.63957E-04 -7.87302E-04 
-7.72164E-04 -7.79525E-04 
-7.93206E-04 -7.70378E-04 
-8.26590E-04 -7.59394E-04 
-8.58551E-04 -7.33395E-04 
-9.15198E-04 -7.18089E-04 
-9.83045E-04 -6.99288E-04 
-1.06149E-03 -6.76194E-04 
-1.14999E-03 -6.47928E-04 
-1.24838E-03 -6.13467E-04 
-1.35762E-03 -5.71420E-04 
-1.48310E-03 -5.19084E-04 
-1.64509E-03 -4.49130E-04 
-1.89873E-03 -3.42127E-04 
-2.31158E-03 -1.69467E-04 
-2.82566E-03 6.25390E-05 
-3.26762E-03 3.01912E-04 
-1.16533E-03 -7.08525E-04 
-1.08055E-03 -6.99730E-04 
-1.03125E-03 -6.62400E-04 
-9.67231E-04 -6.53863E-04 
-9.13760E-04 -6.45675E-04 
-8.71503E-04 -6.37594E-04 
-8.40929E-04 -6.29354E-04 
-8.25469E-04 -6.22684E-04 
-8.22309E-04 -6.20661E-04 
-8.15695E-04 -6.10413E-04 
-8.22874E-04 -5.98829E-04 
-8.43430E-04 -5.85433E-04 
-8.76742E-04 -5.69709E-04 
-9.06232E-04 -5.37910E-04 
-9.63154E-04 -5.17039E-04 
-1.03132E-03 -4.91922E-04 
-1.10993E-03 -4.61704E-04 
-1.19824E-03 -4.25445E-04 
-1.29582E-03 -3.82042E-04 
-1.40347E-03 -3.29911E-04 
-1.52641E-03 -2.65726E-04 
-1.68495E-03 -1.80052E-04 
-1.93433E-03 -4.78846E-05 
-2.34098E-03 1.66123E-04 
-2.84333E-03 4.49836E-04 
-3.26574E-03 7.34091E-04 
-1.25112E-03 -5.54008E-04 
-1.15938E-03 -5.43018E-04 
-1.10489E-03 -4.93890E-04 
-1.03503E-03 -4.83049E-04 
-9.76498E-04 -4.72371E-04 
-9.29949E-04 -4.61574E-04 
-8.95831E-04 -4.50352E-04 
-8.78114E-04 -4.41167E-04 
