PdfType: replica
-2.87050E-04 -1.07578E-04 
-2.81691E-04 -1.11272E-04 
-2.78928E-04 -1.14478E-04 
-2.78355E-04 -1.15480E-04 
-2.77137E-04 -1.20692E-04 
-2.78507E-04 -1.26714E-04 
-2.82595E-04 -1.33661E-04 
-2.89553E-04 -1.41649E-04 
-3.02499E-04 -1.50356E-04 
-3.18038E-04 -1.60977E-04 
-3.37382E-04 -1.72990E-04 
-3.60943E-04 -1.86531E-04 
-3.89273E-04 -2.01747E-04 
-4.23155E-04 -2.18839E-04 
-4.63924E-04 -2.38206E-04 
-5.14652E-04 -2.61016E-04 
-5.84153E-04 -2.91074E-04 
-6.95426E-04 -3.38505E-04 
-8.80338E-04 -4.16200E-04 
-1.12748E-03 -5.15244E-04 
-1.37570E-03 -6.05255E-04 
-3.64595E-04 -9.54227E-05 
-3.50092E-04 -9.75335E-05 
-3.38613E-04 -1.02765E-04 
-3.27313E-04 -1.05700E-04 
-3.17821E-04 -1.08953E-04 
-3.10278E-04 -1.12600E-04 
-3.04810E-04 -1.16722E-04 
-3.02080E-04 -1.20291E-04 
-3.01538E-04 -1.21404E-04 
-3.00600E-04 -1.27185E-04 
-3.02489E-04 -1.33837E-04 
-3.07357E-04 -1.41475E-04 
-3.15375E-04 -1.50212E-04 
-3.29787E-04 -1.59482E-04 
-3.47121E-04 -1.70892E-04 
-3.68605E-04 -1.83742E-04 
-3.94685E-04 -1.98158E-04 
-4.25946E-04 -2.14279E-04 
-4.63224E-04 -2.32295E-04 
-5.07948E-04 -2.52605E-04 
-5.63439E-04 -2.76419E-04 
-6.39282E-04 -3.07732E-04 
-7.60532E-04 -3.57182E-04 
-9.61798E-04 -4.38177E-04 
-1.23020E-03 -5.40960E-04 
-1.49864E-03 -6.33350E-04 
-3.90575E-04 -1.00208E-04 
-3.75269E-04 -1.02540E-04 
-3.63554E-04 -1.08316E-04 
-3.51751E-04 -1.11546E-04 
-3.41895E-04 -1.15129E-04 
-3.34140E-04 -1.19146E-04 
-3.28634E-04 -1.23683E-04 
-3.26004E-04 -1.27608E-04 
-3.25513E-04 -1.28830E-04 
-3.24971E-04 -1.35168E-04 
-3.27517E-04 -1.42436E-04 
-3.33325E-04 -1.50749E-04 
-3.42587E-04 -1.60215E-04 
-3.58648E-04 -1.69983E-04 
-3.77997E-04 -1.82142E-04 
-4.01865E-04 -1.95780E-04 
-4.30726E-04 -2.11012E-04 
-4.65205E-04 -2.27965E-04 
-5.06185E-04 -2.46815E-04 
-5.55194E-04 -2.67959E-04 
-6.15811E-04 -2.92645E-04 
-6.98443E-04 -3.25058E-04 
-8.30339E-04 -3.76338E-04 
-1.04901E-03 -4.60370E-04 
-1.33995E-03 -5.66487E-04 
-1.62968E-03 -6.60708E-04 
-4.17546E-04 -1.06580E-04 
-4.01445E-04 -1.09100E-04 
-3.89591E-04 -1.15383E-04 
-3.77318E-04 -1.18880E-04 
-3.67141E-04 -1.22769E-04 
-3.59235E-04 -1.27134E-04 
-3.53764E-04 -1.32067E-04 
-3.51302E-04 -1.36331E-04 
-3.50885E-04 -1.37658E-04 
-3.50857E-04 -1.44533E-04 
-3.54202E-04 -1.52397E-04 
-3.61115E-04 -1.61359E-04 
-3.71810E-04 -1.71525E-04 
-3.89696E-04 -1.81714E-04 
-4.11281E-04 -1.94570E-04 
-4.37775E-04 -2.08933E-04 
-4.69681E-04 -2.24908E-04 
-5.07658E-04 -2.42603E-04 
-5.52641E-04 -2.62178E-04 
-6.06256E-04 -2.84024E-04 
-6.72354E-04 -3.09424E-04 
-7.62220E-04 -3.42742E-04 
-9.05441E-04 -3.95596E-04 
-1.14260E-03 -4.82284E-04 
-1.45741E-03 -5.91182E-04 
-1.76948E-03 -6.86558E-04 
-4.46097E-04 -1.14301E-04 
-4.29205E-04 -1.16970E-04 
-4.17298E-04 -1.23724E-04 
-4.04585E-04 -1.27457E-04 
-3.94130E-04 -1.31622E-04 
-3.86129E-04 -1.36309E-04 
-3.80766E-04 -1.41613E-04 
-3.78541E-04 -1.46199E-04 
-3.78220E-04 -1.47626E-04 
-3.78824E-04 -1.55013E-04 
-3.83108E-04 -1.63444E-04 
-3.91290E-04 -1.73026E-04 
-4.03606E-04 -1.83853E-04 
-4.23484E-04 -1.94376E-04 
-4.47522E-04 -2.07867E-04 
-4.76878E-04 -2.22884E-04 
-5.12084E-04 -2.39513E-04 
-5.53832E-04 -2.57845E-04 
-6.03108E-04 -2.78019E-04 
-6.61636E-04 -3.00413E-04 
-7.33555E-04 -3.26340E-04 
-8.31085E-04 -3.60328E-04 
-9.86308E-04 -4.14428E-04 
-1.24306E-03 -5.03270E-04 
-1.58303E-03 -6.14243E-04 
-1.91845E-03 -7.09959E-04 
-4.76759E-04 -1.23039E-04 
-4.59073E-04 -1.25817E-04 
-4.47191E-04 -1.33006E-04 
-4.34062E-04 -1.36938E-04 
-4.23365E-04 -1.41348E-04 
-4.15319E-04 -1.46329E-04 
-4.10133E-04 -1.51978E-04 
-4.08209E-04 -1.56866E-04 
-4.08006E-04 -1.58388E-04 
-4.09357E-04 -1.66258E-04 
-4.14718E-04 -1.75226E-04 
-4.24331E-04 -1.85390E-04 
-4.38452E-04 -1.96834E-04 
-4.60477E-04 -2.07591E-04 
-4.87177E-04 -2.21646E-04 
-5.19624E-04 -2.37232E-04 
-5.58375E-04 -2.54416E-04 
-6.04157E-04 -2.73262E-04 
-6.58000E-04 -2.93888E-04 
-7.21731E-04 -3.16652E-04 
-7.99793E-04 -3.42889E-04 
-9.05397E-04 -3.77269E-04 
-1.07328E-03 -4.32214E-04 
-1.35072E-03 -5.22581E-04 
-1.71714E-03 -6.34758E-04 
-2.07682E-03 -7.29860E-04 
-5.09975E-04 -1.32433E-04 
-4.91481E-04 -1.35279E-04 
-4.79695E-04 -1.42859E-04 
-4.66165E-04 -1.46955E-04 
-4.55255E-04 -1.51576E-04 
-4.47209E-04 -1.56821E-04 
-4.42262E-04 -1.62787E-04 
-4.40701E-04 -1.67957E-04 
-4.40634E-04 -1.69567E-04 
-4.42841E-04 -1.77888E-04 
-4.49414E-04 -1.87357E-04 
-4.60615E-04 -1.98060E-04 
-4.76721E-04 -2.10066E-04 
-5.01037E-04 -2.20945E-04 
-5.30600E-04 -2.35483E-04 
-5.66356E-04 -2.51540E-04 
-6.08888E-04 -2.69161E-04 
-6.58950E-04 -2.88382E-04 
-7.17620E-04 -3.09289E-04 
-7.86825E-04 -3.32219E-04 
-8.71326E-04 -3.58515E-04 
-9.85389E-04 -3.92959E-04 
-1.16657E-03 -4.48267E-04 
-1.46574E-03 -5.39396E-04 
-1.85982E-03 -6.51738E-04 
-2.24458E-03 -7.45118E-04 
-5.46098E-04 -1.42129E-04 
-5.26765E-04 -1.45002E-04 
-5.15150E-04 -1.52917E-04 
-5.01222E-04 -1.57136E-04 
-4.90118E-04 -1.61935E-04 
-4.82110E-04 -1.67414E-04 
-4.77456E-04 -1.73666E-04 
-4.76314E-04 -1.79093E-04 
-4.76403E-04 -1.80783E-04 
-4.79572E-04 -1.89520E-04 
-4.87486E-04 -1.99446E-04 
-5.00429E-04 -2.10634E-04 
-5.18697E-04 -2.23139E-04 
-5.45432E-04 -2.34010E-04 
-5.78049E-04 -2.48935E-04 
-6.17323E-04 -2.65350E-04 
-6.63859E-04 -2.83271E-04 
-7.18435E-04 -3.02702E-04 
-7.82172E-04 -3.23694E-04 
-8.57098E-04 -3.46554E-04 
-9.48307E-04 -3.72619E-04 
-1.07118E-03 -4.06749E-04 
-1.26625E-03 -4.61852E-04 
-1.58812E-03 -5.52835E-04 
-2.01098E-03 -6.64121E-04 
-2.42151E-03 -7.54512E-04 
-5.85390E-04 -1.51800E-04 
-5.65177E-04 -1.54660E-04 
-5.53808E-04 -1.62825E-04 
-5.39477E-04 -1.67128E-04 
-5.28189E-04 -1.72068E-04 
-5.20246E-04 -1.77744E-04 
-5.15934E-04 -1.84250E-04 
-5.15264E-04 -1.89906E-04 
-5.15527E-04 -1.91668E-04 
-5.19758E-04 -2.00774E-04 
-5.29139E-04 -2.11104E-04 
-5.43975E-04 -2.22713E-04 
-5.64577E-04 -2.35636E-04 
-5.93845E-04 -2.46349E-04 
-6.29699E-04 -2.61549E-04 
-6.72689E-04 -2.78189E-04 
-7.23437E-04 -2.96251E-04 
-7.82744E-04 -3.15701E-04 
-8.51766E-04 -3.36551E-04 
-9.32636E-04 -3.59067E-04 
-1.03079E-03 -3.84569E-04 
-1.16277E-03 -4.17947E-04 
-1.37226E-03 -4.72182E-04 
-1.71775E-03 -5.61956E-04 
-2.17036E-03 -6.70770E-04 
-2.60719E-03 -7.56734E-04 
-6.28044E-04 -1.61148E-04 
-6.06894E-04 -1.63950E-04 
-5.95853E-04 -1.72248E-04 
-5.81101E-04 -1.76589E-04 
-5.69630E-04 -1.81629E-04 
-5.61773E-04 -1.87463E-04 
-5.57847E-04 -1.94180E-04 
-5.57697E-04 -2.00031E-04 
-5.58151E-04 -2.01854E-04 
-5.63541E-04 -2.11275E-04 
-5.74511E-04 -2.21942E-04 
-5.91385E-04 -2.33892E-04 
-6.14489E-04 -2.47135E-04 
-6.46387E-04 -2.57516E-04 
-6.85651E-04 -2.72859E-04 
-7.32542E-04 -2.89566E-04 
-7.87696E-04 -3.07580E-04 
-8.51930E-04 -3.26827E-04 
-9.26433E-04 -3.47270E-04 
-1.01343E-03 -3.69129E-04 
-1.11872E-03 -3.93685E-04 
-1.26007E-03 -4.25808E-04 
-1.48443E-03 -4.78411E-04 
-1.85432E-03 -5.65746E-04 
-2.33750E-03 -6.70460E-04 
-2.80096E-03 -7.50376E-04 
-6.74196E-04 -1.69891E-04 
-6.52040E-04 -1.72588E-04 
-6.41418E-04 -1.80852E-04 
-6.26215E-04 -1.85181E-04 
-6.14551E-04 -1.90273E-04 
-6.06794E-04 -1.96218E-04 
-6.03290E-04 -2.03096E-04 
-6.03706E-04 -2.09099E-04 
-6.04366E-04 -2.10971E-04 
-6.11008E-04 -2.20637E-04 
-6.23685E-04 -2.31558E-04 
-6.42740E-04 -2.43747E-04 
-6.68507E-04 -2.57189E-04 
-7.03113E-04 -2.67035E-04 
-7.45945E-04 -2.82364E-04 
-7.96907E-04 -2.98953E-04 
-8.56643E-04 -3.16701E-04 
-9.25978E-04 -3.35486E-04 
-1.00612E-03 -3.55216E-04 
-1.09941E-03 -3.76059E-04 
-1.21198E-03 -3.99234E-04 
-1.36289E-03 -4.29529E-04 
-1.60249E-03 -4.79621E-04 
-1.99741E-03 -5.63102E-04 
-2.51179E-03 -6.61863E-04 
-3.00196E-03 -7.33918E-04 
-7.23948E-04 -1.77751E-04 
-7.00702E-04 -1.80291E-04 
-6.90595E-04 -1.88292E-04 
-6.74900E-04 -1.92552E-04 
-6.63025E-04 -1.97640E-04 
-6.55373E-04 -2.03639E-04 
-6.52322E-04 -2.10616E-04 
-6.53345E-04 -2.16719E-04 
-6.54226E-04 -2.18622E-04 
-6.62207E-04 -2.28445E-04 
-6.76705E-04 -2.39517E-04 
-6.98075E-04 -2.51822E-04 
-7.26659E-04 -2.65315E-04 
-7.64028E-04 -2.74391E-04 
-8.10573E-04 -2.89523E-04 
-8.65758E-04 -3.05776E-04 
-9.30226E-04 -3.23003E-04 
-1.00481E-03 -3.41024E-04 
-1.09073E-03 -3.59693E-04 
-1.19040E-03 -3.79108E-04 
-1.31035E-03 -4.00408E-04 
-1.47094E-03 -4.28225E-04 
-1.72604E-03 -4.74807E-04 
-2.14645E-03 -5.52821E-04 
-2.69238E-03 -6.43529E-04 
-3.20910E-03 -7.05706E-04 
-7.77375E-04 -1.84430E-04 
-7.52940E-04 -1.86757E-04 
-7.43451E-04 -1.94186E-04 
-7.27209E-04 -1.98312E-04 
-7.15094E-04 -2.03331E-04 
-7.07544E-04 -2.09315E-04 
-7.04970E-04 -2.16315E-04 
-7.06635E-04 -2.22452E-04 
-7.07751E-04 -2.24366E-04 
-7.17150E-04 -2.34239E-04 
-7.33574E-04 -2.45333E-04 
-7.57387E-04 -2.57604E-04 
-7.88929E-04 -2.70969E-04 
-8.29085E-04 -2.79006E-04 
-8.79468E-04 -2.93726E-04 
-9.39004E-04 -3.09391E-04 
-1.00833E-03 -3.25799E-04 
-1.08826E-03 -3.42714E-04 
-1.18004E-03 -3.59922E-04 
-1.28616E-03 -3.77445E-04 
-1.41351E-03 -3.96312E-04 
-1.58381E-03 -4.20918E-04 
-1.85453E-03 -4.62859E-04 
-2.30069E-03 -5.33578E-04 
-2.87826E-03 -6.13872E-04 
-3.42103E-03 -6.63939E-04 
-8.34537E-04 -1.89591E-04 
-8.08799E-04 -1.91638E-04 
-8.00031E-04 -1.98095E-04 
-7.83174E-04 -2.02012E-04 
-7.70776E-04 -2.06885E-04 
-7.63315E-04 -2.12771E-04 
-7.61231E-04 -2.19703E-04 
-7.63568E-04 -2.25794E-04 
-7.64931E-04 -2.27694E-04 
-7.75819E-04 -2.37485E-04 
-7.94264E-04 -2.48448E-04 
-8.20630E-04 -2.60502E-04 
-8.55255E-04 -2.73530E-04 
-8.98189E-04 -2.80222E-04 
-9.52510E-04 -2.94280E-04 
-1.01650E-03 -3.09065E-04 
-1.09076E-03 -3.24317E-04 
-1.17612E-03 -3.39733E-04 
-1.27378E-03 -3.55028E-04 
-1.38634E-03 -3.70135E-04 
-1.52103E-03 -3.85946E-04 
-1.70096E-03 -4.06523E-04 
-1.98727E-03 -4.42552E-04 
-2.45918E-03 -5.03917E-04 
-3.06812E-03 -5.71158E-04 
-3.63610E-03 -6.06666E-04 
-8.95486E-04 -1.92828E-04 
-8.68314E-04 -1.94524E-04 
-8.60360E-04 -1.99495E-04 
-8.42802E-04 -2.03118E-04 
-8.30067E-04 -2.07757E-04 
-8.22668E-04 -2.13447E-04 
-8.21077E-04 -2.20201E-04 
-8.24106E-04 -2.26151E-04 
-8.25723E-04 -2.28007E-04 
-8.38157E-04 -2.37559E-04 
-8.58701E-04 -2.48208E-04 
-8.87716E-04 -2.59834E-04 
-9.25524E-04 -2.72278E-04 
-9.71180E-04 -2.77281E-04 
-1.02951E-03 -2.90392E-04 
-1.09801E-03 -3.03965E-04 
-1.17726E-03 -3.17675E-04 
-1.26805E-03 -3.31150E-04 
-1.37157E-03 -3.44024E-04 
-1.49047E-03 -3.56133E-04 
-1.63235E-03 -3.68197E-04 
-1.82171E-03 -3.83834E-04 
-2.12339E-03 -4.12531E-04 
-2.62076E-03 -4.62240E-04 
-3.26042E-03 -5.13497E-04 
-3.85235E-03 -5.31775E-04 
-9.60259E-04 -1.93649E-04 
-9.31503E-04 -1.94914E-04 
-9.24439E-04 -1.97755E-04 
-9.06075E-04 -2.00992E-04 
-8.92929E-04 -2.05295E-04 
-8.85549E-04 -2.10677E-04 
-8.84438E-04 -2.17126E-04 
-8.88166E-04 -2.22822E-04 
-8.90043E-04 -2.24599E-04 
-9.04061E-04 -2.33728E-04 
-9.26759E-04 -2.43849E-04 
-9.58489E-04 -2.54800E-04 
-9.99552E-04 -2.66380E-04 
-1.04782E-03 -2.69313E-04 
-1.11019E-03 -2.81152E-04 
-1.18322E-03 -2.93138E-04 
-1.26745E-03 -3.04873E-04 
-1.36361E-03 -3.15911E-04 
-1.47289E-03 -3.25801E-04 
-1.59795E-03 -3.34268E-04 
-1.74677E-03 -3.41822E-04 
-1.94522E-03 -3.51517E-04 
-2.26183E-03 -3.71311E-04 
-2.78402E-03 -4.06803E-04 
-3.45328E-03 -4.38844E-04 
-4.06743E-03 -4.37000E-04 
-1.02887E-03 -1.91453E-04 
-9.98361E-04 -1.92199E-04 
-9.92226E-04 -1.92118E-04 
-9.72929E-04 -1.94867E-04 
-9.59276E-04 -1.98722E-04 
-9.51854E-04 -2.03669E-04 
-9.51188E-04 -2.09665E-04 
-9.55606E-04 -2.14979E-04 
-9.57743E-04 -2.16638E-04 
-9.73355E-04 -2.25134E-04 
-9.98235E-04 -2.34483E-04 
-1.03272E-03 -2.44479E-04 
-1.07706E-03 -2.54875E-04 
-1.12777E-03 -2.55322E-04 
-1.19417E-03 -2.65528E-04 
-1.27168E-03 -2.75504E-04 
-1.36082E-03 -2.84782E-04 
-1.46223E-03 -2.92834E-04 
-1.57706E-03 -2.99119E-04 
-1.70801E-03 -3.03238E-04 
-1.86337E-03 -3.05451E-04 
-2.07040E-03 -3.08110E-04 
-2.40126E-03 -3.17269E-04 
-2.94722E-03 -3.35723E-04 
-3.64443E-03 -3.45008E-04 
-4.27855E-03 -3.19941E-04 
-1.10131E-03 -1.85508E-04 
-1.06885E-03 -1.85643E-04 
-1.06362E-03 -1.81680E-04 
-1.04324E-03 -1.83834E-04 
-1.02896E-03 -1.87120E-04 
-1.02140E-03 -1.91491E-04 
-1.02112E-03 -1.96871E-04 
-1.02620E-03 -2.01660E-04 
-1.02859E-03 -2.03153E-04 
-1.04578E-03 -2.10780E-04 
-1.07283E-03 -2.19084E-04 
-1.11005E-03 -2.27812E-04 
-1.15766E-03 -2.36668E-04 
-1.21056E-03 -2.34183E-04 
-1.28091E-03 -2.42351E-04 
-1.36281E-03 -2.49853E-04 
-1.45670E-03 -2.56140E-04 
-1.56315E-03 -2.60602E-04 
-1.68324E-03 -2.62603E-04 
-1.81966E-03 -2.61608E-04 
-1.98103E-03 -2.57582E-04 
-2.19594E-03 -2.52017E-04 
-2.54008E-03 -2.48654E-04 
-3.10831E-03 -2.46980E-04 
-3.83121E-03 -2.29665E-04 
-4.48244E-03 -1.78079E-04 
-1.17749E-03 -1.74941E-04 
-1.14285E-03 -1.74368E-04 
-1.13844E-03 -1.65379E-04 
-1.11678E-03 -1.66830E-04 
-1.10172E-03 -1.69419E-04 
-1.09392E-03 -1.73062E-04 
-1.09393E-03 -1.77648E-04 
-1.09961E-03 -1.81752E-04 
-1.10224E-03 -1.83031E-04 
-1.12094E-03 -1.89527E-04 
-1.15011E-03 -1.96484E-04 
-1.19000E-03 -2.03600E-04 
-1.24081E-03 -2.10526E-04 
-1.29555E-03 -2.04637E-04 
-1.36972E-03 -2.10324E-04 
-1.45584E-03 -2.14838E-04 
-1.55424E-03 -2.17551E-04 
-1.66541E-03 -2.17766E-04 
-1.79032E-03 -2.14748E-04 
-1.93168E-03 -2.07814E-04 
-2.09836E-03 -1.96586E-04 
-2.32023E-03 -1.81525E-04 
-2.67634E-03 -1.63598E-04 
-3.26481E-03 -1.38442E-04 
-4.01046E-03 -9.03888E-05 
-4.67528E-03 -8.81848E-06 
-1.25726E-03 -1.58722E-04 
-1.22019E-03 -1.57343E-04 
-1.21637E-03 -1.41990E-04 
-1.19321E-03 -1.42632E-04 
-1.17719E-03 -1.44392E-04 
-1.16898E-03 -1.47149E-04 
-1.16916E-03 -1.50751E-04 
-1.17535E-03 -1.54000E-04 
-1.17819E-03 -1.55011E-04 
-1.19829E-03 -1.60094E-04 
-1.22946E-03 -1.65379E-04 
-1.27191E-03 -1.70509E-04 
-1.32575E-03 -1.75084E-04 
-1.38191E-03 -1.65301E-04 
-1.45968E-03 -1.68021E-04 
-1.54974E-03 -1.68988E-04 
-1.65232E-03 -1.67493E-04 
-1.76777E-03 -1.62751E-04 
-1.89697E-03 -1.53926E-04 
-2.04255E-03 -1.40174E-04 
-2.21367E-03 -1.20724E-04 
-2.44133E-03 -9.48149E-05 
-2.80773E-03 -6.01360E-05 
-3.41380E-03 -7.89452E-06 
-4.17846E-03 7.53064E-05 
-4.85262E-03 1.90460E-04 
-1.34035E-03 -1.35655E-04 
-1.30056E-03 -1.33374E-04 
-1.29695E-03 -1.10120E-04 
-1.27203E-03 -1.09856E-04 
-1.25482E-03 -1.10660E-04 
-1.24600E-03 -1.12370E-04 
-1.24616E-03 -1.14790E-04 
-1.25274E-03 -1.17006E-04 
-1.25575E-03 -1.17692E-04 
-1.27708E-03 -1.21063E-04 
-1.31007E-03 -1.24326E-04 
-1.35489E-03 -1.27072E-04 
-1.41154E-03 -1.28843E-04 
-1.46854E-03 -1.14670E-04 
-1.54962E-03 -1.13895E-04 
-1.64327E-03 -1.10711E-04 
-1.74957E-03 -1.04323E-04 
-1.86875E-03 -9.38634E-05 
-2.00152E-03 -7.83940E-05 
-2.15046E-03 -5.68978E-05 
-2.32491E-03 -2.81549E-05 
-2.55693E-03 1.00216E-05 
-2.93152E-03 6.37713E-05 
-3.55185E-03 1.46936E-04 
-4.33092E-03 2.69933E-04 
-5.00936E-03 4.22355E-04 
-1.42632E-03 -1.04385E-04 
-1.38349E-03 -1.01111E-04 
-1.37949E-03 -6.82273E-05 
-1.35249E-03 -6.69753E-05 
-1.33381E-03 -6.67055E-05 
-1.32414E-03 -6.72102E-05 
-1.32406E-03 -6.82491E-05 
-1.33085E-03 -6.92482E-05 
-1.33400E-03 -6.95503E-05 
-1.35631E-03 -7.08973E-05 
-1.39088E-03 -7.17735E-05 
-1.43777E-03 -7.17122E-05 
-1.49692E-03 -7.02011E-05 
-1.55408E-03 -5.11472E-05 
-1.63808E-03 -4.63093E-05 
-1.73484E-03 -3.83213E-05 
-1.84429E-03 -2.63095E-05 
-1.96648E-03 -9.32415E-06 
-2.10195E-03 1.36722E-05 
-2.25318E-03 4.38776E-05 
-2.42963E-03 8.30191E-05 
-2.66428E-03 1.34934E-04 
-3.04447E-03 2.10181E-04 
-3.67497E-03 3.28300E-04 
-4.46288E-03 4.95928E-04 
-5.13963E-03 6.89317E-04 
-1.51456E-03 -6.33962E-05 
-1.46832E-03 -5.90482E-05 
-1.46304E-03 -1.46356E-05 
-1.43361E-03 -1.23376E-05 
-1.41314E-03 -1.08914E-05 
-1.40232E-03 -1.00428E-05 
-1.40170E-03 -9.50510E-06 
-1.40849E-03 -9.10192E-06 
-1.41170E-03 -8.96054E-06 
-1.43469E-03 -7.96337E-06 
-1.47050E-03 -6.07215E-06 
-1.51910E-03 -2.76314E-06 
-1.58033E-03 2.53301E-06 
-1.63682E-03 2.69392E-05 
-1.72326E-03 3.64537E-05 
-1.82254E-03 4.99439E-05 
-1.93442E-03 6.83577E-05 
-2.05874E-03 9.27196E-05 
-2.19586E-03 1.24161E-04 
-2.34810E-03 1.64068E-04 
-2.52498E-03 2.14735E-04 
-2.76018E-03 2.81887E-04 
-3.14287E-03 3.81135E-04 
-3.77859E-03 5.38392E-04 
-4.56865E-03 7.55601E-04 
-5.23682E-03 9.93592E-04 
-1.60418E-03 -1.10335E-05 
-1.55413E-03 -5.54079E-06 
-1.54632E-03 5.24223E-05 
-1.51406E-03 5.57939E-05 
-1.49142E-03 5.84960E-05 
-1.47909E-03 6.08309E-05 
-1.47759E-03 6.31327E-05 
-1.48411E-03 6.51212E-05 
-1.48730E-03 6.57660E-05 
-1.51058E-03 6.94328E-05 
-1.54721E-03 7.44834E-05 
-1.59707E-03 8.14993E-05 
-1.65985E-03 9.11069E-05 
-1.71469E-03 1.21301E-04 
-1.80296E-03 1.36151E-04 
-1.90405E-03 1.55889E-04 
-2.01748E-03 1.81526E-04 
-2.14289E-03 2.14153E-04 
-2.28041E-03 2.54983E-04 
-2.43215E-03 3.05596E-04 
-2.60760E-03 3.68913E-04 
-2.84091E-03 4.52800E-04 
-3.22241E-03 5.78587E-04 
-3.85744E-03 7.79246E-04 
-4.64182E-03 1.05101E-03 
-5.29346E-03 1.33707E-03 
-1.69402E-03 5.44725E-05 
-1.63971E-03 6.11659E-05 
-1.62766E-03 1.34749E-04 
-1.59211E-03 1.39185E-04 
-1.56688E-03 1.43195E-04 
-1.55262E-03 1.47129E-04 
-1.54983E-03 1.51371E-04 
-1.55576E-03 1.55125E-04 
-1.55884E-03 1.56333E-04 
-1.58194E-03 1.62998E-04 
-1.61889E-03 1.71612E-04 
-1.66943E-03 1.82813E-04 
-1.73314E-03 1.97283E-04 
-1.78522E-03 2.33646E-04 
-1.87459E-03 2.54542E-04 
-1.97662E-03 2.81319E-04 
-2.09058E-03 3.15042E-04 
-2.21584E-03 3.56848E-04 
-2.35227E-03 4.08023E-04 
-2.50174E-03 4.70336E-04 
-2.67362E-03 5.47399E-04 
-2.90220E-03 6.49480E-04 
-3.27819E-03 8.04320E-04 
-3.90561E-03 1.05264E-03 
-4.67517E-03 1.38384E-03 
-5.30124E-03 1.72113E-03 
-1.78252E-03 1.34962E-04 
-1.72349E-03 1.42897E-04 
-1.70492E-03 2.34106E-04 
-1.66559E-03 2.39555E-04 
-1.63729E-03 2.44894E-04 
-1.62065E-03 2.50521E-04 
-1.61611E-03 2.56869E-04 
-1.62107E-03 2.62564E-04 
-1.62393E-03 2.64395E-04 
-1.64630E-03 2.74397E-04 
-1.68296E-03 2.86994E-04 
-1.73355E-03 3.02881E-04 
-1.79744E-03 3.22793E-04 
-1.84546E-03 3.65635E-04 
-1.93511E-03 3.93339E-04 
-2.03706E-03 4.27994E-04 
-2.15033E-03 4.70699E-04 
-2.27400E-03 5.22616E-04 
-2.40763E-03 5.85082E-04 
-2.55280E-03 6.60053E-04 
-2.71862E-03 7.51889E-04 
-2.93922E-03 8.73533E-04 
-3.30470E-03 1.05985E-03 
-3.91644E-03 1.35997E-03 
-4.66067E-03 1.75523E-03 
-5.25099E-03 2.14647E-03 
-1.86901E-03 2.33936E-04 
-1.80467E-03 2.43165E-04 
-1.77644E-03 3.54091E-04 
-1.73275E-03 3.60480E-04 
-1.70082E-03 3.67162E-04 
-1.68123E-03 3.74588E-04 
-1.67438E-03 3.83238E-04 
-1.67794E-03 3.91091E-04 
-1.68045E-03 3.93618E-04 
-1.70144E-03 4.07368E-04 
-1.73714E-03 4.24465E-04 
-1.78698E-03 4.45657E-04 
-1.85020E-03 4.71726E-04 
-1.89264E-03 5.21373E-04 
