PdfType: replica
-5.99215E-04 -2.32481E-04 
-6.36918E-04 -2.37918E-04 
-6.68251E-04 -2.42334E-04 
-6.77788E-04 -2.43658E-04 
-7.25710E-04 -2.50169E-04 
-7.77977E-04 -2.56981E-04 
-8.34963E-04 -2.64046E-04 
-8.97062E-04 -2.71298E-04 
-9.51332E-04 -2.74957E-04 
-1.02926E-03 -2.82267E-04 
-1.11422E-03 -2.89503E-04 
-1.20680E-03 -2.96525E-04 
-1.30774E-03 -3.03172E-04 
-1.41820E-03 -3.09299E-04 
-1.54072E-03 -3.14868E-04 
-1.68284E-03 -3.20303E-04 
-1.86889E-03 -3.27507E-04 
-2.16298E-03 -3.41277E-04 
-2.64602E-03 -3.65296E-04 
-3.26160E-03 -3.89151E-04 
-3.82087E-03 -3.95424E-04 
-5.33813E-04 -2.30301E-04 
-5.53679E-04 -2.33478E-04 
-5.28899E-04 -2.26361E-04 
-5.59904E-04 -2.31009E-04 
-5.93425E-04 -2.35957E-04 
-6.29681E-04 -2.41207E-04 
-6.68910E-04 -2.46751E-04 
-7.01465E-04 -2.51234E-04 
-7.11367E-04 -2.52575E-04 
-7.61072E-04 -2.59139E-04 
-8.15200E-04 -2.65956E-04 
-8.74130E-04 -2.72964E-04 
-9.38255E-04 -2.80082E-04 
-9.93901E-04 -2.83303E-04 
-1.07403E-03 -2.90243E-04 
-1.16126E-03 -2.96985E-04 
-1.25618E-03 -3.03364E-04 
-1.35950E-03 -3.09197E-04 
-1.47239E-03 -3.14308E-04 
-1.59740E-03 -3.18622E-04 
-1.74224E-03 -3.22495E-04 
-1.93188E-03 -3.27645E-04 
-2.23208E-03 -3.38361E-04 
-2.72538E-03 -3.57483E-04 
-3.35282E-03 -3.74570E-04 
-3.92011E-03 -3.73497E-04 
-5.60541E-04 -2.40451E-04 
-5.81386E-04 -2.43746E-04 
-5.55690E-04 -2.35977E-04 
-5.88010E-04 -2.40726E-04 
-6.22907E-04 -2.45766E-04 
-6.60603E-04 -2.51090E-04 
-7.01343E-04 -2.56686E-04 
-7.35115E-04 -2.61188E-04 
-7.45381E-04 -2.62531E-04 
-7.96876E-04 -2.69074E-04 
-8.52882E-04 -2.75810E-04 
-9.13778E-04 -2.82664E-04 
-9.79955E-04 -2.89541E-04 
-1.03695E-03 -2.92197E-04 
-1.11929E-03 -2.98634E-04 
-1.20878E-03 -3.04731E-04 
-1.30601E-03 -3.10302E-04 
-1.41167E-03 -3.15137E-04 
-1.52691E-03 -3.19030E-04 
-1.65430E-03 -3.21865E-04 
-1.80170E-03 -3.23923E-04 
-1.99469E-03 -3.26710E-04 
-2.30062E-03 -3.33929E-04 
-2.80357E-03 -3.47473E-04 
-3.44198E-03 -3.56911E-04 
-4.01620E-03 -3.47647E-04 
-5.88575E-04 -2.51705E-04 
-6.10318E-04 -2.55075E-04 
-5.83524E-04 -2.46520E-04 
-6.17102E-04 -2.51321E-04 
-6.53331E-04 -2.56396E-04 
-6.92436E-04 -2.61735E-04 
-7.34665E-04 -2.67317E-04 
-7.69648E-04 -2.71783E-04 
-7.80277E-04 -2.73110E-04 
-8.33561E-04 -2.79544E-04 
-8.91452E-04 -2.86101E-04 
-9.54326E-04 -2.92693E-04 
-1.02256E-03 -2.99206E-04 
-1.08086E-03 -3.01161E-04 
-1.16539E-03 -3.06948E-04 
-1.25712E-03 -3.12239E-04 
-1.35660E-03 -3.16824E-04 
-1.46452E-03 -3.20464E-04 
-1.58199E-03 -3.22922E-04 
-1.71159E-03 -3.24040E-04 
-1.86134E-03 -3.24012E-04 
-2.05740E-03 -3.24102E-04 
-2.36863E-03 -3.27335E-04 
-2.88051E-03 -3.34531E-04 
-3.52885E-03 -3.35337E-04 
-4.10880E-03 -3.16964E-04 
-6.18246E-04 -2.63637E-04 
-6.40823E-04 -2.67033E-04 
-6.12741E-04 -2.57556E-04 
-6.47533E-04 -2.62351E-04 
-6.85058E-04 -2.67403E-04 
-7.25547E-04 -2.72691E-04 
-7.69249E-04 -2.78187E-04 
-8.05433E-04 -2.82556E-04 
-8.16424E-04 -2.83849E-04 
-8.71492E-04 -2.90079E-04 
-9.31268E-04 -2.96353E-04 
-9.96117E-04 -3.02564E-04 
-1.06641E-03 -3.08584E-04 
-1.12594E-03 -3.09697E-04 
-1.21261E-03 -3.14678E-04 
-1.30651E-03 -3.18992E-04 
-1.40817E-03 -3.22401E-04 
-1.51823E-03 -3.24640E-04 
-1.63776E-03 -3.25438E-04 
-1.76938E-03 -3.24590E-04 
-1.92120E-03 -3.22192E-04 
-2.11997E-03 -3.19229E-04 
-2.43598E-03 -3.17939E-04 
-2.95598E-03 -3.17934E-04 
-3.61306E-03 -3.09029E-04 
-4.19733E-03 -2.80566E-04 
-6.49754E-04 -2.75800E-04 
-6.73123E-04 -2.79174E-04 
-6.43564E-04 -2.68635E-04 
-6.79539E-04 -2.73368E-04 
-7.18339E-04 -2.78334E-04 
-7.60196E-04 -2.83503E-04 
-8.05359E-04 -2.88838E-04 
-8.42738E-04 -2.93048E-04 
-8.54088E-04 -2.94288E-04 
-9.10934E-04 -3.00215E-04 
-9.72585E-04 -3.06095E-04 
-1.03939E-03 -3.11804E-04 
-1.11172E-03 -3.17193E-04 
-1.17238E-03 -3.17318E-04 
-1.26112E-03 -3.21332E-04 
-1.35711E-03 -3.24491E-04 
-1.46081E-03 -3.26528E-04 
-1.57284E-03 -3.27151E-04 
-1.69424E-03 -3.26053E-04 
-1.82760E-03 -3.22980E-04 
-1.98118E-03 -3.17918E-04 
-2.18223E-03 -3.11524E-04 
-2.50240E-03 -3.05135E-04 
-3.02956E-03 -2.96997E-04 
-3.69401E-03 -2.77209E-04 
-4.28101E-03 -2.37619E-04 
-6.83186E-04 -2.87767E-04 
-7.07326E-04 -2.91073E-04 
-6.76099E-04 -2.79328E-04 
-7.13246E-04 -2.83942E-04 
-7.53310E-04 -2.88759E-04 
-7.96525E-04 -2.93742E-04 
-8.43143E-04 -2.98840E-04 
-8.81710E-04 -3.02825E-04 
-8.93419E-04 -3.03992E-04 
-9.52029E-04 -3.09514E-04 
-1.01553E-03 -3.14886E-04 
-1.08427E-03 -3.19965E-04 
-1.15858E-03 -3.24582E-04 
-1.22025E-03 -3.23571E-04 
-1.31097E-03 -3.26449E-04 
-1.40891E-03 -3.28266E-04 
-1.51449E-03 -3.28729E-04 
-1.62829E-03 -3.27513E-04 
-1.75130E-03 -3.24276E-04 
-1.88608E-03 -3.18710E-04 
-2.04102E-03 -3.10676E-04 
-2.24385E-03 -3.00457E-04 
-2.56747E-03 -2.88351E-04 
-3.10064E-03 -2.71076E-04 
-3.77086E-03 -2.39153E-04 
-4.35880E-03 -1.87347E-04 
-7.18536E-04 -2.99142E-04 
-7.43444E-04 -3.02336E-04 
-7.10358E-04 -2.89238E-04 
-7.48674E-04 -2.93678E-04 
-7.90000E-04 -2.98284E-04 
-8.34572E-04 -3.03011E-04 
-8.82638E-04 -3.07795E-04 
-9.22386E-04 -3.11489E-04 
-9.34449E-04 -3.12562E-04 
-9.94805E-04 -3.17574E-04 
-1.06013E-03 -3.22319E-04 
-1.13076E-03 -3.26633E-04 
-1.20698E-03 -3.30330E-04 
-1.26950E-03 -3.28031E-04 
-1.36207E-03 -3.29599E-04 
-1.46179E-03 -3.29881E-04 
-1.56906E-03 -3.28556E-04 
-1.68437E-03 -3.25269E-04 
-1.80867E-03 -3.19641E-04 
-1.94451E-03 -3.11304E-04 
-2.10035E-03 -2.99981E-04 
-2.30437E-03 -2.85524E-04 
-2.63060E-03 -2.67046E-04 
-3.16847E-03 -2.39562E-04 
-3.84262E-03 -1.94172E-04 
-4.42946E-03 -1.29019E-04 
-7.55727E-04 -3.09568E-04 
-7.81413E-04 -3.12609E-04 
-7.46268E-04 -2.98001E-04 
-7.85759E-04 -3.02211E-04 
-8.28350E-04 -3.06546E-04 
-8.74276E-04 -3.10946E-04 
-9.23783E-04 -3.15337E-04 
-9.64701E-04 -3.18671E-04 
-9.77114E-04 -3.19628E-04 
-1.03919E-03 -3.24019E-04 
-1.10629E-03 -3.28011E-04 
-1.17873E-03 -3.31422E-04 
-1.25678E-03 -3.34042E-04 
-1.31998E-03 -3.30297E-04 
-1.41423E-03 -3.30371E-04 
-1.51554E-03 -3.28916E-04 
-1.62423E-03 -3.25581E-04 
-1.74075E-03 -3.19981E-04 
-1.86599E-03 -3.11699E-04 
-2.00245E-03 -3.00304E-04 
-2.15866E-03 -2.85363E-04 
-2.36321E-03 -2.66236E-04 
-2.69107E-03 -2.40696E-04 
-3.23211E-03 -2.01865E-04 
-3.90809E-03 -1.41606E-04 
-4.49155E-03 -6.19366E-05 
-7.94630E-04 -3.18710E-04 
-8.21107E-04 -3.21558E-04 
-7.83692E-04 -3.05277E-04 
-8.24364E-04 -3.09203E-04 
-8.68222E-04 -3.13202E-04 
-9.15498E-04 -3.17202E-04 
-9.66432E-04 -3.21115E-04 
-1.00850E-03 -3.24017E-04 
-1.02126E-03 -3.24835E-04 
-1.08501E-03 -3.28488E-04 
-1.15383E-03 -3.31595E-04 
-1.22800E-03 -3.33952E-04 
-1.30776E-03 -3.35329E-04 
-1.37142E-03 -3.29978E-04 
-1.46715E-03 -3.28363E-04 
-1.56980E-03 -3.24956E-04 
-1.67963E-03 -3.19379E-04 
-1.79702E-03 -3.11213E-04 
-1.92277E-03 -3.00002E-04 
-2.05937E-03 -2.85250E-04 
-2.21535E-03 -2.66348E-04 
-2.41966E-03 -2.42104E-04 
-2.74804E-03 -2.08777E-04 
-3.29049E-03 -1.57402E-04 
-3.96591E-03 -8.08047E-05 
-4.54345E-03 1.45826E-05 
-8.35079E-04 -3.26244E-04 
-8.62364E-04 -3.28860E-04 
-8.22441E-04 -3.10734E-04 
-8.64298E-04 -3.14318E-04 
-9.09420E-04 -3.17915E-04 
-9.58035E-04 -3.21438E-04 
-1.01037E-03 -3.24784E-04 
-1.05357E-03 -3.27175E-04 
-1.06666E-03 -3.27831E-04 
-1.13202E-03 -3.30619E-04 
-1.20248E-03 -3.32698E-04 
-1.27827E-03 -3.33841E-04 
-1.35959E-03 -3.33797E-04 
-1.42347E-03 -3.26672E-04 
-1.52046E-03 -3.23161E-04 
-1.62417E-03 -3.17576E-04 
-1.73480E-03 -3.09508E-04 
-1.85265E-03 -2.98509E-04 
-1.97845E-03 -2.84083E-04 
-2.11461E-03 -2.65663E-04 
-2.26971E-03 -2.42447E-04 
-2.47292E-03 -2.12621E-04 
-2.80055E-03 -1.70748E-04 
-3.34241E-03 -1.05573E-04 
-4.01457E-03 -1.11078E-05 
-4.58337E-03 1.01225E-04 
-8.76884E-04 -3.31838E-04 
-9.04986E-04 -3.34182E-04 
-8.62290E-04 -3.14028E-04 
-9.05327E-04 -3.17210E-04 
-9.51702E-04 -3.20334E-04 
-1.00164E-03 -3.23297E-04 
-1.05534E-03 -3.25978E-04 
-1.09963E-03 -3.27772E-04 
-1.11304E-03 -3.28239E-04 
-1.17994E-03 -3.30026E-04 
-1.25192E-03 -3.30921E-04 
-1.32919E-03 -3.30676E-04 
-1.41191E-03 -3.29020E-04 
-1.47572E-03 -3.19945E-04 
-1.57369E-03 -3.14317E-04 
-1.67814E-03 -3.06312E-04 
-1.78918E-03 -2.95493E-04 
-1.90704E-03 -2.81381E-04 
-2.03236E-03 -2.63440E-04 
-2.16747E-03 -2.41029E-04 
-2.32092E-03 -2.13134E-04 
-2.52208E-03 -1.77243E-04 
-2.84754E-03 -1.26035E-04 
-3.38655E-03 -4.57465E-05 
-4.05241E-03 6.81741E-05 
-4.60937E-03 1.98697E-04 
-9.19833E-04 -3.35127E-04 
-9.48754E-04 -3.37156E-04 
-9.02979E-04 -3.14784E-04 
-9.47182E-04 -3.17500E-04 
-9.94787E-04 -3.20073E-04 
-1.04600E-03 -3.22383E-04 
-1.10103E-03 -3.24293E-04 
-1.14635E-03 -3.25398E-04 
-1.16006E-03 -3.25646E-04 
-1.22840E-03 -3.26281E-04 
-1.30178E-03 -3.25823E-04 
-1.38037E-03 -3.24002E-04 
-1.46426E-03 -3.20526E-04 
-1.52769E-03 -3.09317E-04 
-1.62633E-03 -3.01336E-04 
-1.73115E-03 -2.90654E-04 
-1.84218E-03 -2.76806E-04 
-1.95954E-03 -2.59285E-04 
-2.08377E-03 -2.37517E-04 
-2.21713E-03 -2.10780E-04 
-2.36812E-03 -1.77829E-04 
-2.56615E-03 -1.35377E-04 
-2.88786E-03 -7.40150E-05 
-3.42146E-03 2.27530E-05 
-4.07765E-03 1.57768E-04 
-4.61937E-03 3.07738E-04 
-9.63694E-04 -3.35695E-04 
-9.93426E-04 -3.37362E-04 
-9.44218E-04 -3.12580E-04 
-9.89560E-04 -3.14758E-04 
-1.03835E-03 -3.16693E-04 
-1.09080E-03 -3.18248E-04 
-1.14708E-03 -3.19268E-04 
-1.19336E-03 -3.19580E-04 
-1.20736E-03 -3.19578E-04 
-1.27701E-03 -3.18895E-04 
-1.35163E-03 -3.16897E-04 
-1.43132E-03 -3.13295E-04 
-1.51615E-03 -3.07776E-04 
-1.57884E-03 -2.94244E-04 
-1.67780E-03 -2.83655E-04 
-1.78257E-03 -2.70020E-04 
-1.89308E-03 -2.52851E-04 
-2.00937E-03 -2.31611E-04 
-2.13187E-03 -2.05689E-04 
-2.26271E-03 -1.74283E-04 
-2.41032E-03 -1.35890E-04 
-2.60405E-03 -8.63692E-05 
-2.92023E-03 -1.40057E-05 
-3.44560E-03 1.00657E-04 
-4.08836E-03 2.58449E-04 
-4.61114E-03 4.29120E-04 
-1.00822E-03 -3.33056E-04 
-1.03874E-03 -3.34308E-04 
-9.85690E-04 -3.06926E-04 
-1.03213E-03 -3.08485E-04 
-1.08206E-03 -3.09685E-04 
-1.13566E-03 -3.10372E-04 
-1.19310E-03 -3.10369E-04 
-1.24026E-03 -3.09772E-04 
-1.25451E-03 -3.09484E-04 
-1.32532E-03 -3.07300E-04 
-1.40098E-03 -3.03560E-04 
-1.48155E-03 -2.97953E-04 
-1.56703E-03 -2.90148E-04 
-1.62858E-03 -2.74097E-04 
-1.72745E-03 -2.60627E-04 
-1.83170E-03 -2.43747E-04 
-1.94116E-03 -2.22947E-04 
-2.05574E-03 -1.97664E-04 
-2.17576E-03 -1.67252E-04 
-2.30324E-03 -1.30822E-04 
-2.44647E-03 -8.65954E-05 
-2.63460E-03 -2.94883E-05 
-2.94330E-03 5.47457E-05 
-3.45728E-03 1.88761E-04 
-4.08250E-03 3.71050E-04 
-4.58229E-03 5.63665E-04 
-1.05312E-03 -3.26634E-04 
-1.08440E-03 -3.27410E-04 
-1.02704E-03 -2.97247E-04 
-1.07451E-03 -2.98097E-04 
-1.12550E-03 -2.98454E-04 
-1.18017E-03 -2.98143E-04 
-1.23865E-03 -2.96969E-04 
-1.28659E-03 -2.95337E-04 
-1.30106E-03 -2.94723E-04 
-1.37284E-03 -2.90837E-04 
-1.44931E-03 -2.85130E-04 
-1.53048E-03 -2.77276E-04 
-1.61627E-03 -2.66925E-04 
-1.67625E-03 -2.48154E-04 
-1.77458E-03 -2.31510E-04 
-1.87777E-03 -2.11076E-04 
-1.98556E-03 -1.86319E-04 
-2.09773E-03 -1.56655E-04 
-2.21447E-03 -1.21406E-04 
-2.33766E-03 -7.95942E-05 
-2.47541E-03 -2.91392E-05 
-2.65653E-03 3.60767E-05 
-2.95558E-03 1.33069E-04 
-3.45470E-03 2.87932E-04 
-4.05784E-03 4.96462E-04 
-4.53029E-03 7.12236E-04 
-1.09808E-03 -3.15748E-04 
-1.13007E-03 -3.15979E-04 
-1.06786E-03 -2.82877E-04 
-1.11628E-03 -2.82915E-04 
-1.16824E-03 -2.82305E-04 
-1.22387E-03 -2.80851E-04 
-1.28326E-03 -2.78342E-04 
-1.33185E-03 -2.75531E-04 
-1.34649E-03 -2.74548E-04 
-1.41902E-03 -2.68736E-04 
-1.49604E-03 -2.60821E-04 
-1.57748E-03 -2.50457E-04 
-1.66320E-03 -2.37280E-04 
-1.72111E-03 -2.15585E-04 
-1.81838E-03 -1.95458E-04 
-1.91993E-03 -1.71141E-04 
-2.02537E-03 -1.42086E-04 
-2.13436E-03 -1.07694E-04 
-2.24694E-03 -6.72542E-05 
-2.36482E-03 -1.96990E-05 
-2.49590E-03 3.73776E-05 
-2.66846E-03 1.11224E-04 
-2.95549E-03 2.21872E-04 
-3.43593E-03 3.99106E-04 
-4.01205E-03 6.35631E-04 
-4.45245E-03 8.75730E-04 
-1.14274E-03 -2.99598E-04 
-1.17538E-03 -2.99202E-04 
-1.10770E-03 -2.63039E-04 
-1.15698E-03 -2.62148E-04 
-1.20980E-03 -2.60430E-04 
-1.26624E-03 -2.57672E-04 
-1.32637E-03 -2.53642E-04 
-1.37546E-03 -2.49496E-04 
-1.39023E-03 -2.48095E-04 
-1.46324E-03 -2.40115E-04 
-1.54049E-03 -2.29726E-04 
-1.62184E-03 -2.16568E-04 
-1.70705E-03 -2.00266E-04 
-1.76235E-03 -1.75444E-04 
-1.85800E-03 -1.51502E-04 
-1.95725E-03 -1.22958E-04 
-2.05958E-03 -8.92527E-05 
-2.16453E-03 -4.97751E-05 
-2.27198E-03 -3.78811E-06 
-2.38345E-03 4.98689E-05 
-2.50656E-03 1.13953E-04 
-2.66887E-03 1.96943E-04 
-2.94131E-03 3.22149E-04 
-3.39889E-03 5.23288E-04 
-3.94259E-03 7.89553E-04 
-4.34589E-03 1.05508E-03 
-1.18667E-03 -2.77255E-04 
-1.21988E-03 -2.76136E-04 
-1.14603E-03 -2.36843E-04 
-1.19607E-03 -2.34888E-04 
-1.24960E-03 -2.31904E-04 
-1.30669E-03 -2.27658E-04 
-1.36737E-03 -2.21902E-04 
-1.41677E-03 -2.16246E-04 
-1.43162E-03 -2.14374E-04 
-1.50482E-03 -2.03959E-04 
-1.58194E-03 -1.90809E-04 
-1.66277E-03 -1.74553E-04 
-1.74698E-03 -1.54808E-04 
-1.79906E-03 -1.26659E-04 
-1.89245E-03 -9.85529E-05 
-1.98867E-03 -6.54220E-05 
-2.08708E-03 -2.67018E-05 
-2.18704E-03 1.82238E-05 
-2.28830E-03 7.01136E-05 
-2.39216E-03 1.30223E-04 
-2.50590E-03 2.01685E-04 
-2.65614E-03 2.94317E-04 
-2.91117E-03 4.34971E-04 
-3.34132E-03 6.61550E-04 
-3.84677E-03 9.59270E-04 
-4.20758E-03 1.25123E-03 
-1.22936E-03 -2.47646E-04 
-1.26307E-03 -2.45692E-04 
-1.18226E-03 -2.03278E-04 
-1.23291E-03 -2.00105E-04 
-1.28701E-03 -1.95674E-04 
-1.34456E-03 -1.89734E-04 
-1.40556E-03 -1.82022E-04 
-1.45507E-03 -1.74665E-04 
-1.46992E-03 -1.72263E-04 
-1.54296E-03 -1.59120E-04 
-1.61954E-03 -1.42899E-04 
-1.69937E-03 -1.23219E-04 
-1.78203E-03 -9.96922E-05 
-1.83025E-03 -6.80249E-05 
-1.92067E-03 -3.53865E-05 
-2.01306E-03 2.70480E-06 
-2.10662E-03 4.68117E-05 
-2.20058E-03 9.75484E-05 
-2.29449E-03 1.55689E-04 
-2.38944E-03 2.22585E-04 
-2.49228E-03 3.01775E-04 
-2.62850E-03 4.04520E-04 
-2.86306E-03 5.61490E-04 
-3.26084E-03 8.15018E-04 
-3.72171E-03 1.14585E-03 
-4.03429E-03 1.46513E-03 
-1.27022E-03 -2.09550E-04 
-1.30432E-03 -2.06627E-04 
-1.21569E-03 -1.61203E-04 
-1.26681E-03 -1.56632E-04 
-1.32128E-03 -1.50547E-04 
-1.37908E-03 -1.42681E-04 
-1.44013E-03 -1.32757E-04 
-1.48952E-03 -1.23486E-04 
-1.50430E-03 -1.20491E-04 
-1.57678E-03 -1.04302E-04 
-1.65236E-03 -8.46736E-05 
-1.73064E-03 -6.12209E-05 
-1.81113E-03 -3.35557E-05 
-1.85477E-03 1.81127E-06 
-1.94145E-03 3.93669E-05 
-2.02911E-03 8.28034E-05 
-2.11683E-03 1.32673E-04 
-2.20366E-03 1.89580E-04 
-2.28898E-03 2.54308E-04 
-2.37363E-03 3.28303E-04 
-2.46395E-03 4.15535E-04 
-2.58401E-03 5.28825E-04 
-2.79482E-03 7.02942E-04 
-3.15485E-03 9.84883E-04 
-3.56437E-03 1.35039E-03 
-3.82261E-03 1.69771E-03 
-1.30854E-03 -1.61588E-04 
-1.34293E-03 -1.57537E-04 
-1.24551E-03 -1.09349E-04 
-1.29693E-03 -1.03171E-04 
-1.35158E-03 -9.51949E-05 
-1.40938E-03 -8.51403E-05 
-1.47018E-03 -7.27202E-05 
-1.51918E-03 -6.13007E-05 
-1.53381E-03 -5.76411E-05 
-1.60527E-03 -3.80600E-05 
-1.67932E-03 -1.46623E-05 
-1.75546E-03 1.29344E-05 
-1.83308E-03 4.51136E-05 
-1.87137E-03 8.43449E-05 
-1.95344E-03 1.27218E-04 
-2.03542E-03 1.76393E-04 
-2.11620E-03 2.32400E-04 
-2.19469E-03 2.95826E-04 
-2.27007E-03 3.67453E-04 
-2.34290E-03 4.48824E-04 
-2.41896E-03 5.44371E-04 
-2.52061E-03 6.68584E-04 
-2.70411E-03 8.60616E-04 
-3.02062E-03 1.17235E-03 
-3.37150E-03 1.57397E-03 
-3.56896E-03 1.94986E-03 
-1.34352E-03 -1.02215E-04 
-1.37808E-03 -9.68442E-05 
-1.27082E-03 -4.63087E-05 
-1.32236E-03 -3.82801E-05 
-1.37695E-03 -2.81401E-05 
-1.43446E-03 -1.55996E-05 
-1.49468E-03 -3.63737E-07 
-1.54298E-03 1.34634E-05 
-1.55736E-03 1.78649E-05 
-1.62731E-03 4.12173E-05 
-1.69924E-03 6.87732E-05 
-1.77255E-03 1.00909E-04 
-1.84654E-03 1.37996E-04 
-1.87866E-03 1.81236E-04 
-1.95518E-03 2.29840E-04 
-2.03039E-03 2.85149E-04 
-2.10306E-03 3.47663E-04 
-2.17190E-03 4.17936E-04 
-2.23588E-03 4.96744E-04 
-2.29529E-03 5.85724E-04 
-2.35523E-03 6.89796E-04 
-2.43606E-03 8.25241E-04 
-2.58844E-03 1.03587E-03 
-2.85522E-03 1.37868E-03 
-3.13968E-03 1.81766E-03 
-3.26960E-03 2.22240E-03 
-1.37421E-03 -2.97150E-05 
-1.40882E-03 -2.27913E-05 
-1.29059E-03 2.94634E-05 
-1.34204E-03 3.96303E-05 
-1.39631E-03 5.22485E-05 
-1.45322E-03 6.76131E-05 
-1.51247E-03 8.60221E-05 
-1.55973E-03 1.02544E-04 
-1.57375E-03 1.07773E-04 
-1.64163E-03 1.35309E-04 
-1.71078E-03 1.67443E-04 
-1.78052E-03 2.04536E-04 
-1.85003E-03 2.46943E-04 
-1.87510E-03 2.94310E-04 
-1.94503E-03 3.49068E-04 
-2.01232E-03 4.10905E-04 
-2.07558E-03 4.80278E-04 
-2.13334E-03 5.57698E-04 
-2.18438E-03 6.43924E-04 
-2.22865E-03 7.40685E-04 
-2.27050E-03 8.53419E-04 
-2.32793E-03 1.00031E-03 
-2.44515E-03 1.23012E-03 
-2.65554E-03 1.60510E-03 
-2.86532E-03 2.08247E-03 
-2.92062E-03 2.51604E-03 
-1.39953E-03 5.78043E-05 
-1.43407E-03 6.65626E-05 
-1.30366E-03 1.19653E-04 
-1.35479E-03 1.32298E-04 
-1.40847E-03 1.47759E-04 
-1.46441E-03 1.66334E-04 
-1.52227E-03 1.88317E-04 
-1.56811E-03 2.07852E-04 
-1.58165E-03 2.14002E-04 
-1.64681E-03 2.46173E-04 
-1.71246E-03 2.83334E-04 
-1.77780E-03 3.25829E-04 
-1.84190E-03 3.73985E-04 
-1.85899E-03 4.25565E-04 
-1.92119E-03 4.86903E-04 
-1.97930E-03 5.55652E-04 
-2.03176E-03 6.32211E-04 
-2.07692E-03 7.17037E-04 
-2.11336E-03 8.10856E-04 
-2.14067E-03 9.15493E-04 
-2.16234E-03 1.03693E-03 
-2.19367E-03 1.19536E-03 
-2.27141E-03 1.44477E-03 
-2.41834E-03 1.85284E-03 
-2.54468E-03 2.36931E-03 
-2.51799E-03 2.83135E-03 
-1.41829E-03 1.62412E-04 
-1.45259E-03 1.73348E-04 
-1.30878E-03 2.26090E-04 
-1.35934E-03 2.41615E-04 
-1.41208E-03 2.60343E-04 
-1.46667E-03 2.82567E-04 
-1.52266E-03 3.08577E-04 
-1.56665E-03 3.31477E-04 
-1.57957E-03 3.38652E-04 
-1.64132E-03 3.75950E-04 
-1.70266E-03 4.18622E-04 
-1.76268E-03 4.66985E-04 
-1.82037E-03 5.21333E-04 
-1.82848E-03 5.77176E-04 
-1.88172E-03 6.45516E-04 
-1.92928E-03 7.21538E-04 
-1.96943E-03 8.05571E-04 
-2.00037E-03 8.98000E-04 
-2.02044E-03 9.99510E-04 
-2.02887E-03 1.11202E-03 
-2.02818E-03 1.24207E-03 
-2.03055E-03 1.41200E-03 
-2.06423E-03 1.68125E-03 
-2.14020E-03 2.12305E-03 
-2.17389E-03 2.67896E-03 
-2.05760E-03 3.16867E-03 
-1.42922E-03 2.88438E-04 
-1.46312E-03 3.02013E-04 
-1.30442E-03 3.52833E-04 
-1.35411E-03 3.71771E-04 
-1.40554E-03 3.94322E-04 
-1.45828E-03 4.20768E-04 
-1.51183E-03 4.51385E-04 
-1.55345E-03 4.78105E-04 
-1.56560E-03 4.86436E-04 
-1.62308E-03 5.29488E-04 
-1.67913E-03 5.78286E-04 
-1.73274E-03 6.33108E-04 
-1.78276E-03 6.94206E-04 
-1.78072E-03 7.54384E-04 
-1.82348E-03 8.30248E-04 
-1.85880E-03 9.13988E-04 
-1.88481E-03 1.00585E-03 
-1.89951E-03 1.10611E-03 
