PdfType: replica
-7.67432E-04 -3.86318E-01 
-6.42753E-04 -3.86325E-01 
-5.59301E-04 -3.86331E-01 
-5.37041E-04 -3.86333E-01 
-4.44109E-04 -3.86343E-01 
-3.72412E-04 -3.86355E-01 
-3.20982E-04 -3.86369E-01 
-2.88604E-04 -3.86384E-01 
-2.79744E-04 -3.86398E-01 
-2.84662E-04 -3.86418E-01 
-3.04929E-04 -3.86439E-01 
-3.39679E-04 -3.86463E-01 
-3.88445E-04 -3.86489E-01 
-4.51313E-04 -3.86518E-01 
-5.29366E-04 -3.86549E-01 
-6.26336E-04 -3.86585E-01 
-7.54549E-04 -3.86629E-01 
-9.48630E-04 -3.86696E-01 
-1.26126E-03 -3.86801E-01 
-1.68366E-03 -3.86933E-01 
-2.12304E-03 -3.87049E-01 
-1.65274E-03 -3.51963E-01 
-1.44120E-03 -3.51965E-01 
-1.26623E-03 -3.51977E-01 
-1.08682E-03 -3.51981E-01 
-9.25021E-04 -3.51986E-01 
-7.81746E-04 -3.51993E-01 
-6.57544E-04 -3.52000E-01 
-5.74677E-04 -3.52007E-01 
-5.52626E-04 -3.52009E-01 
-4.60941E-04 -3.52020E-01 
-3.90936E-04 -3.52032E-01 
-3.41681E-04 -3.52047E-01 
-3.11990E-04 -3.52063E-01 
-3.06158E-04 -3.52078E-01 
-3.14889E-04 -3.52098E-01 
-3.39573E-04 -3.52121E-01 
-3.79386E-04 -3.52146E-01 
-4.33900E-04 -3.52173E-01 
-5.03256E-04 -3.52202E-01 
-5.88645E-04 -3.52234E-01 
-6.94125E-04 -3.52270E-01 
-8.33127E-04 -3.52314E-01 
-1.04333E-03 -3.52381E-01 
-1.38161E-03 -3.52487E-01 
-1.83697E-03 -3.52618E-01 
-2.30739E-03 -3.52732E-01 
-1.66726E-03 -3.20672E-01 
-1.45482E-03 -3.20674E-01 
-1.28108E-03 -3.20686E-01 
-1.10139E-03 -3.20691E-01 
-9.39560E-04 -3.20697E-01 
-7.96531E-04 -3.20703E-01 
-6.72890E-04 -3.20711E-01 
-5.90696E-04 -3.20718E-01 
-5.68884E-04 -3.20721E-01 
-4.78615E-04 -3.20732E-01 
-4.10511E-04 -3.20746E-01 
-3.63674E-04 -3.20761E-01 
-3.36951E-04 -3.20779E-01 
-3.34366E-04 -3.20794E-01 
-3.47215E-04 -3.20815E-01 
-3.76649E-04 -3.20838E-01 
-4.21876E-04 -3.20863E-01 
-4.82505E-04 -3.20891E-01 
-5.58724E-04 -3.20921E-01 
-6.51828E-04 -3.20953E-01 
-7.66209E-04 -3.20989E-01 
-9.16446E-04 -3.21033E-01 
-1.14342E-03 -3.21100E-01 
-1.50831E-03 -3.21205E-01 
-1.99772E-03 -3.21334E-01 
-2.49984E-03 -3.21444E-01 
-1.68271E-03 -2.92150E-01 
-1.46929E-03 -2.92152E-01 
-1.29698E-03 -2.92165E-01 
-1.11700E-03 -2.92170E-01 
-9.55160E-04 -2.92176E-01 
-8.12428E-04 -2.92183E-01 
-6.89435E-04 -2.92191E-01 
-6.08005E-04 -2.92199E-01 
-5.86462E-04 -2.92201E-01 
-4.97778E-04 -2.92214E-01 
-4.31782E-04 -2.92228E-01 
-3.87608E-04 -2.92244E-01 
-3.64127E-04 -2.92262E-01 
-3.64990E-04 -2.92277E-01 
-3.82251E-04 -2.92299E-01 
-4.16750E-04 -2.92323E-01 
-4.67725E-04 -2.92349E-01 
-5.34811E-04 -2.92377E-01 
-6.18238E-04 -2.92407E-01 
-7.19399E-04 -2.92439E-01 
-8.43024E-04 -2.92475E-01 
-1.00489E-03 -2.92518E-01 
-1.24922E-03 -2.92584E-01 
-1.64164E-03 -2.92687E-01 
-2.16605E-03 -2.92813E-01 
-2.70035E-03 -2.92918E-01 
-1.69953E-03 -2.66154E-01 
-1.48508E-03 -2.66156E-01 
-1.31444E-03 -2.66169E-01 
-1.13418E-03 -2.66174E-01 
-9.72352E-04 -2.66180E-01 
-8.29978E-04 -2.66188E-01 
-7.07725E-04 -2.66197E-01 
-6.27155E-04 -2.66205E-01 
-6.05913E-04 -2.66207E-01 
-5.18987E-04 -2.66220E-01 
-4.55308E-04 -2.66235E-01 
-4.14038E-04 -2.66252E-01 
-3.94069E-04 -2.66271E-01 
-3.98555E-04 -2.66286E-01 
-4.20504E-04 -2.66308E-01 
-4.60366E-04 -2.66332E-01 
-5.17397E-04 -2.66359E-01 
-5.91253E-04 -2.66387E-01 
-6.82193E-04 -2.66417E-01 
-7.91705E-04 -2.66448E-01 
-9.24862E-04 -2.66483E-01 
-1.09869E-03 -2.66525E-01 
-1.36088E-03 -2.66589E-01 
-1.78161E-03 -2.66689E-01 
-2.34181E-03 -2.66810E-01 
-2.90853E-03 -2.66907E-01 
-1.71806E-03 -2.42459E-01 
-1.50253E-03 -2.42461E-01 
-1.33386E-03 -2.42474E-01 
-1.15332E-03 -2.42479E-01 
-9.91548E-04 -2.42485E-01 
-8.49601E-04 -2.42493E-01 
-7.28192E-04 -2.42503E-01 
-6.48581E-04 -2.42511E-01 
-6.27673E-04 -2.42514E-01 
-5.42682E-04 -2.42527E-01 
-4.81530E-04 -2.42543E-01 
-4.43401E-04 -2.42560E-01 
-4.27204E-04 -2.42580E-01 
-4.35461E-04 -2.42594E-01 
-4.62358E-04 -2.42617E-01 
-5.07855E-04 -2.42641E-01 
-5.71221E-04 -2.42668E-01 
-6.52122E-04 -2.42696E-01 
-7.50838E-04 -2.42725E-01 
-8.68941E-04 -2.42756E-01 
-1.01185E-03 -2.42789E-01 
-1.19789E-03 -2.42830E-01 
-1.47833E-03 -2.42890E-01 
-1.92802E-03 -2.42986E-01 
-2.52456E-03 -2.43100E-01 
-3.12367E-03 -2.43187E-01 
-1.73852E-03 -2.20862E-01 
-1.52188E-03 -2.20864E-01 
-1.35551E-03 -2.20876E-01 
-1.17471E-03 -2.20881E-01 
-1.01304E-03 -2.20888E-01 
-8.71597E-04 -2.20896E-01 
-7.51139E-04 -2.20906E-01 
-6.72592E-04 -2.20914E-01 
-6.52051E-04 -2.20917E-01 
-5.69175E-04 -2.20931E-01 
-5.10757E-04 -2.20947E-01 
-4.76000E-04 -2.20965E-01 
-4.63824E-04 -2.20985E-01 
-4.75965E-04 -2.20999E-01 
-5.08048E-04 -2.21022E-01 
-5.59426E-04 -2.21046E-01 
-6.29373E-04 -2.21072E-01 
-7.17553E-04 -2.21100E-01 
-8.24256E-04 -2.21128E-01 
-9.51128E-04 -2.21158E-01 
-1.10394E-03 -2.21189E-01 
-1.30234E-03 -2.21227E-01 
-1.60130E-03 -2.21284E-01 
-2.08038E-03 -2.21373E-01 
-2.71351E-03 -2.21478E-01 
-3.34464E-03 -2.21553E-01 
-1.76103E-03 -2.01176E-01 
-1.54325E-03 -2.01178E-01 
-1.37956E-03 -2.01189E-01 
-1.19853E-03 -2.01194E-01 
-1.03700E-03 -2.01201E-01 
-8.96152E-04 -2.01209E-01 
-7.76755E-04 -2.01219E-01 
-6.99378E-04 -2.01228E-01 
-6.79238E-04 -2.01231E-01 
-5.98653E-04 -2.01246E-01 
-5.43171E-04 -2.01262E-01 
-5.12007E-04 -2.01281E-01 
-5.04083E-04 -2.01301E-01 
-5.20182E-04 -2.01313E-01 
-5.57665E-04 -2.01336E-01 
-6.15141E-04 -2.01361E-01 
-6.91877E-04 -2.01386E-01 
-7.87523E-04 -2.01413E-01 
-9.02367E-04 -2.01440E-01 
-1.03812E-03 -2.01468E-01 
-1.20089E-03 -2.01497E-01 
-1.41170E-03 -2.01531E-01 
-1.72928E-03 -2.01583E-01 
-2.23791E-03 -2.01664E-01 
-2.90756E-03 -2.01756E-01 
-3.56995E-03 -2.01817E-01 
-1.78568E-03 -1.83233E-01 
-1.56674E-03 -1.83234E-01 
-1.40610E-03 -1.83243E-01 
-1.22485E-03 -1.83248E-01 
-1.06353E-03 -1.83255E-01 
-9.23346E-04 -1.83264E-01 
-8.05122E-04 -1.83274E-01 
-7.29015E-04 -1.83283E-01 
-7.09310E-04 -1.83286E-01 
-6.31188E-04 -1.83301E-01 
-5.78832E-04 -1.83318E-01 
-5.51466E-04 -1.83336E-01 
-5.48005E-04 -1.83356E-01 
-5.68089E-04 -1.83368E-01 
-6.11157E-04 -1.83391E-01 
-6.74913E-04 -1.83415E-01 
-7.58603E-04 -1.83440E-01 
-8.61851E-04 -1.83465E-01 
-9.84925E-04 -1.83491E-01 
-1.12958E-03 -1.83516E-01 
-1.30228E-03 -1.83541E-01 
-1.52541E-03 -1.83571E-01 
-1.86153E-03 -1.83616E-01 
-2.39959E-03 -1.83687E-01 
-3.10526E-03 -1.83764E-01 
-3.79772E-03 -1.83808E-01 
-1.81248E-03 -1.66877E-01 
-1.59236E-03 -1.66878E-01 
-1.43515E-03 -1.66884E-01 
-1.25369E-03 -1.66889E-01 
-1.09261E-03 -1.66896E-01 
-9.53168E-04 -1.66904E-01 
-8.36216E-04 -1.66915E-01 
-7.61477E-04 -1.66924E-01 
-7.42236E-04 -1.66927E-01 
-6.66735E-04 -1.66942E-01 
-6.17681E-04 -1.66959E-01 
-5.94296E-04 -1.66978E-01 
-5.95482E-04 -1.66998E-01 
-6.19523E-04 -1.67008E-01 
-6.68331E-04 -1.67030E-01 
-7.38510E-04 -1.67053E-01 
-8.29272E-04 -1.67077E-01 
-9.40198E-04 -1.67101E-01 
-1.07152E-03 -1.67124E-01 
-1.22502E-03 -1.67146E-01 
-1.40750E-03 -1.67168E-01 
-1.64271E-03 -1.67193E-01 
-1.99706E-03 -1.67230E-01 
-2.56408E-03 -1.67287E-01 
-3.30480E-03 -1.67346E-01 
-4.02563E-03 -1.67371E-01 
-1.84145E-03 -1.51967E-01 
-1.62008E-03 -1.51968E-01 
-1.46663E-03 -1.51969E-01 
-1.28495E-03 -1.51974E-01 
-1.12415E-03 -1.51981E-01 
-9.85510E-04 -1.51990E-01 
-8.69920E-04 -1.52001E-01 
-7.96633E-04 -1.52010E-01 
-7.77883E-04 -1.52013E-01 
-7.05143E-04 -1.52029E-01 
-6.59542E-04 -1.52046E-01 
-6.40294E-04 -1.52064E-01 
-6.46279E-04 -1.52084E-01 
-6.74183E-04 -1.52091E-01 
-7.28851E-04 -1.52113E-01 
-8.05554E-04 -1.52136E-01 
-9.03451E-04 -1.52158E-01 
-1.02206E-03 -1.52180E-01 
-1.16157E-03 -1.52200E-01 
-1.32376E-03 -1.52219E-01 
-1.51574E-03 -1.52236E-01 
-1.76264E-03 -1.52254E-01 
-2.13467E-03 -1.52281E-01 
-2.72974E-03 -1.52323E-01 
-3.50399E-03 -1.52361E-01 
-4.25096E-03 -1.52362E-01 
-1.87252E-03 -1.38374E-01 
-1.64986E-03 -1.38375E-01 
-1.50041E-03 -1.38370E-01 
-1.31849E-03 -1.38375E-01 
-1.15797E-03 -1.38382E-01 
-1.02017E-03 -1.38391E-01 
-9.06011E-04 -1.38402E-01 
-8.34245E-04 -1.38412E-01 
-8.16008E-04 -1.38415E-01 
-7.46144E-04 -1.38430E-01 
-7.04122E-04 -1.38447E-01 
-6.89134E-04 -1.38465E-01 
-7.00029E-04 -1.38485E-01 
-7.31627E-04 -1.38490E-01 
-7.92236E-04 -1.38511E-01 
-8.75513E-04 -1.38532E-01 
-9.80550E-04 -1.38552E-01 
-1.10678E-03 -1.38571E-01 
-1.25431E-03 -1.38588E-01 
-1.42492E-03 -1.38602E-01 
-1.62600E-03 -1.38614E-01 
-1.88401E-03 -1.38625E-01 
-2.27286E-03 -1.38640E-01 
-2.89465E-03 -1.38664E-01 
-3.70029E-03 -1.38676E-01 
-4.47053E-03 -1.38652E-01 
-1.90563E-03 -1.25981E-01 
-1.68157E-03 -1.25982E-01 
-1.53625E-03 -1.25969E-01 
-1.35403E-03 -1.25974E-01 
-1.19377E-03 -1.25982E-01 
-1.05683E-03 -1.25991E-01 
-9.44150E-04 -1.26002E-01 
-8.73954E-04 -1.26012E-01 
-8.56248E-04 -1.26015E-01 
-7.89344E-04 -1.26030E-01 
-7.50990E-04 -1.26047E-01 
-7.40346E-04 -1.26065E-01 
-7.56218E-04 -1.26083E-01 
-7.91257E-04 -1.26086E-01 
-8.57844E-04 -1.26105E-01 
-9.47692E-04 -1.26124E-01 
-1.05980E-03 -1.26142E-01 
-1.19351E-03 -1.26158E-01 
-1.34880E-03 -1.26171E-01 
-1.52743E-03 -1.26180E-01 
-1.73704E-03 -1.26185E-01 
-2.00536E-03 -1.26187E-01 
-2.40987E-03 -1.26189E-01 
-3.05650E-03 -1.26191E-01 
-3.89070E-03 -1.26175E-01 
-4.68069E-03 -1.26121E-01 
-1.94061E-03 -1.14680E-01 
-1.71505E-03 -1.14681E-01 
-1.57379E-03 -1.14659E-01 
-1.39117E-03 -1.14664E-01 
-1.23114E-03 -1.14672E-01 
-1.09505E-03 -1.14681E-01 
-9.83858E-04 -1.14693E-01 
-9.15258E-04 -1.14702E-01 
-8.98091E-04 -1.14705E-01 
-8.34198E-04 -1.14721E-01 
-7.99563E-04 -1.14737E-01 
-7.93304E-04 -1.14754E-01 
-8.14170E-04 -1.14772E-01 
-8.52298E-04 -1.14771E-01 
-9.24854E-04 -1.14789E-01 
-1.02121E-03 -1.14806E-01 
-1.14025E-03 -1.14821E-01 
-1.28119E-03 -1.14833E-01 
-1.44387E-03 -1.14841E-01 
-1.62999E-03 -1.14845E-01 
-1.84739E-03 -1.14842E-01 
-2.12499E-03 -1.14834E-01 
-2.54362E-03 -1.14821E-01 
-3.21263E-03 -1.14798E-01 
-4.07179E-03 -1.14748E-01 
-4.87723E-03 -1.14662E-01 
-1.97724E-03 -1.04375E-01 
-1.75003E-03 -1.04376E-01 
-1.61248E-03 -1.04340E-01 
-1.42936E-03 -1.04346E-01 
-1.26947E-03 -1.04354E-01 
-1.13419E-03 -1.04364E-01 
-1.02448E-03 -1.04376E-01 
-9.57478E-04 -1.04386E-01 
-9.40852E-04 -1.04389E-01 
-8.79984E-04 -1.04404E-01 
-8.49078E-04 -1.04420E-01 
-8.47197E-04 -1.04437E-01 
-8.73019E-04 -1.04453E-01 
-9.13782E-04 -1.04449E-01 
-9.92247E-04 -1.04465E-01 
-1.09498E-03 -1.04479E-01 
-1.22074E-03 -1.04491E-01 
-1.36855E-03 -1.04498E-01 
-1.53813E-03 -1.04501E-01 
-1.73104E-03 -1.04497E-01 
-1.95529E-03 -1.04486E-01 
-2.24089E-03 -1.04466E-01 
-2.67171E-03 -1.04436E-01 
-3.35996E-03 -1.04384E-01 
-4.23962E-03 -1.04298E-01 
-5.05543E-03 -1.04175E-01 
-2.01514E-03 -9.49739E-02 
-1.78613E-03 -9.49750E-02 
-1.65157E-03 -9.49248E-02 
-1.46780E-03 -9.49315E-02 
-1.30795E-03 -9.49402E-02 
-1.17341E-03 -9.49507E-02 
-1.06514E-03 -9.49627E-02 
-9.99719E-04 -9.49728E-02 
-9.83629E-04 -9.49758E-02 
-9.25763E-04 -9.49909E-02 
-8.98554E-04 -9.50065E-02 
-9.00997E-04 -9.50219E-02 
-9.31685E-04 -9.50365E-02 
-9.74514E-04 -9.50287E-02 
-1.05878E-03 -9.50426E-02 
-1.16770E-03 -9.50538E-02 
-1.29985E-03 -9.50610E-02 
-1.45408E-03 -9.50632E-02 
-1.62991E-03 -9.50592E-02 
-1.82874E-03 -9.50476E-02 
-2.05871E-03 -9.50270E-02 
-2.35074E-03 -9.49947E-02 
-2.79134E-03 -9.49443E-02 
-3.49497E-03 -9.48608E-02 
-4.38974E-03 -9.47326E-02 
-5.20995E-03 -9.45698E-02 
-2.05379E-03 -8.63963E-02 
-1.82277E-03 -8.63980E-02 
-1.69000E-03 -8.63298E-02 
-1.50541E-03 -8.63375E-02 
-1.34548E-03 -8.63471E-02 
-1.21161E-03 -8.63584E-02 
-1.10471E-03 -8.63709E-02 
-1.04082E-03 -8.63813E-02 
-1.02526E-03 -8.63844E-02 
-9.70338E-04 -8.63994E-02 
-9.46758E-04 -8.64144E-02 
-9.53428E-04 -8.64287E-02 
-9.88838E-04 -8.64416E-02 
-1.03305E-03 -8.64295E-02 
-1.12295E-03 -8.64407E-02 
-1.23778E-03 -8.64481E-02 
-1.37591E-03 -8.64504E-02 
-1.53598E-03 -8.64466E-02 
-1.71726E-03 -8.64351E-02 
-1.92097E-03 -8.64147E-02 
-2.15527E-03 -8.63833E-02 
-2.45184E-03 -8.63368E-02 
-2.89935E-03 -8.62643E-02 
-3.61369E-03 -8.61451E-02 
-4.51712E-03 -8.59709E-02 
-5.33481E-03 -8.57651E-02 
-2.09239E-03 -7.85673E-02 
-1.85917E-03 -7.85699E-02 
-1.72636E-03 -7.84805E-02 
-1.54077E-03 -7.84897E-02 
-1.38064E-03 -7.85007E-02 
-1.24732E-03 -7.85130E-02 
-1.14172E-03 -7.85263E-02 
-1.07932E-03 -7.85370E-02 
-1.06426E-03 -7.85402E-02 
-1.01221E-03 -7.85551E-02 
-9.92167E-04 -7.85695E-02 
-1.00293E-03 -7.85825E-02 
-1.04287E-03 -7.85933E-02 
-1.08765E-03 -7.85769E-02 
-1.18298E-03 -7.85847E-02 
-1.30337E-03 -7.85876E-02 
-1.44698E-03 -7.85843E-02 
-1.61216E-03 -7.85734E-02 
-1.79792E-03 -7.85537E-02 
-2.00526E-03 -7.85233E-02 
-2.24225E-03 -7.84800E-02 
-2.54112E-03 -7.84177E-02 
-2.99210E-03 -7.83209E-02 
-3.71159E-03 -7.81623E-02 
-4.61613E-03 -7.79377E-02 
-5.42340E-03 -7.76857E-02 
-2.12986E-03 -7.14186E-02 
-1.89424E-03 -7.14225E-02 
-1.75876E-03 -7.13090E-02 
-1.57202E-03 -7.13203E-02 
-1.41156E-03 -7.13330E-02 
-1.27871E-03 -7.13468E-02 
-1.17434E-03 -7.13611E-02 
-1.11337E-03 -7.13723E-02 
-1.09881E-03 -7.13755E-02 
-1.04955E-03 -7.13905E-02 
-1.03293E-03 -7.14041E-02 
-1.04763E-03 -7.14156E-02 
-1.09189E-03 -7.14241E-02 
-1.13631E-03 -7.14030E-02 
-1.23680E-03 -7.14069E-02 
-1.36234E-03 -7.14045E-02 
-1.51078E-03 -7.13946E-02 
-1.68021E-03 -7.13758E-02 
-1.86931E-03 -7.13466E-02 
-2.07878E-03 -7.13053E-02 
-2.31655E-03 -7.12488E-02 
-2.61512E-03 -7.11694E-02 
-3.06554E-03 -7.10458E-02 
-3.78365E-03 -7.08441E-02 
-4.68052E-03 -7.05651E-02 
-5.46840E-03 -7.02641E-02 
-2.16475E-03 -6.48883E-02 
-1.92657E-03 -6.48939E-02 
-1.78480E-03 -6.47536E-02 
-1.59678E-03 -6.47676E-02 
-1.43591E-03 -6.47827E-02 
-1.30348E-03 -6.47983E-02 
-1.20030E-03 -6.48140E-02 
-1.14075E-03 -6.48257E-02 
-1.12667E-03 -6.48291E-02 
-1.08015E-03 -6.48440E-02 
-1.06685E-03 -6.48568E-02 
-1.08533E-03 -6.48665E-02 
-1.13366E-03 -6.48722E-02 
-1.17670E-03 -6.48463E-02 
-1.28205E-03 -6.48455E-02 
-1.41221E-03 -6.48370E-02 
-1.56474E-03 -6.48196E-02 
-1.73738E-03 -6.47917E-02 
-1.92846E-03 -6.47520E-02 
-2.13833E-03 -6.46985E-02 
-2.37467E-03 -6.46277E-02 
-2.66992E-03 -6.45297E-02 
-3.11512E-03 -6.43773E-02 
-3.82428E-03 -6.41290E-02 
-4.70343E-03 -6.37915E-02 
-5.46185E-03 -6.34393E-02 
-2.19517E-03 -5.89195E-02 
-1.95430E-03 -5.89275E-02 
-1.80143E-03 -5.87582E-02 
-1.61211E-03 -5.87756E-02 
-1.45084E-03 -5.87936E-02 
-1.31887E-03 -5.88115E-02 
-1.21692E-03 -5.88288E-02 
-1.15879E-03 -5.88413E-02 
-1.14520E-03 -5.88447E-02 
-1.10141E-03 -5.88597E-02 
-1.09138E-03 -5.88714E-02 
-1.11351E-03 -5.88790E-02 
-1.16566E-03 -5.88814E-02 
-1.20620E-03 -5.88506E-02 
-1.31605E-03 -5.88442E-02 
-1.45024E-03 -5.88285E-02 
-1.60597E-03 -5.88023E-02 
-1.78061E-03 -5.87642E-02 
-1.97208E-03 -5.87128E-02 
-2.18035E-03 -5.86461E-02 
-2.41272E-03 -5.85599E-02 
-2.70120E-03 -5.84420E-02 
-3.13581E-03 -5.82587E-02 
-3.82735E-03 -5.79606E-02 
-4.67736E-03 -5.75612E-02 
-5.39515E-03 -5.71560E-02 
-2.21869E-03 -5.34616E-02 
-1.97511E-03 -5.34725E-02 
-1.80493E-03 -5.32730E-02 
-1.61444E-03 -5.32947E-02 
-1.45293E-03 -5.33161E-02 
-1.32157E-03 -5.33367E-02 
-1.22100E-03 -5.33558E-02 
-1.16442E-03 -5.33691E-02 
-1.15135E-03 -5.33726E-02 
-1.11038E-03 -5.33875E-02 
-1.10365E-03 -5.33978E-02 
-1.12933E-03 -5.34027E-02 
-1.18507E-03 -5.34011E-02 
-1.22194E-03 -5.33654E-02 
-1.33588E-03 -5.33522E-02 
-1.47340E-03 -5.33281E-02 
-1.63129E-03 -5.32919E-02 
-1.80650E-03 -5.32424E-02 
-1.99654E-03 -5.31781E-02 
-2.20091E-03 -5.30970E-02 
-2.42639E-03 -5.29943E-02 
-2.70418E-03 -5.28554E-02 
-3.12213E-03 -5.26395E-02 
-3.78620E-03 -5.22887E-02 
-4.59425E-03 -5.18247E-02 
-5.25912E-03 -5.13657E-02 
-2.23236E-03 -4.84683E-02 
-1.98620E-03 -4.84827E-02 
-1.79089E-03 -4.82534E-02 
-1.59958E-03 -4.82800E-02 
-1.43820E-03 -4.83054E-02 
-1.30783E-03 -4.83289E-02 
-1.20900E-03 -4.83499E-02 
-1.15418E-03 -4.83639E-02 
-1.14170E-03 -4.83675E-02 
-1.10380E-03 -4.83818E-02 
-1.10050E-03 -4.83902E-02 
-1.12973E-03 -4.83917E-02 
-1.18888E-03 -4.83852E-02 
-1.22085E-03 -4.83446E-02 
-1.33842E-03 -4.83231E-02 
-1.47843E-03 -4.82892E-02 
-1.63725E-03 -4.82417E-02 
-1.81139E-03 -4.81793E-02 
-1.99787E-03 -4.81009E-02 
-2.19570E-03 -4.80044E-02 
-2.41102E-03 -4.78845E-02 
-2.67372E-03 -4.77236E-02 
-3.06816E-03 -4.74738E-02 
-3.69371E-03 -4.70681E-02 
-4.44554E-03 -4.65375E-02 
-5.04411E-03 -4.60247E-02 
-2.23265E-03 -4.38985E-02 
-1.98425E-03 -4.39170E-02 
-1.75426E-03 -4.36603E-02 
-1.56282E-03 -4.36922E-02 
-1.40225E-03 -4.37218E-02 
-1.27351E-03 -4.37484E-02 
-1.17701E-03 -4.37711E-02 
-1.12439E-03 -4.37854E-02 
-1.11259E-03 -4.37890E-02 
-1.07821E-03 -4.38021E-02 
-1.07863E-03 -4.38077E-02 
-1.11150E-03 -4.38046E-02 
-1.17391E-03 -4.37919E-02 
-1.19978E-03 -4.37463E-02 
-1.32041E-03 -4.37151E-02 
-1.46192E-03 -4.36697E-02 
-1.62024E-03 -4.36092E-02 
-1.79136E-03 -4.35327E-02 
-1.97184E-03 -4.34390E-02 
-2.16014E-03 -4.33262E-02 
-2.36160E-03 -4.31883E-02 
-2.60428E-03 -4.30050E-02 
-2.96760E-03 -4.27203E-02 
-3.54234E-03 -4.22583E-02 
-4.22227E-03 -4.16603E-02 
-4.74016E-03 -4.10952E-02 
-2.21553E-03 -3.97158E-02 
-1.96552E-03 -3.97387E-02 
-1.68949E-03 -3.94596E-02 
-1.49904E-03 -3.94972E-02 
-1.34037E-03 -3.95309E-02 
-1.21428E-03 -3.95601E-02 
-1.12104E-03 -3.95838E-02 
-1.07124E-03 -3.95978E-02 
-1.06031E-03 -3.96012E-02 
-1.03015E-03 -3.96119E-02 
-1.03474E-03 -3.96132E-02 
-1.07146E-03 -3.96042E-02 
-1.13704E-03 -3.95837E-02 
-1.15562E-03 -3.95331E-02 
-1.27862E-03 -3.94900E-02 
-1.42044E-03 -3.94313E-02 
-1.57651E-03 -3.93562E-02 
-1.74236E-03 -3.92641E-02 
-1.91402E-03 -3.91541E-02 
-2.08938E-03 -3.90242E-02 
-2.27284E-03 -3.88680E-02 
-2.49007E-03 -3.86622E-02 
-2.81387E-03 -3.83425E-02 
-3.32431E-03 -3.78239E-02 
-3.91530E-03 -3.71592E-02 
-4.33725E-03 -3.65445E-02 
-2.17660E-03 -3.58884E-02 
-1.92602E-03 -3.59157E-02 
-1.59084E-03 -3.56228E-02 
-1.40308E-03 -3.56654E-02 
-1.24790E-03 -3.57026E-02 
-1.12594E-03 -3.57333E-02 
-1.03728E-03 -3.57568E-02 
-9.91200E-04 -3.57694E-02 
-9.81362E-04 -3.57722E-02 
-9.56377E-04 -3.57787E-02 
-9.65815E-04 -3.57738E-02 
-1.00668E-03 -3.57566E-02 
-1.07532E-03 -3.57263E-02 
-1.08552E-03 -3.56705E-02 
-1.20997E-03 -3.56134E-02 
-1.35060E-03 -3.55393E-02 
-1.50235E-03 -3.54479E-02 
-1.66026E-03 -3.53389E-02 
-1.81985E-03 -3.52117E-02 
-1.97842E-03 -3.50645E-02 
-2.13929E-03 -3.48901E-02 
-2.32510E-03 -3.46622E-02 
-2.60023E-03 -3.43081E-02 
-3.03172E-03 -3.37339E-02 
-3.51550E-03 -3.30045E-02 
-3.82557E-03 -3.23446E-02 
-2.11012E-03 -3.23369E-02 
-1.86052E-03 -3.23679E-02 
-1.45042E-03 -3.20739E-02 
-1.26781E-03 -3.21204E-02 
-1.11842E-03 -3.21592E-02 
-1.00270E-03 -3.21896E-02 
-9.20489E-04 -3.22107E-02 
-8.79372E-04 -3.22201E-02 
