PdfType: replica
-3.66621E-03 2.82167E-01 
-3.66853E-03 2.82165E-01 
-3.67077E-03 2.82163E-01 
-3.67151E-03 2.82163E-01 
-3.67571E-03 2.82159E-01 
-3.68125E-03 2.82155E-01 
-3.68849E-03 2.82150E-01 
-3.69787E-03 2.82144E-01 
-3.71066E-03 2.82137E-01 
-3.72686E-03 2.82128E-01 
-3.74732E-03 2.82117E-01 
-3.77302E-03 2.82105E-01 
-3.80543E-03 2.82091E-01 
-3.84734E-03 2.82075E-01 
-3.90559E-03 2.82057E-01 
-4.00065E-03 2.82036E-01 
-4.19549E-03 2.82010E-01 
-4.64232E-03 2.81969E-01 
-5.49643E-03 2.81905E-01 
-6.55488E-03 2.81821E-01 
-7.37118E-03 2.81742E-01 
-3.64380E-03 2.52141E-01 
-3.65653E-03 2.52142E-01 
-3.66603E-03 2.52138E-01 
-3.66786E-03 2.52137E-01 
-3.66989E-03 2.52136E-01 
-3.67225E-03 2.52134E-01 
-3.67513E-03 2.52132E-01 
-3.67783E-03 2.52130E-01 
-3.67871E-03 2.52129E-01 
-3.68365E-03 2.52126E-01 
-3.69004E-03 2.52121E-01 
-3.69828E-03 2.52115E-01 
-3.70883E-03 2.52108E-01 
-3.72305E-03 2.52101E-01 
-3.74106E-03 2.52091E-01 
-3.76364E-03 2.52080E-01 
-3.79180E-03 2.52067E-01 
-3.82708E-03 2.52052E-01 
-3.87231E-03 2.52036E-01 
-3.93444E-03 2.52017E-01 
-4.03417E-03 2.51996E-01 
-4.23515E-03 2.51969E-01 
-4.69154E-03 2.51928E-01 
-5.56123E-03 2.51862E-01 
-6.64009E-03 2.51779E-01 
-7.47615E-03 2.51700E-01 
-3.64563E-03 2.25306E-01 
-3.65862E-03 2.25307E-01 
-3.66888E-03 2.25303E-01 
-3.67112E-03 2.25302E-01 
-3.67359E-03 2.25300E-01 
-3.67643E-03 2.25298E-01 
-3.67983E-03 2.25296E-01 
-3.68299E-03 2.25293E-01 
-3.68402E-03 2.25293E-01 
-3.68973E-03 2.25288E-01 
-3.69702E-03 2.25283E-01 
-3.70635E-03 2.25277E-01 
-3.71821E-03 2.25269E-01 
-3.73398E-03 2.25262E-01 
-3.75396E-03 2.25252E-01 
-3.77885E-03 2.25240E-01 
-3.80969E-03 2.25226E-01 
-3.84807E-03 2.25211E-01 
-3.89687E-03 2.25194E-01 
-3.96314E-03 2.25175E-01 
-4.06780E-03 2.25153E-01 
-4.27523E-03 2.25125E-01 
-4.74152E-03 2.25084E-01 
-5.62726E-03 2.25019E-01 
-6.72710E-03 2.24935E-01 
-7.58343E-03 2.24857E-01 
-3.64638E-03 2.01329E-01 
-3.65950E-03 2.01329E-01 
-3.67049E-03 2.01325E-01 
-3.67305E-03 2.01323E-01 
-3.67588E-03 2.01322E-01 
-3.67915E-03 2.01320E-01 
-3.68306E-03 2.01317E-01 
-3.68669E-03 2.01314E-01 
-3.68787E-03 2.01313E-01 
-3.69436E-03 2.01309E-01 
-3.70263E-03 2.01303E-01 
-3.71314E-03 2.01296E-01 
-3.72643E-03 2.01288E-01 
-3.74386E-03 2.01281E-01 
-3.76599E-03 2.01270E-01 
-3.79336E-03 2.01257E-01 
-3.82709E-03 2.01243E-01 
-3.86878E-03 2.01228E-01 
-3.92139E-03 2.01210E-01 
-3.99205E-03 2.01191E-01 
-4.10190E-03 2.01168E-01 
-4.31607E-03 2.01140E-01 
-4.79259E-03 2.01099E-01 
-5.69484E-03 2.01034E-01 
-6.81621E-03 2.00952E-01 
-7.69326E-03 2.00875E-01 
-3.64625E-03 1.79905E-01 
-3.65939E-03 1.79905E-01 
-3.67108E-03 1.79901E-01 
-3.67390E-03 1.79900E-01 
-3.67705E-03 1.79898E-01 
-3.68071E-03 1.79895E-01 
-3.68512E-03 1.79892E-01 
-3.68922E-03 1.79890E-01 
-3.69055E-03 1.79889E-01 
-3.69788E-03 1.79884E-01 
-3.70720E-03 1.79878E-01 
-3.71899E-03 1.79871E-01 
-3.73383E-03 1.79862E-01 
-3.75302E-03 1.79854E-01 
-3.77745E-03 1.79843E-01 
-3.80750E-03 1.79830E-01 
-3.84431E-03 1.79815E-01 
-3.88953E-03 1.79799E-01 
-3.94617E-03 1.79781E-01 
-4.02144E-03 1.79762E-01 
-4.13673E-03 1.79739E-01 
-4.35787E-03 1.79711E-01 
-4.84496E-03 1.79671E-01 
-5.76415E-03 1.79607E-01 
-6.90753E-03 1.79526E-01 
-7.80567E-03 1.79452E-01 
-3.64527E-03 1.60764E-01 
-3.65835E-03 1.60764E-01 
-3.67075E-03 1.60760E-01 
-3.67378E-03 1.60758E-01 
-3.67721E-03 1.60756E-01 
-3.68126E-03 1.60754E-01 
-3.68618E-03 1.60750E-01 
-3.69077E-03 1.60747E-01 
-3.69226E-03 1.60746E-01 
-3.70049E-03 1.60741E-01 
-3.71093E-03 1.60735E-01 
-3.72410E-03 1.60727E-01 
-3.74062E-03 1.60718E-01 
-3.76169E-03 1.60710E-01 
-3.78858E-03 1.60698E-01 
-3.82147E-03 1.60685E-01 
-3.86155E-03 1.60670E-01 
-3.91050E-03 1.60654E-01 
-3.97137E-03 1.60636E-01 
-4.05147E-03 1.60616E-01 
-4.17240E-03 1.60594E-01 
-4.40075E-03 1.60566E-01 
-4.89867E-03 1.60526E-01 
-5.83518E-03 1.60464E-01 
-7.00099E-03 1.60386E-01 
-7.92048E-03 1.60315E-01 
-3.64334E-03 1.43662E-01 
-3.65629E-03 1.43663E-01 
-3.66944E-03 1.43658E-01 
-3.67267E-03 1.43656E-01 
-3.67639E-03 1.43654E-01 
-3.68085E-03 1.43652E-01 
-3.68630E-03 1.43648E-01 
-3.69141E-03 1.43645E-01 
-3.69308E-03 1.43644E-01 
-3.70227E-03 1.43639E-01 
-3.71393E-03 1.43632E-01 
-3.72860E-03 1.43624E-01 
-3.74694E-03 1.43614E-01 
-3.76997E-03 1.43606E-01 
-3.79947E-03 1.43594E-01 
-3.83537E-03 1.43581E-01 
-3.87889E-03 1.43566E-01 
-3.93175E-03 1.43549E-01 
-3.99705E-03 1.43531E-01 
-4.08216E-03 1.43511E-01 
-4.20891E-03 1.43489E-01 
-4.44466E-03 1.43462E-01 
-4.95365E-03 1.43424E-01 
-5.90779E-03 1.43364E-01 
-7.09633E-03 1.43289E-01 
-8.03729E-03 1.43223E-01 
-3.64025E-03 1.28384E-01 
-3.65307E-03 1.28384E-01 
-3.66705E-03 1.28379E-01 
-3.67048E-03 1.28377E-01 
-3.67452E-03 1.28375E-01 
-3.67940E-03 1.28373E-01 
-3.68544E-03 1.28369E-01 
-3.69112E-03 1.28366E-01 
-3.69298E-03 1.28365E-01 
-3.70322E-03 1.28359E-01 
-3.71619E-03 1.28352E-01 
-3.73250E-03 1.28343E-01 
-3.75279E-03 1.28334E-01 
-3.77788E-03 1.28326E-01 
-3.81013E-03 1.28313E-01 
-3.84919E-03 1.28300E-01 
-3.89631E-03 1.28284E-01 
-3.95325E-03 1.28268E-01 
-4.02315E-03 1.28250E-01 
-4.11343E-03 1.28230E-01 
-4.24616E-03 1.28209E-01 
-4.48945E-03 1.28183E-01 
-5.00967E-03 1.28146E-01 
-5.98164E-03 1.28090E-01 
-7.19307E-03 1.28020E-01 
-8.15546E-03 1.27960E-01 
-3.63579E-03 1.14734E-01 
-3.64846E-03 1.14734E-01 
-3.66339E-03 1.14729E-01 
-3.66706E-03 1.14727E-01 
-3.67144E-03 1.14725E-01 
-3.67680E-03 1.14722E-01 
-3.68349E-03 1.14719E-01 
-3.68980E-03 1.14715E-01 
-3.69186E-03 1.14714E-01 
-3.70325E-03 1.14708E-01 
-3.71765E-03 1.14701E-01 
-3.73570E-03 1.14692E-01 
-3.75810E-03 1.14682E-01 
-3.78532E-03 1.14674E-01 
-3.82046E-03 1.14662E-01 
-3.86283E-03 1.14648E-01 
-3.91371E-03 1.14633E-01 
-3.97489E-03 1.14616E-01 
-4.04952E-03 1.14598E-01 
-4.14511E-03 1.14580E-01 
-4.28394E-03 1.14559E-01 
-4.53487E-03 1.14535E-01 
-5.06641E-03 1.14501E-01 
-6.05629E-03 1.14449E-01 
-7.29060E-03 1.14385E-01 
-8.27420E-03 1.14333E-01 
-3.62970E-03 1.02539E-01 
-3.64223E-03 1.02540E-01 
-3.65825E-03 1.02534E-01 
-3.66220E-03 1.02533E-01 
-3.66697E-03 1.02531E-01 
-3.67288E-03 1.02528E-01 
-3.68027E-03 1.02524E-01 
-3.68727E-03 1.02521E-01 
-3.68956E-03 1.02520E-01 
-3.70220E-03 1.02513E-01 
-3.71815E-03 1.02506E-01 
-3.73808E-03 1.02497E-01 
-3.76272E-03 1.02486E-01 
-3.79215E-03 1.02479E-01 
-3.83031E-03 1.02467E-01 
-3.87613E-03 1.02453E-01 
-3.93091E-03 1.02438E-01 
-3.99645E-03 1.02422E-01 
-4.07593E-03 1.02404E-01 
-4.17694E-03 1.02386E-01 
-4.32194E-03 1.02367E-01 
-4.58055E-03 1.02345E-01 
-5.12342E-03 1.02314E-01 
-6.13116E-03 1.02267E-01 
-7.38814E-03 1.02212E-01 
-8.39249E-03 1.02168E-01 
-3.62173E-03 9.16457E-02 
-3.63412E-03 9.16469E-02 
-3.65142E-03 9.16412E-02 
-3.65568E-03 9.16399E-02 
-3.66090E-03 9.16379E-02 
-3.66741E-03 9.16350E-02 
-3.67559E-03 9.16311E-02 
-3.68335E-03 9.16274E-02 
-3.68588E-03 9.16262E-02 
-3.69987E-03 9.16197E-02 
-3.71750E-03 9.16120E-02 
-3.73945E-03 9.16029E-02 
-3.76647E-03 9.15926E-02 
-3.79817E-03 9.15858E-02 
-3.83947E-03 9.15734E-02 
-3.88886E-03 9.15597E-02 
-3.94765E-03 9.15450E-02 
-4.01767E-03 9.15293E-02 
-4.10211E-03 9.15129E-02 
-4.20860E-03 9.14959E-02 
-4.35980E-03 9.14781E-02 
-4.62608E-03 9.14582E-02 
-5.18017E-03 9.14314E-02 
-6.20554E-03 9.13919E-02 
-7.48474E-03 9.13462E-02 
-8.50918E-03 9.13126E-02 
-3.61162E-03 8.19146E-02 
-3.62389E-03 8.19161E-02 
-3.64267E-03 8.19106E-02 
-3.64729E-03 8.19095E-02 
-3.65300E-03 8.19076E-02 
-3.66017E-03 8.19047E-02 
-3.66922E-03 8.19007E-02 
-3.67780E-03 8.18970E-02 
-3.68060E-03 8.18958E-02 
-3.69606E-03 8.18892E-02 
-3.71548E-03 8.18813E-02 
-3.73958E-03 8.18721E-02 
-3.76912E-03 8.18618E-02 
-3.80313E-03 8.18557E-02 
-3.84769E-03 8.18435E-02 
-3.90075E-03 8.18302E-02 
-3.96366E-03 8.18160E-02 
-4.03824E-03 8.18011E-02 
-4.12770E-03 8.17858E-02 
-4.23970E-03 8.17702E-02 
-4.39708E-03 8.17545E-02 
-4.67092E-03 8.17376E-02 
-5.23604E-03 8.17158E-02 
-6.27861E-03 8.16846E-02 
-7.57934E-03 8.16505E-02 
-8.62289E-03 8.16292E-02 
-3.59916E-03 7.32226E-02 
-3.61131E-03 7.32244E-02 
-3.63178E-03 7.32194E-02 
-3.63679E-03 7.32184E-02 
-3.64304E-03 7.32166E-02 
-3.65094E-03 7.32137E-02 
-3.66092E-03 7.32098E-02 
-3.67039E-03 7.32060E-02 
-3.67349E-03 7.32048E-02 
-3.69052E-03 7.31982E-02 
-3.71185E-03 7.31902E-02 
-3.73822E-03 7.31811E-02 
-3.77042E-03 7.31709E-02 
-3.80675E-03 7.31658E-02 
-3.85466E-03 7.31540E-02 
-3.91149E-03 7.31412E-02 
-3.97860E-03 7.31278E-02 
-4.05780E-03 7.31139E-02 
-4.15230E-03 7.31000E-02 
-4.26979E-03 7.30863E-02 
-4.43327E-03 7.30731E-02 
-4.71450E-03 7.30598E-02 
-5.29028E-03 7.30440E-02 
-6.34943E-03 7.30229E-02 
-7.67068E-03 7.30025E-02 
-8.73208E-03 7.29954E-02 
-3.58416E-03 6.54593E-02 
-3.59616E-03 6.54615E-02 
-3.61855E-03 6.54572E-02 
-3.62397E-03 6.54565E-02 
-3.63080E-03 6.54548E-02 
-3.63948E-03 6.54520E-02 
-3.65047E-03 6.54482E-02 
-3.66089E-03 6.54444E-02 
-3.66429E-03 6.54432E-02 
-3.68300E-03 6.54366E-02 
-3.70635E-03 6.54288E-02 
-3.73512E-03 6.54198E-02 
-3.77009E-03 6.54098E-02 
-3.80874E-03 6.54059E-02 
-3.86007E-03 6.53947E-02 
-3.92074E-03 6.53827E-02 
-3.99208E-03 6.53703E-02 
-4.07592E-03 6.53578E-02 
-4.17545E-03 6.53457E-02 
-4.29836E-03 6.53343E-02 
-4.46778E-03 6.53242E-02 
-4.75613E-03 6.53153E-02 
-5.34208E-03 6.53065E-02 
-6.41690E-03 6.52972E-02 
-7.75734E-03 6.52929E-02 
-8.83497E-03 6.53023E-02 
-3.56641E-03 5.85262E-02 
-3.57823E-03 5.85288E-02 
-3.60278E-03 5.85258E-02 
-3.60862E-03 5.85253E-02 
-3.61606E-03 5.85238E-02 
-3.62555E-03 5.85212E-02 
-3.63761E-03 5.85175E-02 
-3.64904E-03 5.85138E-02 
-3.65277E-03 5.85126E-02 
-3.67324E-03 5.85062E-02 
-3.69872E-03 5.84986E-02 
-3.72998E-03 5.84899E-02 
-3.76783E-03 5.84804E-02 
-3.80875E-03 5.84779E-02 
-3.86355E-03 5.84675E-02 
-3.92809E-03 5.84566E-02 
-4.00369E-03 5.84455E-02 
-4.09215E-03 5.84347E-02 
-4.19663E-03 5.84248E-02 
-4.32481E-03 5.84162E-02 
-4.49994E-03 5.84097E-02 
-4.79502E-03 5.84059E-02 
-5.39048E-03 5.84054E-02 
-6.47980E-03 5.84101E-02 
-7.83770E-03 5.84244E-02 
-8.92958E-03 5.84526E-02 
-3.54576E-03 5.23353E-02 
-3.55735E-03 5.23383E-02 
-3.58428E-03 5.23372E-02 
-3.59053E-03 5.23370E-02 
-3.59858E-03 5.23358E-02 
-3.60892E-03 5.23334E-02 
-3.62209E-03 5.23298E-02 
-3.63457E-03 5.23263E-02 
-3.63864E-03 5.23252E-02 
-3.66096E-03 5.23190E-02 
-3.68865E-03 5.23117E-02 
-3.72249E-03 5.23036E-02 
-3.76329E-03 5.22947E-02 
-3.80639E-03 5.22941E-02 
-3.86469E-03 5.22846E-02 
-3.93310E-03 5.22750E-02 
-4.01294E-03 5.22657E-02 
-4.10594E-03 5.22570E-02 
-4.21524E-03 5.22498E-02 
-4.34848E-03 5.22445E-02 
-4.52899E-03 5.22423E-02 
-4.83029E-03 5.22445E-02 
-5.43438E-03 5.22537E-02 
-6.53671E-03 5.22744E-02 
-7.90994E-03 5.23102E-02 
-9.01362E-03 5.23597E-02 
-3.52203E-03 4.68081E-02 
-3.53332E-03 4.68116E-02 
-3.56283E-03 4.68130E-02 
-3.56946E-03 4.68133E-02 
-3.57812E-03 4.68123E-02 
-3.58932E-03 4.68102E-02 
-3.60364E-03 4.68069E-02 
-3.61721E-03 4.68037E-02 
-3.62163E-03 4.68026E-02 
-3.64585E-03 4.67968E-02 
-3.67581E-03 4.67901E-02 
-3.71229E-03 4.67826E-02 
-3.75609E-03 4.67747E-02 
-3.80124E-03 4.67762E-02 
-3.86302E-03 4.67680E-02 
-3.93527E-03 4.67601E-02 
-4.01925E-03 4.67528E-02 
-4.11667E-03 4.67468E-02 
-4.23058E-03 4.67427E-02 
-4.36857E-03 4.67414E-02 
-4.55404E-03 4.67442E-02 
-4.86089E-03 4.67533E-02 
-5.47252E-03 4.67737E-02 
-6.58600E-03 4.68129E-02 
-7.97194E-03 4.68731E-02 
-9.08453E-03 4.69467E-02 
-3.49504E-03 4.18746E-02 
-3.50594E-03 4.18787E-02 
-3.53820E-03 4.18835E-02 
-3.54516E-03 4.18842E-02 
-3.55440E-03 4.18836E-02 
-3.56646E-03 4.18818E-02 
-3.58193E-03 4.18789E-02 
-3.59661E-03 4.18760E-02 
-3.60139E-03 4.18750E-02 
-3.62755E-03 4.18698E-02 
-3.65982E-03 4.18638E-02 
-3.69897E-03 4.18573E-02 
-3.74578E-03 4.18505E-02 
-3.79277E-03 4.18545E-02 
-3.85798E-03 4.18480E-02 
-3.93397E-03 4.18420E-02 
-4.02197E-03 4.18373E-02 
-4.12359E-03 4.18343E-02 
-4.24183E-03 4.18340E-02 
-4.38418E-03 4.18373E-02 
-4.57403E-03 4.18459E-02 
-4.88564E-03 4.18629E-02 
-5.50347E-03 4.18961E-02 
-6.62583E-03 4.19564E-02 
-8.02130E-03 4.20444E-02 
-9.13938E-03 4.21450E-02 
-3.46458E-03 3.74723E-02 
-3.47497E-03 3.74770E-02 
-3.51009E-03 3.74864E-02 
-3.51731E-03 3.74875E-02 
-3.52708E-03 3.74874E-02 
-3.53998E-03 3.74861E-02 
-3.55659E-03 3.74836E-02 
-3.57238E-03 3.74811E-02 
-3.57753E-03 3.74803E-02 
-3.60563E-03 3.74758E-02 
-3.64022E-03 3.74708E-02 
-3.68203E-03 3.74654E-02 
-3.73182E-03 3.74600E-02 
-3.78037E-03 3.74670E-02 
-3.84891E-03 3.74624E-02 
-3.92850E-03 3.74589E-02 
-4.02031E-03 3.74571E-02 
-4.12586E-03 3.74578E-02 
-4.24803E-03 3.74618E-02 
-4.39423E-03 3.74705E-02 
-4.58778E-03 3.74856E-02 
-4.90313E-03 3.75118E-02 
-5.52553E-03 3.75594E-02 
-6.65406E-03 3.76437E-02 
-8.05531E-03 3.77630E-02 
-9.17487E-03 3.78937E-02 
-3.43041E-03 3.35458E-02 
-3.44016E-03 3.35510E-02 
-3.47815E-03 3.35664E-02 
-3.48552E-03 3.35680E-02 
-3.49576E-03 3.35683E-02 
-3.50944E-03 3.35675E-02 
-3.52717E-03 3.35657E-02 
-3.54405E-03 3.35637E-02 
-3.54955E-03 3.35630E-02 
-3.57958E-03 3.35595E-02 
-3.61644E-03 3.35556E-02 
-3.66086E-03 3.35517E-02 
-3.71354E-03 3.35481E-02 
-3.76330E-03 3.35584E-02 
-3.83501E-03 3.35561E-02 
-3.91800E-03 3.35555E-02 
-4.01333E-03 3.35572E-02 
-4.12244E-03 3.35621E-02 
-4.24807E-03 3.35712E-02 
-4.39747E-03 3.35859E-02 
-4.59387E-03 3.36086E-02 
-4.91177E-03 3.36450E-02 
-5.53681E-03 3.37090E-02 
-6.66826E-03 3.38204E-02 
-8.07086E-03 3.39748E-02 
-9.18725E-03 3.41386E-02 
-3.39220E-03 3.00454E-02 
-3.40116E-03 3.00511E-02 
-3.44191E-03 3.00740E-02 
-3.44932E-03 3.00761E-02 
-3.45992E-03 3.00769E-02 
-3.47431E-03 3.00767E-02 
-3.49310E-03 3.00756E-02 
-3.51102E-03 3.00742E-02 
-3.51686E-03 3.00738E-02 
-3.54875E-03 3.00714E-02 
-3.58780E-03 3.00689E-02 
-3.63472E-03 3.00667E-02 
-3.69015E-03 3.00652E-02 
-3.74068E-03 3.00792E-02 
-3.81534E-03 3.00797E-02 
-3.90145E-03 3.00824E-02 
-3.99995E-03 3.00882E-02 
-4.11214E-03 3.00980E-02 
-4.24061E-03 3.01129E-02 
-4.39244E-03 3.01346E-02 
-4.59069E-03 3.01657E-02 
-4.90970E-03 3.02136E-02 
-5.53508E-03 3.02960E-02 
-6.66564E-03 3.04377E-02 
-8.06443E-03 3.06312E-02 
-9.17232E-03 3.08314E-02 
-3.34956E-03 2.69271E-02 
-3.35756E-03 2.69334E-02 
-3.40078E-03 2.69655E-02 
-3.40806E-03 2.69681E-02 
-3.41891E-03 2.69695E-02 
-3.43391E-03 2.69699E-02 
-3.45365E-03 2.69696E-02 
-3.47255E-03 2.69690E-02 
-3.47871E-03 2.69688E-02 
-3.51234E-03 2.69677E-02 
-3.55347E-03 2.69669E-02 
-3.60272E-03 2.69667E-02 
-3.66069E-03 2.69678E-02 
-3.71142E-03 2.69860E-02 
-3.78877E-03 2.69897E-02 
-3.87764E-03 2.69963E-02 
-3.97885E-03 2.70068E-02 
-4.09354E-03 2.70222E-02 
-4.22412E-03 2.70437E-02 
-4.37746E-03 2.70731E-02 
-4.57634E-03 2.71137E-02 
-4.89479E-03 2.71744E-02 
-5.51783E-03 2.72774E-02 
-6.64306E-03 2.74528E-02 
-8.03206E-03 2.76895E-02 
-9.12534E-03 2.79294E-02 
-3.30199E-03 2.41519E-02 
-3.30884E-03 2.41587E-02 
-3.35397E-03 2.42020E-02 
-3.36096E-03 2.42051E-02 
-3.37190E-03 2.42071E-02 
-3.38737E-03 2.42082E-02 
-3.40794E-03 2.42087E-02 
-3.42771E-03 2.42090E-02 
-3.43417E-03 2.42090E-02 
-3.46939E-03 2.42095E-02 
-3.51240E-03 2.42106E-02 
-3.56377E-03 2.42128E-02 
-3.62400E-03 2.42168E-02 
-3.67427E-03 2.42396E-02 
-3.75395E-03 2.42469E-02 
-3.84515E-03 2.42581E-02 
-3.94851E-03 2.42740E-02 
-4.06501E-03 2.42957E-02 
-4.19681E-03 2.43247E-02 
-4.35055E-03 2.43628E-02 
-4.54866E-03 2.44140E-02 
-4.86460E-03 2.44889E-02 
-5.48219E-03 2.46146E-02 
-6.59694E-03 2.48274E-02 
-7.96927E-03 2.51117E-02 
-9.04106E-03 2.53945E-02 
-3.24884E-03 2.16849E-02 
-3.25434E-03 2.16922E-02 
-3.30050E-03 2.17489E-02 
-3.30701E-03 2.17524E-02 
-3.31786E-03 2.17549E-02 
-3.33363E-03 2.17567E-02 
-3.35487E-03 2.17582E-02 
-3.37539E-03 2.17594E-02 
-3.38209E-03 2.17598E-02 
-3.41870E-03 2.17620E-02 
-3.46335E-03 2.17653E-02 
-3.51655E-03 2.17703E-02 
-3.57871E-03 2.17775E-02 
-3.62773E-03 2.18053E-02 
-3.70933E-03 2.18170E-02 
-3.80232E-03 2.18333E-02 
-3.90717E-03 2.18553E-02 
-4.02463E-03 2.18843E-02 
-4.15663E-03 2.19217E-02 
-4.30949E-03 2.19695E-02 
-4.50520E-03 2.20323E-02 
-4.81638E-03 2.21229E-02 
-5.42492E-03 2.22735E-02 
-6.52328E-03 2.25274E-02 
-7.87109E-03 2.28637E-02 
-8.91361E-03 2.31927E-02 
-3.18930E-03 1.94953E-02 
-3.19325E-03 1.95030E-02 
-3.23914E-03 1.95754E-02 
-3.24492E-03 1.95791E-02 
-3.25549E-03 1.95821E-02 
-3.27138E-03 1.95847E-02 
-3.29309E-03 1.95873E-02 
-3.31419E-03 1.95895E-02 
-3.32110E-03 1.95902E-02 
-3.35883E-03 1.95944E-02 
-3.40484E-03 1.96003E-02 
-3.45952E-03 1.96083E-02 
-3.52319E-03 1.96194E-02 
-3.57005E-03 1.96525E-02 
-3.65308E-03 1.96691E-02 
-3.74725E-03 1.96913E-02 
-3.85280E-03 1.97204E-02 
-3.97024E-03 1.97574E-02 
-4.10123E-03 1.98041E-02 
-4.25172E-03 1.98627E-02 
-4.44315E-03 1.99383E-02 
-4.74699E-03 2.00459E-02 
-5.34238E-03 2.02239E-02 
-6.41759E-03 2.05227E-02 
-7.73198E-03 2.09153E-02 
-8.73653E-03 2.12934E-02 
-3.12236E-03 1.75557E-02 
-3.12455E-03 1.75638E-02 
-3.16830E-03 1.76542E-02 
-3.17314E-03 1.76580E-02 
-3.18321E-03 1.76614E-02 
-3.19900E-03 1.76647E-02 
-3.22096E-03 1.76684E-02 
-3.24246E-03 1.76718E-02 
-3.24952E-03 1.76729E-02 
-3.28810E-03 1.76793E-02 
-3.33512E-03 1.76880E-02 
-3.39088E-03 1.76996E-02 
-3.45557E-03 1.77149E-02 
-3.49924E-03 1.77537E-02 
-3.58314E-03 1.77760E-02 
-3.67775E-03 1.78050E-02 
-3.78308E-03 1.78419E-02 
-3.89938E-03 1.78881E-02 
-4.02796E-03 1.79451E-02 
-4.17436E-03 1.80154E-02 
-4.35937E-03 1.81049E-02 
-4.65293E-03 1.82310E-02 
-5.23051E-03 1.84386E-02 
-6.27490E-03 1.87862E-02 
-7.54583E-03 1.92394E-02 
-8.50272E-03 1.96694E-02 
-3.04554E-03 1.58170E-02 
-3.04573E-03 1.58253E-02 
-3.08471E-03 1.59363E-02 
-3.08836E-03 1.59400E-02 
-3.09769E-03 1.59436E-02 
-3.11316E-03 1.59476E-02 
-3.13514E-03 1.59525E-02 
-3.15685E-03 1.59572E-02 
-3.16399E-03 1.59588E-02 
-3.20310E-03 1.59677E-02 
-3.25077E-03 1.59797E-02 
-3.30717E-03 1.59954E-02 
-3.37234E-03 1.60157E-02 
-3.41157E-03 1.60606E-02 
-3.49569E-03 1.60894E-02 
-3.58989E-03 1.61262E-02 
-3.69393E-03 1.61722E-02 
-3.80772E-03 1.62287E-02 
-3.93221E-03 1.62972E-02 
-4.07246E-03 1.63806E-02 
-4.24844E-03 1.64853E-02 
-4.52817E-03 1.66315E-02 
-5.08224E-03 1.68715E-02 
-6.08648E-03 1.72724E-02 
-7.30176E-03 1.77913E-02 
-8.19931E-03 1.82762E-02 
-2.95970E-03 1.43112E-02 
-2.95775E-03 1.43196E-02 
-2.98863E-03 1.44526E-02 
-2.99090E-03 1.44560E-02 
-2.99930E-03 1.44598E-02 
-3.01424E-03 1.44645E-02 
-3.03601E-03 1.44706E-02 
-3.05772E-03 1.44768E-02 
-3.06489E-03 1.44788E-02 
-3.10419E-03 1.44906E-02 
-3.15209E-03 1.45062E-02 
-3.20862E-03 1.45265E-02 
-3.27366E-03 1.45524E-02 
-3.30725E-03 1.46035E-02 
-3.39083E-03 1.46398E-02 
-3.48368E-03 1.46853E-02 
-3.58521E-03 1.47413E-02 
-3.69501E-03 1.48090E-02 
-3.81361E-03 1.48901E-02 
-3.94557E-03 1.49873E-02 
