PdfType: replica
-1.51599E-02 -1.26757E-06 
-1.22510E-02 -9.46463E-06 
-1.02682E-02 -1.55651E-05 
-9.73185E-03 -1.73161E-05 
-7.43805E-03 -2.55099E-05 
-5.55722E-03 -3.35688E-05 
-4.05419E-03 -4.16651E-05 
-2.88672E-03 -4.99861E-05 
-2.01042E-03 -5.84580E-05 
-1.37439E-03 -6.80412E-05 
-9.32057E-04 -7.84381E-05 
-6.40067E-04 -8.98565E-05 
-4.60583E-04 -1.02502E-04 
-3.62409E-04 -1.16600E-04 
-3.21521E-04 -1.32504E-04 
-3.21506E-04 -1.51094E-04 
-3.55539E-04 -1.75152E-04 
-4.31667E-04 -2.12191E-04 
-5.69384E-04 -2.72259E-04 
-7.61436E-04 -3.49765E-04 
-9.63450E-04 -4.22344E-04 
-3.25597E-02 4.42629E-05 
-2.81966E-02 3.46795E-05 
-2.41336E-02 2.27782E-05 
-2.03939E-02 1.35938E-05 
-1.69984E-02 4.83030E-06 
-1.39603E-02 -3.55127E-06 
-1.12841E-02 -1.16120E-05 
-9.45998E-03 -1.76796E-05 
-8.96662E-03 -1.94331E-05 
-6.85676E-03 -2.77142E-05 
-5.12711E-03 -3.59831E-05 
-3.74534E-03 -4.44072E-05 
-2.67262E-03 -5.31658E-05 
-1.86847E-03 -6.19914E-05 
-1.28580E-03 -7.21450E-05 
-8.81827E-04 -8.31897E-05 
-6.16752E-04 -9.53204E-05 
-4.55836E-04 -1.08728E-04 
-3.70483E-04 -1.23627E-04 
-3.38749E-04 -1.40363E-04 
-3.45893E-04 -1.59844E-04 
-3.86690E-04 -1.85001E-04 
-4.71366E-04 -2.23755E-04 
-6.21939E-04 -2.86596E-04 
-8.30559E-04 -3.67302E-04 
-1.04871E-03 -4.42065E-04 
-2.99786E-02 3.92894E-05 
-2.59625E-02 3.02609E-05 
-2.22234E-02 1.85383E-05 
-1.87814E-02 9.73674E-06 
-1.56564E-02 1.26970E-06 
-1.28603E-02 -6.90902E-06 
-1.03975E-02 -1.48656E-05 
-8.71909E-03 -2.09226E-05 
-8.26514E-03 -2.26845E-05 
-6.32404E-03 -3.10779E-05 
-4.73314E-03 -3.95758E-05 
-3.46273E-03 -4.83400E-05 
-2.47712E-03 -5.75409E-05 
-1.73936E-03 -6.66843E-05 
-1.20591E-03 -7.73895E-05 
-8.37456E-04 -8.90545E-05 
-5.97443E-04 -1.01860E-04 
-4.53986E-04 -1.15981E-04 
-3.80870E-04 -1.31616E-04 
-3.58070E-04 -1.49105E-04 
-3.72400E-04 -1.69386E-04 
-4.20179E-04 -1.95536E-04 
-5.13856E-04 -2.35892E-04 
-6.78062E-04 -3.01365E-04 
-9.04238E-04 -3.85037E-04 
-1.13939E-03 -4.61612E-04 
-2.76125E-02 3.34106E-05 
-2.39146E-02 2.49066E-05 
-2.04725E-02 1.33433E-05 
-1.73034E-02 4.89538E-06 
-1.44264E-02 -3.30216E-06 
-1.18523E-02 -1.13024E-05 
-9.58530E-03 -1.91763E-05 
-8.04042E-03 -2.52367E-05 
-7.62263E-03 -2.70108E-05 
-5.83638E-03 -3.55314E-05 
-4.37285E-03 -4.42676E-05 
-3.20473E-03 -5.33746E-05 
-2.29921E-03 -6.30129E-05 
-1.62259E-03 -7.24274E-05 
-1.13457E-03 -8.36554E-05 
-7.99047E-04 -9.59027E-05 
-5.82418E-04 -1.09334E-04 
-4.55418E-04 -1.24106E-04 
-3.94023E-04 -1.40401E-04 
-3.79972E-04 -1.58548E-04 
-4.01531E-04 -1.79512E-04 
-4.56522E-04 -2.06519E-04 
-5.59675E-04 -2.48314E-04 
-7.38334E-04 -3.16195E-04 
-9.83092E-04 -4.02488E-04 
-1.23610E-03 -4.80405E-04 
-2.54441E-02 2.67986E-05 
-2.20379E-02 1.87980E-05 
-1.88682E-02 7.37462E-06 
-1.59494E-02 -7.40106E-07 
-1.32997E-02 -8.68739E-06 
-1.09292E-02 -1.65267E-05 
-8.84169E-03 -2.43335E-05 
-7.41933E-03 -3.04074E-05 
-7.03472E-03 -3.21963E-05 
-5.39056E-03 -4.08534E-05 
-4.04397E-03 -4.98319E-05 
-2.96984E-03 -5.92789E-05 
-2.13800E-03 -6.93437E-05 
-1.51768E-03 -7.89743E-05 
-1.07165E-03 -9.06897E-05 
-7.66683E-04 -1.03473E-04 
-5.71907E-04 -1.17472E-04 
-4.60458E-04 -1.32823E-04 
-4.10324E-04 -1.49687E-04 
-4.04864E-04 -1.68381E-04 
-4.33706E-04 -1.89894E-04 
-4.96142E-04 -2.17594E-04 
-6.09254E-04 -2.60613E-04 
-8.03212E-04 -3.30586E-04 
-1.06759E-03 -4.19042E-04 
-1.33929E-03 -4.97729E-04 
-2.34575E-02 1.97171E-05 
-2.03187E-02 1.22042E-05 
-1.73987E-02 9.01823E-07 
-1.47094E-02 -6.89483E-06 
-1.22681E-02 -1.46068E-05 
-1.00843E-02 -2.22994E-05 
-8.16147E-03 -3.00514E-05 
-6.85151E-03 -3.61468E-05 
-6.49733E-03 -3.79524E-05 
-4.98358E-03 -4.67526E-05 
-3.74437E-03 -5.59742E-05 
-2.75662E-03 -6.57547E-05 
-1.99259E-03 -7.62304E-05 
-1.42416E-03 -8.60145E-05 
-1.01696E-03 -9.81761E-05 
-7.40383E-04 -1.11444E-04 
-5.66069E-04 -1.25944E-04 
-4.69352E-04 -1.41789E-04 
-4.30062E-04 -1.59119E-04 
-4.33060E-04 -1.78235E-04 
-4.69242E-04 -2.00141E-04 
-5.39354E-04 -2.28337E-04 
-6.62907E-04 -2.72312E-04 
-8.73014E-04 -3.43970E-04 
-1.15805E-03 -4.34009E-04 
-1.44923E-03 -5.12787E-04 
-2.16381E-02 1.24553E-05 
-1.87443E-02 5.41757E-06 
-1.60534E-02 -5.77848E-06 
-1.35744E-02 -1.32689E-05 
-1.13243E-02 -2.07579E-05 
-9.31166E-03 -2.83158E-05 
-7.53979E-03 -3.60238E-05 
-6.33294E-03 -4.21473E-05 
-6.00669E-03 -4.39711E-05 
-4.61263E-03 -5.29188E-05 
-3.47205E-03 -6.23814E-05 
-2.56372E-03 -7.24852E-05 
-1.86211E-03 -8.33513E-05 
-1.34152E-03 -9.32171E-05 
-9.70258E-04 -1.05778E-04 
-7.20100E-04 -1.19469E-04 
-5.64979E-04 -1.34393E-04 
-4.82249E-04 -1.50639E-04 
-4.53433E-04 -1.68316E-04 
-4.64768E-04 -1.87706E-04 
-5.08349E-04 -2.09825E-04 
-5.86358E-04 -2.38288E-04 
-7.20825E-04 -2.82892E-04 
-9.47917E-04 -3.55733E-04 
-1.25461E-03 -4.46653E-04 
-1.56597E-03 -5.24729E-04 
-1.99722E-02 5.28722E-06 
-1.73030E-02 -1.28603E-06 
-1.48222E-02 -1.23798E-05 
-1.25361E-02 -1.95732E-05 
-1.04612E-02 -2.68497E-05 
-8.60551E-03 -3.42833E-05 
-6.97214E-03 -4.19563E-05 
-5.85989E-03 -4.81128E-05 
-5.55927E-03 -4.99560E-05 
-4.27508E-03 -5.90526E-05 
-3.22510E-03 -6.87505E-05 
-2.38980E-03 -7.91620E-05 
-1.74569E-03 -9.03913E-05 
-1.26922E-03 -1.00255E-04 
-9.31260E-04 -1.13160E-04 
-7.05719E-04 -1.27204E-04 
-5.68638E-04 -1.42463E-04 
-4.99219E-04 -1.58997E-04 
-4.80539E-04 -1.76885E-04 
-5.00106E-04 -1.96382E-04 
-5.51141E-04 -2.18506E-04 
-6.37252E-04 -2.46967E-04 
-7.83082E-04 -2.91813E-04 
-1.02796E-03 -3.65229E-04 
-1.35725E-03 -4.56197E-04 
-1.68943E-03 -5.32659E-04 
-1.84476E-02 -1.54849E-06 
-1.59842E-02 -7.66615E-06 
-1.36961E-02 -1.86430E-05 
-1.15867E-02 -2.55460E-05 
-9.67237E-03 -3.26180E-05 
-7.96064E-03 -3.99354E-05 
-6.45431E-03 -4.75797E-05 
-5.42886E-03 -5.37720E-05 
-5.15175E-03 -5.56347E-05 
-3.96843E-03 -6.48773E-05 
-3.00170E-03 -7.47985E-05 
-2.23358E-03 -8.54948E-05 
-1.64248E-03 -9.70505E-05 
-1.20672E-03 -1.06815E-04 
-8.99642E-04 -1.19996E-04 
-6.97072E-04 -1.34310E-04 
-5.76978E-04 -1.49800E-04 
-5.20256E-04 -1.66492E-04 
-5.11406E-04 -1.84430E-04 
-5.39108E-04 -2.03839E-04 
-5.97642E-04 -2.25729E-04 
-6.92042E-04 -2.53876E-04 
-8.49652E-04 -2.98507E-04 
-1.11308E-03 -3.71781E-04 
-1.46582E-03 -4.61821E-04 
-1.81932E-03 -5.35629E-04 
-1.70526E-02 -7.85322E-06 
-1.47778E-02 -1.35219E-05 
-1.26664E-02 -2.43388E-05 
-1.07190E-02 -3.09546E-05 
-8.95197E-03 -3.78270E-05 
-7.37220E-03 -4.50326E-05 
-5.98238E-03 -5.26504E-05 
-5.03657E-03 -5.88772E-05 
-4.78104E-03 -6.07585E-05 
-3.69034E-03 -7.01370E-05 
-2.80012E-03 -8.02613E-05 
-2.09385E-03 -9.12088E-05 
-1.55163E-03 -1.03041E-04 
-1.15344E-03 -1.12589E-04 
-8.75048E-04 -1.25969E-04 
-6.93948E-04 -1.40451E-04 
-5.89880E-04 -1.56047E-04 
-5.45295E-04 -1.72744E-04 
-5.45995E-04 -1.90546E-04 
-5.81736E-04 -2.09640E-04 
-6.47804E-04 -2.31019E-04 
-7.50651E-04 -2.58492E-04 
-9.20416E-04 -3.02376E-04 
-1.20307E-03 -3.74669E-04 
-1.58003E-03 -4.62652E-04 
-1.95522E-03 -5.32623E-04 
-1.57768E-02 -1.34627E-05 
-1.36747E-02 -1.86862E-05 
-1.17255E-02 -2.92603E-05 
-9.92653E-03 -3.55880E-05 
-8.29446E-03 -4.22610E-05 
-6.83568E-03 -4.93542E-05 
-5.55272E-03 -5.69416E-05 
-4.67999E-03 -6.31961E-05 
-4.44428E-03 -6.50931E-05 
-3.43864E-03 -7.45880E-05 
-2.61876E-03 -8.48832E-05 
-1.96943E-03 -9.60344E-05 
-1.47233E-03 -1.08078E-04 
-1.10884E-03 -1.17271E-04 
-8.57109E-04 -1.30750E-04 
-6.96105E-04 -1.45281E-04 
-6.07187E-04 -1.60834E-04 
-5.74225E-04 -1.77355E-04 
-5.84213E-04 -1.94803E-04 
-6.27899E-04 -2.13321E-04 
-7.01515E-04 -2.33869E-04 
-8.12932E-04 -2.60252E-04 
-9.95170E-04 -3.02775E-04 
-1.29764E-03 -3.73114E-04 
-1.69944E-03 -4.57742E-04 
-2.09655E-03 -5.22546E-04 
-1.46103E-02 -1.82340E-05 
-1.26664E-02 -2.30120E-05 
-1.08660E-02 -3.32089E-05 
-9.20311E-03 -3.92421E-05 
-7.69474E-03 -4.57100E-05 
-6.34690E-03 -5.26833E-05 
-5.16196E-03 -6.02281E-05 
-4.35629E-03 -6.64959E-05 
-4.13877E-03 -6.84035E-05 
-3.21126E-03 -7.79826E-05 
-2.45608E-03 -8.84018E-05 
-1.85922E-03 -9.96919E-05 
-1.40379E-03 -1.11862E-04 
-1.07237E-03 -1.20533E-04 
-8.45447E-04 -1.33995E-04 
-7.03283E-04 -1.48429E-04 
-6.28712E-04 -1.63763E-04 
-6.06899E-04 -1.79896E-04 
-6.25926E-04 -1.96736E-04 
-6.77451E-04 -2.14375E-04 
-7.58603E-04 -2.33725E-04 
-8.78672E-04 -2.58543E-04 
-1.07363E-03 -2.98997E-04 
-1.39641E-03 -3.66263E-04 
-1.82350E-03 -4.46054E-04 
-2.24256E-03 -5.04200E-04 
-1.35443E-02 -2.20276E-05 
-1.17453E-02 -2.63551E-05 
-1.00814E-02 -3.59749E-05 
-8.54314E-03 -4.17008E-05 
-7.14814E-03 -4.79507E-05 
-5.90200E-03 -5.47877E-05 
-4.80698E-03 -6.22675E-05 
-4.06287E-03 -6.85252E-05 
-3.86205E-03 -7.04352E-05 
-3.00633E-03 -8.00509E-05 
-2.31068E-03 -9.05291E-05 
-1.76219E-03 -1.01873E-04 
-1.34528E-03 -1.14060E-04 
-1.04349E-03 -1.22015E-04 
-8.39684E-04 -1.35319E-04 
-7.15209E-04 -1.49483E-04 
-6.54243E-04 -1.64390E-04 
-6.43134E-04 -1.79886E-04 
-6.70955E-04 -1.95823E-04 
-7.30198E-04 -2.12235E-04 
-8.18841E-04 -2.29969E-04 
-9.47587E-04 -2.52680E-04 
-1.15544E-03 -2.90257E-04 
-1.49887E-03 -3.53168E-04 
-1.95154E-03 -4.26441E-04 
-2.39235E-03 -4.76264E-04 
-1.25704E-02 -2.46876E-05 
-1.09040E-02 -2.85547E-05 
-9.36556E-03 -3.73170E-05 
-7.94146E-03 -4.27159E-05 
-6.65035E-03 -4.87261E-05 
-5.49746E-03 -5.54005E-05 
-4.48492E-03 -6.27805E-05 
-3.79732E-03 -6.89935E-05 
-3.61184E-03 -7.08944E-05 
-2.82210E-03 -8.04809E-05 
-2.18124E-03 -9.09323E-05 
-1.67736E-03 -1.02220E-04 
-1.29609E-03 -1.14290E-04 
-1.02168E-03 -1.21302E-04 
-8.39441E-04 -1.34278E-04 
-7.31592E-04 -1.47970E-04 
-6.83542E-04 -1.62207E-04 
-6.82711E-04 -1.76777E-04 
-7.19076E-04 -1.91474E-04 
-7.85890E-04 -2.06262E-04 
-8.81932E-04 -2.21904E-04 
-1.01932E-03 -2.41895E-04 
-1.24012E-03 -2.75675E-04 
-1.60440E-03 -3.32773E-04 
-2.08269E-03 -3.97631E-04 
-2.54481E-03 -4.37286E-04 
-1.16811E-02 -2.60218E-05 
-1.01362E-02 -2.94131E-05 
-8.71285E-03 -3.69410E-05 
-7.39333E-03 -4.19855E-05 
-6.19742E-03 -4.77254E-05 
-5.13001E-03 -5.41990E-05 
-4.19314E-03 -6.14307E-05 
-3.55741E-03 -6.75523E-05 
-3.38602E-03 -6.94286E-05 
-2.65693E-03 -7.88998E-05 
-2.06653E-03 -8.92154E-05 
-1.60383E-03 -1.00313E-04 
-1.25556E-03 -1.12100E-04 
-1.00643E-03 -1.17909E-04 
-8.44329E-04 -1.30359E-04 
-7.52120E-04 -1.43340E-04 
-7.16335E-04 -1.56624E-04 
-7.25369E-04 -1.69938E-04 
-7.70012E-04 -1.83007E-04 
-8.44213E-04 -1.95722E-04 
-9.47507E-04 -2.08738E-04 
-1.09341E-03 -2.25318E-04 
-1.32712E-03 -2.54264E-04 
-1.71224E-03 -3.03898E-04 
-2.21593E-03 -3.58210E-04 
-2.69863E-03 -3.85664E-04 
-1.08696E-02 -2.57816E-05 
-9.43579E-03 -2.86763E-05 
-8.11814E-03 -3.44791E-05 
-6.89439E-03 -3.91346E-05 
-5.78569E-03 -4.45635E-05 
-4.79664E-03 -5.07863E-05 
-3.92918E-03 -5.78063E-05 
-3.34109E-03 -6.37761E-05 
-3.18265E-03 -6.56081E-05 
-2.50933E-03 -7.48559E-05 
-1.96541E-03 -8.49013E-05 
-1.54073E-03 -9.56450E-05 
-1.22303E-03 -1.06955E-04 
-9.97236E-04 -1.11264E-04 
-8.53940E-04 -1.22958E-04 
-7.76449E-04 -1.34954E-04 
-7.52305E-04 -1.46961E-04 
-7.70786E-04 -1.58640E-04 
-8.23416E-04 -1.69645E-04 
-9.04774E-04 -1.79781E-04 
-1.01510E-03 -1.89572E-04 
-1.16931E-03 -2.01969E-04 
-1.41573E-03 -2.24915E-04 
-1.82146E-03 -2.65230E-04 
-2.35002E-03 -3.06616E-04 
-2.85223E-03 -3.19641E-04 
-1.01293E-02 -2.36433E-05 
-8.79721E-03 -2.60160E-05 
-7.57668E-03 -2.94708E-05 
-6.44061E-03 -3.36962E-05 
-5.41180E-03 -3.87642E-05 
-4.49458E-03 -4.46734E-05 
-3.69080E-03 -5.14028E-05 
-3.14645E-03 -5.71465E-05 
-2.99990E-03 -5.89102E-05 
-2.37787E-03 -6.78031E-05 
-1.87677E-03 -7.74178E-05 
-1.48722E-03 -8.76148E-05 
-1.19784E-03 -9.82206E-05 
-9.93558E-04 -1.00697E-04 
-8.67830E-04 -1.11371E-04 
-8.04181E-04 -1.22066E-04 
-7.91070E-04 -1.32427E-04 
-8.18566E-04 -1.42045E-04 
-8.78853E-04 -1.50495E-04 
-9.67076E-04 -1.57488E-04 
-1.08415E-03 -1.63390E-04 
-1.24633E-03 -1.70749E-04 
-1.50508E-03 -1.86393E-04 
-1.93093E-03 -2.15312E-04 
-2.48349E-03 -2.41134E-04 
-3.00376E-03 -2.37306E-04 
-9.45460E-03 -1.91913E-05 
-8.21543E-03 -2.10133E-05 
-7.08411E-03 -2.13465E-05 
-6.02828E-03 -2.50953E-05 
-5.07263E-03 -2.97439E-05 
-4.22123E-03 -3.52650E-05 
-3.47587E-03 -4.16094E-05 
-2.97168E-03 -4.70385E-05 
-2.83606E-03 -4.87051E-05 
-2.26121E-03 -5.70883E-05 
-1.79958E-03 -6.60847E-05 
-1.44248E-03 -7.55121E-05 
-1.17935E-03 -8.51529E-05 
-9.94822E-04 -8.54312E-05 
-8.85496E-04 -9.47826E-05 
-8.34849E-04 -1.03821E-04 
-8.32163E-04 -1.12121E-04 
-8.68216E-04 -1.19198E-04 
-9.35779E-04 -1.24545E-04 
-1.03050E-03 -1.27771E-04 
-1.15391E-03 -1.29053E-04 
-1.32361E-03 -1.30428E-04 
-1.59415E-03 -1.37330E-04 
-2.03931E-03 -1.52548E-04 
-2.61455E-03 -1.59896E-04 
-3.15102E-03 -1.36596E-04 
-8.83997E-03 -1.19041E-05 
-7.68576E-03 -1.31445E-05 
-6.63636E-03 -9.41362E-06 
-5.65394E-03 -1.26367E-05 
-4.76526E-03 -1.68004E-05 
-3.97418E-03 -2.18477E-05 
-3.28239E-03 -2.76982E-05 
-2.81508E-03 -3.27106E-05 
-2.68950E-03 -3.42471E-05 
-2.15803E-03 -4.19422E-05 
-1.73277E-03 -5.01058E-05 
-1.40564E-03 -5.85104E-05 
-1.16682E-03 -6.68922E-05 
-1.00038E-03 -6.45750E-05 
-9.06350E-04 -7.22639E-05 
-8.67883E-04 -7.92448E-05 
-8.75003E-04 -8.50172E-05 
-9.19116E-04 -8.90188E-05 
-9.93506E-04 -9.06586E-05 
-1.09427E-03 -8.94313E-05 
-1.22352E-03 -8.52922E-05 
-1.40012E-03 -7.96514E-05 
-1.68165E-03 -7.62240E-05 
-2.14497E-03 -7.51947E-05 
-2.74112E-03 -6.08867E-05 
-3.29142E-03 -1.53108E-05 
-8.28048E-03 -1.14169E-06 
-7.20388E-03 -1.76932E-06 
-6.22965E-03 7.15219E-06 
-5.31435E-03 4.50401E-06 
-4.48695E-03 8.95413E-07 
-3.75111E-03 -3.58363E-06 
-3.10844E-03 -8.81814E-06 
-2.67497E-03 -1.32988E-05 
-2.55861E-03 -1.46679E-05 
-2.06703E-03 -2.14746E-05 
-1.67526E-03 -2.85647E-05 
-1.37579E-03 -3.56635E-05 
-1.15948E-03 -4.24589E-05 
-1.00950E-03 -3.71215E-05 
-9.29692E-04 -4.27663E-05 
-9.02590E-04 -4.72408E-05 
-9.18869E-04 -4.99672E-05 
-9.70488E-04 -5.03037E-05 
-1.05118E-03 -4.75708E-05 
-1.15744E-03 -4.11411E-05 
-1.29187E-03 -3.07119E-05 
-1.47460E-03 -1.69345E-05 
-1.76607E-03 -1.44505E-06 
-2.24596E-03 1.86180E-05 
-2.86069E-03 5.80401E-05 
-3.42193E-03 1.28865E-04 
-7.77148E-03 1.38645E-05 
-6.76573E-03 1.38792E-05 
-5.86038E-03 2.93139E-05 
-5.00640E-03 2.72861E-05 
-4.23505E-03 2.43043E-05 
-3.54977E-03 2.04945E-05 
-2.95212E-03 1.60091E-05 
-2.54969E-03 1.21867E-05 
-2.44180E-03 1.10259E-05 
-1.98686E-03 5.32907E-06 
-1.62592E-03 -4.21677E-07 
-1.35195E-03 -5.90230E-06 
-1.15641E-03 -1.07503E-05 
-1.02130E-03 -1.94644E-06 
-9.54678E-04 -5.12115E-06 
-9.38118E-04 -6.58968E-06 
-9.62871E-04 -5.69602E-06 
-1.02138E-03 -1.71768E-06 
-1.10775E-03 6.11447E-06 
-1.21882E-03 1.85583E-05 
-1.35765E-03 3.62136E-05 
-1.54552E-03 5.93348E-05 
-1.84558E-03 8.87644E-05 
-2.33999E-03 1.30891E-04 
-2.97036E-03 1.99151E-04 
-3.53905E-03 2.98347E-04 
-7.30868E-03 3.40156E-05 
-6.36755E-03 3.46986E-05 
-5.52513E-03 5.81679E-05 
-4.72714E-03 5.67982E-05 
-4.00700E-03 5.45126E-05 
-3.36796E-03 5.14766E-05 
-2.81152E-03 4.78818E-05 
-2.43755E-03 4.48540E-05 
-2.33742E-03 4.39458E-05 
-1.91611E-03 3.95994E-05 
-1.58350E-03 3.54779E-05 
-1.33300E-03 3.19567E-05 
-1.15659E-03 2.94502E-05 
-1.03476E-03 4.21808E-05 
-9.80286E-04 4.19507E-05 
-9.73421E-04 4.40418E-05 
-1.00591E-03 4.91885E-05 
-1.07060E-03 5.81924E-05 
-1.16193E-03 7.19121E-05 
-1.27698E-03 9.12429E-05 
-1.41925E-03 1.17123E-04 
-1.61105E-03 1.50875E-04 
-1.91802E-03 1.96261E-04 
-2.42436E-03 2.63713E-04 
-3.06674E-03 3.64782E-04 
-3.63870E-03 4.95582E-04 
-6.88794E-03 6.03499E-05 
-6.00572E-03 6.17221E-05 
-5.22054E-03 9.49391E-05 
-4.47362E-03 9.42524E-05 
-3.80022E-03 9.27269E-05 
-3.20344E-03 9.05694E-05 
-2.68470E-03 8.80129E-05 
-2.33677E-03 8.59241E-05 
-2.24375E-03 8.53160E-05 
-1.85326E-03 8.25785E-05 
-1.54663E-03 8.03999E-05 
-1.31766E-03 7.92084E-05 
-1.15880E-03 7.94722E-05 
-1.04863E-03 9.65949E-05 
-1.00528E-03 9.98380E-05 
-1.00723E-03 1.06102E-04 
-1.04665E-03 1.16197E-04 
-1.11672E-03 1.31001E-04 
-1.21215E-03 1.51458E-04 
-1.33023E-03 1.78608E-04 
-1.47479E-03 2.13769E-04 
-1.66906E-03 2.59510E-04 
-1.98087E-03 3.22996E-04 
-2.49594E-03 4.19253E-04 
-3.14590E-03 5.57319E-04 
-3.71623E-03 7.23023E-04 
-6.50534E-03 9.40393E-05 
-5.67674E-03 9.61164E-05 
-4.94329E-03 1.40961E-04 
-4.24288E-03 1.40965E-04 
-3.61211E-03 1.40254E-04 
-3.05389E-03 1.39078E-04 
-2.56957E-03 1.37711E-04 
-2.24546E-03 1.36713E-04 
-2.15893E-03 1.36455E-04 
-1.79663E-03 1.35603E-04 
-1.51375E-03 1.35705E-04 
-1.30446E-03 1.37245E-04 
-1.16160E-03 1.40746E-04 
-1.06146E-03 1.62721E-04 
-1.02820E-03 1.70026E-04 
-1.03804E-03 1.81142E-04 
-1.08350E-03 1.96948E-04 
-1.15804E-03 2.18392E-04 
-1.25657E-03 2.46497E-04 
-1.37653E-03 2.82449E-04 
-1.52201E-03 3.27996E-04 
-1.71703E-03 3.87143E-04 
-2.03118E-03 4.70980E-04 
-2.55109E-03 5.99710E-04 
-3.20335E-03 7.79135E-04 
-3.76635E-03 9.83046E-04 
-6.15706E-03 1.36381E-04 
-5.37722E-03 1.39174E-04 
-4.69002E-03 1.97643E-04 
-4.03191E-03 1.98328E-04 
-3.43994E-03 1.98475E-04 
-2.91686E-03 1.98377E-04 
-2.46393E-03 1.98356E-04 
-2.16152E-03 1.98609E-04 
-2.08093E-03 1.98755E-04 
-1.74432E-03 2.00084E-04 
-1.48310E-03 2.02834E-04 
-1.29169E-03 2.07542E-04 
-1.16333E-03 2.14788E-04 
-1.07154E-03 2.42059E-04 
-1.04730E-03 2.54087E-04 
-1.06403E-03 2.70805E-04 
-1.11454E-03 2.93156E-04 
-1.19252E-03 3.22145E-04 
-1.29299E-03 3.58866E-04 
-1.41350E-03 4.04650E-04 
-1.55830E-03 4.61720E-04 
-1.75202E-03 5.35725E-04 
-2.06554E-03 6.42245E-04 
-2.58565E-03 8.07263E-04 
-3.23396E-03 1.03252E-03 
-3.78307E-03 1.27786E-03 
-5.83931E-03 1.88782E-04 
-5.10376E-03 1.92301E-04 
-4.45724E-03 2.66434E-04 
-3.83755E-03 2.67766E-04 
-3.28084E-03 2.68802E-04 
-2.78971E-03 2.69881E-04 
-2.36533E-03 2.71367E-04 
-2.08268E-03 2.73043E-04 
-2.00747E-03 2.73650E-04 
-1.69423E-03 2.77482E-04 
-1.45264E-03 2.83280E-04 
-1.27741E-03 2.91639E-04 
-1.16203E-03 3.03190E-04 
-1.07684E-03 3.36170E-04 
-1.06053E-03 3.53662E-04 
-1.08309E-03 3.76814E-04 
-1.13757E-03 4.06619E-04 
-1.21780E-03 4.44124E-04 
-1.31887E-03 4.90478E-04 
-1.43837E-03 5.47154E-04 
-1.58064E-03 6.16897E-04 
-1.77068E-03 7.07222E-04 
-2.08008E-03 8.38796E-04 
-2.59490E-03 1.04401E-03 
-3.23196E-03 1.31959E-03 
-3.75969E-03 1.60941E-03 
-5.54397E-03 2.53827E-04 
-4.84919E-03 2.58100E-04 
-4.23805E-03 3.50145E-04 
-3.65370E-03 3.52085E-04 
-3.12946E-03 3.54050E-04 
-2.66776E-03 3.56427E-04 
-2.26968E-03 3.59625E-04 
-2.00520E-03 3.62938E-04 
-1.93496E-03 3.64079E-04 
-1.64317E-03 3.70822E-04 
-1.41956E-03 3.80175E-04 
-1.25902E-03 3.92790E-04 
-1.15531E-03 4.09353E-04 
-1.07498E-03 4.48515E-04 
-1.06553E-03 4.72409E-04 
-1.09285E-03 5.03037E-04 
-1.15011E-03 5.41422E-04 
-1.23123E-03 5.88631E-04 
