PdfType: replica
-9.90797E-04 -1.06480E-04 
-8.76631E-04 -1.09572E-04 
-7.99522E-04 -1.12236E-04 
-7.78804E-04 -1.13065E-04 
-6.91159E-04 -1.17363E-04 
-6.21135E-04 -1.22309E-04 
-5.67480E-04 -1.28005E-04 
-5.28694E-04 -1.34555E-04 
-5.05777E-04 -1.41865E-04 
-4.93485E-04 -1.50686E-04 
-4.91398E-04 -1.60691E-04 
-4.98195E-04 -1.72010E-04 
-5.12890E-04 -1.84787E-04 
-5.34981E-04 -1.99226E-04 
-5.64817E-04 -2.15729E-04 
-6.04856E-04 -2.35441E-04 
-6.63807E-04 -2.62033E-04 
-7.64777E-04 -3.05139E-04 
-9.37713E-04 -3.76789E-04 
-1.16578E-03 -4.68182E-04 
-1.38528E-03 -5.50667E-04 
-1.83039E-03 -9.83572E-05 
-1.63951E-03 -1.00370E-04 
-1.46276E-03 -1.04569E-04 
-1.29951E-03 -1.07107E-04 
-1.15194E-03 -1.09882E-04 
-1.02067E-03 -1.12955E-04 
-9.05979E-04 -1.16394E-04 
-8.28600E-04 -1.19352E-04 
-8.07826E-04 -1.20272E-04 
-7.20063E-04 -1.25033E-04 
-6.50176E-04 -1.30494E-04 
-5.96925E-04 -1.36758E-04 
-5.58819E-04 -1.43929E-04 
-5.36986E-04 -1.51726E-04 
-5.26072E-04 -1.61217E-04 
-5.25681E-04 -1.71939E-04 
-5.34512E-04 -1.84015E-04 
-5.51609E-04 -1.97586E-04 
-5.76515E-04 -2.12846E-04 
-6.09665E-04 -2.30203E-04 
-6.53758E-04 -2.50845E-04 
-7.18248E-04 -2.78627E-04 
-8.28194E-04 -3.23671E-04 
-1.01607E-03 -3.98523E-04 
-1.26351E-03 -4.93637E-04 
-1.50120E-03 -5.78687E-04 
-1.86589E-03 -1.04634E-04 
-1.67366E-03 -1.06834E-04 
-1.49597E-03 -1.11490E-04 
-1.33170E-03 -1.14267E-04 
-1.18326E-03 -1.17308E-04 
-1.05132E-03 -1.20678E-04 
-9.36153E-04 -1.24450E-04 
-8.58551E-04 -1.27693E-04 
-8.37736E-04 -1.28701E-04 
-7.49941E-04 -1.33911E-04 
-6.80297E-04 -1.39873E-04 
-6.27575E-04 -1.46689E-04 
-5.90300E-04 -1.54463E-04 
-5.69705E-04 -1.62690E-04 
-5.60355E-04 -1.72817E-04 
-5.61865E-04 -1.84213E-04 
-5.72958E-04 -1.96997E-04 
-5.92704E-04 -2.11299E-04 
-6.20691E-04 -2.27307E-04 
-6.57446E-04 -2.45427E-04 
-7.05917E-04 -2.66894E-04 
-7.76348E-04 -2.95741E-04 
-8.95878E-04 -3.42579E-04 
-1.09966E-03 -4.20438E-04 
-1.36767E-03 -5.18970E-04 
-1.62456E-03 -6.06157E-04 
-1.90258E-03 -1.12018E-04 
-1.70899E-03 -1.14375E-04 
-1.53044E-03 -1.19445E-04 
-1.36515E-03 -1.22437E-04 
-1.21588E-03 -1.25720E-04 
-1.08329E-03 -1.29366E-04 
-9.67704E-04 -1.33452E-04 
-8.89928E-04 -1.36965E-04 
-8.69089E-04 -1.38056E-04 
-7.81351E-04 -1.43696E-04 
-7.12059E-04 -1.50138E-04 
-6.59998E-04 -1.57484E-04 
-6.23705E-04 -1.65835E-04 
-6.04498E-04 -1.74428E-04 
-5.96897E-04 -1.85144E-04 
-6.00515E-04 -1.97162E-04 
-6.14093E-04 -2.10591E-04 
-6.36731E-04 -2.25549E-04 
-6.68062E-04 -2.42214E-04 
-7.08704E-04 -2.60991E-04 
-7.61871E-04 -2.83151E-04 
-8.38646E-04 -3.12907E-04 
-9.68382E-04 -3.61336E-04 
-1.18908E-03 -4.41908E-04 
-1.47889E-03 -5.43425E-04 
-1.75599E-03 -6.32207E-04 
-1.94095E-03 -1.20200E-04 
-1.74599E-03 -1.22678E-04 
-1.56665E-03 -1.28127E-04 
-1.40036E-03 -1.31304E-04 
-1.25028E-03 -1.34804E-04 
-1.11709E-03 -1.38702E-04 
-1.00113E-03 -1.43078E-04 
-9.23228E-04 -1.46845E-04 
-9.02381E-04 -1.48015E-04 
-8.14791E-04 -1.54062E-04 
-7.45961E-04 -1.60960E-04 
-6.94694E-04 -1.68809E-04 
-6.59535E-04 -1.77704E-04 
-6.41857E-04 -1.86588E-04 
-6.36188E-04 -1.97842E-04 
-6.42114E-04 -2.10420E-04 
-6.58397E-04 -2.24420E-04 
-6.84164E-04 -2.39947E-04 
-7.19092E-04 -2.57165E-04 
-7.63894E-04 -2.76471E-04 
-8.22062E-04 -2.99172E-04 
-9.05574E-04 -3.29644E-04 
-1.04614E-03 -3.79401E-04 
-1.28477E-03 -4.62285E-04 
-1.59762E-03 -5.66220E-04 
-1.89590E-03 -6.55939E-04 
-1.98141E-03 -1.28870E-04 
-1.78508E-03 -1.31433E-04 
-1.60501E-03 -1.37228E-04 
-1.43773E-03 -1.40561E-04 
-1.28687E-03 -1.44249E-04 
-1.15312E-03 -1.48373E-04 
-1.03683E-03 -1.53016E-04 
-9.58860E-04 -1.57018E-04 
-9.38023E-04 -1.58262E-04 
-8.50672E-04 -1.64690E-04 
-7.82417E-04 -1.72016E-04 
-7.32074E-04 -1.80336E-04 
-6.98202E-04 -1.89737E-04 
-6.82185E-04 -1.98830E-04 
-6.78625E-04 -2.10560E-04 
-6.87055E-04 -2.23627E-04 
-7.06255E-04 -2.38114E-04 
-7.35379E-04 -2.54109E-04 
-7.74144E-04 -2.71757E-04 
-8.23365E-04 -2.91447E-04 
-8.86826E-04 -3.14509E-04 
-9.77453E-04 -3.45470E-04 
-1.12947E-03 -3.96227E-04 
-1.38706E-03 -4.80911E-04 
-1.72416E-03 -5.86559E-04 
-2.04455E-03 -6.76434E-04 
-2.02426E-03 -1.37738E-04 
-1.82656E-03 -1.40351E-04 
-1.64582E-03 -1.46462E-04 
-1.47758E-03 -1.49917E-04 
-1.32596E-03 -1.53764E-04 
-1.19168E-03 -1.58087E-04 
-1.07513E-03 -1.62971E-04 
-9.97138E-04 -1.67189E-04 
-9.76327E-04 -1.68501E-04 
-8.89307E-04 -1.75281E-04 
-8.21739E-04 -1.83003E-04 
-7.72451E-04 -1.91757E-04 
-7.40017E-04 -2.01619E-04 
-7.25785E-04 -2.10829E-04 
-7.24507E-04 -2.22964E-04 
-7.35628E-04 -2.36437E-04 
-7.57948E-04 -2.51313E-04 
-7.90645E-04 -2.67657E-04 
-8.33478E-04 -2.85595E-04 
-8.87361E-04 -3.05497E-04 
-9.56385E-04 -3.28714E-04 
-1.05449E-03 -3.59893E-04 
-1.21855E-03 -4.11254E-04 
-1.49610E-03 -4.97113E-04 
-1.85863E-03 -6.03622E-04 
-2.20195E-03 -6.92740E-04 
-2.06973E-03 -1.46550E-04 
-1.87065E-03 -1.49174E-04 
-1.68930E-03 -1.55568E-04 
-1.52011E-03 -1.59110E-04 
-1.36776E-03 -1.63085E-04 
-1.23301E-03 -1.67577E-04 
-1.11624E-03 -1.72674E-04 
-1.03828E-03 -1.77086E-04 
-1.01752E-03 -1.78459E-04 
-9.30919E-04 -1.85558E-04 
-8.64149E-04 -1.93638E-04 
-8.16048E-04 -2.02781E-04 
-7.85202E-04 -2.13050E-04 
-7.72868E-04 -2.22268E-04 
-7.74037E-04 -2.34727E-04 
-7.88031E-04 -2.48509E-04 
-8.13666E-04 -2.63657E-04 
-8.50141E-04 -2.80215E-04 
-8.97257E-04 -2.98277E-04 
-9.56026E-04 -3.18196E-04 
-1.03086E-03 -3.41326E-04 
-1.13677E-03 -3.72408E-04 
-1.31344E-03 -4.23902E-04 
-1.61189E-03 -5.10187E-04 
-2.00095E-03 -6.16549E-04 
-2.36795E-03 -7.03861E-04 
-2.11797E-03 -1.55081E-04 
-1.91751E-03 -1.57679E-04 
-1.73561E-03 -1.64307E-04 
-1.56549E-03 -1.67900E-04 
-1.41244E-03 -1.71967E-04 
-1.27725E-03 -1.76596E-04 
-1.16032E-03 -1.81873E-04 
-1.08244E-03 -1.86453E-04 
-1.06173E-03 -1.87879E-04 
-9.75653E-04 -1.95257E-04 
-9.09792E-04 -2.03649E-04 
-8.63009E-04 -2.13124E-04 
-8.33899E-04 -2.23733E-04 
-8.23566E-04 -2.32834E-04 
-8.27342E-04 -2.45520E-04 
-8.44382E-04 -2.59496E-04 
-8.73515E-04 -2.74782E-04 
-9.13961E-04 -2.91389E-04 
-9.65558E-04 -3.09385E-04 
-1.02942E-03 -3.29092E-04 
-1.11029E-03 -3.51857E-04 
-1.22430E-03 -3.82477E-04 
-1.41410E-03 -4.33552E-04 
-1.73433E-03 -5.19381E-04 
-2.15092E-03 -6.24420E-04 
-2.54220E-03 -7.08727E-04 
-2.16907E-03 -1.63130E-04 
-1.96720E-03 -1.65659E-04 
-1.78484E-03 -1.72455E-04 
-1.61380E-03 -1.76055E-04 
-1.46007E-03 -1.80175E-04 
-1.32447E-03 -1.84903E-04 
-1.20744E-03 -1.90321E-04 
-1.12969E-03 -1.95036E-04 
-1.10906E-03 -1.96506E-04 
-1.02359E-03 -2.04112E-04 
-9.58749E-04 -2.12757E-04 
-9.13414E-04 -2.22496E-04 
-8.86187E-04 -2.33359E-04 
-8.77946E-04 -2.42198E-04 
-8.84481E-04 -2.54994E-04 
-9.04730E-04 -2.69029E-04 
-9.37535E-04 -2.84290E-04 
-9.82129E-04 -3.00759E-04 
-1.03838E-03 -3.18465E-04 
-1.10752E-03 -3.37695E-04 
-1.19462E-03 -3.59773E-04 
-1.31698E-03 -3.89509E-04 
-1.52036E-03 -4.39525E-04 
-1.86318E-03 -5.23870E-04 
-2.30815E-03 -6.26228E-04 
-2.72417E-03 -7.06174E-04 
-2.22307E-03 -1.70502E-04 
-2.01978E-03 -1.72916E-04 
-1.83704E-03 -1.79782E-04 
-1.66508E-03 -1.83340E-04 
-1.51070E-03 -1.87466E-04 
-1.37473E-03 -1.92245E-04 
-1.25763E-03 -1.97757E-04 
-1.18007E-03 -2.02568E-04 
-1.15954E-03 -2.04069E-04 
-1.07476E-03 -2.11839E-04 
-1.01105E-03 -2.20664E-04 
-9.67293E-04 -2.30577E-04 
-9.42094E-04 -2.41591E-04 
-9.36023E-04 -2.49996E-04 
-9.45459E-04 -2.62764E-04 
-9.69070E-04 -2.76695E-04 
-1.00570E-03 -2.91743E-04 
-1.05460E-03 -3.07852E-04 
-1.11567E-03 -3.25007E-04 
-1.19023E-03 -3.43455E-04 
-1.28371E-03 -3.64478E-04 
-1.41463E-03 -3.92845E-04 
-1.63199E-03 -4.41063E-04 
-1.99805E-03 -5.22740E-04 
-2.47211E-03 -6.20864E-04 
-2.91312E-03 -6.94921E-04 
-2.27999E-03 -1.76991E-04 
-2.07525E-03 -1.79238E-04 
-1.89223E-03 -1.86034E-04 
-1.71936E-03 -1.89493E-04 
-1.56433E-03 -1.93569E-04 
-1.42802E-03 -1.98343E-04 
-1.31091E-03 -2.03887E-04 
-1.23359E-03 -2.08744E-04 
-1.21316E-03 -2.10261E-04 
-1.12917E-03 -2.18116E-04 
-1.06670E-03 -2.27025E-04 
-1.02464E-03 -2.37003E-04 
-1.00161E-03 -2.48039E-04 
-9.97768E-04 -2.55811E-04 
-1.01024E-03 -2.68386E-04 
-1.03735E-03 -2.82022E-04 
-1.07795E-03 -2.96634E-04 
-1.13129E-03 -3.12124E-04 
-1.19730E-03 -3.28430E-04 
-1.27739E-03 -3.45745E-04 
-1.37736E-03 -3.65292E-04 
-1.51699E-03 -3.91739E-04 
-1.74862E-03 -4.37315E-04 
-2.13846E-03 -5.14964E-04 
-2.64212E-03 -6.07088E-04 
-3.10816E-03 -6.73548E-04 
-2.33983E-03 -1.82361E-04 
-2.13360E-03 -1.84378E-04 
-1.95040E-03 -1.90914E-04 
-1.77661E-03 -1.94205E-04 
-1.62095E-03 -1.98164E-04 
-1.48432E-03 -2.02864E-04 
-1.36725E-03 -2.08367E-04 
-1.29020E-03 -2.13206E-04 
-1.26990E-03 -2.14720E-04 
-1.18679E-03 -2.22558E-04 
-1.12566E-03 -2.31436E-04 
-1.08542E-03 -2.41344E-04 
-1.06469E-03 -2.52243E-04 
-1.06311E-03 -2.59151E-04 
-1.07873E-03 -2.71340E-04 
-1.10946E-03 -2.84457E-04 
-1.15414E-03 -2.98375E-04 
-1.21204E-03 -3.12947E-04 
-1.28308E-03 -3.28059E-04 
-1.36877E-03 -3.43842E-04 
-1.47528E-03 -3.61436E-04 
-1.62369E-03 -3.85338E-04 
-1.86978E-03 -4.27312E-04 
-2.28376E-03 -4.99389E-04 
-2.81728E-03 -5.83516E-04 
-3.30814E-03 -6.40483E-04 
-2.40259E-03 -1.86322E-04 
-2.19483E-03 -1.88040E-04 
-2.01156E-03 -1.94058E-04 
-1.83683E-03 -1.97103E-04 
-1.68054E-03 -2.00864E-04 
-1.54361E-03 -2.05406E-04 
-1.42660E-03 -2.10776E-04 
-1.34988E-03 -2.15521E-04 
-1.32971E-03 -2.17007E-04 
-1.24755E-03 -2.24705E-04 
-1.18786E-03 -2.33410E-04 
-1.14955E-03 -2.43084E-04 
-1.13124E-03 -2.53658E-04 
-1.13194E-03 -2.59434E-04 
-1.15080E-03 -2.71011E-04 
-1.18524E-03 -2.83350E-04 
-1.23410E-03 -2.96276E-04 
-1.29661E-03 -3.09589E-04 
-1.37273E-03 -3.23115E-04 
-1.46404E-03 -3.36915E-04 
-1.57708E-03 -3.52019E-04 
-1.73426E-03 -3.72675E-04 
-1.99486E-03 -4.09964E-04 
-2.43314E-03 -4.74723E-04 
-2.99651E-03 -5.48612E-04 
-3.51167E-03 -5.93992E-04 
-2.46824E-03 -1.88517E-04 
-2.25889E-03 -1.89854E-04 
-2.07567E-03 -1.95018E-04 
-1.89997E-03 -1.97725E-04 
-1.74303E-03 -2.01194E-04 
-1.60581E-03 -2.05476E-04 
-1.48891E-03 -2.10603E-04 
-1.41254E-03 -2.15160E-04 
-1.39252E-03 -2.16590E-04 
-1.31138E-03 -2.23998E-04 
-1.25321E-03 -2.32359E-04 
-1.21693E-03 -2.41603E-04 
-1.20113E-03 -2.51629E-04 
-1.20409E-03 -2.55971E-04 
-1.22626E-03 -2.66677E-04 
-1.26448E-03 -2.77940E-04 
-1.31755E-03 -2.89533E-04 
-1.38471E-03 -3.01198E-04 
-1.46590E-03 -3.12698E-04 
-1.56278E-03 -3.24011E-04 
-1.68226E-03 -3.36029E-04 
-1.84809E-03 -3.52655E-04 
-2.12311E-03 -3.84046E-04 
-2.58560E-03 -4.39524E-04 
-3.17847E-03 -5.00677E-04 
-3.71708E-03 -5.32178E-04 
-2.53677E-03 -1.88498E-04 
-2.32574E-03 -1.89360E-04 
-2.14268E-03 -1.93242E-04 
-1.96597E-03 -1.95505E-04 
-1.80836E-03 -1.98571E-04 
-1.67085E-03 -2.02474E-04 
-1.55406E-03 -2.07228E-04 
-1.47807E-03 -2.11485E-04 
-1.45822E-03 -2.12824E-04 
-1.37815E-03 -2.19766E-04 
-1.32157E-03 -2.27581E-04 
-1.28739E-03 -2.36166E-04 
-1.27419E-03 -2.45385E-04 
-1.27932E-03 -2.47954E-04 
-1.30484E-03 -2.57493E-04 
-1.34686E-03 -2.67342E-04 
-1.40416E-03 -2.77218E-04 
-1.47594E-03 -2.86801E-04 
-1.56213E-03 -2.95781E-04 
-1.66445E-03 -3.04047E-04 
-1.79018E-03 -3.12319E-04 
-1.96442E-03 -3.24052E-04 
-2.25359E-03 -3.48194E-04 
-2.73991E-03 -3.92204E-04 
-3.36157E-03 -4.37854E-04 
-3.92238E-03 -4.52981E-04 
-2.60812E-03 -1.85711E-04 
-2.39533E-03 -1.85993E-04 
-2.21252E-03 -1.88054E-04 
-2.03474E-03 -1.89753E-04 
-1.87642E-03 -1.92290E-04 
-1.73859E-03 -1.95677E-04 
-1.62192E-03 -1.99905E-04 
-1.54632E-03 -2.03733E-04 
-1.52663E-03 -2.04940E-04 
-1.44767E-03 -2.11209E-04 
-1.39273E-03 -2.18245E-04 
-1.36069E-03 -2.25908E-04 
-1.35013E-03 -2.34023E-04 
-1.35732E-03 -2.34445E-04 
-1.38619E-03 -2.42483E-04 
-1.43198E-03 -2.50539E-04 
-1.49345E-03 -2.58268E-04 
-1.56975E-03 -2.65285E-04 
-1.66079E-03 -2.71205E-04 
-1.76834E-03 -2.75809E-04 
-1.90003E-03 -2.79613E-04 
-2.08231E-03 -2.85505E-04 
-2.38513E-03 -3.00910E-04 
-2.89456E-03 -3.31030E-04 
-3.54384E-03 -3.58135E-04 
-4.12516E-03 -3.54198E-04 
-2.68221E-03 -1.79480E-04 
-2.46755E-03 -1.79063E-04 
-2.28506E-03 -1.78640E-04 
-2.10611E-03 -1.79644E-04 
-1.94702E-03 -1.81509E-04 
-1.80885E-03 -1.84223E-04 
-1.69226E-03 -1.87751E-04 
-1.61705E-03 -1.91001E-04 
-1.59753E-03 -1.92032E-04 
-1.51968E-03 -1.97391E-04 
-1.46639E-03 -2.03381E-04 
-1.43651E-03 -2.09824E-04 
-1.42859E-03 -2.16502E-04 
-1.43765E-03 -2.14369E-04 
-1.46980E-03 -2.20536E-04 
-1.51929E-03 -2.26378E-04 
-1.58481E-03 -2.31487E-04 
-1.66547E-03 -2.35407E-04 
-1.76112E-03 -2.37672E-04 
-1.87358E-03 -2.37946E-04 
-2.01080E-03 -2.36502E-04 
-2.20057E-03 -2.35524E-04 
-2.51632E-03 -2.40561E-04 
-3.04777E-03 -2.54132E-04 
-3.72298E-03 -2.59376E-04 
-4.32262E-03 -2.33502E-04 
-2.75891E-03 -1.68991E-04 
-2.54224E-03 -1.67747E-04 
-2.36009E-03 -1.64036E-04 
-2.17988E-03 -1.64202E-04 
-2.01992E-03 -1.65237E-04 
-1.88134E-03 -1.67104E-04 
-1.76480E-03 -1.69737E-04 
-1.68994E-03 -1.72242E-04 
-1.67058E-03 -1.73044E-04 
-1.59382E-03 -1.77229E-04 
-1.54214E-03 -1.81877E-04 
-1.51439E-03 -1.86767E-04 
-1.50905E-03 -1.91640E-04 
-1.51973E-03 -1.86514E-04 
-1.55505E-03 -1.90402E-04 
-1.60809E-03 -1.93569E-04 
-1.67746E-03 -1.95541E-04 
-1.76220E-03 -1.95787E-04 
-1.86213E-03 -1.93755E-04 
-1.97905E-03 -1.88983E-04 
-2.12124E-03 -1.81453E-04 
-2.31777E-03 -1.72500E-04 
-2.64543E-03 -1.65403E-04 
-3.19734E-03 -1.59528E-04 
-3.89623E-03 -1.39327E-04 
-4.51143E-03 -8.84767E-05 
-2.83800E-03 -1.53286E-04 
-2.61916E-03 -1.51075E-04 
-2.43732E-03 -1.43116E-04 
-2.25569E-03 -1.42292E-04 
-2.09476E-03 -1.42329E-04 
-1.95566E-03 -1.43158E-04 
-1.83908E-03 -1.44682E-04 
-1.76453E-03 -1.46259E-04 
-1.74531E-03 -1.46775E-04 
-1.66956E-03 -1.49495E-04 
-1.61942E-03 -1.52475E-04 
-1.59370E-03 -1.55449E-04 
-1.59085E-03 -1.58115E-04 
-1.60279E-03 -1.49535E-04 
-1.64109E-03 -1.50701E-04 
-1.69744E-03 -1.50695E-04 
-1.77037E-03 -1.48970E-04 
-1.85884E-03 -1.44922E-04 
-1.96257E-03 -1.37908E-04 
-2.08338E-03 -1.27326E-04 
-2.22981E-03 -1.12825E-04 
-2.43215E-03 -9.47227E-05 
-2.77040E-03 -7.35944E-05 
-3.34070E-03 -4.51524E-05 
-4.06034E-03 4.32962E-06 
-4.68770E-03 8.33298E-05 
-2.91918E-03 -1.31248E-04 
-2.69798E-03 -1.27921E-04 
-2.51630E-03 -1.14589E-04 
-2.33308E-03 -1.12618E-04 
-2.17102E-03 -1.11479E-04 
-2.03127E-03 -1.11067E-04 
-1.91454E-03 -1.11252E-04 
-1.84020E-03 -1.11703E-04 
-1.82109E-03 -1.11872E-04 
-1.74623E-03 -1.12813E-04 
-1.69749E-03 -1.13772E-04 
-1.67365E-03 -1.14440E-04 
-1.67308E-03 -1.14468E-04 
-1.68583E-03 -1.01958E-04 
-1.72685E-03 -9.99276E-05 
-1.78619E-03 -9.62118E-05 
-1.86229E-03 -9.01936E-05 
-1.95399E-03 -8.11915E-05 
-2.06093E-03 -6.84726E-05 
-2.18489E-03 -5.12815E-05 
-2.33465E-03 -2.88822E-05 
-2.54163E-03 -3.96963E-07 
-2.88876E-03 3.67769E-05 
-3.47479E-03 9.11191E-05 
-4.21151E-03 1.73941E-04 
-4.84696E-03 2.84364E-04 
-3.00199E-03 -1.01603E-04 
-2.77821E-03 -9.70053E-05 
-2.59642E-03 -7.70010E-05 
-2.41139E-03 -7.37277E-05 
-2.24800E-03 -7.12299E-05 
-2.10742E-03 -6.93673E-05 
-1.99035E-03 -6.79713E-05 
-1.91609E-03 -6.70876E-05 
-1.89707E-03 -6.68453E-05 
-1.82290E-03 -6.56758E-05 
-1.77536E-03 -6.42428E-05 
-1.75315E-03 -6.21915E-05 
-1.75460E-03 -5.91280E-05 
-1.76759E-03 -4.22093E-05 
-1.81097E-03 -3.64777E-05 
-1.87287E-03 -2.84849E-05 
-1.95163E-03 -1.75429E-05 
-2.04594E-03 -2.89552E-06 
-2.15534E-03 1.62827E-05 
-2.28154E-03 4.09106E-05 
-2.43352E-03 7.21621E-05 
-2.64370E-03 1.12306E-04 
-2.99759E-03 1.67635E-04 
-3.59605E-03 2.51391E-04 
-4.34533E-03 3.71793E-04 
-4.98401E-03 5.16952E-04 
-3.08580E-03 -6.29160E-05 
-2.85917E-03 -5.68913E-05 
-2.67684E-03 -2.87442E-05 
-2.48973E-03 -2.40197E-05 
-2.32476E-03 -1.99839E-05 
-2.18311E-03 -1.64583E-05 
-2.06548E-03 -1.32361E-05 
-1.99112E-03 -1.08036E-05 
-1.97212E-03 -1.00832E-05 
-1.89838E-03 -6.46022E-06 
-1.85175E-03 -2.25026E-06 
-1.83086E-03 2.94800E-06 
-1.83394E-03 9.57505E-06 
-1.84649E-03 3.13701E-05 
-1.89177E-03 4.13327E-05 
-1.95569E-03 5.41970E-05 
-2.03645E-03 7.07197E-05 
-2.13261E-03 9.17287E-05 
-2.24355E-03 1.18141E-04 
-2.37089E-03 1.51048E-04 
-2.52376E-03 1.92117E-04 
-2.73539E-03 2.45217E-04 
-3.09348E-03 3.20884E-04 
-3.70032E-03 4.37705E-04 
-4.45672E-03 6.00053E-04 
-5.09295E-03 7.83240E-04 
-3.16976E-03 -1.36049E-05 
-2.93996E-03 -5.99775E-06 
-2.75643E-03 3.19183E-05 
-2.56692E-03 3.82278E-05 
-2.40007E-03 4.39708E-05 
-2.25706E-03 4.93651E-05 
-2.13857E-03 5.46564E-05 
-2.06387E-03 5.88518E-05 
-2.04482E-03 6.01172E-05 
-1.97117E-03 6.65394E-05 
-1.92506E-03 7.39168E-05 
-1.90506E-03 8.26977E-05 
-1.90931E-03 9.33690E-05 
-1.92056E-03 1.20480E-04 
-1.96717E-03 1.35224E-04 
-2.03244E-03 1.53575E-04 
-2.11442E-03 1.76355E-04 
-2.21150E-03 2.04456E-04 
-2.32288E-03 2.38884E-04 
-2.45006E-03 2.80911E-04 
-2.60223E-03 3.32756E-04 
-2.81326E-03 4.00108E-04 
-3.17249E-03 4.98324E-04 
-3.78283E-03 6.51950E-04 
-4.53990E-03 8.60655E-04 
-5.16710E-03 1.08505E-03 
-3.25273E-03 4.80400E-05 
-3.01942E-03 5.73786E-05 
-2.83372E-03 1.06813E-04 
-2.64143E-03 1.14817E-04 
-2.47233E-03 1.22417E-04 
-2.32759E-03 1.29870E-04 
-2.20787E-03 1.37462E-04 
-2.13255E-03 1.43627E-04 
-2.11337E-03 1.45503E-04 
-2.03935E-03 1.55064E-04 
-1.99329E-03 1.65996E-04 
-1.97366E-03 1.78795E-04 
-1.97846E-03 1.93992E-04 
-1.98745E-03 2.26811E-04 
-2.03468E-03 2.46901E-04 
-2.10050E-03 2.71369E-04 
-2.18276E-03 3.01091E-04 
-2.27964E-03 3.37018E-04 
-2.39017E-03 3.80235E-04 
-2.51567E-03 4.32202E-04 
-2.66530E-03 4.95745E-04 
-2.87333E-03 5.78607E-04 
-3.23007E-03 7.01571E-04 
-3.83815E-03 8.95750E-04 
-4.58830E-03 1.15518E-03 
-5.19896E-03 1.42376E-03 
-3.33326E-03 1.23819E-04 
-3.09602E-03 1.35026E-04 
-2.90682E-03 1.97795E-04 
-2.71131E-03 2.07568E-04 
-2.53953E-03 2.17145E-04 
-2.39263E-03 2.26823E-04 
-2.27124E-03 2.36926E-04 
-2.19494E-03 2.45255E-04 
-2.17551E-03 2.47802E-04 
-2.10060E-03 2.60827E-04 
-2.05400E-03 2.75689E-04 
-2.03407E-03 2.92931E-04 
-2.03872E-03 3.13130E-04 
-2.04430E-03 3.51978E-04 
-2.09134E-03 3.77989E-04 
-2.15675E-03 4.09208E-04 
-2.23817E-03 4.46557E-04 
-2.33357E-03 4.91031E-04 
-2.44174E-03 5.43784E-04 
-2.56379E-03 6.06464E-04 
-2.70877E-03 6.82563E-04 
-2.91102E-03 7.82116E-04 
-3.26106E-03 9.31948E-04 
-3.86015E-03 1.17035E-03 
-4.59463E-03 1.48469E-03 
-5.18022E-03 1.80009E-03 
-3.41062E-03 2.17126E-04 
-3.16891E-03 2.30352E-04 
-2.97433E-03 3.08497E-04 
-2.77503E-03 3.20098E-04 
-2.60002E-03 3.31766E-04 
-2.45040E-03 3.43838E-04 
-2.32678E-03 3.56675E-04 
-2.24904E-03 3.67378E-04 
-2.22924E-03 3.70665E-04 
-2.15276E-03 3.87515E-04 
-2.10490E-03 4.06733E-04 
-2.08390E-03 4.28907E-04 
-2.08752E-03 4.54657E-04 
-2.08831E-03 4.99859E-04 
