PdfType: replica
-3.24908E-02 1.44239E-05 
-2.62491E-02 -3.94751E-06 
-2.19937E-02 -1.69437E-05 
-2.08425E-02 -2.05519E-05 
-1.59177E-02 -3.66343E-05 
-1.18771E-02 -5.10576E-05 
-8.64501E-03 -6.41134E-05 
-6.13037E-03 -7.61359E-05 
-4.23494E-03 -8.75850E-05 
-2.85179E-03 -9.89465E-05 
-1.88022E-03 -1.10369E-04 
-1.22663E-03 -1.22219E-04 
-8.09092E-04 -1.34847E-04 
-5.59746E-04 -1.48607E-04 
-4.25651E-04 -1.63964E-04 
-3.68695E-04 -1.81892E-04 
-3.66139E-04 -2.05231E-04 
-4.13458E-04 -2.41433E-04 
-5.19616E-04 -3.00298E-04 
-6.73984E-04 -3.76192E-04 
-8.37743E-04 -4.47311E-04 
-6.81707E-02 1.09698E-04 
-5.90341E-02 8.49648E-05 
-5.05223E-02 6.00397E-05 
-4.26897E-02 3.80219E-05 
-3.55776E-02 1.76331E-05 
-2.92130E-02 -1.11470E-06 
-2.36057E-02 -1.82597E-05 
-1.97828E-02 -3.04790E-05 
-1.87487E-02 -3.38884E-05 
-1.43248E-02 -4.91966E-05 
-1.06955E-02 -6.31241E-05 
-7.79279E-03 -7.59463E-05 
-5.53494E-03 -8.79753E-05 
-3.83414E-03 -9.94948E-05 
-2.59386E-03 -1.11214E-04 
-1.72381E-03 -1.23151E-04 
-1.13997E-03 -1.35647E-04 
-7.68815E-04 -1.49027E-04 
-5.49490E-04 -1.63624E-04 
-4.34603E-04 -1.79896E-04 
-3.90285E-04 -1.98850E-04 
-3.97176E-04 -2.23503E-04 
-4.54024E-04 -2.61792E-04 
-5.72891E-04 -3.24056E-04 
-7.43007E-04 -4.03972E-04 
-9.21954E-04 -4.78079E-04 
-6.12679E-02 8.52681E-05 
-5.30594E-02 6.26454E-05 
-4.54126E-02 3.94336E-05 
-3.83759E-02 1.91409E-05 
-3.19866E-02 2.70242E-07 
-2.62689E-02 -1.71790E-05 
-2.12316E-02 -3.32528E-05 
-1.77976E-02 -4.48014E-05 
-1.68687E-02 -4.80406E-05 
-1.28950E-02 -6.26977E-05 
-9.63549E-03 -7.62300E-05 
-7.02896E-03 -8.88977E-05 
-5.00210E-03 -1.00992E-04 
-3.47646E-03 -1.12591E-04 
-2.36489E-03 -1.24681E-04 
-1.58643E-03 -1.37132E-04 
-1.06568E-03 -1.50258E-04 
-7.36661E-04 -1.64358E-04 
-5.44830E-04 -1.79748E-04 
-4.47785E-04 -1.96874E-04 
-4.15503E-04 -2.16781E-04 
-4.31748E-04 -2.42667E-04 
-4.98468E-04 -2.82967E-04 
-6.30848E-04 -3.48547E-04 
-8.17808E-04 -4.32320E-04 
-1.01293E-03 -5.09110E-04 
-5.50669E-02 6.14384E-05 
-4.76924E-02 4.07132E-05 
-4.08230E-02 1.90150E-05 
-3.45014E-02 2.62021E-07 
-2.87616E-02 -1.72591E-05 
-2.36253E-02 -3.35609E-05 
-1.91004E-02 -4.86971E-05 
-1.60158E-02 -5.96659E-05 
-1.51815E-02 -6.27597E-05 
-1.16126E-02 -7.68703E-05 
-8.68543E-03 -9.00921E-05 
-6.34526E-03 -1.02670E-04 
-4.52621E-03 -1.14876E-04 
-3.15826E-03 -1.26550E-04 
-2.16268E-03 -1.39014E-04 
-1.46691E-03 -1.51965E-04 
-1.00328E-03 -1.65692E-04 
-7.12612E-04 -1.80471E-04 
-5.46028E-04 -1.96592E-04 
-4.65628E-04 -2.14495E-04 
-4.44871E-04 -2.35261E-04 
-4.70434E-04 -2.62268E-04 
-5.47420E-04 -3.04451E-04 
-6.94189E-04 -3.73171E-04 
-8.99157E-04 -4.60519E-04 
-1.11147E-03 -5.39579E-04 
-4.94974E-02 3.82805E-05 
-4.28723E-02 1.92668E-05 
-3.67014E-02 -1.10670E-06 
-3.10225E-02 -1.84814E-05 
-2.58663E-02 -3.48002E-05 
-2.12525E-02 -5.00869E-05 
-1.71881E-02 -6.44021E-05 
-1.44176E-02 -7.48707E-05 
-1.36682E-02 -7.78404E-05 
-1.04631E-02 -9.14958E-05 
-7.83489E-03 -1.04480E-04 
-5.73428E-03 -1.17023E-04 
-4.10223E-03 -1.29376E-04 
-2.87627E-03 -1.41110E-04 
-1.98527E-03 -1.53939E-04 
-1.36419E-03 -1.67367E-04 
-9.52335E-04 -1.81657E-04 
-6.96639E-04 -1.97059E-04 
-5.53306E-04 -2.13839E-04 
-4.88495E-04 -2.32426E-04 
-4.78832E-04 -2.53934E-04 
-5.13723E-04 -2.81920E-04 
-6.01407E-04 -3.25800E-04 
-7.63492E-04 -3.97389E-04 
-9.87672E-04 -4.87903E-04 
-1.21819E-03 -5.68710E-04 
-4.44956E-02 1.58389E-05 
-3.85440E-02 -1.62716E-06 
-3.30008E-02 -2.08557E-05 
-2.78994E-02 -3.69937E-05 
-2.32678E-02 -5.22396E-05 
-1.91235E-02 -6.66277E-05 
-1.54730E-02 -8.02250E-05 
-1.29848E-02 -9.02636E-05 
-1.23119E-02 -9.31281E-05 
-9.43385E-03 -1.06408E-04 
-7.07438E-03 -1.19216E-04 
-5.18928E-03 -1.31768E-04 
-3.72554E-03 -1.44296E-04 
-2.62748E-03 -1.56062E-04 
-1.83082E-03 -1.69240E-04 
-1.27729E-03 -1.83113E-04 
-9.12429E-04 -1.97917E-04 
-6.88679E-04 -2.13872E-04 
-5.66824E-04 -2.31223E-04 
-5.16677E-04 -2.50381E-04 
-5.17744E-04 -2.72492E-04 
-5.62006E-04 -3.01280E-04 
-6.60849E-04 -3.46612E-04 
-8.39207E-04 -4.20696E-04 
-1.08382E-03 -5.13840E-04 
-1.33352E-03 -5.95751E-04 
-4.00047E-02 -5.87351E-06 
-3.46581E-02 -2.19366E-05 
-2.96791E-02 -4.01906E-05 
-2.50967E-02 -5.52159E-05 
-2.09365E-02 -6.95027E-05 
-1.72142E-02 -8.30948E-05 
-1.39357E-02 -9.60649E-05 
-1.17014E-02 -1.05735E-04 
-1.10971E-02 -1.08511E-04 
-8.51314E-03 -1.21483E-04 
-6.39538E-03 -1.34168E-04 
-4.70419E-03 -1.46764E-04 
-3.39199E-03 -1.59482E-04 
-2.40916E-03 -1.71241E-04 
-1.69767E-03 -1.84740E-04 
-1.20527E-03 -1.99012E-04 
-8.83129E-04 -2.14265E-04 
-6.88630E-04 -2.30691E-04 
-5.86679E-04 -2.48505E-04 
-5.50383E-04 -2.68101E-04 
-5.61873E-04 -2.90647E-04 
-6.15576E-04 -3.20020E-04 
-7.26051E-04 -3.66496E-04 
-9.21653E-04 -4.42593E-04 
-1.18792E-03 -5.37688E-04 
-1.45774E-03 -6.19933E-04 
-3.59731E-02 -2.68752E-05 
-3.11703E-02 -4.16627E-05 
-2.66984E-02 -5.91003E-05 
-2.25824E-02 -7.31201E-05 
-1.88458E-02 -8.65465E-05 
-1.55028E-02 -9.94318E-05 
-1.25587E-02 -1.11853E-04 
-1.05525E-02 -1.21206E-04 
-1.00100E-02 -1.23907E-04 
-7.69049E-03 -1.36630E-04 
-5.79017E-03 -1.49231E-04 
-4.27349E-03 -1.61893E-04 
-3.09777E-03 -1.74805E-04 
-2.21883E-03 -1.86500E-04 
-1.58427E-03 -2.00279E-04 
-1.14725E-03 -2.14891E-04 
-8.64008E-04 -2.30513E-04 
-6.96356E-04 -2.47306E-04 
-6.12911E-04 -2.65452E-04 
-5.89752E-04 -2.85325E-04 
-6.11408E-04 -3.08106E-04 
-6.74640E-04 -3.37805E-04 
-7.97222E-04 -3.85043E-04 
-1.01103E-03 -4.62552E-04 
-1.30013E-03 -5.58769E-04 
-1.59094E-03 -6.40437E-04 
-3.23548E-02 -4.72068E-05 
-2.80406E-02 -6.08292E-05 
-2.40244E-02 -7.75919E-05 
-2.03276E-02 -9.06968E-05 
-1.69718E-02 -1.03346E-04 
-1.39697E-02 -1.15600E-04 
-1.13262E-02 -1.27536E-04 
-9.52513E-03 -1.36616E-04 
-9.03813E-03 -1.39253E-04 
-6.95646E-03 -1.51768E-04 
-5.25177E-03 -1.64311E-04 
-3.89220E-03 -1.77047E-04 
-2.83946E-03 -1.90141E-04 
-2.05419E-03 -2.01694E-04 
-1.48918E-03 -2.15694E-04 
-1.10241E-03 -2.30567E-04 
-8.54643E-04 -2.46456E-04 
-7.11695E-04 -2.63488E-04 
-6.45515E-04 -2.81810E-04 
-6.34866E-04 -3.01767E-04 
-6.66471E-04 -3.24545E-04 
-7.39327E-04 -3.54257E-04 
-8.74484E-04 -4.01797E-04 
-1.10743E-03 -4.79986E-04 
-1.42050E-03 -5.76327E-04 
-1.73308E-03 -6.56356E-04 
-2.91082E-02 -6.69177E-05 
-2.52330E-02 -7.94683E-05 
-2.16266E-02 -9.56749E-05 
-1.83065E-02 -1.07938E-04 
-1.52928E-02 -1.19878E-04 
-1.25972E-02 -1.31558E-04 
-1.02240E-02 -1.43060E-04 
-8.60734E-03 -1.51896E-04 
-8.17029E-03 -1.54476E-04 
-6.30254E-03 -1.66809E-04 
-4.77390E-03 -1.79303E-04 
-3.55580E-03 -1.92101E-04 
-2.61393E-03 -2.05344E-04 
-1.91319E-03 -2.16654E-04 
-1.41111E-03 -2.30795E-04 
-1.06998E-03 -2.45827E-04 
-8.54627E-04 -2.61856E-04 
-7.34471E-04 -2.78969E-04 
-6.84455E-04 -2.97275E-04 
-6.85759E-04 -3.17086E-04 
-7.27123E-04 -3.39579E-04 
-8.09702E-04 -3.68936E-04 
-9.57877E-04 -4.16227E-04 
-1.21085E-03 -4.94218E-04 
-1.54893E-03 -5.89499E-04 
-1.88396E-03 -6.66657E-04 
-2.61961E-02 -8.60502E-05 
-2.27154E-02 -9.76043E-05 
-1.94772E-02 -1.13344E-04 
-1.64957E-02 -1.24820E-04 
-1.37897E-02 -1.36099E-04 
-1.13695E-02 -1.47248E-04 
-9.23924E-03 -1.58347E-04 
-7.78850E-03 -1.66955E-04 
-7.39636E-03 -1.69482E-04 
-5.72107E-03 -1.81639E-04 
-4.35090E-03 -1.94069E-04 
-3.26025E-03 -2.06895E-04 
-2.41838E-03 -2.20229E-04 
-1.79393E-03 -2.31164E-04 
-1.34886E-03 -2.45343E-04 
-1.04923E-03 -2.60403E-04 
-8.63572E-04 -2.76413E-04 
-7.64500E-04 -2.93416E-04 
-7.29666E-04 -3.11478E-04 
-7.42429E-04 -3.30870E-04 
-7.93380E-04 -3.52745E-04 
-8.85767E-04 -3.81312E-04 
-1.04737E-03 -4.27700E-04 
-1.32118E-03 -5.04451E-04 
-1.68522E-03 -5.97284E-04 
-2.04321E-03 -6.70154E-04 
-2.35848E-02 -1.04623E-04 
-2.04587E-02 -1.15237E-04 
-1.75516E-02 -1.30561E-04 
-1.48744E-02 -1.41284E-04 
-1.24448E-02 -1.51931E-04 
-1.02724E-02 -1.62570E-04 
-8.36052E-03 -1.73276E-04 
-7.05898E-03 -1.81656E-04 
-6.70725E-03 -1.84129E-04 
-5.20514E-03 -1.96090E-04 
-3.97766E-03 -2.08419E-04 
-3.00189E-03 -2.21211E-04 
-2.25027E-03 -2.34549E-04 
-1.69473E-03 -2.44944E-04 
-1.30135E-03 -2.59026E-04 
-1.03954E-03 -2.73952E-04 
-8.81111E-04 -2.89748E-04 
-8.01598E-04 -3.06410E-04 
-7.81063E-04 -3.23956E-04 
-8.04836E-04 -3.42605E-04 
-8.65211E-04 -3.63474E-04 
-9.67469E-04 -3.90743E-04 
-1.14286E-03 -4.35463E-04 
-1.43824E-03 -5.09748E-04 
-1.82903E-03 -5.98513E-04 
-2.21034E-03 -6.65478E-04 
-2.12444E-02 -1.22610E-04 
-1.84369E-02 -1.32320E-04 
-1.58275E-02 -1.47232E-04 
-1.34238E-02 -1.57214E-04 
-1.12427E-02 -1.67235E-04 
-9.29288E-03 -1.77361E-04 
-7.57753E-03 -1.87662E-04 
-6.41019E-03 -1.95797E-04 
-6.09481E-03 -1.98207E-04 
-4.74858E-03 -2.09926E-04 
-3.64963E-03 -2.22084E-04 
-2.77744E-03 -2.34748E-04 
-2.10733E-03 -2.47970E-04 
-1.61406E-03 -2.57621E-04 
-1.26760E-03 -2.71439E-04 
-1.04028E-03 -2.86032E-04 
-9.06901E-04 -3.01379E-04 
-8.45572E-04 -3.17425E-04 
-8.38537E-04 -3.34132E-04 
-8.72902E-04 -3.51665E-04 
-9.42531E-04 -3.71076E-04 
-1.05469E-03 -3.96460E-04 
-1.24415E-03 -4.38619E-04 
-1.56171E-03 -5.09008E-04 
-1.97987E-03 -5.91831E-04 
-2.38464E-03 -6.51056E-04 
-1.91479E-02 -1.39926E-04 
-1.66265E-02 -1.48745E-04 
-1.42849E-02 -1.63189E-04 
-1.21270E-02 -1.72417E-04 
-1.01693E-02 -1.81794E-04 
-8.41968E-03 -1.91381E-04 
-6.88102E-03 -2.01238E-04 
-5.83442E-03 -2.09084E-04 
-5.55177E-03 -2.11419E-04 
-4.34586E-03 -2.22817E-04 
-3.36272E-03 -2.34701E-04 
-2.58398E-03 -2.47109E-04 
-1.98754E-03 -2.60056E-04 
-1.55055E-03 -2.68717E-04 
-1.24672E-03 -2.82066E-04 
-1.05092E-03 -2.96086E-04 
-9.40605E-04 -3.10705E-04 
-8.96216E-04 -3.25811E-04 
-9.01945E-04 -3.41305E-04 
-9.46498E-04 -3.57286E-04 
-1.02519E-03 -3.74722E-04 
-1.14722E-03 -3.97544E-04 
-1.35095E-03 -4.36112E-04 
-1.69115E-03 -5.00947E-04 
-2.13709E-03 -5.75676E-04 
-2.56522E-03 -6.25092E-04 
-1.72710E-02 -1.56403E-04 
-1.50067E-02 -1.64322E-04 
-1.29061E-02 -1.78169E-04 
-1.09690E-02 -1.86604E-04 
-9.21211E-03 -1.95292E-04 
-7.64245E-03 -2.04284E-04 
-6.26272E-03 -2.13627E-04 
-5.32477E-03 -2.21122E-04 
-5.07156E-03 -2.23359E-04 
-3.99202E-03 -2.34322E-04 
-3.11327E-03 -2.45792E-04 
-2.41887E-03 -2.57773E-04 
-1.88905E-03 -2.70245E-04 
-1.50295E-03 -2.77627E-04 
-1.23789E-03 -2.90261E-04 
-1.07093E-03 -3.03424E-04 
-9.81883E-04 -3.16986E-04 
-9.53294E-04 -3.30776E-04 
-9.71095E-04 -3.44627E-04 
-1.02543E-03 -3.58559E-04 
-1.11296E-03 -3.73430E-04 
-1.24477E-03 -3.92922E-04 
-1.46285E-03 -4.26716E-04 
-1.82595E-03 -4.84091E-04 
-2.29981E-03 -5.48270E-04 
-2.75089E-03 -5.85563E-04 
-1.55920E-02 -1.71777E-04 
-1.35587E-02 -1.78762E-04 
-1.16748E-02 -1.91793E-04 
-9.93618E-03 -1.99368E-04 
-8.35981E-03 -2.07292E-04 
-6.95197E-03 -2.15603E-04 
-5.71520E-03 -2.24331E-04 
-4.87503E-03 -2.31383E-04 
-4.64833E-03 -2.33495E-04 
-3.68260E-03 -2.43869E-04 
-2.89797E-03 -2.54745E-04 
-2.27974E-03 -2.66087E-04 
-1.81021E-03 -2.77838E-04 
-1.47010E-03 -2.83603E-04 
-1.24034E-03 -2.95233E-04 
-1.09978E-03 -3.07208E-04 
-1.03037E-03 -3.19335E-04 
-1.01652E-03 -3.31377E-04 
-1.04573E-03 -3.43094E-04 
-1.10942E-03 -3.54416E-04 
-1.20550E-03 -3.66057E-04 
-1.34691E-03 -3.81350E-04 
-1.57928E-03 -4.09024E-04 
-1.96532E-03 -4.56764E-04 
-2.46692E-03 -5.07609E-04 
-2.94021E-03 -5.30205E-04 
-1.40914E-02 -1.85662E-04 
-1.22656E-02 -1.91655E-04 
-1.05767E-02 -2.03543E-04 
-9.01648E-03 -2.10162E-04 
-7.60232E-03 -2.17216E-04 
-6.33999E-03 -2.24728E-04 
-5.23181E-03 -2.32706E-04 
-4.47963E-03 -2.39196E-04 
-4.27680E-03 -2.41145E-04 
-3.41360E-03 -2.50737E-04 
-2.71385E-03 -2.60793E-04 
-2.16443E-03 -2.71240E-04 
-1.74947E-03 -2.81978E-04 
-1.45094E-03 -2.85740E-04 
-1.25331E-03 -2.96034E-04 
-1.13693E-03 -3.06440E-04 
-1.08565E-03 -3.16700E-04 
-1.08553E-03 -3.26505E-04 
-1.12548E-03 -3.35534E-04 
-1.19807E-03 -3.43617E-04 
-1.30234E-03 -3.51287E-04 
-1.45305E-03 -3.61408E-04 
-1.69948E-03 -3.81444E-04 
-2.10822E-03 -4.17081E-04 
-2.63699E-03 -4.51463E-04 
-3.13133E-03 -4.56529E-04 
-1.27517E-02 -1.97537E-04 
-1.11122E-02 -2.02449E-04 
-9.59898E-03 -2.12737E-04 
-8.19897E-03 -2.18275E-04 
-6.93059E-03 -2.24324E-04 
-5.79905E-03 -2.30885E-04 
-4.80654E-03 -2.37941E-04 
-4.13356E-03 -2.43723E-04 
-3.95222E-03 -2.45463E-04 
-3.18138E-03 -2.54036E-04 
-2.55820E-03 -2.63004E-04 
-2.07094E-03 -2.72253E-04 
-1.70540E-03 -2.81637E-04 
-1.44439E-03 -2.82965E-04 
-1.27602E-03 -2.91543E-04 
-1.18178E-03 -2.99949E-04 
-1.14720E-03 -3.07855E-04 
-1.15986E-03 -3.14875E-04 
-1.20985E-03 -3.20601E-04 
-1.29081E-03 -3.24748E-04 
-1.40284E-03 -3.27627E-04 
-1.56242E-03 -3.31497E-04 
-1.82245E-03 -3.42195E-04 
-2.25331E-03 -3.62957E-04 
-2.80823E-03 -3.77382E-04 
-3.32202E-03 -3.61818E-04 
-1.15573E-02 -2.06718E-04 
-1.00850E-02 -2.10436E-04 
-8.72998E-03 -2.18511E-04 
-7.47386E-03 -2.22815E-04 
-6.33643E-03 -2.27690E-04 
-5.32247E-03 -2.33114E-04 
-4.43397E-03 -2.39043E-04 
-3.83225E-03 -2.43940E-04 
-3.67026E-03 -2.45417E-04 
-2.98262E-03 -2.52693E-04 
-2.42850E-03 -2.60261E-04 
-1.99740E-03 -2.67963E-04 
-1.67661E-03 -2.75607E-04 
-1.44938E-03 -2.74024E-04 
-1.30764E-03 -2.80461E-04 
-1.23363E-03 -2.86386E-04 
-1.21441E-03 -2.91396E-04 
-1.23886E-03 -2.95023E-04 
-1.29818E-03 -2.96768E-04 
-1.38692E-03 -2.96214E-04 
-1.50612E-03 -2.93405E-04 
-1.67398E-03 -2.89840E-04 
-1.94692E-03 -2.89312E-04 
-2.39891E-03 -2.92107E-04 
-2.97844E-03 -2.82711E-04 
-3.50950E-03 -2.43161E-04 
-1.04940E-02 -2.12340E-04 
-9.17180E-03 -2.14723E-04 
-7.95929E-03 -2.19789E-04 
-6.83232E-03 -2.22678E-04 
-5.81250E-03 -2.26183E-04 
-4.90415E-03 -2.30253E-04 
-4.10916E-03 -2.34815E-04 
-3.57155E-03 -2.38623E-04 
-3.42696E-03 -2.39775E-04 
-2.81424E-03 -2.45434E-04 
-2.32238E-03 -2.51249E-04 
-1.94198E-03 -2.57012E-04 
-1.66166E-03 -2.62485E-04 
-1.46478E-03 -2.57476E-04 
-1.34721E-03 -2.61301E-04 
-1.29163E-03 -2.64214E-04 
-1.28647E-03 -2.65732E-04 
-1.32173E-03 -2.65303E-04 
-1.38958E-03 -2.62327E-04 
-1.48539E-03 -2.56244E-04 
-1.61107E-03 -2.46777E-04 
-1.78641E-03 -2.34488E-04 
-2.07127E-03 -2.20658E-04 
-2.54293E-03 -2.02068E-04 
-3.14489E-03 -1.64613E-04 
-3.69044E-03 -9.74803E-05 
-9.54924E-03 -2.13331E-04 
-8.36156E-03 -2.14213E-04 
-7.27742E-03 -2.15263E-04 
-6.26632E-03 -2.16533E-04 
-5.35203E-03 -2.18445E-04 
-4.53852E-03 -2.20917E-04 
-3.82753E-03 -2.23841E-04 
-3.34755E-03 -2.26333E-04 
-3.21862E-03 -2.27089E-04 
-2.67331E-03 -2.30778E-04 
-2.23753E-03 -2.34447E-04 
-1.90286E-03 -2.37841E-04 
-1.65910E-03 -2.40671E-04 
-1.48932E-03 -2.31689E-04 
-1.39362E-03 -2.32388E-04 
-1.35477E-03 -2.31710E-04 
-1.36235E-03 -2.29089E-04 
-1.40739E-03 -2.23884E-04 
-1.48291E-03 -2.15392E-04 
-1.58495E-03 -2.02890E-04 
-1.71624E-03 -1.85727E-04 
-1.89806E-03 -1.63325E-04 
-2.19350E-03 -1.33933E-04 
-2.68281E-03 -9.02163E-05 
-3.30430E-03 -2.00956E-05 
-3.86088E-03 7.84283E-05 
-8.71148E-03 -2.08391E-04 
-7.64435E-03 -2.07582E-04 
-6.67584E-03 -2.03368E-04 
-5.76856E-03 -2.02799E-04 
-4.94889E-03 -2.02877E-04 
-4.22044E-03 -2.03484E-04 
-3.58484E-03 -2.04477E-04 
-3.15660E-03 -2.05405E-04 
-3.04173E-03 -2.05689E-04 
-2.55699E-03 -2.07024E-04 
-2.17164E-03 -2.08124E-04 
-1.87814E-03 -2.08686E-04 
-1.66730E-03 -2.08365E-04 
-1.52156E-03 -1.94844E-04 
-1.44556E-03 -1.91865E-04 
-1.42176E-03 -1.86974E-04 
-1.44076E-03 -1.79519E-04 
-1.49449E-03 -1.68768E-04 
-1.57668E-03 -1.53911E-04 
-1.68398E-03 -1.34050E-04 
-1.81981E-03 -1.08094E-04 
-2.00685E-03 -7.41055E-05 
-2.31113E-03 -2.67154E-05 
-2.81542E-03 4.61825E-05 
-3.45271E-03 1.53912E-04 
-4.01605E-03 2.87805E-04 
-7.97033E-03 -1.95970E-04 
-7.01109E-03 -1.93258E-04 
-6.14665E-03 -1.82268E-04 
-5.33229E-03 -1.79633E-04 
-4.59731E-03 -1.77625E-04 
-3.94504E-03 -1.76088E-04 
-3.37699E-03 -1.74840E-04 
-2.99513E-03 -1.73943E-04 
-2.89287E-03 -1.73676E-04 
-2.46246E-03 -1.72252E-04 
-2.12235E-03 -1.70339E-04 
-1.86578E-03 -1.67580E-04 
-1.68448E-03 -1.63575E-04 
-1.55983E-03 -1.44944E-04 
-1.50143E-03 -1.37700E-04 
-1.49101E-03 -1.27932E-04 
-1.52007E-03 -1.14904E-04 
-1.58130E-03 -9.77944E-05 
-1.66904E-03 -7.56822E-05 
-1.78046E-03 -4.74788E-05 
-1.91956E-03 -1.15877E-05 
-2.11024E-03 3.55339E-05 
-2.42117E-03 1.03513E-04 
-2.93705E-03 2.09933E-04 
-3.58545E-03 3.60517E-04 
-4.15041E-03 5.33863E-04 
-7.31628E-03 -1.74246E-04 
-6.45344E-03 -1.69406E-04 
-5.68254E-03 -1.49842E-04 
-4.95116E-03 -1.44920E-04 
-4.29186E-03 -1.40577E-04 
-3.70768E-03 -1.36616E-04 
-3.20001E-03 -1.32816E-04 
-2.85962E-03 -1.29831E-04 
-2.76863E-03 -1.28931E-04 
-2.38679E-03 -1.24337E-04 
-2.08712E-03 -1.18954E-04 
-1.86354E-03 -1.12371E-04 
-1.70857E-03 -1.04133E-04 
-1.60213E-03 -7.98346E-05 
-1.55929E-03 -6.77062E-05 
-1.56057E-03 -5.23653E-05 
-1.59827E-03 -3.29908E-05 
-1.66569E-03 -8.67330E-06 
-1.75770E-03 2.16168E-05 
-1.87188E-03 5.91727E-05 
-2.01273E-03 1.06168E-04 
-2.20517E-03 1.68018E-04 
-2.52003E-03 2.59304E-04 
-3.04325E-03 4.03833E-04 
-3.69701E-03 6.02749E-04 
-4.25748E-03 8.19660E-04 
-6.74056E-03 -1.41115E-04 
-5.96368E-03 -1.33912E-04 
-5.27661E-03 -1.03692E-04 
-4.61915E-03 -9.62857E-05 
-4.02727E-03 -8.93770E-05 
-3.50375E-03 -8.27286E-05 
-3.04989E-03 -7.60776E-05 
-2.74644E-03 -7.07478E-05 
-2.66549E-03 -6.91361E-05 
-2.32689E-03 -6.09643E-05 
-2.06318E-03 -5.16588E-05 
-1.86886E-03 -4.07488E-05 
-1.73716E-03 -2.77192E-05 
-1.64610E-03 2.76721E-06 
-1.61679E-03 2.04215E-05 
-1.62806E-03 4.20593E-05 
-1.67286E-03 6.85815E-05 
-1.74503E-03 1.00979E-04 
-1.83986E-03 1.40386E-04 
-1.95524E-03 1.88312E-04 
-2.09603E-03 2.47583E-04 
-2.28798E-03 3.25772E-04 
-2.60347E-03 4.43165E-04 
-3.12883E-03 6.30569E-04 
-3.78100E-03 8.83442E-04 
-4.32979E-03 1.14794E-03 
-6.23496E-03 -9.41907E-05 
-5.53453E-03 -8.43936E-05 
-4.92222E-03 -4.11645E-05 
-4.33035E-03 -3.11205E-05 
-3.79831E-03 -2.14559E-05 
-3.32863E-03 -1.18915E-05 
-2.92249E-03 -2.12097E-06 
-2.65178E-03 5.79020E-06 
-2.57973E-03 8.18775E-06 
-2.27939E-03 2.03202E-05 
-2.04742E-03 3.39861E-05 
-1.87882E-03 4.97170E-05 
-1.76742E-03 6.80896E-05 
-1.68892E-03 1.05222E-04 
-1.67111E-03 1.29062E-04 
-1.69059E-03 1.57739E-04 
-1.74084E-03 1.92225E-04 
-1.81617E-03 2.33582E-04 
-1.91215E-03 2.83043E-04 
-2.02691E-03 3.42338E-04 
-2.16556E-03 4.15024E-04 
-2.35435E-03 5.11137E-04 
-2.66652E-03 6.57461E-04 
-3.18774E-03 8.92597E-04 
-3.83001E-03 1.20507E-03 
-4.35879E-03 1.52096E-03 
-5.78528E-03 -2.96930E-05 
-5.15356E-03 -1.70414E-05 
-4.60832E-03 4.20287E-05 
-4.07523E-03 5.48386E-05 
-3.59678E-03 6.74324E-05 
-3.17530E-03 8.01341E-05 
-2.81184E-03 9.32960E-05 
-2.57038E-03 1.04035E-04 
-2.50625E-03 1.07297E-04 
-2.23999E-03 1.23805E-04 
-2.03616E-03 1.42315E-04 
-1.89019E-03 1.63423E-04 
