PdfType: replica
-4.82064E-04 1.87939E-04 
-4.84704E-04 1.86782E-04 
-4.86850E-04 1.85716E-04 
-4.87499E-04 1.85372E-04 
-4.90773E-04 1.83502E-04 
-4.94433E-04 1.81192E-04 
-4.98627E-04 1.78358E-04 
-5.03537E-04 1.74909E-04 
-5.11183E-04 1.70653E-04 
-5.19589E-04 1.65334E-04 
-5.29697E-04 1.59121E-04 
-5.41900E-04 1.51898E-04 
-5.56712E-04 1.43535E-04 
-5.74907E-04 1.33860E-04 
-5.97993E-04 1.22563E-04 
-6.29883E-04 1.08816E-04 
-6.82146E-04 9.00352E-05 
-7.83411E-04 5.94163E-05 
-9.66816E-04 8.21796E-06 
-1.20356E-03 -5.79833E-05 
-1.41342E-03 -1.19307E-04 
-4.81754E-04 1.99388E-04 
-4.85504E-04 1.98930E-04 
-4.88359E-04 1.97305E-04 
-4.90731E-04 1.96463E-04 
-4.93158E-04 1.95489E-04 
-4.95673E-04 1.94339E-04 
-4.98327E-04 1.92964E-04 
-5.00517E-04 1.91709E-04 
-5.01185E-04 1.91307E-04 
-5.04594E-04 1.89134E-04 
-5.08471E-04 1.86480E-04 
-5.12983E-04 1.83256E-04 
-5.18330E-04 1.79369E-04 
-5.26664E-04 1.74723E-04 
-5.35927E-04 1.68899E-04 
-5.47081E-04 1.62137E-04 
-5.60545E-04 1.54321E-04 
-5.76866E-04 1.45324E-04 
-5.96864E-04 1.34976E-04 
-6.22121E-04 1.22964E-04 
-6.56736E-04 1.08442E-04 
-7.12835E-04 8.87293E-05 
-8.20492E-04 5.67507E-05 
-1.01472E-03 3.43610E-06 
-1.26565E-03 -6.52972E-05 
-1.48894E-03 -1.28622E-04 
-4.94226E-04 2.05537E-04 
-4.97890E-04 2.04973E-04 
-5.00786E-04 2.03049E-04 
-5.03142E-04 2.02055E-04 
-5.05579E-04 2.00912E-04 
-5.08139E-04 1.99573E-04 
-5.10881E-04 1.97984E-04 
-5.13175E-04 1.96544E-04 
-5.13880E-04 1.96084E-04 
-5.17513E-04 1.93612E-04 
-5.21705E-04 1.90616E-04 
-5.26641E-04 1.87003E-04 
-5.32543E-04 1.82680E-04 
-5.41689E-04 1.77670E-04 
-5.51951E-04 1.71357E-04 
-5.64303E-04 1.64062E-04 
-5.79195E-04 1.55675E-04 
-5.97208E-04 1.46069E-04 
-6.19206E-04 1.35081E-04 
-6.46848E-04 1.22397E-04 
-6.84424E-04 1.07149E-04 
-7.44639E-04 8.65618E-05 
-8.59078E-04 5.32813E-05 
-1.06473E-03 -2.07898E-06 
-1.33058E-03 -7.32133E-05 
-1.56800E-03 -1.38313E-04 
-5.05488E-04 2.10519E-04 
-5.09146E-04 2.09870E-04 
-5.12227E-04 2.07688E-04 
-5.14644E-04 2.06553E-04 
-5.17170E-04 2.05252E-04 
-5.19855E-04 2.03734E-04 
-5.22767E-04 2.01940E-04 
-5.25229E-04 2.00320E-04 
-5.25991E-04 1.99804E-04 
-5.29944E-04 1.97038E-04 
-5.34555E-04 1.93705E-04 
-5.40027E-04 1.89709E-04 
-5.46605E-04 1.84956E-04 
-5.56687E-04 1.79612E-04 
-5.68089E-04 1.72826E-04 
-5.81793E-04 1.65021E-04 
-5.98281E-04 1.56088E-04 
-6.18166E-04 1.45907E-04 
-6.42359E-04 1.34319E-04 
-6.72597E-04 1.21013E-04 
-7.13370E-04 1.05102E-04 
-7.77985E-04 8.37151E-05 
-8.99612E-04 4.92274E-05 
-1.11730E-03 -8.04146E-06 
-1.39886E-03 -8.13606E-05 
-1.65113E-03 -1.47937E-04 
-5.15953E-04 2.14570E-04 
-5.19681E-04 2.13859E-04 
-5.23064E-04 2.11444E-04 
-5.25619E-04 2.10181E-04 
-5.28312E-04 2.08736E-04 
-5.31201E-04 2.07049E-04 
-5.34362E-04 2.05058E-04 
-5.37058E-04 2.03264E-04 
-5.37896E-04 2.02693E-04 
-5.42264E-04 1.99640E-04 
-5.47394E-04 1.95974E-04 
-5.53513E-04 1.91600E-04 
-5.60886E-04 1.86421E-04 
-5.72021E-04 1.80776E-04 
-5.84703E-04 1.73537E-04 
-5.99911E-04 1.65246E-04 
-6.18156E-04 1.55797E-04 
-6.40090E-04 1.45076E-04 
-6.66667E-04 1.32934E-04 
-6.99708E-04 1.19064E-04 
-7.43906E-04 1.02564E-04 
-8.13201E-04 8.04714E-05 
-9.42430E-04 4.49076E-05 
-1.17282E-03 -1.40666E-05 
-1.47090E-03 -8.92692E-05 
-1.73869E-03 -1.56948E-04 
-5.25999E-04 2.17987E-04 
-5.29863E-04 2.17236E-04 
-5.33639E-04 2.14593E-04 
-5.36403E-04 2.13217E-04 
-5.39332E-04 2.11638E-04 
-5.42494E-04 2.09792E-04 
-5.45979E-04 2.07611E-04 
-5.48967E-04 2.05647E-04 
-5.49899E-04 2.05022E-04 
-5.54771E-04 2.01686E-04 
-5.60518E-04 1.97690E-04 
-5.67389E-04 1.92939E-04 
-5.75675E-04 1.87341E-04 
-5.87970E-04 1.81425E-04 
-6.02067E-04 1.73756E-04 
-6.18925E-04 1.65004E-04 
-6.39087E-04 1.55070E-04 
-6.63240E-04 1.43852E-04 
-6.92386E-04 1.31209E-04 
-7.28426E-04 1.16841E-04 
-7.76270E-04 9.98363E-05 
-8.50522E-04 7.71517E-05 
-9.87768E-04 4.06797E-05 
-1.23151E-03 -1.97308E-05 
-1.54691E-03 -9.64304E-05 
-1.83091E-03 -1.64760E-04 
-5.35927E-04 2.21057E-04 
-5.39976E-04 2.20287E-04 
-5.44213E-04 2.17405E-04 
-5.47243E-04 2.15928E-04 
-5.50468E-04 2.14225E-04 
-5.53966E-04 2.12228E-04 
-5.57839E-04 2.09862E-04 
-5.61173E-04 2.07730E-04 
-5.62214E-04 2.07051E-04 
-5.67673E-04 2.03432E-04 
-5.74128E-04 1.99107E-04 
-5.81852E-04 1.93982E-04 
-5.91164E-04 1.87967E-04 
-6.04722E-04 1.81816E-04 
-6.20363E-04 1.73739E-04 
-6.39012E-04 1.64554E-04 
-6.61244E-04 1.54174E-04 
-6.87782E-04 1.42504E-04 
-7.19673E-04 1.29419E-04 
-7.58906E-04 1.14631E-04 
-8.10609E-04 9.72209E-05 
-8.90082E-04 7.40800E-05 
-1.03575E-03 3.69064E-05 
-1.29350E-03 -2.46041E-05 
-1.62701E-03 -1.02326E-04 
-1.92785E-03 -1.70774E-04 
-5.45939E-04 2.24025E-04 
-5.50209E-04 2.23254E-04 
-5.54955E-04 2.20108E-04 
-5.58300E-04 2.18541E-04 
-5.61869E-04 2.16723E-04 
-5.65755E-04 2.14578E-04 
-5.70073E-04 2.12029E-04 
-5.73801E-04 2.09730E-04 
-5.74967E-04 2.08997E-04 
-5.81089E-04 2.05094E-04 
-5.88338E-04 2.00440E-04 
-5.97014E-04 1.94942E-04 
-6.07464E-04 1.88516E-04 
-6.22379E-04 1.82168E-04 
-6.39690E-04 1.73709E-04 
-6.60268E-04 1.64126E-04 
-6.84720E-04 1.53341E-04 
-7.13803E-04 1.41276E-04 
-7.48613E-04 1.27820E-04 
-7.91221E-04 1.12701E-04 
-8.46985E-04 9.50034E-05 
-9.31934E-04 7.15669E-05 
-1.08642E-03 3.39405E-05 
-1.35880E-03 -2.82629E-05 
-1.71118E-03 -1.06440E-04 
-2.02943E-03 -1.74385E-04 
-5.56141E-04 2.27072E-04 
-5.60654E-04 2.26316E-04 
-5.65950E-04 2.22868E-04 
-5.69647E-04 2.21223E-04 
-5.73601E-04 2.19296E-04 
-5.77919E-04 2.17008E-04 
-5.82732E-04 2.14278E-04 
-5.86898E-04 2.11810E-04 
-5.88203E-04 2.11024E-04 
-5.95060E-04 2.06837E-04 
-6.03188E-04 2.01853E-04 
-6.12915E-04 1.95985E-04 
-6.24612E-04 1.89157E-04 
-6.40976E-04 1.82658E-04 
-6.60082E-04 1.73850E-04 
-6.82725E-04 1.63910E-04 
-7.09542E-04 1.52773E-04 
-7.41328E-04 1.40379E-04 
-7.79223E-04 1.26637E-04 
-8.25383E-04 1.11296E-04 
-8.85403E-04 9.34488E-05 
-9.76069E-04 6.99069E-05 
-1.13974E-03 3.21233E-05 
-1.42736E-03 -3.02885E-05 
-1.79931E-03 -1.08252E-04 
-2.13546E-03 -1.74978E-04 
-5.66557E-04 2.30311E-04 
-5.71323E-04 2.29585E-04 
-5.77207E-04 2.25793E-04 
-5.81285E-04 2.24081E-04 
-5.85659E-04 2.22053E-04 
-5.90448E-04 2.19626E-04 
-5.95804E-04 2.16716E-04 
-6.00451E-04 2.14080E-04 
-6.01908E-04 2.13240E-04 
-6.09572E-04 2.08770E-04 
-6.18664E-04 2.03460E-04 
-6.29540E-04 1.97231E-04 
-6.42600E-04 1.90016E-04 
-6.60499E-04 1.83423E-04 
-6.81523E-04 1.74308E-04 
-7.06365E-04 1.64062E-04 
-7.35694E-04 1.52639E-04 
-7.70337E-04 1.39999E-04 
-8.11478E-04 1.26074E-04 
-8.61359E-04 1.10641E-04 
-9.25817E-04 9.28090E-05 
-1.02242E-03 6.93863E-05 
-1.19563E-03 3.17943E-05 
-1.49904E-03 -3.02557E-05 
-1.89118E-03 -1.07226E-04 
-2.24566E-03 -1.71909E-04 
-5.77143E-04 2.33793E-04 
-5.82165E-04 2.33114E-04 
-5.88680E-04 2.28933E-04 
-5.93166E-04 2.27167E-04 
-5.97990E-04 2.25047E-04 
-6.03288E-04 2.22487E-04 
-6.09233E-04 2.19401E-04 
-6.14403E-04 2.16601E-04 
-6.16026E-04 2.15708E-04 
-6.24571E-04 2.10960E-04 
-6.34716E-04 2.05334E-04 
-6.46843E-04 1.98760E-04 
-6.61383E-04 1.91184E-04 
-6.80904E-04 1.84570E-04 
-7.03970E-04 1.75202E-04 
-7.31144E-04 1.64718E-04 
-7.63128E-04 1.53091E-04 
-8.00778E-04 1.40307E-04 
-8.45322E-04 1.26326E-04 
-8.99084E-04 1.10955E-04 
-9.68147E-04 9.33350E-05 
-1.07090E-03 7.02964E-05 
-1.25395E-03 3.33051E-05 
-1.57364E-03 -2.77160E-05 
-1.98652E-03 -1.02788E-04 
-2.35967E-03 -1.64485E-04 
-5.87814E-04 2.37519E-04 
-5.93090E-04 2.36904E-04 
-6.00291E-04 2.32295E-04 
-6.05209E-04 2.30492E-04 
-6.10511E-04 2.28294E-04 
-6.16357E-04 2.25611E-04 
-6.22938E-04 2.22359E-04 
-6.28676E-04 2.19402E-04 
-6.30479E-04 2.18459E-04 
-6.39984E-04 2.13447E-04 
-6.51274E-04 2.07525E-04 
-6.64763E-04 2.00635E-04 
-6.80906E-04 1.92739E-04 
-7.02134E-04 1.86195E-04 
-7.27364E-04 1.76644E-04 
-7.57005E-04 1.66006E-04 
-7.91784E-04 1.54279E-04 
-8.32589E-04 1.41476E-04 
-8.80683E-04 1.27593E-04 
-9.38474E-04 1.12471E-04 
-1.01230E-03 9.52943E-05 
-1.12136E-03 7.29505E-05 
-1.31453E-03 3.70386E-05 
-1.65094E-03 -2.21762E-05 
-2.08502E-03 -9.43037E-05 
-2.47702E-03 -1.51939E-04 
-5.98458E-04 2.41454E-04 
-6.03985E-04 2.40925E-04 
-6.11945E-04 2.35858E-04 
-6.17316E-04 2.34042E-04 
-6.23129E-04 2.31784E-04 
-6.29562E-04 2.28996E-04 
-6.36831E-04 2.25595E-04 
-6.43186E-04 2.22495E-04 
-6.45185E-04 2.21507E-04 
-6.55734E-04 2.16257E-04 
-6.68271E-04 2.10073E-04 
-6.83236E-04 2.02913E-04 
-7.01111E-04 1.94754E-04 
-7.24128E-04 1.88396E-04 
-7.51647E-04 1.78751E-04 
-7.83885E-04 1.68067E-04 
-8.21597E-04 1.56368E-04 
-8.65695E-04 1.43702E-04 
-9.17479E-04 1.30100E-04 
-9.79432E-04 1.15450E-04 
-1.05814E-03 9.89892E-05 
-1.17368E-03 7.77032E-05 
-1.37719E-03 4.34279E-05 
-1.73065E-03 -1.30778E-05 
-2.18625E-03 -8.10547E-05 
-2.59719E-03 -1.33407E-04 
-6.08958E-04 2.45546E-04 
-6.14730E-04 2.45130E-04 
-6.23544E-04 2.39591E-04 
-6.29395E-04 2.37794E-04 
-6.35750E-04 2.35505E-04 
-6.42816E-04 2.32639E-04 
-6.50830E-04 2.29117E-04 
-6.57856E-04 2.25899E-04 
-6.60068E-04 2.24872E-04 
-6.71752E-04 2.19426E-04 
-6.85643E-04 2.13032E-04 
-7.02206E-04 2.05666E-04 
-7.21950E-04 1.97328E-04 
-7.46833E-04 1.91297E-04 
-7.76761E-04 1.81671E-04 
-8.11725E-04 1.71074E-04 
-8.52500E-04 1.59561E-04 
-9.00022E-04 1.47217E-04 
-9.55618E-04 1.34117E-04 
-1.02185E-03 1.20200E-04 
-1.10555E-03 1.04775E-04 
-1.22766E-03 8.49686E-05 
-1.44167E-03 5.29762E-05 
-1.81243E-03 2.24646E-07 
-2.28976E-03 -6.22160E-05 
-2.71953E-03 -1.07903E-04 
-6.19207E-04 2.49739E-04 
-6.25219E-04 2.49471E-04 
-6.35007E-04 2.43471E-04 
-6.41363E-04 2.41735E-04 
-6.48299E-04 2.39456E-04 
-6.56046E-04 2.36551E-04 
-6.64869E-04 2.32950E-04 
-6.72623E-04 2.29650E-04 
-6.75068E-04 2.28598E-04 
-6.87987E-04 2.23016E-04 
-7.03345E-04 2.16487E-04 
-7.21636E-04 2.09006E-04 
-7.43385E-04 2.00597E-04 
-7.70206E-04 1.95067E-04 
-8.02660E-04 1.85600E-04 
-8.40470E-04 1.75251E-04 
-8.84429E-04 1.64114E-04 
-9.35489E-04 1.52315E-04 
-9.95003E-04 1.39978E-04 
-1.06559E-03 1.27099E-04 
-1.15435E-03 1.13079E-04 
-1.28310E-03 9.52390E-05 
-1.50770E-03 6.62756E-05 
-1.89590E-03 1.84842E-05 
-2.39496E-03 -3.68336E-05 
-2.84329E-03 -7.42951E-05 
-6.29112E-04 2.53996E-04 
-6.35360E-04 2.53919E-04 
-6.46270E-04 2.47502E-04 
-6.53160E-04 2.45883E-04 
-6.60719E-04 2.43667E-04 
-6.69202E-04 2.40780E-04 
-6.78903E-04 2.37161E-04 
-6.87449E-04 2.33832E-04 
-6.90146E-04 2.32769E-04 
-7.04405E-04 2.27138E-04 
-7.21352E-04 2.20573E-04 
-7.41500E-04 2.13096E-04 
-7.65395E-04 2.04755E-04 
-7.94213E-04 1.99936E-04 
-8.29301E-04 1.90797E-04 
-8.70066E-04 1.80893E-04 
-9.17315E-04 1.70358E-04 
-9.72008E-04 1.59366E-04 
-1.03552E-03 1.48094E-04 
-1.11052E-03 1.36608E-04 
-1.20436E-03 1.24419E-04 
-1.33976E-03 1.09102E-04 
-1.57495E-03 8.40249E-05 
-1.98058E-03 4.25793E-05 
-2.50120E-03 -3.80557E-06 
-2.96758E-03 -3.12912E-05 
-6.38609E-04 2.58309E-04 
-6.45088E-04 2.58476E-04 
-6.57298E-04 2.51732E-04 
-6.64754E-04 2.50303E-04 
-6.72979E-04 2.48222E-04 
-6.82258E-04 2.45428E-04 
-6.92910E-04 2.41874E-04 
-7.02316E-04 2.38585E-04 
-7.05286E-04 2.37533E-04 
-7.20995E-04 2.31965E-04 
-7.39652E-04 2.25496E-04 
-7.61789E-04 2.18174E-04 
-7.87965E-04 2.10078E-04 
-8.18821E-04 2.06219E-04 
-8.56639E-04 1.97609E-04 
-9.00452E-04 1.88379E-04 
-9.51073E-04 1.78712E-04 
-1.00947E-03 1.68832E-04 
-1.07701E-03 1.58976E-04 
-1.15645E-03 1.49289E-04 
-1.25535E-03 1.39414E-04 
-1.39731E-03 1.27256E-04 
-1.64300E-03 1.07045E-04 
-2.06587E-03 7.35309E-05 
-2.60765E-03 3.81349E-05 
-3.09134E-03 2.25807E-05 
-6.47661E-04 2.62719E-04 
-6.54365E-04 2.63197E-04 
-6.68085E-04 2.56274E-04 
-6.76138E-04 2.55126E-04 
-6.85075E-04 2.53274E-04 
-6.95210E-04 2.50671E-04 
-7.06891E-04 2.47288E-04 
-7.17226E-04 2.44131E-04 
-7.20490E-04 2.43119E-04 
-7.37760E-04 2.37760E-04 
-7.58247E-04 2.31551E-04 
-7.82499E-04 2.24573E-04 
-8.11082E-04 2.16933E-04 
-8.43993E-04 2.14324E-04 
-8.84617E-04 2.06479E-04 
-9.31547E-04 1.98195E-04 
-9.85597E-04 1.89703E-04 
-1.04773E-03 1.81285E-04 
-1.11931E-03 1.73247E-04 
-1.20313E-03 1.65819E-04 
-1.30699E-03 1.58805E-04 
-1.45538E-03 1.50525E-04 
-1.71134E-03 1.36293E-04 
-2.15108E-03 1.12517E-04 
-2.71334E-03 9.04347E-05 
-3.21329E-03 8.89855E-05 
-6.56256E-04 2.67331E-04 
-6.63179E-04 2.68200E-04 
-6.78651E-04 2.61325E-04 
-6.87329E-04 2.60571E-04 
-6.97024E-04 2.59065E-04 
-7.08078E-04 2.56779E-04 
-7.20863E-04 2.53704E-04 
-7.32194E-04 2.50792E-04 
-7.35775E-04 2.49856E-04 
-7.54711E-04 2.44885E-04 
-7.77142E-04 2.39141E-04 
-8.03622E-04 2.32732E-04 
-8.34720E-04 2.25803E-04 
-8.69672E-04 2.24777E-04 
-9.13151E-04 2.17971E-04 
-9.63236E-04 2.10942E-04 
-1.02073E-03 2.03977E-04 
-1.08658E-03 1.97422E-04 
-1.16216E-03 1.91654E-04 
-1.25026E-03 1.87004E-04 
-1.35892E-03 1.83466E-04 
-1.51348E-03 1.79871E-04 
-1.77933E-03 1.72878E-04 
-2.23533E-03 1.60885E-04 
-2.81707E-03 1.54732E-04 
-3.33190E-03 1.69790E-04 
-6.64413E-04 2.72331E-04 
-6.71540E-04 2.73686E-04 
-6.89042E-04 2.67188E-04 
-6.98368E-04 2.66966E-04 
-7.08862E-04 2.65952E-04 
-7.20892E-04 2.64136E-04 
-7.34852E-04 2.61537E-04 
-7.47241E-04 2.59012E-04 
-7.51157E-04 2.58194E-04 
-7.71857E-04 2.53831E-04 
-7.96328E-04 2.48793E-04 
-8.25131E-04 2.43222E-04 
-8.58828E-04 2.37298E-04 
-8.95760E-04 2.38235E-04 
-9.42111E-04 2.32779E-04 
-9.95350E-04 2.27357E-04 
-1.05626E-03 2.22318E-04 
-1.12577E-03 2.18075E-04 
-1.20522E-03 2.15086E-04 
-1.29743E-03 2.13792E-04 
-1.41062E-03 2.14415E-04 
-1.57099E-03 2.16404E-04 
-1.84618E-03 2.18064E-04 
-2.31755E-03 2.20162E-04 
-2.91741E-03 2.32865E-04 
-3.44535E-03 2.67066E-04 
-6.72166E-04 2.78006E-04 
-6.79480E-04 2.79963E-04 
-6.99321E-04 2.74299E-04 
-7.09310E-04 2.74775E-04 
-7.20634E-04 2.74426E-04 
-7.33687E-04 2.73268E-04 
-7.48883E-04 2.71346E-04 
-7.62383E-04 2.69376E-04 
-7.66650E-04 2.68727E-04 
-7.89188E-04 2.65231E-04 
-8.15775E-04 2.61182E-04 
-8.46964E-04 2.56759E-04 
-8.83307E-04 2.52177E-04 
-9.22106E-04 2.55501E-04 
-9.71303E-04 2.51745E-04 
-1.02765E-03 2.48326E-04 
-1.09190E-03 2.45660E-04 
-1.16493E-03 2.44231E-04 
-1.24806E-03 2.44585E-04 
-1.34411E-03 2.47290E-04 
-1.46147E-03 2.52828E-04 
-1.62713E-03 2.61399E-04 
-1.91093E-03 2.73294E-04 
-2.39645E-03 2.92068E-04 
-3.01262E-03 3.26883E-04 
-3.55147E-03 3.83103E-04 
-6.79570E-04 2.84767E-04 
-6.87041E-04 2.87463E-04 
-7.09563E-04 2.83254E-04 
-7.20213E-04 2.84623E-04 
-7.32383E-04 2.85144E-04 
-7.46490E-04 2.84863E-04 
-7.62962E-04 2.83855E-04 
-7.77607E-04 2.82637E-04 
-7.82236E-04 2.82217E-04 
-8.06661E-04 2.79886E-04 
-8.35402E-04 2.77149E-04 
-8.69002E-04 2.74223E-04 
-9.07991E-04 2.71361E-04 
-9.48474E-04 2.77535E-04 
-1.00044E-03 2.75870E-04 
-1.05978E-03 2.74893E-04 
-1.12721E-03 2.75094E-04 
-1.20356E-03 2.77036E-04 
-1.29009E-03 2.81356E-04 
-1.38961E-03 2.88762E-04 
-1.51065E-03 3.00043E-04 
-1.68096E-03 3.16296E-04 
-1.97236E-03 3.40178E-04 
-2.47044E-03 3.78507E-04 
-3.10063E-03 4.39032E-04 
-3.64769E-03 5.20384E-04 
-6.86683E-04 2.93179E-04 
-6.94270E-04 2.96773E-04 
-7.19842E-04 2.94846E-04 
-7.31128E-04 2.97330E-04 
-7.44138E-04 2.98958E-04 
-7.59304E-04 2.99808E-04 
-7.77064E-04 2.99984E-04 
-7.92864E-04 2.99740E-04 
-7.97857E-04 2.99616E-04 
-8.24175E-04 2.98785E-04 
-8.55063E-04 2.97721E-04 
-8.91042E-04 2.96680E-04 
-9.32617E-04 2.95954E-04 
-9.74521E-04 3.05478E-04 
-1.02911E-03 3.06330E-04 
-1.09126E-03 3.08280E-04 
-1.16165E-03 3.11892E-04 
-1.24102E-03 3.17813E-04 
-1.33057E-03 3.26780E-04 
-1.43307E-03 3.39654E-04 
-1.55717E-03 3.57580E-04 
-1.73127E-03 3.82713E-04 
-2.02902E-03 4.20516E-04 
-2.53764E-03 4.81585E-04 
-3.17897E-03 5.71771E-04 
-3.73096E-03 6.81590E-04 
-6.93566E-04 3.03992E-04 
-7.01208E-04 3.08667E-04 
-7.30217E-04 3.10103E-04 
-7.42083E-04 3.13951E-04 
-7.55893E-04 3.16950E-04 
-7.72086E-04 3.19213E-04 
-7.91105E-04 3.20875E-04 
-8.08036E-04 3.21849E-04 
-8.13384E-04 3.22096E-04 
-8.41548E-04 3.23133E-04 
-8.74513E-04 3.24133E-04 
-9.12774E-04 3.25396E-04 
-9.56800E-04 3.27253E-04 
-9.99762E-04 3.40657E-04 
-1.05676E-03 3.44490E-04 
-1.12147E-03 3.49892E-04 
-1.19449E-03 3.57507E-04 
-1.27648E-03 3.68069E-04 
-1.36856E-03 3.82422E-04 
-1.47341E-03 4.01593E-04 
-1.59979E-03 4.27135E-04 
-1.77664E-03 4.62447E-04 
-2.07916E-03 5.16288E-04 
-2.59579E-03 6.03596E-04 
-3.24472E-03 7.27742E-04 
-3.79774E-03 8.69569E-04 
-7.00263E-04 3.18182E-04 
-7.07879E-04 3.24149E-04 
-7.40714E-04 3.30329E-04 
-7.53061E-04 3.35812E-04 
-7.67582E-04 3.40471E-04 
-7.84722E-04 3.44450E-04 
-8.04917E-04 3.47920E-04 
-8.22907E-04 3.50377E-04 
-8.28589E-04 3.51073E-04 
-8.58480E-04 3.54367E-04 
-8.93377E-04 3.57849E-04 
-9.33740E-04 3.61856E-04 
-9.79994E-04 3.66770E-04 
-1.02354E-03 3.84596E-04 
-1.08265E-03 3.91910E-04 
-1.14957E-03 4.01331E-04 
-1.22478E-03 4.13589E-04 
-1.30889E-03 4.29508E-04 
-1.40286E-03 4.50040E-04 
-1.50930E-03 4.76395E-04 
-1.63699E-03 5.10592E-04 
-1.81530E-03 5.57479E-04 
-2.12067E-03 6.29650E-04 
-2.64219E-03 7.47008E-04 
-3.29445E-03 9.09753E-04 
-3.84388E-03 1.08730E-03 
-7.06794E-04 3.36998E-04 
-7.14273E-04 3.44494E-04 
-7.51297E-04 3.57159E-04 
-7.63968E-04 3.64558E-04 
-7.79054E-04 3.71173E-04 
-7.96993E-04 3.77185E-04 
-8.18208E-04 3.82796E-04 
-8.37130E-04 3.87005E-04 
-8.43105E-04 3.88232E-04 
-8.74518E-04 3.94184E-04 
-9.11109E-04 4.00572E-04 
-9.53296E-04 4.07780E-04 
-1.00145E-03 4.16238E-04 
-1.04497E-03 4.39030E-04 
-1.10581E-03 4.50355E-04 
-1.17447E-03 4.64403E-04 
-1.25135E-03 4.81989E-04 
-1.33692E-03 5.04030E-04 
-1.43201E-03 5.31588E-04 
-1.53910E-03 5.66070E-04 
-1.66694E-03 6.10018E-04 
-1.84518E-03 6.69958E-04 
-2.15105E-03 7.62923E-04 
-2.67370E-03 9.14441E-04 
-3.32415E-03 1.12073E-03 
-3.86459E-03 1.33781E-03 
-7.13225E-04 3.62461E-04 
-7.20413E-04 3.71777E-04 
-7.61996E-04 3.93230E-04 
-7.74758E-04 4.02855E-04 
-7.90185E-04 4.11756E-04 
-8.08698E-04 4.20146E-04 
-8.30701E-04 4.28264E-04 
-8.50363E-04 4.34522E-04 
-8.56575E-04 4.36369E-04 
-8.89214E-04 4.45424E-04 
-9.27171E-04 4.55193E-04 
-9.70812E-04 4.66116E-04 
-1.02045E-03 4.78678E-04 
-1.06316E-03 5.07046E-04 
-1.12525E-03 5.23019E-04 
-1.19510E-03 5.42425E-04 
-1.27299E-03 5.66170E-04 
-1.35924E-03 5.95259E-04 
-1.45450E-03 6.30868E-04 
-1.56111E-03 6.74611E-04 
-1.68768E-03 7.29632E-04 
-1.86396E-03 8.04413E-04 
-2.16747E-03 9.21167E-04 
-2.68664E-03 1.11186E-03 
-3.32902E-03 1.36771E-03 
-3.85389E-03 1.62888E-03 
-7.19250E-04 3.95762E-04 
-7.25951E-04 4.07148E-04 
-7.72194E-04 4.39875E-04 
-7.84716E-04 4.51936E-04 
-8.00148E-04 4.63347E-04 
-8.18889E-04 4.74356E-04 
-8.41316E-04 4.85236E-04 
-8.61419E-04 4.93753E-04 
-8.67775E-04 4.96283E-04 
-9.01189E-04 5.08759E-04 
-9.40018E-04 5.22258E-04 
-9.84574E-04 5.37279E-04 
-1.03511E-03 5.54371E-04 
-1.07609E-03 5.88705E-04 
-1.13880E-03 6.09843E-04 
-1.20912E-03 6.35210E-04 
-1.28720E-03 6.65793E-04 
