PdfType: replica
-5.84226E-05 -4.07878E-05 
-5.99873E-05 -4.32292E-05 
-6.15580E-05 -4.53553E-05 
-6.20829E-05 -4.60209E-05 
-6.50400E-05 -4.95002E-05 
-6.88538E-05 -5.35534E-05 
-7.36893E-05 -5.82744E-05 
-7.97447E-05 -6.37604E-05 
-8.94887E-05 -7.01147E-05 
-1.00638E-04 -7.77328E-05 
-1.14040E-04 -8.64173E-05 
-1.30095E-04 -9.62869E-05 
-1.49286E-04 -1.07471E-04 
-1.72224E-04 -1.20131E-04 
-1.99809E-04 -1.34555E-04 
-2.33841E-04 -1.51510E-04 
-2.79193E-04 -1.73444E-04 
-3.48790E-04 -2.06984E-04 
-4.62188E-04 -2.61063E-04 
-6.17064E-04 -3.30962E-04 
-7.80907E-04 -3.97121E-04 
-6.45343E-05 -3.31627E-05 
-6.38180E-05 -3.44986E-05 
-6.42070E-05 -3.77282E-05 
-6.44658E-05 -3.97404E-05 
-6.51256E-05 -4.19597E-05 
-6.62444E-05 -4.44400E-05 
-6.78920E-05 -4.72418E-05 
-6.95826E-05 -4.96716E-05 
-7.01526E-05 -5.04305E-05 
-7.33940E-05 -5.43832E-05 
-7.76190E-05 -5.89603E-05 
-8.30111E-05 -6.42584E-05 
-8.97891E-05 -7.03753E-05 
-1.00574E-04 -7.72669E-05 
-1.12958E-04 -8.55764E-05 
-1.27829E-04 -9.50019E-05 
-1.45617E-04 -1.05659E-04 
-1.66837E-04 -1.17672E-04 
-1.92143E-04 -1.31199E-04 
-2.22500E-04 -1.46531E-04 
-2.59865E-04 -1.64472E-04 
-3.09576E-04 -1.87631E-04 
-3.85819E-04 -2.23066E-04 
-5.09942E-04 -2.80190E-04 
-6.78990E-04 -3.53673E-04 
-8.56908E-04 -4.22474E-04 
-7.21137E-05 -3.67335E-05 
-7.11868E-05 -3.82869E-05 
-7.16421E-05 -4.19809E-05 
-7.18608E-05 -4.42641E-05 
-7.25384E-05 -4.67785E-05 
-7.37427E-05 -4.95832E-05 
-7.55548E-05 -5.27431E-05 
-7.74347E-05 -5.54759E-05 
-7.80714E-05 -5.63278E-05 
-8.17068E-05 -6.07539E-05 
-8.64663E-05 -6.58553E-05 
-9.25536E-05 -7.17300E-05 
-1.00209E-04 -7.84758E-05 
-1.12196E-04 -8.58683E-05 
-1.25999E-04 -9.48527E-05 
-1.42541E-04 -1.04998E-04 
-1.62280E-04 -1.16414E-04 
-1.85767E-04 -1.29220E-04 
-2.13696E-04 -1.43567E-04 
-2.47102E-04 -1.59748E-04 
-2.88107E-04 -1.78605E-04 
-3.42546E-04 -2.02913E-04 
-4.25964E-04 -2.40176E-04 
-5.61629E-04 -3.00277E-04 
-7.45867E-04 -3.77198E-04 
-9.38766E-04 -4.48357E-04 
-7.95156E-05 -4.16810E-05 
-7.84350E-05 -4.34316E-05 
-7.90876E-05 -4.75561E-05 
-7.93325E-05 -5.00969E-05 
-8.00996E-05 -5.28950E-05 
-8.14679E-05 -5.60144E-05 
-8.35310E-05 -5.95247E-05 
-8.56735E-05 -6.25556E-05 
-8.63993E-05 -6.34994E-05 
-9.05438E-05 -6.83931E-05 
-9.59667E-05 -7.40134E-05 
-1.02893E-04 -8.04584E-05 
-1.11585E-04 -8.78244E-05 
-1.24936E-04 -9.56731E-05 
-1.40345E-04 -1.05307E-04 
-1.58761E-04 -1.16141E-04 
-1.80672E-04 -1.28279E-04 
-2.06663E-04 -1.41829E-04 
-2.37472E-04 -1.56936E-04 
-2.74203E-04 -1.73891E-04 
-3.19153E-04 -1.93575E-04 
-3.78698E-04 -2.18927E-04 
-4.69848E-04 -2.57901E-04 
-6.17929E-04 -3.20824E-04 
-8.18435E-04 -4.00929E-04 
-1.02724E-03 -4.74061E-04 
-8.73245E-05 -4.77580E-05 
-8.61407E-05 -4.96828E-05 
-8.71039E-05 -5.42102E-05 
-8.74374E-05 -5.69922E-05 
-8.83620E-05 -6.00600E-05 
-8.99694E-05 -6.34827E-05 
-9.23672E-05 -6.73340E-05 
-9.48438E-05 -7.06566E-05 
-9.56809E-05 -7.16905E-05 
-1.00448E-04 -7.70444E-05 
-1.06662E-04 -8.31757E-05 
-1.14571E-04 -9.01817E-05 
-1.24460E-04 -9.81551E-05 
-1.39329E-04 -1.06408E-04 
-1.56529E-04 -1.16662E-04 
-1.77021E-04 -1.28147E-04 
-2.01324E-04 -1.40959E-04 
-2.30054E-04 -1.55196E-04 
-2.63993E-04 -1.70989E-04 
-3.04321E-04 -1.88628E-04 
-3.53517E-04 -2.09028E-04 
-4.18544E-04 -2.35291E-04 
-5.17998E-04 -2.75807E-04 
-6.79411E-04 -3.41307E-04 
-8.97301E-04 -4.24223E-04 
-1.12293E-03 -4.98841E-04 
-9.60947E-05 -5.47065E-05 
-9.48452E-05 -5.67825E-05 
-9.62127E-05 -6.16922E-05 
-9.66874E-05 -6.46985E-05 
-9.78287E-05 -6.80218E-05 
-9.97426E-05 -7.17361E-05 
-1.02552E-04 -7.59189E-05 
-1.05430E-04 -7.95270E-05 
-1.06399E-04 -8.06493E-05 
-1.11897E-04 -8.64550E-05 
-1.19027E-04 -9.30883E-05 
-1.28059E-04 -1.00643E-04 
-1.39303E-04 -1.09208E-04 
-1.55837E-04 -1.17808E-04 
-1.75011E-04 -1.28644E-04 
-1.97777E-04 -1.40736E-04 
-2.24685E-04 -1.54166E-04 
-2.56385E-04 -1.69019E-04 
-2.93701E-04 -1.85412E-04 
-3.37888E-04 -2.03628E-04 
-3.91624E-04 -2.24611E-04 
-4.62504E-04 -2.51620E-04 
-5.70843E-04 -2.93452E-04 
-7.46524E-04 -3.61190E-04 
-9.82929E-04 -4.46426E-04 
-1.22627E-03 -5.21930E-04 
-1.06310E-04 -6.22912E-05 
-1.05016E-04 -6.44968E-05 
-1.06863E-04 -6.97731E-05 
-1.07520E-04 -7.29864E-05 
-1.08926E-04 -7.65514E-05 
-1.11204E-04 -8.05461E-05 
-1.14494E-04 -8.50510E-05 
-1.17834E-04 -8.89382E-05 
-1.18955E-04 -9.01471E-05 
-1.25288E-04 -9.63957E-05 
-1.33453E-04 -1.03520E-04 
-1.43746E-04 -1.11610E-04 
-1.56501E-04 -1.20745E-04 
-1.74839E-04 -1.29624E-04 
-1.96164E-04 -1.40999E-04 
-2.21398E-04 -1.53643E-04 
-2.51121E-04 -1.67625E-04 
-2.86015E-04 -1.83011E-04 
-3.26947E-04 -1.99900E-04 
-3.75248E-04 -2.18564E-04 
-4.33807E-04 -2.39973E-04 
-5.10903E-04 -2.67525E-04 
-6.28702E-04 -3.10390E-04 
-8.19593E-04 -3.79925E-04 
-1.07563E-03 -4.66858E-04 
-1.33754E-03 -5.42531E-04 
-1.18370E-04 -7.03159E-05 
-1.17036E-04 -7.26306E-05 
-1.19425E-04 -7.82581E-05 
-1.20290E-04 -8.16611E-05 
-1.21998E-04 -8.54535E-05 
-1.24688E-04 -8.97171E-05 
-1.28519E-04 -9.45344E-05 
-1.32378E-04 -9.86933E-05 
-1.33669E-04 -9.99866E-05 
-1.40933E-04 -1.06667E-04 
-1.50251E-04 -1.14267E-04 
-1.61941E-04 -1.22872E-04 
-1.76361E-04 -1.32550E-04 
-1.96632E-04 -1.41629E-04 
-2.20283E-04 -1.53489E-04 
-2.48176E-04 -1.66620E-04 
-2.80919E-04 -1.81071E-04 
-3.19227E-04 -1.96888E-04 
-3.64005E-04 -2.14149E-04 
-4.16664E-04 -2.33110E-04 
-4.80318E-04 -2.54755E-04 
-5.63977E-04 -2.82607E-04 
-6.91802E-04 -3.26153E-04 
-8.98831E-04 -3.96937E-04 
-1.17560E-03 -4.84804E-04 
-1.45686E-03 -5.59799E-04 
-1.32596E-04 -7.86263E-05 
-1.31209E-04 -8.10301E-05 
-1.34193E-04 -8.69875E-05 
-1.35283E-04 -9.05610E-05 
-1.37318E-04 -9.45652E-05 
-1.40458E-04 -9.90842E-05 
-1.44883E-04 -1.04201E-04 
-1.49313E-04 -1.08622E-04 
-1.50791E-04 -1.09997E-04 
-1.59081E-04 -1.17092E-04 
-1.69664E-04 -1.25148E-04 
-1.82885E-04 -1.34238E-04 
-1.99125E-04 -1.44422E-04 
-2.21452E-04 -1.53605E-04 
-2.47600E-04 -1.65884E-04 
-2.78339E-04 -1.79419E-04 
-3.14304E-04 -1.94239E-04 
-3.56237E-04 -2.10365E-04 
-4.05084E-04 -2.27848E-04 
-4.62335E-04 -2.46922E-04 
-5.31338E-04 -2.68579E-04 
-6.21890E-04 -2.96440E-04 
-7.60283E-04 -3.40243E-04 
-9.84348E-04 -4.11606E-04 
-1.28288E-03 -4.99492E-04 
-1.58420E-03 -5.72819E-04 
-1.49243E-04 -8.71023E-05 
-1.47777E-04 -8.95740E-05 
-1.51404E-04 -9.58264E-05 
-1.52720E-04 -9.95481E-05 
-1.55099E-04 -1.03745E-04 
-1.58721E-04 -1.08502E-04 
-1.63787E-04 -1.13902E-04 
-1.68838E-04 -1.18570E-04 
-1.70519E-04 -1.20022E-04 
-1.79926E-04 -1.27507E-04 
-1.91888E-04 -1.35987E-04 
-2.06775E-04 -1.45523E-04 
-2.24989E-04 -1.56158E-04 
-2.49486E-04 -1.65330E-04 
-2.78299E-04 -1.77944E-04 
-3.12068E-04 -1.91781E-04 
-3.51450E-04 -2.06847E-04 
-3.97215E-04 -2.23131E-04 
-4.50343E-04 -2.40655E-04 
-5.12402E-04 -2.59625E-04 
-5.86992E-04 -2.81029E-04 
-6.84743E-04 -3.08553E-04 
-8.34213E-04 -3.52104E-04 
-1.07616E-03 -4.23242E-04 
-1.39742E-03 -5.10058E-04 
-1.71939E-03 -5.80574E-04 
-1.68521E-04 -9.56444E-05 
-1.66933E-04 -9.81600E-05 
-1.71253E-04 -1.04650E-04 
-1.72789E-04 -1.08492E-04 
-1.75519E-04 -1.12856E-04 
-1.79647E-04 -1.17827E-04 
-1.85398E-04 -1.23484E-04 
-1.91116E-04 -1.28379E-04 
-1.93016E-04 -1.29901E-04 
-2.03629E-04 -1.37741E-04 
-2.17083E-04 -1.46599E-04 
-2.33771E-04 -1.56523E-04 
-2.54116E-04 -1.67537E-04 
-2.80888E-04 -1.76559E-04 
-3.12532E-04 -1.89400E-04 
-3.49509E-04 -2.03413E-04 
-3.92498E-04 -2.18571E-04 
-4.42289E-04 -2.34833E-04 
-4.99897E-04 -2.52180E-04 
-5.66967E-04 -2.70787E-04 
-6.47355E-04 -2.91623E-04 
-7.52578E-04 -3.18405E-04 
-9.13594E-04 -3.61101E-04 
-1.17421E-03 -4.31059E-04 
-1.51905E-03 -5.15529E-04 
-1.86213E-03 -5.81916E-04 
-1.90618E-04 -1.04156E-04 
-1.88853E-04 -1.06687E-04 
-1.93916E-04 -1.13327E-04 
-1.95655E-04 -1.17253E-04 
-1.98735E-04 -1.21751E-04 
-2.03388E-04 -1.26901E-04 
-2.09863E-04 -1.32780E-04 
-2.16293E-04 -1.37869E-04 
-2.18429E-04 -1.39451E-04 
-2.30338E-04 -1.47593E-04 
-2.45398E-04 -1.56767E-04 
-2.64022E-04 -1.66999E-04 
-2.86653E-04 -1.78296E-04 
-3.15796E-04 -1.86999E-04 
-3.50430E-04 -1.99936E-04 
-3.90787E-04 -2.13967E-04 
-4.37564E-04 -2.29033E-04 
-4.91566E-04 -2.45051E-04 
-5.53835E-04 -2.61963E-04 
-6.26092E-04 -2.79902E-04 
-7.12460E-04 -2.99802E-04 
-8.25390E-04 -3.25365E-04 
-9.98361E-04 -3.66497E-04 
-1.27835E-03 -4.34152E-04 
-1.64750E-03 -5.14785E-04 
-2.01198E-03 -5.75541E-04 
-2.15715E-04 -1.12524E-04 
-2.13704E-04 -1.15032E-04 
-2.19566E-04 -1.21692E-04 
-2.21480E-04 -1.25657E-04 
-2.24904E-04 -1.30242E-04 
-2.30095E-04 -1.35526E-04 
-2.37329E-04 -1.41575E-04 
-2.44514E-04 -1.46816E-04 
-2.46900E-04 -1.48444E-04 
-2.60193E-04 -1.56815E-04 
-2.76972E-04 -1.66217E-04 
-2.97669E-04 -1.76655E-04 
-3.22740E-04 -1.88110E-04 
-3.54333E-04 -1.96289E-04 
-3.92110E-04 -2.09160E-04 
-4.36012E-04 -2.23018E-04 
-4.86742E-04 -2.37766E-04 
-5.45121E-04 -2.53278E-04 
-6.12210E-04 -2.69450E-04 
-6.89802E-04 -2.86362E-04 
-7.82294E-04 -3.04899E-04 
-9.03113E-04 -3.28690E-04 
-1.08838E-03 -3.67432E-04 
-1.38832E-03 -4.31468E-04 
-1.78234E-03 -5.06540E-04 
-2.16833E-03 -5.59959E-04 
-2.44004E-04 -1.20593E-04 
-2.41666E-04 -1.23034E-04 
-2.48386E-04 -1.29529E-04 
-2.50436E-04 -1.33473E-04 
-2.54186E-04 -1.38087E-04 
-2.59922E-04 -1.43441E-04 
-2.67947E-04 -1.49592E-04 
-2.75929E-04 -1.54925E-04 
-2.78579E-04 -1.56581E-04 
-2.93343E-04 -1.65085E-04 
-3.11951E-04 -1.74600E-04 
-3.34852E-04 -1.85108E-04 
-3.62513E-04 -1.96563E-04 
-3.96616E-04 -2.03980E-04 
-4.37678E-04 -2.16584E-04 
-4.85271E-04 -2.30039E-04 
-5.40106E-04 -2.44202E-04 
-6.03004E-04 -2.58899E-04 
-6.75041E-04 -2.73971E-04 
-7.58076E-04 -2.89441E-04 
-8.56786E-04 -3.06122E-04 
-9.85615E-04 -3.27505E-04 
-1.18343E-03 -3.62899E-04 
-1.50376E-03 -4.21792E-04 
-1.92303E-03 -4.89316E-04 
-2.33040E-03 -5.33475E-04 
-2.75701E-04 -1.28151E-04 
-2.72940E-04 -1.30465E-04 
-2.80575E-04 -1.36546E-04 
-2.82710E-04 -1.40395E-04 
-2.86760E-04 -1.44962E-04 
-2.93040E-04 -1.50305E-04 
-3.01881E-04 -1.56467E-04 
-3.10695E-04 -1.61814E-04 
-3.13623E-04 -1.63474E-04 
-3.29937E-04 -1.71985E-04 
-3.50479E-04 -1.81468E-04 
-3.75711E-04 -1.91877E-04 
-4.06101E-04 -2.03135E-04 
-4.42749E-04 -2.09507E-04 
-4.87221E-04 -2.21609E-04 
-5.38634E-04 -2.34387E-04 
-5.97696E-04 -2.47648E-04 
-6.65224E-04 -2.61167E-04 
-7.42297E-04 -2.74725E-04 
-8.30836E-04 -2.88277E-04 
-9.35799E-04 -3.02537E-04 
-1.07268E-03 -3.20783E-04 
-1.28317E-03 -3.51729E-04 
-1.62417E-03 -4.03719E-04 
-2.06881E-03 -4.61429E-04 
-2.49716E-03 -4.94171E-04 
-3.11051E-04 -1.34898E-04 
-3.07754E-04 -1.37015E-04 
-3.16357E-04 -1.42353E-04 
-3.18511E-04 -1.46015E-04 
-3.22820E-04 -1.50438E-04 
-3.29632E-04 -1.55665E-04 
-3.39303E-04 -1.61724E-04 
-3.48979E-04 -1.66988E-04 
-3.52197E-04 -1.68621E-04 
-3.70132E-04 -1.76980E-04 
-3.92702E-04 -1.86249E-04 
-4.20375E-04 -1.96351E-04 
-4.53621E-04 -2.07174E-04 
-4.92812E-04 -2.12177E-04 
-5.40796E-04 -2.23496E-04 
-5.96130E-04 -2.35274E-04 
-6.59510E-04 -2.47267E-04 
-7.31738E-04 -2.59189E-04 
-8.13888E-04 -2.70757E-04 
-9.07930E-04 -2.81846E-04 
-1.01911E-03 -2.93047E-04 
-1.16399E-03 -3.07332E-04 
-1.38716E-03 -3.32573E-04 
-1.74888E-03 -3.75649E-04 
-2.21872E-03 -4.20968E-04 
-2.66734E-03 -4.39895E-04 
-3.50327E-04 -1.40433E-04 
-3.46362E-04 -1.42266E-04 
-3.55971E-04 -1.46438E-04 
-3.58057E-04 -1.49801E-04 
-3.62569E-04 -1.53961E-04 
-3.69885E-04 -1.58944E-04 
-3.80388E-04 -1.64757E-04 
-3.90944E-04 -1.69816E-04 
-3.94460E-04 -1.71385E-04 
-4.14071E-04 -1.79398E-04 
-4.38747E-04 -1.88232E-04 
-4.68955E-04 -1.97776E-04 
-5.05156E-04 -2.07881E-04 
-5.46848E-04 -2.11144E-04 
-5.98415E-04 -2.21353E-04 
-6.57735E-04 -2.31760E-04 
-7.25481E-04 -2.42060E-04 
-8.02426E-04 -2.51906E-04 
-8.89629E-04 -2.60944E-04 
-9.89101E-04 -2.68959E-04 
-1.10636E-03 -2.76383E-04 
-1.25908E-03 -2.85780E-04 
-1.49477E-03 -3.03893E-04 
-1.87702E-03 -3.35768E-04 
-2.37153E-03 -3.65794E-04 
-2.83933E-03 -3.68258E-04 
-3.93831E-04 -1.44228E-04 
-3.89040E-04 -1.45670E-04 
-3.99669E-04 -1.48143E-04 
-4.01577E-04 -1.51075E-04 
-4.06213E-04 -1.54829E-04 
-4.13985E-04 -1.59413E-04 
-4.25300E-04 -1.64807E-04 
-4.36741E-04 -1.69513E-04 
-4.40559E-04 -1.70972E-04 
-4.61878E-04 -1.78405E-04 
-4.88712E-04 -1.86542E-04 
-5.21519E-04 -1.95232E-04 
-5.60746E-04 -2.04288E-04 
-6.04838E-04 -2.05396E-04 
-6.60020E-04 -2.14117E-04 
-7.23345E-04 -2.22725E-04 
-7.95448E-04 -2.30851E-04 
-8.77066E-04 -2.38080E-04 
-9.69224E-04 -2.43980E-04 
-1.07396E-03 -2.48237E-04 
-1.19707E-03 -2.51088E-04 
-1.35731E-03 -2.54564E-04 
-1.60517E-03 -2.63952E-04 
-2.00743E-03 -2.82047E-04 
-2.52570E-03 -2.93532E-04 
-3.01113E-03 -2.76633E-04 
-4.41878E-04 -1.45604E-04 
-4.36076E-04 -1.46530E-04 
-4.47698E-04 -1.46647E-04 
-4.49287E-04 -1.48990E-04 
-4.53940E-04 -1.52171E-04 
-4.62092E-04 -1.56169E-04 
-4.74174E-04 -1.60940E-04 
-4.86481E-04 -1.65118E-04 
-4.90598E-04 -1.66414E-04 
-5.13628E-04 -1.72993E-04 
-5.42638E-04 -1.80125E-04 
-5.78071E-04 -1.87617E-04 
-6.20349E-04 -1.95242E-04 
-6.66674E-04 -1.93735E-04 
-7.25453E-04 -2.00540E-04 
-7.92743E-04 -2.06864E-04 
-8.69130E-04 -2.12272E-04 
-9.55296E-04 -2.16277E-04 
-1.05222E-03 -2.18366E-04 
-1.16195E-03 -2.18110E-04 
-1.29055E-03 -2.15512E-04 
-1.45785E-03 -2.11927E-04 
-1.71728E-03 -2.10809E-04 
-2.13868E-03 -2.12240E-04 
-2.67927E-03 -2.01580E-04 
-3.18032E-03 -1.62173E-04 
-4.94783E-04 -1.43713E-04 
-4.87750E-04 -1.43976E-04 
-5.00281E-04 -1.40935E-04 
-5.01372E-04 -1.42511E-04 
-5.05897E-04 -1.44923E-04 
-5.14321E-04 -1.48120E-04 
-5.27088E-04 -1.52028E-04 
-5.40216E-04 -1.55477E-04 
-5.44621E-04 -1.56547E-04 
-5.69321E-04 -1.61955E-04 
-6.00480E-04 -1.67727E-04 
-6.38517E-04 -1.73630E-04 
-6.83816E-04 -1.79391E-04 
-7.32126E-04 -1.74769E-04 
-7.94422E-04 -1.79175E-04 
-8.65566E-04 -1.82671E-04 
-9.46083E-04 -1.84756E-04 
-1.03658E-03 -1.84866E-04 
-1.13797E-03 -1.82401E-04 
-1.25231E-03 -1.76806E-04 
-1.38587E-03 -1.67804E-04 
-1.55959E-03 -1.55915E-04 
-1.82970E-03 -1.42327E-04 
-2.26894E-03 -1.23893E-04 
-2.82986E-03 -8.71261E-05 
-3.34393E-03 -2.18324E-05 
-5.52849E-04 -1.37511E-04 
-5.44323E-04 -1.36939E-04 
-5.57592E-04 -1.29783E-04 
-5.57961E-04 -1.30391E-04 
-5.62172E-04 -1.31811E-04 
-5.70711E-04 -1.33961E-04 
-5.84038E-04 -1.36734E-04 
-5.97906E-04 -1.39223E-04 
-6.02578E-04 -1.39995E-04 
-6.28855E-04 -1.43871E-04 
-6.62079E-04 -1.47884E-04 
-7.02635E-04 -1.51756E-04 
-7.50858E-04 -1.55169E-04 
-8.00809E-04 -1.46895E-04 
-8.66466E-04 -1.48362E-04 
-9.41271E-04 -1.48430E-04 
-1.02567E-03 -1.46523E-04 
-1.12017E-03 -1.42001E-04 
-1.22561E-03 -1.34174E-04 
-1.34400E-03 -1.22349E-04 
-1.48186E-03 -1.05915E-04 
-1.66111E-03 -8.43747E-05 
-1.94072E-03 -5.61689E-05 
-2.39596E-03 -1.43554E-05 
-2.97455E-03 5.28384E-05 
-3.49838E-03 1.47604E-04 
-6.16325E-04 -1.25736E-04 
-6.05997E-04 -1.24133E-04 
-6.19721E-04 -1.11738E-04 
-6.19088E-04 -1.11153E-04 
-6.22742E-04 -1.11332E-04 
-6.31188E-04 -1.12160E-04 
-6.44893E-04 -1.13491E-04 
-6.59375E-04 -1.14760E-04 
-6.64278E-04 -1.15157E-04 
-6.91974E-04 -1.17096E-04 
-7.27109E-04 -1.18905E-04 
-7.70023E-04 -1.20258E-04 
-8.20991E-04 -1.20788E-04 
-8.72123E-04 -1.08299E-04 
-9.40900E-04 -1.06233E-04 
-1.01907E-03 -1.02210E-04 
-1.10698E-03 -9.55817E-05 
-1.20503E-03 -8.56302E-05 
-1.31395E-03 -7.15742E-05 
-1.43569E-03 -5.25660E-05 
-1.57696E-03 -2.76088E-05 
-1.76063E-03 5.01811E-06 
-2.04815E-03 5.01626E-05 
-2.51699E-03 1.19178E-04 
-3.10982E-03 2.21450E-04 
-3.63943E-03 3.49439E-04 
-6.85394E-04 -1.06886E-04 
-6.72898E-04 -1.04028E-04 
-6.86640E-04 -8.50925E-05 
-6.84659E-04 -8.30725E-05 
-6.87449E-04 -8.17392E-05 
-6.95527E-04 -8.09397E-05 
-7.09361E-04 -8.04929E-05 
-7.24277E-04 -8.02574E-05 
-7.29361E-04 -8.01896E-05 
-7.58236E-04 -7.97500E-05 
-7.95044E-04 -7.88667E-05 
-8.40065E-04 -7.71658E-05 
-8.93500E-04 -7.42321E-05 
-9.45225E-04 -5.69449E-05 
-1.01678E-03 -5.06980E-05 
-1.09791E-03 -4.18670E-05 
-1.18883E-03 -2.97302E-05 
-1.28983E-03 -1.34950E-05 
-1.40148E-03 7.71231E-06 
-1.52569E-03 3.49044E-05 
-1.66926E-03 6.95276E-05 
-1.85593E-03 1.14752E-04 
-2.14937E-03 1.79313E-04 
-2.62869E-03 2.79638E-04 
-3.23145E-03 4.21940E-04 
-3.76204E-03 5.87016E-04 
-7.60122E-04 -7.91923E-05 
-7.45029E-04 -7.48257E-05 
-7.58150E-04 -4.78794E-05 
-7.54400E-04 -4.41655E-05 
-7.55942E-04 -4.10278E-05 
-7.63299E-04 -3.82741E-05 
-7.76933E-04 -3.56840E-05 
-7.92039E-04 -3.36355E-05 
-7.97233E-04 -3.30089E-05 
-8.26955E-04 -2.97110E-05 
-8.65098E-04 -2.56087E-05 
-9.11867E-04 -2.02785E-05 
-9.67378E-04 -1.32555E-05 
-1.01896E-03 9.41425E-06 
-1.09283E-03 2.05423E-05 
-1.17637E-03 3.49527E-05 
-1.26967E-03 5.34360E-05 
-1.37284E-03 7.68562E-05 
-1.48631E-03 1.06178E-04 
-1.61185E-03 1.42589E-04 
-1.75638E-03 1.88051E-04 
-1.94431E-03 2.47435E-04 
-2.24117E-03 3.34019E-04 
-2.72708E-03 4.70010E-04 
-3.33447E-03 6.57533E-04 
-3.86032E-03 8.63593E-04 
-8.40423E-04 -4.06040E-05 
-8.22226E-04 -3.44470E-05 
-8.33830E-04 2.13834E-06 
-8.27803E-04 7.81438E-06 
-8.27624E-04 1.30629E-05 
-8.33817E-04 1.81167E-05 
-8.46826E-04 2.32370E-05 
-8.61804E-04 2.74265E-05 
-8.67015E-04 2.87123E-05 
-8.97142E-04 3.53786E-05 
-9.36166E-04 4.32601E-05 
-9.84205E-04 5.28310E-05 
-1.04127E-03 6.46059E-05 
-1.09182E-03 9.32276E-05 
-1.16739E-03 1.09984E-04 
-1.25266E-03 1.30790E-04 
-1.34752E-03 1.56500E-04 
-1.45190E-03 1.88041E-04 
-1.56604E-03 2.26463E-04 
-1.69157E-03 2.73139E-04 
-1.83541E-03 3.30619E-04 
-2.02251E-03 4.05742E-04 
-2.31973E-03 5.17042E-04 
-2.80744E-03 6.93244E-04 
-3.41303E-03 9.31336E-04 
-3.92743E-03 1.18221E-03 
-9.25998E-04 1.12270E-05 
-9.04109E-04 1.94863E-05 
-9.12972E-04 6.74615E-05 
-9.04058E-04 7.53700E-05 
-9.01585E-04 8.30428E-05 
-9.06065E-04 9.07542E-05 
-9.17921E-04 9.88066E-05 
-9.32366E-04 1.05479E-04 
-9.37477E-04 1.07529E-04 
-9.67443E-04 1.18097E-04 
-1.00676E-03 1.30344E-04 
-1.05546E-03 1.44795E-04 
-1.11341E-03 1.62014E-04 
-1.16185E-03 1.97120E-04 
-1.23839E-03 2.20291E-04 
-1.32451E-03 2.48345E-04 
-1.41992E-03 2.82187E-04 
-1.52433E-03 3.22800E-04 
-1.63776E-03 3.71307E-04 
-1.76165E-03 4.29278E-04 
-1.90285E-03 4.99918E-04 
-2.08662E-03 5.92334E-04 
-2.38053E-03 7.31072E-04 
-2.86425E-03 9.52132E-04 
-3.46035E-03 1.24618E-03 
-3.95548E-03 1.54549E-03 
-1.01771E-03 8.01402E-05 
-9.91370E-04 9.08832E-05 
-9.95774E-04 1.52283E-04 
-9.83193E-04 1.62728E-04 
-9.77687E-04 1.73182E-04 
-9.79750E-04 1.83960E-04 
-9.89770E-04 1.95409E-04 
-1.00316E-03 2.04960E-04 
-1.00802E-03 2.07897E-04 
-1.03710E-03 2.22987E-04 
-1.07598E-03 2.40285E-04 
-1.12455E-03 2.60367E-04 
