PdfType: replica
-6.91490E-04 -2.56085E-05 
-5.83104E-04 -2.90215E-05 
-5.09976E-04 -3.19946E-05 
-4.90344E-04 -3.29250E-05 
-4.07439E-04 -3.77813E-05 
-3.41509E-04 -4.34176E-05 
-2.91439E-04 -4.99481E-05 
-2.55887E-04 -5.74881E-05 
-2.36206E-04 -6.58152E-05 
-2.27599E-04 -7.59538E-05 
-2.29406E-04 -8.74487E-05 
-2.40489E-04 -1.00435E-04 
-2.60025E-04 -1.15057E-04 
-2.87616E-04 -1.31503E-04 
-3.23544E-04 -1.50130E-04 
-3.69679E-04 -1.71948E-04 
-4.32669E-04 -2.00250E-04 
-5.31084E-04 -2.43914E-04 
-6.92506E-04 -3.14608E-04 
-9.11218E-04 -4.05257E-04 
-1.13834E-03 -4.89309E-04 
-1.46789E-03 -1.03918E-05 
-1.28685E-03 -1.22068E-05 
-1.12043E-03 -1.70686E-05 
-9.66467E-04 -1.97724E-05 
-8.27310E-04 -2.27772E-05 
-7.03583E-04 -2.61561E-05 
-5.95583E-04 -2.99884E-05 
-5.22817E-04 -3.33181E-05 
-5.03303E-04 -3.43584E-05 
-4.21038E-04 -3.97741E-05 
-3.55901E-04 -4.60310E-05 
-3.06802E-04 -5.32443E-05 
-2.72429E-04 -6.15277E-05 
-2.54276E-04 -7.04339E-05 
-2.47467E-04 -8.13632E-05 
-2.51370E-04 -9.36992E-05 
-2.64885E-04 -1.07570E-04 
-2.87232E-04 -1.23111E-04 
-3.18065E-04 -1.40502E-04 
-3.57756E-04 -1.60099E-04 
-4.08388E-04 -1.82952E-04 
-4.77265E-04 -2.12536E-04 
-5.84727E-04 -2.58219E-04 
-7.60796E-04 -3.32181E-04 
-9.98691E-04 -4.26565E-04 
-1.24446E-03 -5.13098E-04 
-1.47848E-03 -1.04541E-05 
-1.29753E-03 -1.24891E-05 
-1.13167E-03 -1.79076E-05 
-9.77970E-04 -2.09055E-05 
-8.39138E-04 -2.42385E-05 
-7.15806E-04 -2.79851E-05 
-6.08290E-04 -3.22297E-05 
-5.35969E-04 -3.59115E-05 
-5.16598E-04 -3.70603E-05 
-4.35107E-04 -4.30299E-05 
-3.70913E-04 -4.99014E-05 
-3.22956E-04 -5.77893E-05 
-2.89951E-04 -6.68043E-05 
-2.73514E-04 -7.62348E-05 
-2.68724E-04 -8.79234E-05 
-2.74964E-04 -1.01062E-04 
-2.91171E-04 -1.15768E-04 
-3.16609E-04 -1.32167E-04 
-3.50986E-04 -1.50426E-04 
-3.94763E-04 -1.70899E-04 
-4.50248E-04 -1.94674E-04 
-5.25448E-04 -2.25407E-04 
-6.42594E-04 -2.72954E-04 
-8.34306E-04 -3.49974E-04 
-1.09260E-03 -4.47760E-04 
-1.35806E-03 -5.36295E-04 
-1.48930E-03 -1.17930E-05 
-1.30850E-03 -1.40197E-05 
-1.14335E-03 -1.99598E-05 
-9.89994E-04 -2.32307E-05 
-8.51570E-04 -2.68736E-05 
-7.28729E-04 -3.09724E-05 
-6.21800E-04 -3.56157E-05 
-5.50013E-04 -3.96400E-05 
-5.30813E-04 -4.08948E-05 
-4.50235E-04 -4.74057E-05 
-3.87143E-04 -5.48784E-05 
-3.40503E-04 -6.34249E-05 
-3.09062E-04 -7.31509E-05 
-2.94525E-04 -8.30399E-05 
-2.91977E-04 -9.54461E-05 
-3.00794E-04 -1.09336E-04 
-3.19955E-04 -1.24817E-04 
-3.48763E-04 -1.41998E-04 
-3.86981E-04 -1.61032E-04 
-4.35161E-04 -1.82265E-04 
-4.95850E-04 -2.06823E-04 
-5.77806E-04 -2.38535E-04 
-7.05290E-04 -2.87730E-04 
-9.13683E-04 -3.67492E-04 
-1.19364E-03 -4.68208E-04 
-1.47982E-03 -5.58144E-04 
-1.50088E-03 -1.41519E-05 
-1.32030E-03 -1.65382E-05 
-1.15600E-03 -2.29698E-05 
-1.00307E-03 -2.64884E-05 
-8.65143E-04 -3.04191E-05 
-7.42887E-04 -3.48509E-05 
-6.36652E-04 -3.98762E-05 
-5.65489E-04 -4.42311E-05 
-5.46487E-04 -4.55885E-05 
-4.66967E-04 -5.26243E-05 
-4.05135E-04 -6.06802E-05 
-3.59991E-04 -6.98639E-05 
-3.30311E-04 -8.02738E-05 
-3.17852E-04 -9.05457E-05 
-3.17766E-04 -1.03619E-04 
-3.29400E-04 -1.18201E-04 
-3.51769E-04 -1.34382E-04 
-3.84219E-04 -1.52255E-04 
-4.26567E-04 -1.71953E-04 
-4.79456E-04 -1.93812E-04 
-5.45689E-04 -2.18986E-04 
-6.34826E-04 -2.51471E-04 
-7.73303E-04 -3.02032E-04 
-9.99433E-04 -3.84106E-04 
-1.30232E-03 -4.87140E-04 
-1.61020E-03 -5.77746E-04 
-1.51370E-03 -1.72023E-05 
-1.33340E-03 -1.97150E-05 
-1.17009E-03 -2.66106E-05 
-1.01767E-03 -3.03490E-05 
-8.80321E-04 -3.45438E-05 
-7.58745E-04 -3.92880E-05 
-6.53311E-04 -4.46769E-05 
-5.82862E-04 -4.93491E-05 
-5.64087E-04 -5.08050E-05 
-4.85766E-04 -5.83467E-05 
-4.25356E-04 -6.69644E-05 
-3.81887E-04 -7.67589E-05 
-3.54165E-04 -8.78191E-05 
-3.43953E-04 -9.83878E-05 
-3.46543E-04 -1.12070E-04 
-3.61226E-04 -1.27272E-04 
-3.87053E-04 -1.44068E-04 
-4.23410E-04 -1.62526E-04 
-4.70165E-04 -1.82759E-04 
-5.28059E-04 -2.05086E-04 
-6.00158E-04 -2.30683E-04 
-6.96885E-04 -2.63693E-04 
-8.47003E-04 -3.15267E-04 
-1.09192E-03 -3.99109E-04 
-1.41899E-03 -5.03695E-04 
-1.74949E-03 -5.94110E-04 
-1.52816E-03 -2.06011E-05 
-1.34818E-03 -2.32066E-05 
-1.18601E-03 -3.05360E-05 
-1.03416E-03 -3.44651E-05 
-8.97483E-04 -3.88988E-05 
-7.76682E-04 -4.39336E-05 
-6.72152E-04 -4.96663E-05 
-6.02507E-04 -5.46408E-05 
-5.83986E-04 -5.61910E-05 
-5.07007E-04 -6.42164E-05 
-4.48179E-04 -7.33697E-05 
-4.06562E-04 -8.37427E-05 
-3.80994E-04 -9.54115E-05 
-3.73188E-04 -1.06178E-04 
-3.78667E-04 -1.20400E-04 
-3.96626E-04 -1.36139E-04 
-4.26152E-04 -1.53448E-04 
-4.66669E-04 -1.72368E-04 
-5.18095E-04 -1.92984E-04 
-5.81270E-04 -2.15596E-04 
-6.59539E-04 -2.41390E-04 
-7.64243E-04 -2.74632E-04 
-9.26629E-04 -3.26793E-04 
-1.19137E-03 -4.11731E-04 
-1.54380E-03 -5.16947E-04 
-1.89777E-03 -6.06164E-04 
-1.54456E-03 -2.40225E-05 
-1.36496E-03 -2.66873E-05 
-1.20406E-03 -3.44101E-05 
-1.05286E-03 -3.84988E-05 
-9.16925E-04 -4.31447E-05 
-7.96987E-04 -4.84464E-05 
-6.93463E-04 -5.45008E-05 
-6.24711E-04 -5.97603E-05 
-6.06472E-04 -6.13996E-05 
-5.30977E-04 -6.98816E-05 
-4.73890E-04 -7.95382E-05 
-4.34303E-04 -9.04486E-05 
-4.11086E-04 -1.02674E-04 
-4.05836E-04 -1.13524E-04 
-4.14408E-04 -1.28203E-04 
-4.35862E-04 -1.44381E-04 
-4.69319E-04 -1.62081E-04 
-5.14239E-04 -1.81318E-04 
-5.70588E-04 -2.02141E-04 
-6.39302E-04 -2.24822E-04 
-7.24021E-04 -2.50551E-04 
-8.37061E-04 -2.83682E-04 
-1.01231E-03 -3.35922E-04 
-1.29784E-03 -4.21151E-04 
-1.67676E-03 -5.25903E-04 
-2.05492E-03 -6.12764E-04 
-1.56312E-03 -2.71720E-05 
-1.38394E-03 -2.98615E-05 
-1.22446E-03 -3.79177E-05 
-1.07398E-03 -4.21322E-05 
-9.38865E-04 -4.69608E-05 
-8.19878E-04 -5.25024E-05 
-7.17461E-04 -5.88522E-05 
-6.49690E-04 -6.43755E-05 
-6.31760E-04 -6.60972E-05 
-5.57890E-04 -7.50015E-05 
-5.02704E-04 -8.51194E-05 
-4.65326E-04 -9.65148E-05 
-4.44654E-04 -1.09230E-04 
-4.42098E-04 -1.20028E-04 
-4.53963E-04 -1.35067E-04 
-4.79124E-04 -1.51565E-04 
-5.16734E-04 -1.69515E-04 
-5.66287E-04 -1.88895E-04 
-6.27791E-04 -2.09717E-04 
-7.02282E-04 -2.32220E-04 
-7.93702E-04 -2.57577E-04 
-9.15402E-04 -2.90198E-04 
-1.10405E-03 -3.41922E-04 
-1.41129E-03 -4.26491E-04 
-1.81771E-03 -5.29501E-04 
-2.22063E-03 -6.12682E-04 
-1.58402E-03 -2.97850E-05 
-1.40530E-03 -3.24627E-05 
-1.24739E-03 -4.07615E-05 
-1.09768E-03 -4.50640E-05 
-9.63464E-04 -5.00411E-05 
-8.45512E-04 -5.57906E-05 
-7.44302E-04 -6.24029E-05 
-6.77597E-04 -6.81627E-05 
-6.60004E-04 -6.99584E-05 
-5.87901E-04 -7.92403E-05 
-5.34776E-04 -8.97647E-05 
-4.99785E-04 -1.01577E-04 
-4.81853E-04 -1.14697E-04 
-4.82117E-04 -1.25286E-04 
-4.97466E-04 -1.40566E-04 
-5.26538E-04 -1.57242E-04 
-5.68512E-04 -1.75272E-04 
-6.22911E-04 -1.94592E-04 
-6.89785E-04 -2.15171E-04 
-7.70262E-04 -2.37205E-04 
-8.68602E-04 -2.61838E-04 
-9.99241E-04 -2.93487E-04 
-1.20177E-03 -3.43998E-04 
-1.53153E-03 -4.26798E-04 
-1.96632E-03 -5.26588E-04 
-2.39441E-03 -6.04589E-04 
-1.60738E-03 -3.16167E-05 
-1.42914E-03 -3.42425E-05 
-1.27298E-03 -4.26504E-05 
-1.12410E-03 -4.69971E-05 
-9.90840E-04 -5.20824E-05 
-8.74005E-04 -5.79998E-05 
-7.74098E-04 -6.48330E-05 
-7.08548E-04 -7.07940E-05 
-6.91318E-04 -7.26526E-05 
-6.21124E-04 -8.22531E-05 
-5.70221E-04 -9.31129E-05 
-5.37794E-04 -1.05255E-04 
-5.22795E-04 -1.18673E-04 
-5.25990E-04 -1.28865E-04 
-5.45007E-04 -1.44245E-04 
-5.78181E-04 -1.60930E-04 
-6.24716E-04 -1.78838E-04 
-6.84157E-04 -1.97859E-04 
-7.56587E-04 -2.17913E-04 
-8.43228E-04 -2.39142E-04 
-9.48665E-04 -2.62645E-04 
-1.08847E-03 -2.92791E-04 
-1.30529E-03 -3.41288E-04 
-1.65826E-03 -4.21031E-04 
-2.12210E-03 -5.15905E-04 
-2.57556E-03 -5.87040E-04 
-1.63330E-03 -3.24252E-05 
-1.45555E-03 -3.49536E-05 
-1.30132E-03 -4.32809E-05 
-1.15332E-03 -4.76208E-05 
-1.02108E-03 -5.27653E-05 
-9.05445E-04 -5.88009E-05 
-8.06936E-04 -6.58015E-05 
-7.42626E-04 -7.19177E-05 
-7.25787E-04 -7.38248E-05 
-6.57643E-04 -8.36677E-05 
-6.09123E-04 -9.47712E-05 
-5.79437E-04 -1.07132E-04 
-5.67559E-04 -1.20715E-04 
-5.73776E-04 -1.30291E-04 
-5.96634E-04 -1.45602E-04 
-6.34088E-04 -1.62095E-04 
-6.85362E-04 -1.79644E-04 
-7.50015E-04 -1.98087E-04 
-8.28159E-04 -2.17287E-04 
-9.21104E-04 -2.37326E-04 
-1.03377E-03 -2.59236E-04 
-1.18290E-03 -2.87272E-04 
-1.41432E-03 -3.32832E-04 
-1.79104E-03 -4.08043E-04 
-2.28442E-03 -4.96067E-04 
-2.76321E-03 -5.58446E-04 
-1.66185E-03 -3.19500E-05 
-1.48461E-03 -3.43294E-05 
-1.33251E-03 -4.23152E-05 
-1.18543E-03 -4.65882E-05 
-1.05427E-03 -5.17325E-05 
-9.39900E-04 -5.78245E-05 
-8.42884E-04 -6.49246E-05 
-7.79900E-04 -7.11374E-05 
-7.63478E-04 -7.30747E-05 
-6.97524E-04 -8.30629E-05 
-6.51542E-04 -9.42945E-05 
-6.24768E-04 -1.06736E-04 
-6.16193E-04 -1.20322E-04 
-6.25501E-04 -1.29027E-04 
-6.52356E-04 -1.44067E-04 
-6.94250E-04 -1.60134E-04 
-7.50416E-04 -1.77046E-04 
-8.20422E-04 -1.94587E-04 
-9.04401E-04 -2.12556E-04 
-1.00374E-03 -2.30966E-04 
-1.12370E-03 -2.50754E-04 
-1.28223E-03 -2.75993E-04 
-1.52845E-03 -3.17567E-04 
-1.92928E-03 -3.86559E-04 
-2.45242E-03 -4.65544E-04 
-2.95622E-03 -5.17067E-04 
-1.69312E-03 -2.98906E-05 
-1.51638E-03 -3.20613E-05 
-1.36662E-03 -3.93577E-05 
-1.22049E-03 -4.34935E-05 
-1.09046E-03 -4.85662E-05 
-9.77429E-04 -5.46384E-05 
-8.81994E-04 -6.17537E-05 
-8.20417E-04 -6.79898E-05 
-8.04439E-04 -6.99341E-05 
-7.40808E-04 -7.99466E-05 
-6.97516E-04 -9.11637E-05 
-6.73817E-04 -1.03519E-04 
-6.68714E-04 -1.16909E-04 
-6.81152E-04 -1.24453E-04 
-7.12142E-04 -1.38988E-04 
-7.58609E-04 -1.54351E-04 
-8.19790E-04 -1.70306E-04 
-8.95252E-04 -1.86573E-04 
-9.85137E-04 -2.02882E-04 
-1.09091E-03 -2.19165E-04 
-1.21815E-03 -2.36238E-04 
-1.38608E-03 -2.57904E-04 
-1.64716E-03 -2.94304E-04 
-2.07223E-03 -3.55165E-04 
-2.62506E-03 -4.22649E-04 
-3.15321E-03 -4.60997E-04 
-1.72718E-03 -2.58825E-05 
-1.55093E-03 -2.77766E-05 
-1.40373E-03 -3.39312E-05 
-1.25856E-03 -3.78486E-05 
-1.12970E-03 -4.27651E-05 
-1.01807E-03 -4.87256E-05 
-9.24304E-04 -5.57529E-05 
-8.64210E-04 -6.19225E-05 
-8.48700E-04 -6.38458E-05 
-7.87520E-04 -7.37352E-05 
-7.47058E-04 -8.47653E-05 
-7.26582E-04 -9.68324E-05 
-7.25103E-04 -1.09794E-04 
-7.40670E-04 -1.15845E-04 
-7.75905E-04 -1.29603E-04 
-8.27048E-04 -1.43948E-04 
-8.93328E-04 -1.58578E-04 
-9.74302E-04 -1.73148E-04 
-1.07011E-03 -1.87311E-04 
-1.18227E-03 -2.00907E-04 
-1.31671E-03 -2.14603E-04 
-1.49392E-03 -2.31830E-04 
-1.76973E-03 -2.61721E-04 
-2.21894E-03 -3.12297E-04 
-2.80102E-03 -3.65528E-04 
-3.35250E-03 -3.88156E-04 
-1.76411E-03 -1.94761E-05 
-1.58833E-03 -2.10164E-05 
-1.44388E-03 -2.54541E-05 
-1.29969E-03 -2.90608E-05 
-1.17203E-03 -3.37226E-05 
-1.06186E-03 -3.94625E-05 
-9.69826E-04 -4.62789E-05 
-9.11284E-04 -5.22749E-05 
-8.96263E-04 -5.41436E-05 
-8.37647E-04 -6.37341E-05 
-8.00139E-04 -7.43731E-05 
-7.83015E-04 -8.59164E-05 
-7.85286E-04 -9.81792E-05 
-8.03933E-04 -1.02367E-04 
-8.43492E-04 -1.15037E-04 
-8.99373E-04 -1.28001E-04 
-9.70789E-04 -1.40891E-04 
-1.05727E-03 -1.53286E-04 
-1.15894E-03 -1.64760E-04 
-1.27738E-03 -1.75047E-04 
-1.41883E-03 -1.84631E-04 
-1.60505E-03 -1.96460E-04 
-1.89531E-03 -2.18352E-04 
-2.36821E-03 -2.56235E-04 
-2.97870E-03 -2.92157E-04 
-3.55205E-03 -2.96296E-04 
-1.80398E-03 -1.01157E-05 
-1.62864E-03 -1.12164E-05 
-1.48712E-03 -1.32197E-05 
-1.34390E-03 -1.64131E-05 
-1.21745E-03 -2.07081E-05 
-1.10877E-03 -2.61017E-05 
-1.01853E-03 -3.25637E-05 
-9.61601E-04 -3.82607E-05 
-9.47087E-04 -4.00355E-05 
-8.91127E-04 -4.91225E-05 
-8.56673E-04 -5.91337E-05 
-8.43003E-04 -6.98813E-05 
-8.49116E-04 -8.11352E-05 
-8.70736E-04 -8.30518E-05 
-9.14653E-04 -9.42823E-05 
-9.75286E-04 -1.05459E-04 
-1.05182E-03 -1.16140E-04 
-1.14373E-03 -1.25829E-04 
-1.25114E-03 -1.34010E-04 
-1.37563E-03 -1.40302E-04 
-1.52377E-03 -1.44968E-04 
-1.71860E-03 -1.50344E-04 
-2.02277E-03 -1.62587E-04 
-2.51857E-03 -1.85103E-04 
-3.15615E-03 -2.00350E-04 
-3.74940E-03 -1.83011E-04 
-1.84685E-03 2.87892E-06 
-1.67188E-03 2.31165E-06 
-1.53343E-03 3.62171E-06 
-1.39115E-03 9.53152E-07 
-1.26592E-03 -2.85035E-06 
-1.15875E-03 -7.75539E-06 
-1.07034E-03 -1.36996E-05 
-1.01506E-03 -1.89545E-05 
-1.00106E-03 -2.05906E-05 
-9.47825E-04 -2.89401E-05 
-9.16495E-04 -3.80543E-05 
-9.06341E-04 -4.76986E-05 
-9.16345E-04 -5.75949E-05 
-9.40760E-04 -5.67963E-05 
-9.89021E-04 -6.61936E-05 
-1.05436E-03 -7.51280E-05 
-1.13591E-03 -8.30822E-05 
-1.23311E-03 -8.94759E-05 
-1.34601E-03 -9.37019E-05 
-1.47622E-03 -9.52510E-05 
-1.63062E-03 -9.41204E-05 
-1.83346E-03 -9.18921E-05 
-2.15074E-03 -9.26764E-05 
-2.66823E-03 -9.68782E-05 
-3.33101E-03 -8.77714E-05 
-3.94167E-03 -4.57561E-05 
-1.89271E-03 2.03279E-05 
-1.71804E-03 2.03949E-05 
-1.58276E-03 2.60770E-05 
-1.44136E-03 2.40508E-05 
-1.31731E-03 2.08740E-05 
-1.21164E-03 1.66143E-05 
-1.12508E-03 1.13698E-05 
-1.07145E-03 6.71711E-06 
-1.05799E-03 5.27000E-06 
-1.00750E-03 -2.08053E-06 
-9.79324E-04 -9.99715E-06 
-9.72702E-04 -1.81957E-05 
-9.86593E-04 -2.63480E-05 
-1.01354E-03 -2.23602E-05 
-1.06607E-03 -2.94883E-05 
-1.13599E-03 -3.56786E-05 
-1.22239E-03 -4.03334E-05 
-1.32462E-03 -4.27876E-05 
-1.44267E-03 -4.23371E-05 
-1.57815E-03 -3.83321E-05 
-1.73819E-03 -3.04601E-05 
-1.94826E-03 -1.93854E-05 
-2.27754E-03 -6.73920E-06 
-2.81501E-03 1.05917E-05 
-3.50046E-03 4.80394E-05 
-4.12540E-03 1.18116E-04 
-1.94153E-03 4.32034E-05 
-1.76706E-03 4.40106E-05 
-1.63492E-03 5.53186E-05 
-1.49432E-03 5.40544E-05 
-1.37139E-03 5.16465E-05 
-1.26719E-03 4.82005E-05 
-1.18244E-03 4.38536E-05 
-1.13047E-03 3.99781E-05 
-1.11753E-03 3.87749E-05 
-1.06978E-03 3.27102E-05 
-1.04473E-03 2.63209E-05 
-1.04160E-03 1.99429E-05 
-1.05931E-03 1.39568E-05 
-1.08843E-03 2.16311E-05 
-1.14508E-03 1.72510E-05 
-1.21939E-03 1.43554E-05 
-1.31036E-03 1.36242E-05 
-1.41726E-03 1.58091E-05 
-1.53998E-03 2.17141E-05 
-1.68011E-03 3.21417E-05 
-1.84502E-03 4.77635E-05 
-2.06129E-03 6.90120E-05 
-2.40113E-03 9.72142E-05 
-2.95631E-03 1.39562E-04 
-3.66119E-03 2.09627E-04 
-4.29656E-03 3.11306E-04 
-1.99316E-03 7.26408E-05 
-1.81876E-03 7.42966E-05 
-1.68961E-03 9.26897E-05 
-1.54969E-03 9.23044E-05 
-1.42778E-03 9.08101E-05 
-1.32497E-03 8.83536E-05 
-1.24198E-03 8.51142E-05 
-1.19161E-03 8.22032E-05 
-1.17918E-03 8.13030E-05 
-1.13410E-03 7.68327E-05 
-1.11210E-03 7.23264E-05 
-1.11236E-03 6.81736E-05 
-1.13373E-03 6.48091E-05 
-1.16455E-03 7.66812E-05 
-1.22510E-03 7.55713E-05 
-1.30351E-03 7.65691E-05 
-1.39867E-03 8.04375E-05 
-1.50976E-03 8.80147E-05 
-1.63653E-03 1.00206E-04 
-1.78053E-03 1.17977E-04 
-1.94932E-03 1.42412E-04 
-2.17051E-03 1.75238E-04 
-2.51905E-03 2.21266E-04 
-3.08904E-03 2.92363E-04 
-3.80926E-03 3.99589E-04 
-4.45048E-03 5.36522E-04 
-2.04734E-03 1.09937E-04 
-1.87283E-03 1.12549E-04 
-1.74636E-03 1.39693E-04 
-1.60694E-03 1.40294E-04 
-1.48592E-03 1.39854E-04 
-1.38437E-03 1.38565E-04 
-1.30302E-03 1.36650E-04 
-1.25418E-03 1.34900E-04 
-1.24223E-03 1.34364E-04 
-1.19969E-03 1.31815E-04 
-1.18058E-03 1.29569E-04 
-1.18403E-03 1.28071E-04 
-1.20884E-03 1.27814E-04 
-1.24077E-03 1.44397E-04 
-1.30489E-03 1.47122E-04 
-1.38700E-03 1.52660E-04 
-1.48585E-03 1.61854E-04 
-1.60049E-03 1.75626E-04 
-1.73054E-03 1.94982E-04 
-1.87744E-03 2.21062E-04 
-2.04891E-03 2.55418E-04 
-2.27345E-03 3.01286E-04 
-2.62838E-03 3.67529E-04 
-3.20955E-03 4.71331E-04 
-3.94012E-03 6.20475E-04 
-4.58173E-03 7.96366E-04 
-2.10361E-03 1.56550E-04 
-1.92882E-03 1.60225E-04 
-1.80443E-03 1.97979E-04 
-1.66531E-03 1.99657E-04 
-1.54499E-03 2.00403E-04 
-1.44454E-03 2.00456E-04 
-1.36466E-03 2.00083E-04 
-1.31720E-03 1.99693E-04 
-1.30570E-03 1.99587E-04 
-1.26550E-03 1.99296E-04 
-1.24905E-03 1.99705E-04 
-1.25541E-03 2.01316E-04 
-1.28332E-03 2.04677E-04 
-1.31563E-03 2.26472E-04 
-1.38291E-03 2.33642E-04 
-1.46819E-03 2.44413E-04 
-1.57010E-03 2.59706E-04 
-1.68750E-03 2.80522E-04 
-1.81986E-03 3.07963E-04 
-1.96849E-03 3.43350E-04 
-2.14118E-03 3.88763E-04 
-2.36718E-03 4.49176E-04 
-2.72570E-03 5.38122E-04 
-3.31361E-03 6.78760E-04 
-4.04850E-03 8.74737E-04 
-4.68411E-03 1.09326E-03 
-2.16134E-03 2.14091E-04 
-1.98601E-03 2.18925E-04 
-1.86283E-03 2.69313E-04 
-1.72375E-03 2.72133E-04 
-1.60389E-03 2.74179E-04 
-1.50430E-03 2.75736E-04 
-1.42566E-03 2.77120E-04 
-1.37940E-03 2.78292E-04 
-1.36828E-03 2.78680E-04 
-1.33013E-03 2.80993E-04 
-1.31602E-03 2.84465E-04 
-1.32494E-03 2.89657E-04 
-1.35551E-03 2.97173E-04 
-1.38731E-03 3.24653E-04 
-1.45721E-03 3.36921E-04 
-1.54503E-03 3.53664E-04 
-1.64920E-03 3.75875E-04 
-1.76841E-03 4.04623E-04 
-1.90192E-03 4.41098E-04 
-2.05088E-03 4.86808E-04 
-2.22307E-03 5.44420E-04 
-2.44826E-03 6.20896E-04 
-2.80702E-03 7.35088E-04 
-3.39632E-03 9.16812E-04 
-4.12836E-03 1.16461E-03 
-4.75061E-03 1.42932E-03 
-2.21960E-03 2.84293E-04 
-2.04347E-03 2.90376E-04 
-1.92018E-03 3.55527E-04 
-1.78083E-03 3.59523E-04 
-1.66113E-03 3.62957E-04 
-1.56211E-03 3.66165E-04 
-1.48442E-03 3.69510E-04 
-1.43912E-03 3.72442E-04 
-1.42832E-03 3.73387E-04 
-1.39185E-03 3.78655E-04 
-1.37967E-03 3.85610E-04 
-1.39065E-03 3.94872E-04 
-1.42334E-03 4.07100E-04 
-1.45360E-03 4.40691E-04 
-1.52548E-03 4.58758E-04 
-1.61503E-03 4.82259E-04 
-1.72052E-03 5.12246E-04 
-1.84039E-03 5.49843E-04 
-1.97367E-03 5.96317E-04 
-2.12130E-03 6.53364E-04 
-2.29098E-03 7.24300E-04 
-2.51273E-03 8.18331E-04 
-2.86774E-03 9.60314E-04 
-3.45209E-03 1.18741E-03 
-4.17289E-03 1.49197E-03 
-4.77331E-03 1.80618E-03 
-2.27715E-03 3.68981E-04 
-2.09990E-03 3.76390E-04 
-1.97469E-03 4.58450E-04 
-1.83470E-03 4.63614E-04 
-1.71482E-03 4.68497E-04 
-1.61602E-03 4.73480E-04 
-1.53892E-03 4.78977E-04 
-1.49429E-03 4.83863E-04 
-1.48371E-03 4.85431E-04 
-1.44847E-03 4.94005E-04 
-1.43770E-03 5.04875E-04 
-1.45017E-03 5.18713E-04 
-1.48431E-03 5.36237E-04 
-1.51182E-03 5.76297E-04 
-1.58490E-03 6.00912E-04 
-1.67526E-03 6.31999E-04 
-1.78093E-03 6.70652E-04 
-1.90010E-03 7.18034E-04 
-2.03153E-03 7.75468E-04 
-2.17593E-03 8.44837E-04 
-2.34077E-03 9.30165E-04 
-2.55601E-03 1.04317E-03 
-2.90263E-03 1.21543E-03 
-3.47460E-03 1.49212E-03 
-4.17441E-03 1.85820E-03 
-4.74342E-03 2.22481E-03 
-2.33317E-03 4.71718E-04 
-2.15442E-03 4.80543E-04 
-2.02477E-03 5.81849E-04 
-1.88373E-03 5.88150E-04 
-1.76324E-03 5.94531E-04 
-1.66425E-03 6.01423E-04 
-1.58731E-03 6.09288E-04 
-1.54300E-03 6.16354E-04 
-1.53254E-03 6.18619E-04 
-1.49800E-03 6.30921E-04 
-1.48804E-03 6.46221E-04 
-1.50134E-03 6.65250E-04 
-1.53614E-03 6.88774E-04 
-1.55947E-03 7.35683E-04 
-1.63283E-03 7.67764E-04 
-1.72287E-03 8.07443E-04 
-1.82736E-03 8.55834E-04 
-1.94421E-03 9.14108E-04 
-2.07186E-03 9.83625E-04 
