PdfType: replica
-2.67720E-04 -1.53364E-04 
-2.22186E-04 -1.55171E-04 
-1.91613E-04 -1.56777E-04 
-1.83435E-04 -1.57284E-04 
-1.49120E-04 -1.59975E-04 
-1.22269E-04 -1.63173E-04 
-1.02470E-04 -1.66965E-04 
-8.92301E-05 -1.71441E-04 
-8.38508E-05 -1.76670E-04 
-8.41654E-05 -1.83117E-04 
-8.97469E-05 -1.90512E-04 
-1.00270E-04 -1.98959E-04 
-1.15572E-04 -2.08570E-04 
-1.35707E-04 -2.19477E-04 
-1.61087E-04 -2.31892E-04 
-1.93000E-04 -2.46348E-04 
-2.35491E-04 -2.64546E-04 
-2.99841E-04 -2.91215E-04 
-4.03823E-04 -3.33120E-04 
-5.46626E-04 -3.87680E-04 
-6.99897E-04 -4.40986E-04 
-6.11983E-04 -1.45165E-04 
-5.32491E-04 -1.45898E-04 
-4.58700E-04 -1.48082E-04 
-3.91517E-04 -1.49502E-04 
-3.30899E-04 -1.51097E-04 
-2.77132E-04 -1.52916E-04 
-2.30365E-04 -1.55012E-04 
-1.99002E-04 -1.56861E-04 
-1.90621E-04 -1.57444E-04 
-1.55508E-04 -1.60519E-04 
-1.28148E-04 -1.64147E-04 
-1.08131E-04 -1.68416E-04 
-9.49624E-05 -1.73418E-04 
-9.00490E-05 -1.79096E-04 
-9.11366E-05 -1.86120E-04 
-9.77828E-05 -1.94133E-04 
-1.09670E-04 -2.03238E-04 
-1.26646E-04 -2.13541E-04 
-1.48788E-04 -2.25169E-04 
-1.76551E-04 -2.38332E-04 
-2.11333E-04 -2.53579E-04 
-2.57520E-04 -2.72692E-04 
-3.27352E-04 -3.00637E-04 
-4.40036E-04 -3.44454E-04 
-5.94432E-04 -4.01207E-04 
-7.59511E-04 -4.56109E-04 
-6.30207E-04 -1.44637E-04 
-5.48352E-04 -1.45529E-04 
-4.72529E-04 -1.48091E-04 
-4.03450E-04 -1.49723E-04 
-3.41151E-04 -1.51549E-04 
-2.85935E-04 -1.53623E-04 
-2.37962E-04 -1.56002E-04 
-2.05837E-04 -1.58094E-04 
-1.97263E-04 -1.58752E-04 
-1.61411E-04 -1.62209E-04 
-1.33617E-04 -1.66264E-04 
-1.13475E-04 -1.71008E-04 
-1.00492E-04 -1.76532E-04 
-9.61681E-05 -1.82629E-04 
-9.81758E-05 -1.90212E-04 
-1.06051E-04 -1.98822E-04 
-1.19482E-04 -2.08557E-04 
-1.38332E-04 -2.19519E-04 
-1.62696E-04 -2.31825E-04 
-1.93075E-04 -2.45682E-04 
-2.30978E-04 -2.61653E-04 
-2.81156E-04 -2.81602E-04 
-3.56867E-04 -3.10734E-04 
-4.78840E-04 -3.56335E-04 
-6.45559E-04 -4.15071E-04 
-8.23115E-04 -4.71259E-04 
-6.48259E-04 -1.45083E-04 
-5.64021E-04 -1.46112E-04 
-4.86216E-04 -1.49021E-04 
-4.15237E-04 -1.50852E-04 
-3.51264E-04 -1.52898E-04 
-2.94615E-04 -1.55217E-04 
-2.45465E-04 -1.57873E-04 
-2.12611E-04 -1.60202E-04 
-2.03854E-04 -1.60933E-04 
-1.67325E-04 -1.64767E-04 
-1.39177E-04 -1.69244E-04 
-1.19008E-04 -1.74458E-04 
-1.06326E-04 -1.80498E-04 
-1.02713E-04 -1.86977E-04 
-1.05788E-04 -1.95097E-04 
-1.15057E-04 -2.04277E-04 
-1.30213E-04 -2.14609E-04 
-1.51132E-04 -2.26186E-04 
-1.77931E-04 -2.39119E-04 
-2.11152E-04 -2.53605E-04 
-2.52426E-04 -2.70220E-04 
-3.06891E-04 -2.90905E-04 
-3.88894E-04 -3.21087E-04 
-5.20780E-04 -3.68268E-04 
-7.00586E-04 -4.28678E-04 
-8.91284E-04 -4.85759E-04 
-6.66607E-04 -1.46212E-04 
-5.79964E-04 -1.47356E-04 
-5.00207E-04 -1.50593E-04 
-4.27326E-04 -1.52610E-04 
-3.61686E-04 -1.54864E-04 
-3.03621E-04 -1.57419E-04 
-2.53323E-04 -1.60343E-04 
-2.19771E-04 -1.62903E-04 
-2.10842E-04 -1.63707E-04 
-1.73697E-04 -1.67912E-04 
-1.45275E-04 -1.72807E-04 
-1.25176E-04 -1.78484E-04 
-1.12911E-04 -1.85032E-04 
-1.10123E-04 -1.91855E-04 
-1.14411E-04 -2.00485E-04 
-1.25234E-04 -2.10204E-04 
-1.42292E-04 -2.21095E-04 
-1.65472E-04 -2.33241E-04 
-1.94911E-04 -2.46739E-04 
-2.31196E-04 -2.61779E-04 
-2.76083E-04 -2.78942E-04 
-3.35125E-04 -3.00240E-04 
-4.23838E-04 -3.31294E-04 
-5.66276E-04 -3.79772E-04 
-7.59944E-04 -4.41446E-04 
-9.64431E-04 -4.98938E-04 
-6.85651E-04 -1.47748E-04 
-5.96577E-04 -1.48986E-04 
-5.14883E-04 -1.52550E-04 
-4.40093E-04 -1.54738E-04 
-3.72789E-04 -1.57189E-04 
-3.13324E-04 -1.59971E-04 
-2.61904E-04 -1.63157E-04 
-2.27684E-04 -1.65946E-04 
-2.18593E-04 -1.66820E-04 
-1.80892E-04 -1.71392E-04 
-1.52272E-04 -1.76701E-04 
-1.32340E-04 -1.82837E-04 
-1.20607E-04 -1.89883E-04 
-1.18751E-04 -1.97008E-04 
-1.24394E-04 -2.06122E-04 
-1.36928E-04 -2.16344E-04 
-1.56060E-04 -2.27750E-04 
-1.81686E-04 -2.40410E-04 
-2.13964E-04 -2.54405E-04 
-2.53525E-04 -2.69911E-04 
-3.02258E-04 -2.87512E-04 
-3.66160E-04 -3.09274E-04 
-4.61993E-04 -3.40977E-04 
-6.15625E-04 -3.90389E-04 
-8.23919E-04 -4.52815E-04 
-1.04280E-03 -5.10143E-04 
-7.05707E-04 -1.49460E-04 
-6.14168E-04 -1.50773E-04 
-5.30534E-04 -1.54677E-04 
-4.53827E-04 -1.57023E-04 
-3.84859E-04 -1.59661E-04 
-3.24004E-04 -1.62663E-04 
-2.71485E-04 -1.66106E-04 
-2.36625E-04 -1.69121E-04 
-2.27382E-04 -1.70066E-04 
-1.89182E-04 -1.75003E-04 
-1.60441E-04 -1.80722E-04 
-1.40770E-04 -1.87311E-04 
-1.29682E-04 -1.94845E-04 
-1.28860E-04 -2.02227E-04 
-1.35994E-04 -2.11791E-04 
-1.50392E-04 -2.22478E-04 
-1.71765E-04 -2.34349E-04 
-2.00017E-04 -2.47457E-04 
-2.35326E-04 -2.61869E-04 
-2.78367E-04 -2.77741E-04 
-3.31168E-04 -2.95651E-04 
-4.00198E-04 -3.17700E-04 
-5.03553E-04 -3.49779E-04 
-6.69001E-04 -3.99679E-04 
-8.92652E-04 -4.62238E-04 
-1.12648E-03 -5.18727E-04 
-7.26997E-04 -1.51172E-04 
-6.32950E-04 -1.52542E-04 
-5.47370E-04 -1.56812E-04 
-4.68730E-04 -1.59304E-04 
-3.98093E-04 -1.62120E-04 
-3.35855E-04 -1.65337E-04 
-2.82258E-04 -1.69033E-04 
-2.46784E-04 -1.72272E-04 
-2.37399E-04 -1.73287E-04 
-1.98755E-04 -1.78587E-04 
-1.69967E-04 -1.84713E-04 
-1.50652E-04 -1.91746E-04 
-1.40325E-04 -1.99756E-04 
-1.40632E-04 -2.07342E-04 
-1.49393E-04 -2.17318E-04 
-1.65804E-04 -2.28421E-04 
-1.89581E-04 -2.40697E-04 
-2.20634E-04 -2.54179E-04 
-2.59158E-04 -2.68912E-04 
-3.05872E-04 -2.85031E-04 
-3.62949E-04 -3.03097E-04 
-4.37361E-04 -3.25226E-04 
-5.48617E-04 -3.57358E-04 
-7.26473E-04 -4.07210E-04 
-9.66162E-04 -4.69166E-04 
-1.21541E-03 -5.24038E-04 
-7.49666E-04 -1.52765E-04 
-6.53061E-04 -1.54176E-04 
-5.65524E-04 -1.58845E-04 
-4.84932E-04 -1.61471E-04 
-4.12617E-04 -1.64456E-04 
-3.49000E-04 -1.67881E-04 
-2.94344E-04 -1.71827E-04 
-2.58279E-04 -1.75288E-04 
-2.48761E-04 -1.76373E-04 
-2.09729E-04 -1.82031E-04 
-1.80972E-04 -1.88556E-04 
-1.62109E-04 -1.96022E-04 
-1.52658E-04 -2.04487E-04 
-1.54186E-04 -2.12213E-04 
-1.64706E-04 -2.22555E-04 
-1.83278E-04 -2.34016E-04 
-2.09618E-04 -2.46623E-04 
-2.43641E-04 -2.60388E-04 
-2.85557E-04 -2.75329E-04 
-3.36128E-04 -2.91554E-04 
-3.97678E-04 -3.09598E-04 
-4.77707E-04 -3.31562E-04 
-5.97213E-04 -3.63361E-04 
-7.88021E-04 -4.12533E-04 
-1.04436E-03 -4.73024E-04 
-1.30942E-03 -5.25384E-04 
-7.73792E-04 -1.54167E-04 
-6.74574E-04 -1.55604E-04 
-5.85072E-04 -1.60707E-04 
-5.02504E-04 -1.63451E-04 
-4.28500E-04 -1.66595E-04 
-3.63506E-04 -1.70221E-04 
-3.07808E-04 -1.74411E-04 
-2.71179E-04 -1.78089E-04 
-2.61537E-04 -1.79242E-04 
-2.22175E-04 -1.85249E-04 
-1.93526E-04 -1.92160E-04 
-1.75215E-04 -2.00038E-04 
-1.66760E-04 -2.08929E-04 
-1.69596E-04 -2.16718E-04 
-1.82007E-04 -2.27366E-04 
-2.02885E-04 -2.39112E-04 
-2.31943E-04 -2.51960E-04 
-2.69101E-04 -2.65897E-04 
-3.14579E-04 -2.80911E-04 
-3.69179E-04 -2.97073E-04 
-4.35380E-04 -3.14884E-04 
-5.21237E-04 -3.36395E-04 
-6.49307E-04 -3.67411E-04 
-8.53552E-04 -4.15162E-04 
-1.12705E-03 -4.73188E-04 
-1.40819E-03 -5.22014E-04 
-7.99413E-04 -1.55344E-04 
-6.97519E-04 -1.56789E-04 
-6.06055E-04 -1.62356E-04 
-5.21485E-04 -1.65201E-04 
-4.45778E-04 -1.68489E-04 
-3.79408E-04 -1.72304E-04 
-3.22686E-04 -1.76727E-04 
-2.85520E-04 -1.80613E-04 
-2.75763E-04 -1.81831E-04 
-2.36132E-04 -1.88171E-04 
-2.07673E-04 -1.95445E-04 
-1.90018E-04 -2.03703E-04 
-1.82682E-04 -2.12974E-04 
-1.86911E-04 -2.20731E-04 
-2.01344E-04 -2.31610E-04 
-2.24669E-04 -2.43548E-04 
-2.56598E-04 -2.56527E-04 
-2.97049E-04 -2.70501E-04 
-3.46247E-04 -2.85422E-04 
-4.05035E-04 -3.01324E-04 
-4.76047E-04 -3.18654E-04 
-5.67914E-04 -3.39377E-04 
-7.04816E-04 -3.69084E-04 
-9.22903E-04 -4.14550E-04 
-1.21396E-03 -4.68957E-04 
-1.51134E-03 -5.13087E-04 
-8.26546E-04 -1.56278E-04 
-7.21906E-04 -1.57711E-04 
-6.28496E-04 -1.63761E-04 
-5.41895E-04 -1.66684E-04 
-4.64469E-04 -1.70096E-04 
-3.96726E-04 -1.74082E-04 
-3.39000E-04 -1.78718E-04 
-3.01325E-04 -1.82796E-04 
-2.91465E-04 -1.84074E-04 
-2.51628E-04 -1.90719E-04 
-2.23448E-04 -1.98320E-04 
-2.06557E-04 -2.06909E-04 
-2.00467E-04 -2.16498E-04 
-2.06169E-04 -2.24104E-04 
-2.22752E-04 -2.35118E-04 
-2.48665E-04 -2.47136E-04 
-2.83612E-04 -2.60108E-04 
-3.27504E-04 -2.73955E-04 
-3.80571E-04 -2.88589E-04 
-4.43687E-04 -3.03994E-04 
-5.19645E-04 -3.20552E-04 
-6.17671E-04 -3.40097E-04 
-7.63617E-04 -3.67884E-04 
-9.95859E-04 -4.10066E-04 
-1.30475E-03 -4.59528E-04 
-1.61835E-03 -4.97647E-04 
-8.55199E-04 -1.56956E-04 
-7.47742E-04 -1.58352E-04 
-6.52420E-04 -1.64885E-04 
-5.63755E-04 -1.67853E-04 
-4.84595E-04 -1.71361E-04 
-4.15481E-04 -1.75490E-04 
-3.56774E-04 -1.80311E-04 
-3.18621E-04 -1.84556E-04 
-3.08670E-04 -1.85885E-04 
-2.68697E-04 -1.92792E-04 
-2.40887E-04 -2.00664E-04 
-2.24873E-04 -2.09516E-04 
-2.20161E-04 -2.19338E-04 
-2.27410E-04 -2.26646E-04 
-2.46268E-04 -2.37678E-04 
-2.74903E-04 -2.49635E-04 
-3.13006E-04 -2.62434E-04 
-3.60478E-04 -2.75957E-04 
-4.17544E-04 -2.90070E-04 
-4.85107E-04 -3.04702E-04 
-5.66117E-04 -3.20150E-04 
-6.70405E-04 -3.38064E-04 
-8.25541E-04 -3.63226E-04 
-1.07214E-03 -4.00971E-04 
-1.39897E-03 -4.43971E-04 
-1.72861E-03 -4.74596E-04 
-8.85393E-04 -1.57350E-04 
-7.75042E-04 -1.58677E-04 
-6.77862E-04 -1.65666E-04 
-5.87099E-04 -1.68637E-04 
-5.06191E-04 -1.72201E-04 
-4.35709E-04 -1.76431E-04 
-3.76047E-04 -1.81394E-04 
-3.37451E-04 -1.85768E-04 
-3.27419E-04 -1.87137E-04 
-2.87385E-04 -1.94242E-04 
-2.60041E-04 -2.02309E-04 
-2.45021E-04 -2.11332E-04 
-2.41819E-04 -2.21275E-04 
-2.50678E-04 -2.28108E-04 
-2.71932E-04 -2.39011E-04 
-3.03414E-04 -2.50736E-04 
-3.44800E-04 -2.63162E-04 
-3.95972E-04 -2.76127E-04 
-4.57146E-04 -2.89446E-04 
-5.29247E-04 -3.02982E-04 
-6.15376E-04 -3.16930E-04 
-7.25981E-04 -3.32693E-04 
-8.90368E-04 -3.54417E-04 
-1.15138E-03 -3.86402E-04 
-1.49608E-03 -4.21213E-04 
-1.84136E-03 -4.42681E-04 
-9.17168E-04 -1.57399E-04 
-8.03841E-04 -1.58617E-04 
-7.04882E-04 -1.65997E-04 
-6.11986E-04 -1.68916E-04 
-5.29312E-04 -1.72481E-04 
-4.57468E-04 -1.76758E-04 
-3.96878E-04 -1.81801E-04 
-3.57874E-04 -1.86251E-04 
-3.47777E-04 -1.87644E-04 
-3.07757E-04 -1.94861E-04 
-2.80978E-04 -2.03022E-04 
-2.67069E-04 -2.12094E-04 
-2.65509E-04 -2.22013E-04 
-2.76029E-04 -2.28160E-04 
-2.99786E-04 -2.38758E-04 
-3.34229E-04 -2.50047E-04 
-3.79007E-04 -2.61863E-04 
-4.33980E-04 -2.73994E-04 
-4.99344E-04 -2.86199E-04 
-5.76037E-04 -2.98268E-04 
-6.67306E-04 -3.10265E-04 
-7.84216E-04 -3.23283E-04 
-9.57820E-04 -3.40641E-04 
-1.23316E-03 -3.65353E-04 
-1.59540E-03 -3.90014E-04 
-1.95569E-03 -4.00469E-04 
-9.50592E-04 -1.56996E-04 
-8.34204E-04 -1.58054E-04 
-7.33569E-04 -1.65709E-04 
-6.38500E-04 -1.68506E-04 
-5.54042E-04 -1.72001E-04 
-4.80842E-04 -1.76251E-04 
-4.19352E-04 -1.81292E-04 
-3.79979E-04 -1.85749E-04 
-3.69828E-04 -1.87144E-04 
-3.29901E-04 -1.94359E-04 
-3.03786E-04 -2.02481E-04 
-2.91102E-04 -2.11448E-04 
-2.91309E-04 -2.21167E-04 
-3.03520E-04 -2.26377E-04 
-3.29876E-04 -2.36460E-04 
-3.67373E-04 -2.47071E-04 
-4.15631E-04 -2.57998E-04 
-4.74475E-04 -2.68975E-04 
-5.44073E-04 -2.79697E-04 
-6.25368E-04 -2.89871E-04 
-7.21742E-04 -2.99410E-04 
-8.44871E-04 -3.09006E-04 
-1.02754E-03 -3.20942E-04 
-1.31691E-03 -3.36661E-04 
-1.69614E-03 -3.48960E-04 
-2.07052E-03 -3.46341E-04 
-9.85765E-04 -1.55970E-04 
-8.66224E-04 -1.56805E-04 
-7.64042E-04 -1.64554E-04 
-6.66755E-04 -1.67141E-04 
-5.80493E-04 -1.70477E-04 
-5.05940E-04 -1.74602E-04 
-4.43577E-04 -1.79537E-04 
-4.03870E-04 -1.83910E-04 
-3.93679E-04 -1.85279E-04 
-3.53919E-04 -1.92347E-04 
-3.28561E-04 -2.00265E-04 
-3.17210E-04 -2.08937E-04 
-3.19297E-04 -2.18239E-04 
-3.33203E-04 -2.22222E-04 
-3.62233E-04 -2.31543E-04 
-4.02855E-04 -2.41193E-04 
-4.54649E-04 -2.50908E-04 
-5.17398E-04 -2.60362E-04 
-5.91230E-04 -2.69181E-04 
-6.77080E-04 -2.76977E-04 
-7.78457E-04 -2.83479E-04 
-9.07626E-04 -2.88893E-04 
-1.09906E-03 -2.94212E-04 
-1.40195E-03 -2.98991E-04 
-1.79728E-03 -2.96446E-04 
-2.18452E-03 -2.78478E-04 
-1.02281E-03 -1.54068E-04 
-9.00022E-04 -1.54605E-04 
-7.96447E-04 -1.62182E-04 
-6.96892E-04 -1.64451E-04 
-6.08800E-04 -1.67515E-04 
-5.32893E-04 -1.71395E-04 
-4.69678E-04 -1.76091E-04 
-4.29671E-04 -1.80269E-04 
-4.19451E-04 -1.81577E-04 
-3.79926E-04 -1.88320E-04 
-3.55408E-04 -1.95831E-04 
-3.45482E-04 -2.03981E-04 
-3.49545E-04 -2.12608E-04 
-3.65115E-04 -2.15029E-04 
-3.96866E-04 -2.23303E-04 
-4.40650E-04 -2.31667E-04 
-4.95998E-04 -2.39799E-04 
-5.62639E-04 -2.47309E-04 
-6.40650E-04 -2.53749E-04 
-7.30944E-04 -2.58622E-04 
-8.37137E-04 -2.61443E-04 
-9.72060E-04 -2.61821E-04 
-1.17181E-03 -2.59179E-04 
-1.48743E-03 -2.50830E-04 
-1.89763E-03 -2.30669E-04 
-2.29611E-03 -1.94857E-04 
-1.06189E-03 -1.50941E-04 
-9.35744E-04 -1.51089E-04 
-8.30957E-04 -1.58123E-04 
-7.29071E-04 -1.59944E-04 
-6.39113E-04 -1.62599E-04 
-5.61842E-04 -1.66088E-04 
-4.97790E-04 -1.70382E-04 
-4.57506E-04 -1.74228E-04 
-4.47267E-04 -1.75433E-04 
-4.08030E-04 -1.81636E-04 
-3.84419E-04 -1.88499E-04 
-3.75989E-04 -1.95857E-04 
-3.82096E-04 -2.03510E-04 
-3.99255E-04 -2.03992E-04 
-4.33738E-04 -2.10891E-04 
-4.80681E-04 -2.17598E-04 
-5.39553E-04 -2.23727E-04 
-6.10017E-04 -2.28819E-04 
-6.92086E-04 -2.32343E-04 
-7.86633E-04 -2.33686E-04 
-8.97361E-04 -2.32107E-04 
-1.03763E-03 -2.26500E-04 
-1.24504E-03 -2.14397E-04 
-1.57229E-03 -1.90474E-04 
-1.99570E-03 -1.49621E-04 
-2.40340E-03 -9.32509E-05 
-1.10318E-03 -1.46123E-04 
-9.73554E-04 -1.45774E-04 
-8.67755E-04 -1.51760E-04 
-7.63463E-04 -1.52981E-04 
-6.71590E-04 -1.55066E-04 
-5.92932E-04 -1.57986E-04 
-5.28042E-04 -1.61687E-04 
-4.87493E-04 -1.65037E-04 
-4.77239E-04 -1.66090E-04 
-4.38324E-04 -1.71500E-04 
-4.15659E-04 -1.77433E-04 
-4.08765E-04 -1.83688E-04 
-4.16948E-04 -1.90024E-04 
-4.35563E-04 -1.88146E-04 
-4.72749E-04 -1.93300E-04 
-5.22797E-04 -1.97931E-04 
-5.85105E-04 -2.01584E-04 
-6.59256E-04 -2.03727E-04 
-7.45180E-04 -2.03740E-04 
-8.43696E-04 -2.00878E-04 
-9.58566E-04 -1.94109E-04 
-1.10361E-03 -1.81470E-04 
-1.31781E-03 -1.58241E-04 
-1.65523E-03 -1.16025E-04 
-2.08971E-03 -5.10959E-05 
-2.50412E-03 2.87634E-05 
-1.14686E-03 -1.39008E-04 
-1.01362E-03 -1.38036E-04 
-9.07034E-04 -1.42306E-04 
-8.00238E-04 -1.42752E-04 
-7.06383E-04 -1.44077E-04 
-6.26294E-04 -1.46223E-04 
-5.60543E-04 -1.49107E-04 
-5.19721E-04 -1.51773E-04 
-5.09453E-04 -1.52615E-04 
-4.70861E-04 -1.56940E-04 
-4.49148E-04 -1.61623E-04 
-4.43789E-04 -1.66421E-04 
-4.54032E-04 -1.71052E-04 
-4.73905E-04 -1.66351E-04 
-5.13708E-04 -1.69347E-04 
-5.66748E-04 -1.71433E-04 
-6.32334E-04 -1.72083E-04 
-7.09955E-04 -1.70687E-04 
-7.99443E-04 -1.66532E-04 
-9.01537E-04 -1.58725E-04 
-1.02003E-03 -1.45897E-04 
-1.16912E-03 -1.25078E-04 
-1.38896E-03 -8.88900E-05 
-1.73466E-03 -2.53849E-05 
-2.17752E-03 6.73238E-05 
-2.59559E-03 1.73809E-04 
-1.19311E-03 -1.28827E-04 
-1.05612E-03 -1.27087E-04 
-9.48967E-04 -1.28774E-04 
-8.39546E-04 -1.28245E-04 
-7.43614E-04 -1.28596E-04 
-6.62022E-04 -1.29736E-04 
-5.95356E-04 -1.31546E-04 
-5.54230E-04 -1.33316E-04 
-5.43938E-04 -1.33882E-04 
-5.05630E-04 -1.36792E-04 
-4.84828E-04 -1.39864E-04 
-4.80952E-04 -1.42811E-04 
-4.93180E-04 -1.45308E-04 
-5.14029E-04 -1.37284E-04 
-5.56303E-04 -1.37662E-04 
-6.12148E-04 -1.36684E-04 
-6.80775E-04 -1.33749E-04 
-7.61556E-04 -1.28165E-04 
-8.54206E-04 -1.19120E-04 
-9.59363E-04 -1.05562E-04 
-1.08080E-03 -8.57332E-05 
-1.23302E-03 -5.54868E-05 
-1.45707E-03 -4.33726E-06 
-1.80867E-03 8.37334E-05 
-2.25657E-03 2.08233E-04 
-2.67463E-03 3.44662E-04 
-1.24211E-03 -1.14619E-04 
-1.10120E-03 -1.11942E-04 
-9.93699E-04 -1.09941E-04 
-8.81496E-04 -1.08220E-04 
-7.83357E-04 -1.07360E-04 
-7.00154E-04 -1.07233E-04 
-6.32480E-04 -1.07687E-04 
-5.90983E-04 -1.08323E-04 
-5.80648E-04 -1.08542E-04 
-5.42533E-04 -1.09674E-04 
-5.22541E-04 -1.10738E-04 
-5.20029E-04 -1.11401E-04 
-5.34097E-04 -1.11295E-04 
-5.55545E-04 -9.94162E-05 
-6.00069E-04 -9.66717E-05 
-6.58453E-04 -9.20595E-05 
-7.29787E-04 -8.49002E-05 
-8.13313E-04 -7.44184E-05 
-9.08605E-04 -5.96984E-05 
-1.01617E-03 -3.95160E-05 
-1.13972E-03 -1.16742E-05 
-1.29392E-03 2.93423E-05 
-1.52038E-03 9.76220E-05 
-1.87495E-03 2.13810E-04 
-2.32382E-03 3.74405E-04 
-2.73755E-03 5.44245E-04 
-1.29401E-03 -9.51926E-05 
-1.14898E-03 -9.13907E-05 
-1.04132E-03 -8.43191E-05 
-9.26132E-04 -8.11738E-05 
-8.25610E-04 -7.88462E-05 
-7.40640E-04 -7.71734E-05 
-6.71813E-04 -7.59652E-05 
-6.29834E-04 -7.52126E-05 
-6.19425E-04 -7.50049E-05 
-5.81346E-04 -7.39673E-05 
-5.61993E-04 -7.25951E-05 
-5.60650E-04 -7.05100E-05 
-5.76327E-04 -6.72935E-05 
-5.97885E-04 -5.10070E-05 
-6.44355E-04 -4.45875E-05 
-7.04917E-04 -3.57174E-05 
-7.78520E-04 -2.36373E-05 
-8.64254E-04 -7.48689E-06 
-9.61529E-04 1.37540E-05 
-1.07069E-03 4.14948E-05 
-1.19532E-03 7.84293E-05 
-1.35010E-03 1.31646E-04 
-1.57680E-03 2.19379E-04 
-1.93075E-03 3.67495E-04 
-2.37573E-03 5.68753E-04 
-2.78002E-03 7.75569E-04 
-1.34888E-03 -6.90958E-05 
-1.19952E-03 -6.39564E-05 
-1.09181E-03 -5.01170E-05 
-9.73390E-04 -4.53082E-05 
-8.70255E-04 -4.12489E-05 
-7.83301E-04 -3.77379E-05 
-7.13111E-04 -3.45465E-05 
-6.70490E-04 -3.21362E-05 
-6.59959E-04 -3.14206E-05 
-6.21680E-04 -2.77994E-05 
-6.02710E-04 -2.35388E-05 
-6.02249E-04 -1.82107E-05 
-6.19209E-04 -1.13452E-05 
-6.40263E-04 9.91216E-06 
-6.88282E-04 2.06058E-05 
-7.50554E-04 3.44106E-05 
-8.25868E-04 5.21656E-05 
-9.13137E-04 7.48140E-05 
-1.01158E-03 1.03480E-04 
-1.12134E-03 1.39770E-04 
-1.24581E-03 1.86932E-04 
-1.39949E-03 2.53853E-04 
-1.62381E-03 3.63498E-04 
-1.97284E-03 5.47577E-04 
-2.40811E-03 7.94275E-04 
-2.79704E-03 1.04166E-03 
-1.40673E-03 -3.45712E-05 
-1.25277E-03 -2.78605E-05 
-1.14504E-03 -5.21036E-06 
-1.02306E-03 1.49507E-06 
-9.17012E-04 7.54849E-06 
-8.27786E-04 1.31909E-05 
-7.55947E-04 1.86902E-05 
-7.12460E-04 2.30324E-05 
-7.01740E-04 2.43400E-05 
-6.62933E-04 3.09703E-05 
-6.43994E-04 3.85887E-05 
-6.44028E-04 4.76761E-05 
-6.61836E-04 5.87568E-05 
-6.81629E-04 8.55428E-05 
-7.30697E-04 1.01158E-04 
-7.94095E-04 1.20627E-04 
-8.70428E-04 1.44868E-04 
-9.58408E-04 1.74900E-04 
-1.05703E-03 2.11948E-04 
-1.16620E-03 2.57821E-04 
-1.28903E-03 3.16386E-04 
-1.43962E-03 3.98565E-04 
-1.65842E-03 5.32682E-04 
-1.99740E-03 7.56937E-04 
-2.41614E-03 1.05398E-03 
-2.78284E-03 1.34546E-03 
-1.46841E-03 1.12754E-05 
-1.30948E-03 1.98410E-05 
-1.20154E-03 5.39011E-05 
-1.07554E-03 6.27480E-05 
-9.66142E-04 7.10765E-05 
-8.74224E-04 7.91691E-05 
-8.00329E-04 8.73349E-05 
-7.55660E-04 9.39154E-05 
-7.44658E-04 9.59096E-05 
-7.04874E-04 1.06032E-04 
-6.85495E-04 1.17549E-04 
