PdfType: replica
-6.07558E-04 -5.32561E-05 
-5.20279E-04 -5.61580E-05 
-4.61418E-04 -5.86710E-05 
-4.45621E-04 -5.94551E-05 
-3.78938E-04 -6.35355E-05 
-3.25954E-04 -6.82536E-05 
-2.85763E-04 -7.37083E-05 
-2.57279E-04 -8.00005E-05 
-2.41767E-04 -8.70528E-05 
-2.35090E-04 -9.55920E-05 
-2.36837E-04 -1.05282E-04 
-2.46098E-04 -1.16244E-04 
-2.62228E-04 -1.28610E-04 
-2.84942E-04 -1.42556E-04 
-3.14549E-04 -1.58413E-04 
-3.52786E-04 -1.77104E-04 
-4.05679E-04 -2.01612E-04 
-4.89785E-04 -2.39907E-04 
-6.28985E-04 -3.02343E-04 
-8.16731E-04 -3.82403E-04 
-1.00920E-03 -4.56364E-04 
-1.24097E-03 -4.22777E-05 
-1.09466E-03 -4.39783E-05 
-9.59564E-04 -4.78583E-05 
-8.35057E-04 -5.02294E-05 
-7.22560E-04 -5.28371E-05 
-6.22572E-04 -5.57413E-05 
-5.35330E-04 -5.90079E-05 
-4.76575E-04 -6.18289E-05 
-4.60823E-04 -6.27078E-05 
-3.94444E-04 -6.72688E-05 
-3.41928E-04 -7.25187E-05 
-3.02390E-04 -7.85577E-05 
-2.74760E-04 -8.54865E-05 
-2.60442E-04 -9.30443E-05 
-2.55201E-04 -1.02268E-04 
-2.58652E-04 -1.12687E-04 
-2.69916E-04 -1.24417E-04 
-2.88381E-04 -1.37586E-04 
-3.13807E-04 -1.52362E-04 
-3.46582E-04 -1.69077E-04 
-3.88633E-04 -1.88694E-04 
-4.46579E-04 -2.14362E-04 
-5.38554E-04 -2.54499E-04 
-6.90590E-04 -3.19936E-04 
-8.95132E-04 -4.03461E-04 
-1.10384E-03 -4.79800E-04 
-1.25690E-03 -4.46673E-05 
-1.11019E-03 -4.65721E-05 
-9.75068E-04 -5.09101E-05 
-8.50379E-04 -5.35402E-05 
-7.37786E-04 -5.64331E-05 
-6.37800E-04 -5.96534E-05 
-5.50671E-04 -6.32716E-05 
-4.92089E-04 -6.63914E-05 
-4.76402E-04 -6.73622E-05 
-4.10436E-04 -7.23917E-05 
-3.58514E-04 -7.81608E-05 
-3.19771E-04 -8.47701E-05 
-2.93157E-04 -9.23188E-05 
-2.80198E-04 -1.00329E-04 
-2.76585E-04 -1.10203E-04 
-2.81952E-04 -1.21312E-04 
-2.95449E-04 -1.33764E-04 
-3.16497E-04 -1.47677E-04 
-3.44902E-04 -1.63211E-04 
-3.81131E-04 -1.80699E-04 
-4.27315E-04 -2.01141E-04 
-4.90703E-04 -2.27852E-04 
-5.91122E-04 -2.69701E-04 
-7.56892E-04 -3.37963E-04 
-9.79336E-04 -4.24673E-04 
-1.20524E-03 -5.02982E-04 
-1.27329E-03 -4.83311E-05 
-1.12624E-03 -5.04098E-05 
-9.91194E-04 -5.51658E-05 
-8.66375E-04 -5.80310E-05 
-7.53744E-04 -6.11871E-05 
-6.53827E-04 -6.47036E-05 
-5.66890E-04 -6.86553E-05 
-5.08548E-04 -7.20607E-05 
-4.92949E-04 -7.31197E-05 
-4.27508E-04 -7.85999E-05 
-3.76309E-04 -8.48699E-05 
-3.38506E-04 -9.20295E-05 
-3.13073E-04 -1.00175E-04 
-3.01631E-04 -1.08575E-04 
-2.99838E-04 -1.19058E-04 
-3.07331E-04 -1.30807E-04 
-3.23288E-04 -1.43923E-04 
-3.47164E-04 -1.58510E-04 
-3.78810E-04 -1.74718E-04 
-4.18775E-04 -1.92876E-04 
-4.69403E-04 -2.14020E-04 
-5.38622E-04 -2.41627E-04 
-6.48074E-04 -2.84998E-04 
-8.28522E-04 -3.55811E-04 
-1.07002E-03 -4.45300E-04 
-1.31405E-03 -5.25058E-04 
-1.29069E-03 -5.29172E-05 
-1.14332E-03 -5.51366E-05 
-1.00846E-03 -6.02764E-05 
-8.83563E-04 -6.33498E-05 
-7.70956E-04 -6.67447E-05 
-6.71179E-04 -7.05355E-05 
-5.84513E-04 -7.48005E-05 
-5.26483E-04 -7.84767E-05 
-5.10992E-04 -7.96198E-05 
-4.46189E-04 -8.55306E-05 
-3.95843E-04 -9.22805E-05 
-3.59127E-04 -9.99667E-05 
-3.35040E-04 -1.08680E-04 
-3.25266E-04 -1.17401E-04 
-3.25482E-04 -1.28446E-04 
-3.35306E-04 -1.40779E-04 
-3.53945E-04 -1.54489E-04 
-3.80886E-04 -1.69669E-04 
-4.16026E-04 -1.86452E-04 
-4.59996E-04 -2.05161E-04 
-5.15370E-04 -2.26861E-04 
-5.90801E-04 -2.55182E-04 
-7.09882E-04 -2.99829E-04 
-9.05970E-04 -3.72815E-04 
-1.16768E-03 -4.64545E-04 
-1.43077E-03 -5.45119E-04 
-1.30951E-03 -5.80565E-05 
-1.16187E-03 -6.03834E-05 
-1.02729E-03 -6.58774E-05 
-9.02377E-04 -6.91311E-05 
-7.89857E-04 -7.27399E-05 
-6.90291E-04 -7.67825E-05 
-6.03979E-04 -8.13402E-05 
-5.46330E-04 -8.52722E-05 
-5.30970E-04 -8.64948E-05 
-4.66920E-04 -9.28150E-05 
-4.17556E-04 -1.00022E-04 
-3.82075E-04 -1.08208E-04 
-3.59496E-04 -1.17456E-04 
-3.51534E-04 -1.26422E-04 
-3.53943E-04 -1.37972E-04 
-3.66298E-04 -1.50824E-04 
-3.87832E-04 -1.65052E-04 
-4.18068E-04 -1.80730E-04 
-4.56943E-04 -1.97974E-04 
-5.05176E-04 -2.17095E-04 
-5.65583E-04 -2.39182E-04 
-6.47594E-04 -2.68001E-04 
-7.76892E-04 -3.13612E-04 
-9.89585E-04 -3.88290E-04 
-1.27265E-03 -4.81587E-04 
-1.55566E-03 -5.62222E-04 
-1.33009E-03 -6.34032E-05 
-1.18222E-03 -6.58048E-05 
-1.04803E-03 -7.16248E-05 
-9.23151E-04 -7.50302E-05 
-8.10782E-04 -7.88278E-05 
-7.11500E-04 -8.30996E-05 
-6.25623E-04 -8.79291E-05 
-5.68428E-04 -9.21010E-05 
-5.53221E-04 -9.33987E-05 
-4.90039E-04 -1.00105E-04 
-4.41788E-04 -1.07743E-04 
-4.07688E-04 -1.16397E-04 
-3.86781E-04 -1.26143E-04 
-3.80765E-04 -1.35266E-04 
-3.85546E-04 -1.47259E-04 
-4.00625E-04 -1.60554E-04 
-4.25262E-04 -1.75208E-04 
-4.59011E-04 -1.91275E-04 
-5.01852E-04 -2.08848E-04 
-5.54591E-04 -2.28222E-04 
-6.20299E-04 -2.50499E-04 
-7.09237E-04 -2.79559E-04 
-8.49322E-04 -3.25758E-04 
-1.07956E-03 -4.01531E-04 
-1.38510E-03 -4.95578E-04 
-1.68881E-03 -5.75392E-04 
-1.35267E-03 -6.86549E-05 
-1.20461E-03 -7.10991E-05 
-1.07091E-03 -7.72121E-05 
-9.46127E-04 -8.07400E-05 
-8.33975E-04 -8.47003E-05 
-7.35051E-04 -8.91777E-05 
-6.49693E-04 -9.42566E-05 
-5.93023E-04 -9.86511E-05 
-5.77992E-04 -1.00019E-04 
-5.15794E-04 -1.07085E-04 
-4.68787E-04 -1.15123E-04 
-4.36216E-04 -1.24208E-04 
-4.17144E-04 -1.34405E-04 
-4.13198E-04 -1.43584E-04 
-4.20526E-04 -1.55946E-04 
-4.38515E-04 -1.69597E-04 
-4.66454E-04 -1.84571E-04 
-5.03924E-04 -2.00898E-04 
-5.50948E-04 -2.18645E-04 
-6.08419E-04 -2.38085E-04 
-6.79676E-04 -2.60323E-04 
-7.75867E-04 -2.89324E-04 
-9.27279E-04 -3.35663E-04 
-1.17597E-03 -4.11814E-04 
-1.50501E-03 -5.05641E-04 
-1.83013E-03 -5.83613E-04 
-1.37741E-03 -7.35569E-05 
-1.22920E-03 -7.60109E-05 
-1.09610E-03 -8.23725E-05 
-9.71474E-04 -8.59913E-05 
-8.59603E-04 -9.00861E-05 
-7.61110E-04 -9.47430E-05 
-6.76355E-04 -1.00046E-04 
-6.20284E-04 -1.04642E-04 
-6.05451E-04 -1.06073E-04 
-5.44354E-04 -1.13467E-04 
-4.98724E-04 -1.21867E-04 
-4.67829E-04 -1.31337E-04 
-4.50754E-04 -1.41925E-04 
-4.48996E-04 -1.51045E-04 
-4.59039E-04 -1.63688E-04 
-4.80120E-04 -1.77588E-04 
-5.11550E-04 -1.92756E-04 
-5.52939E-04 -2.09193E-04 
-6.04347E-04 -2.26933E-04 
-6.66758E-04 -2.46222E-04 
-7.43789E-04 -2.68156E-04 
-8.47523E-04 -2.96748E-04 
-1.01076E-03 -3.42698E-04 
-1.27874E-03 -4.18380E-04 
-1.63223E-03 -5.10851E-04 
-1.97932E-03 -5.85814E-04 
-1.40443E-03 -7.78956E-05 
-1.25610E-03 -8.03248E-05 
-1.12372E-03 -8.68702E-05 
-9.99299E-04 -9.05447E-05 
-8.87773E-04 -9.47418E-05 
-7.89783E-04 -9.95475E-05 
-7.05716E-04 -1.05043E-04 
-6.50317E-04 -1.09816E-04 
-6.35705E-04 -1.11303E-04 
-5.75828E-04 -1.18983E-04 
-5.31708E-04 -1.27695E-04 
-5.02639E-04 -1.37489E-04 
-4.87725E-04 -1.48394E-04 
-4.88260E-04 -1.57319E-04 
-5.01181E-04 -1.70136E-04 
-5.25525E-04 -1.84161E-04 
-5.60628E-04 -1.99373E-04 
-6.06119E-04 -2.15741E-04 
-6.62096E-04 -2.33263E-04 
-7.29631E-04 -2.52149E-04 
-8.12630E-04 -2.73470E-04 
-9.24164E-04 -3.01248E-04 
-1.09967E-03 -3.46192E-04 
-1.38769E-03 -4.20414E-04 
-1.76645E-03 -5.10212E-04 
-2.13594E-03 -5.80842E-04 
-1.43377E-03 -8.14845E-05 
-1.28536E-03 -8.38505E-05 
-1.15383E-03 -9.04855E-05 
-1.02967E-03 -9.41749E-05 
-9.18550E-04 -9.84362E-05 
-8.21137E-04 -1.03353E-04 
-7.37840E-04 -1.09002E-04 
-6.83187E-04 -1.13919E-04 
-6.68820E-04 -1.15451E-04 
-6.10282E-04 -1.23364E-04 
-5.67808E-04 -1.32324E-04 
-5.40713E-04 -1.42364E-04 
-5.28121E-04 -1.53494E-04 
-5.31044E-04 -1.62061E-04 
-5.46997E-04 -1.74926E-04 
-5.74769E-04 -1.88924E-04 
-6.13711E-04 -2.04003E-04 
-6.63472E-04 -2.20092E-04 
-7.24182E-04 -2.37149E-04 
-7.96998E-04 -2.55338E-04 
-8.86125E-04 -2.75692E-04 
-1.00567E-03 -3.02189E-04 
-1.19383E-03 -3.45414E-04 
-1.50254E-03 -4.17029E-04 
-1.90723E-03 -5.02641E-04 
-2.29935E-03 -5.67439E-04 
-1.46548E-03 -8.41462E-05 
-1.31701E-03 -8.64054E-05 
-1.18648E-03 -9.29958E-05 
-1.06263E-03 -9.66520E-05 
-9.51974E-04 -1.00931E-04 
-8.55207E-04 -1.05912E-04 
-7.72765E-04 -1.11664E-04 
-7.18932E-04 -1.16682E-04 
-7.04833E-04 -1.18246E-04 
-6.47753E-04 -1.26323E-04 
-6.07059E-04 -1.35450E-04 
-5.82087E-04 -1.45638E-04 
-5.71977E-04 -1.56873E-04 
-5.77365E-04 -1.64894E-04 
-5.96498E-04 -1.77654E-04 
-6.27848E-04 -1.91447E-04 
-6.70781E-04 -2.06182E-04 
-7.24959E-04 -2.21746E-04 
-7.90539E-04 -2.38050E-04 
-8.68760E-04 -2.55206E-04 
-9.64134E-04 -2.74186E-04 
-1.09184E-03 -2.98867E-04 
-1.29294E-03 -3.39554E-04 
-1.62285E-03 -4.07239E-04 
-2.05397E-03 -4.86938E-04 
-2.46875E-03 -5.44226E-04 
-1.49961E-03 -8.56921E-05 
-1.35109E-03 -8.77937E-05 
-1.22171E-03 -9.41543E-05 
-1.09821E-03 -9.77197E-05 
-9.88069E-04 -1.01959E-04 
-8.92016E-04 -1.06945E-04 
-8.10510E-04 -1.12738E-04 
-7.57569E-04 -1.17802E-04 
-7.43760E-04 -1.19382E-04 
-6.88257E-04 -1.27534E-04 
-6.49476E-04 -1.36722E-04 
-6.26771E-04 -1.46936E-04 
-6.19296E-04 -1.58133E-04 
-6.27208E-04 -1.65386E-04 
-6.49655E-04 -1.77860E-04 
-6.84718E-04 -1.91236E-04 
-7.31772E-04 -2.05382E-04 
-7.90489E-04 -2.20135E-04 
-8.61044E-04 -2.35354E-04 
-9.44753E-04 -2.51091E-04 
-1.04644E-03 -2.68234E-04 
-1.18239E-03 -2.90491E-04 
-1.39663E-03 -3.27705E-04 
-1.74810E-03 -3.89949E-04 
-2.20589E-03 -4.61775E-04 
-2.64312E-03 -5.09680E-04 
-1.53616E-03 -8.59016E-05 
-1.38762E-03 -8.77864E-05 
-1.25954E-03 -9.36687E-05 
-1.13642E-03 -9.70750E-05 
-1.02685E-03 -1.01206E-04 
-9.31571E-04 -1.06124E-04 
-8.51079E-04 -1.11877E-04 
-7.99100E-04 -1.16920E-04 
-7.85604E-04 -1.18494E-04 
-7.31792E-04 -1.26610E-04 
-6.95051E-04 -1.35732E-04 
-6.74751E-04 -1.45819E-04 
-6.70056E-04 -1.56802E-04 
-6.80525E-04 -1.63034E-04 
-7.06399E-04 -1.75009E-04 
-7.45289E-04 -1.87721E-04 
-7.96570E-04 -2.00991E-04 
-8.59913E-04 -2.14605E-04 
-9.35507E-04 -2.28360E-04 
-1.02474E-03 -2.42239E-04 
-1.13274E-03 -2.57022E-04 
-1.27694E-03 -2.76171E-04 
-1.50439E-03 -3.08850E-04 
-1.87758E-03 -3.63938E-04 
-2.36203E-03 -4.25680E-04 
-2.82121E-03 -4.62126E-04 
-1.57518E-03 -8.45026E-05 
-1.42660E-03 -8.61017E-05 
-1.29999E-03 -9.11810E-05 
-1.17728E-03 -9.43480E-05 
-1.06831E-03 -9.82879E-05 
-9.73871E-04 -1.03050E-04 
-8.94463E-04 -1.08664E-04 
-8.43513E-04 -1.13602E-04 
-8.30349E-04 -1.15143E-04 
-7.78336E-04 -1.23087E-04 
-7.43754E-04 -1.31985E-04 
-7.25985E-04 -1.41766E-04 
-7.24197E-04 -1.52325E-04 
-7.37225E-04 -1.57245E-04 
-7.66620E-04 -1.68473E-04 
-8.09421E-04 -1.80237E-04 
-8.64999E-04 -1.92303E-04 
-9.33017E-04 -2.04401E-04 
-1.01366E-03 -2.16264E-04 
-1.10839E-03 -2.27792E-04 
-1.22264E-03 -2.39631E-04 
-1.37499E-03 -2.54901E-04 
-1.61557E-03 -2.81851E-04 
-2.01041E-03 -3.27845E-04 
-2.52121E-03 -3.77028E-04 
-3.00151E-03 -3.99731E-04 
-1.61669E-03 -8.11530E-05 
-1.46806E-03 -8.23868E-05 
-1.34307E-03 -8.62484E-05 
-1.22079E-03 -8.90828E-05 
-1.11246E-03 -9.27335E-05 
-1.01889E-03 -9.72323E-05 
-9.40634E-04 -1.02591E-04 
-8.90769E-04 -1.07322E-04 
-8.77957E-04 -1.08800E-04 
-8.27837E-04 -1.16408E-04 
-7.95519E-04 -1.24895E-04 
-7.80390E-04 -1.34154E-04 
-7.81616E-04 -1.44045E-04 
-7.97162E-04 -1.47325E-04 
-8.30141E-04 -1.57523E-04 
-8.76904E-04 -1.68012E-04 
-9.36808E-04 -1.78503E-04 
-1.00950E-03 -1.88661E-04 
-1.09515E-03 -1.98150E-04 
-1.19527E-03 -2.06778E-04 
-1.31561E-03 -2.15022E-04 
-1.47590E-03 -2.25560E-04 
-1.72937E-03 -2.45445E-04 
-2.14552E-03 -2.80173E-04 
-2.68198E-03 -3.14039E-04 
-3.18218E-03 -3.20503E-04 
-1.66071E-03 -7.54244E-05 
-1.51201E-03 -7.62026E-05 
-1.38878E-03 -7.83268E-05 
-1.26692E-03 -8.07224E-05 
-1.15924E-03 -8.39703E-05 
-1.06659E-03 -8.80817E-05 
-9.89525E-04 -9.30456E-05 
-9.40793E-04 -9.74502E-05 
-9.28348E-04 -9.88271E-05 
-8.80199E-04 -1.05908E-04 
-8.50228E-04 -1.13764E-04 
-8.37823E-04 -1.22252E-04 
-8.42143E-04 -1.31193E-04 
-8.60117E-04 -1.32470E-04 
-8.96704E-04 -1.41317E-04 
-9.47436E-04 -1.50164E-04 
-1.01164E-03 -1.58660E-04 
-1.08894E-03 -1.66404E-04 
-1.17948E-03 -1.72984E-04 
-1.28481E-03 -1.78105E-04 
-1.41097E-03 -1.82039E-04 
-1.57886E-03 -1.86904E-04 
-1.84478E-03 -1.98240E-04 
-2.28156E-03 -2.19285E-04 
-2.84256E-03 -2.34787E-04 
-3.36102E-03 -2.22307E-04 
-1.70724E-03 -6.67880E-05 
-1.55843E-03 -6.70092E-05 
-1.43707E-03 -6.67566E-05 
-1.31561E-03 -6.85947E-05 
-1.20858E-03 -7.13106E-05 
-1.11685E-03 -7.48913E-05 
-1.04102E-03 -7.92996E-05 
-9.93451E-04 -8.32396E-05 
-9.81383E-04 -8.44727E-05 
-9.35260E-04 -9.08052E-05 
-9.07693E-04 -9.77783E-05 
-8.98065E-04 -1.05210E-04 
-9.05518E-04 -1.12883E-04 
-9.25770E-04 -1.11760E-04 
-9.65945E-04 -1.18894E-04 
-1.02060E-03 -1.25687E-04 
-1.08902E-03 -1.31722E-04 
-1.17078E-03 -1.36528E-04 
-1.26601E-03 -1.39611E-04 
-1.37627E-03 -1.40560E-04 
-1.50787E-03 -1.39405E-04 
-1.68285E-03 -1.37569E-04 
-1.96053E-03 -1.38723E-04 
-2.41691E-03 -1.43413E-04 
-3.00085E-03 -1.37208E-04 
-3.53544E-03 -1.02874E-04 
-1.75624E-03 -5.46026E-05 
-1.60724E-03 -5.41551E-05 
-1.48784E-03 -5.07518E-05 
-1.36672E-03 -5.19022E-05 
-1.26032E-03 -5.39422E-05 
-1.16952E-03 -5.68310E-05 
-1.09492E-03 -6.05017E-05 
-1.04853E-03 -6.38203E-05 
-1.03684E-03 -6.48610E-05 
-9.92766E-04 -7.01939E-05 
-9.67624E-04 -7.60009E-05 
-9.60783E-04 -8.20585E-05 
-9.71363E-04 -8.81047E-05 
-9.93670E-04 -8.41542E-05 
-1.03736E-03 -8.91759E-05 
-1.09582E-03 -9.34596E-05 
-1.16830E-03 -9.65204E-05 
-1.25431E-03 -9.78135E-05 
-1.35391E-03 -9.67579E-05 
-1.46869E-03 -9.28150E-05 
-1.60522E-03 -8.57299E-05 
-1.78662E-03 -7.60784E-05 
-2.07511E-03 -6.52680E-05 
-2.54961E-03 -5.06736E-05 
-3.15430E-03 -1.91265E-05 
-3.70233E-03 4.01573E-05 
-1.80760E-03 -3.81060E-05 
-1.65834E-03 -3.68682E-05 
-1.54088E-03 -2.93926E-05 
-1.42005E-03 -2.97162E-05 
-1.31422E-03 -3.09234E-05 
-1.22430E-03 -3.29422E-05 
-1.15092E-03 -3.56736E-05 
-1.10569E-03 -3.81964E-05 
-1.09438E-03 -3.89905E-05 
-1.05234E-03 -4.30453E-05 
-1.02960E-03 -4.73718E-05 
-1.02551E-03 -5.17025E-05 
-1.03915E-03 -5.57304E-05 
-1.06320E-03 -4.84992E-05 
-1.11026E-03 -5.09691E-05 
-1.17235E-03 -5.22451E-05 
-1.24864E-03 -5.17713E-05 
-1.33857E-03 -4.89270E-05 
-1.44214E-03 -4.30413E-05 
-1.56091E-03 -3.34350E-05 
-1.70169E-03 -1.95200E-05 
-1.88861E-03 -8.59811E-07 
-2.18665E-03 2.38456E-05 
-2.67730E-03 6.09060E-05 
-3.29992E-03 1.21715E-04 
-3.85808E-03 2.09208E-04 
-1.86114E-03 -1.64057E-05 
-1.71149E-03 -1.42477E-05 
-1.59590E-03 -1.62015E-06 
-1.47525E-03 -9.71384E-07 
-1.36991E-03 -1.17856E-06 
-1.28081E-03 -2.13546E-06 
-1.20857E-03 -3.70780E-06 
-1.16447E-03 -5.24477E-06 
-1.15353E-03 -5.73330E-06 
-1.11345E-03 -8.20584E-06 
-1.09303E-03 -1.07089E-05 
-1.09159E-03 -1.29292E-05 
-1.10815E-03 -1.45132E-05 
-1.13355E-03 -3.53029E-06 
-1.18377E-03 -2.96985E-06 
-1.24921E-03 -6.96714E-07 
-1.32896E-03 3.91759E-06 
-1.42238E-03 1.15707E-05 
-1.52937E-03 2.30261E-05 
-1.65146E-03 3.91154E-05 
-1.79562E-03 6.08114E-05 
-1.98697E-03 8.97468E-05 
-2.29293E-03 1.30416E-04 
-2.79718E-03 1.93369E-04 
-3.43418E-03 2.87625E-04 
-3.99848E-03 4.06717E-04 
-1.91655E-03 1.15213E-05 
-1.76637E-03 1.47362E-05 
-1.65243E-03 3.37580E-05 
-1.53181E-03 3.55265E-05 
-1.42684E-03 3.64931E-05 
-1.33845E-03 3.68007E-05 
-1.26726E-03 3.66210E-05 
-1.22419E-03 3.62732E-05 
-1.21359E-03 3.61536E-05 
-1.17536E-03 3.55893E-05 
-1.15712E-03 3.52774E-05 
-1.15815E-03 3.55787E-05 
-1.17743E-03 3.68942E-05 
-1.20367E-03 5.21079E-05 
-1.25673E-03 5.62149E-05 
-1.32515E-03 6.26201E-05 
-1.40792E-03 7.20241E-05 
-1.50427E-03 8.52009E-05 
-1.61399E-03 1.03007E-04 
-1.73853E-03 1.26440E-04 
-1.88504E-03 1.56909E-04 
-2.07943E-03 1.97447E-04 
-2.39130E-03 2.56271E-04 
-2.90597E-03 3.48764E-04 
-3.55295E-03 4.80880E-04 
-4.11863E-03 6.35043E-04 
-1.97336E-03 4.68331E-05 
-1.82248E-03 5.12465E-05 
-1.70981E-03 7.80646E-05 
-1.58904E-03 8.10972E-05 
-1.48426E-03 8.34129E-05 
-1.39642E-03 8.51937E-05 
-1.32612E-03 8.66501E-05 
-1.28398E-03 8.77047E-05 
-1.27368E-03 8.80205E-05 
-1.23710E-03 8.97084E-05 
-1.22083E-03 9.19765E-05 
-1.22408E-03 9.52343E-05 
-1.24577E-03 9.99316E-05 
-1.27220E-03 1.19851E-04 
-1.32773E-03 1.28059E-04 
-1.39865E-03 1.39218E-04 
-1.48385E-03 1.54102E-04 
-1.58242E-03 1.73556E-04 
-1.69402E-03 1.98531E-04 
-1.82000E-03 2.30197E-04 
-1.96758E-03 2.70462E-04 
-2.16335E-03 3.23973E-04 
-2.47866E-03 4.03246E-04 
-2.99983E-03 5.29118E-04 
-3.65149E-03 7.03690E-04 
-4.21297E-03 8.96417E-04 
-2.03094E-03 9.08182E-05 
-1.87914E-03 9.65748E-05 
-1.76713E-03 1.32735E-04 
-1.64597E-03 1.37167E-04 
-1.54118E-03 1.41003E-04 
-1.45367E-03 1.44467E-04 
-1.38405E-03 1.47807E-04 
-1.34265E-03 1.50484E-04 
-1.33260E-03 1.51304E-04 
-1.29741E-03 1.55601E-04 
-1.28280E-03 1.60854E-04 
-1.28793E-03 1.67523E-04 
-1.31163E-03 1.76107E-04 
-1.33749E-03 2.01190E-04 
-1.39497E-03 2.14087E-04 
-1.46781E-03 2.30662E-04 
-1.55472E-03 2.51752E-04 
-1.65466E-03 2.78271E-04 
-1.76710E-03 3.11257E-04 
-1.89329E-03 3.52065E-04 
-2.04044E-03 4.03159E-04 
-2.23562E-03 4.71037E-04 
-2.55141E-03 5.73126E-04 
-3.07434E-03 7.36358E-04 
-3.72436E-03 9.58100E-04 
-4.27516E-03 1.19282E-03 
-2.08839E-03 1.44888E-04 
-1.93542E-03 1.52133E-04 
-1.82318E-03 1.99293E-04 
-1.70136E-03 2.05244E-04 
-1.59627E-03 2.10762E-04 
-1.50882E-03 2.16112E-04 
-1.43960E-03 2.21585E-04 
-1.39872E-03 2.26105E-04 
-1.38885E-03 2.27499E-04 
-1.35470E-03 2.34769E-04 
-1.34137E-03 2.43426E-04 
-1.34792E-03 2.53977E-04 
-1.37312E-03 2.66972E-04 
-1.39750E-03 2.97642E-04 
-1.45634E-03 3.15853E-04 
-1.53035E-03 3.38538E-04 
-1.61812E-03 3.66591E-04 
-1.71839E-03 4.00986E-04 
-1.83046E-03 4.42842E-04 
-1.95540E-03 4.93702E-04 
-2.10035E-03 5.56651E-04 
-2.29263E-03 6.40282E-04 
-2.60539E-03 7.67580E-04 
-3.12446E-03 9.72237E-04 
-3.76540E-03 1.24589E-03 
-4.29807E-03 1.52588E-03 
-2.14457E-03 2.10560E-04 
-1.99013E-03 2.19440E-04 
-1.87641E-03 2.79312E-04 
-1.75357E-03 2.86881E-04 
-1.64786E-03 2.94227E-04 
-1.56014E-03 3.01657E-04 
-1.49097E-03 3.09504E-04 
-1.45032E-03 3.16088E-04 
-1.44055E-03 3.18127E-04 
-1.40700E-03 3.28739E-04 
-1.39446E-03 3.41225E-04 
-1.40189E-03 3.56143E-04 
-1.42797E-03 3.74091E-04 
-1.44981E-03 4.10717E-04 
-1.50926E-03 4.34903E-04 
-1.58359E-03 4.64425E-04 
-1.67117E-03 5.00224E-04 
-1.77057E-03 5.43319E-04 
-1.88085E-03 5.94900E-04 
-2.00284E-03 6.56702E-04 
-2.14356E-03 7.32492E-04 
-2.33024E-03 8.33218E-04 
-2.63587E-03 9.88095E-04 
-3.14448E-03 1.23824E-03 
-3.76769E-03 1.56845E-03 
-4.27375E-03 1.89671E-03 
-2.19876E-03 2.90777E-04 
-2.04248E-03 3.01466E-04 
-1.92552E-03 3.75971E-04 
-1.80126E-03 3.85254E-04 
-1.69451E-03 3.94584E-04 
-1.60611E-03 4.04309E-04 
-1.53656E-03 4.14806E-04 
-1.49579E-03 4.23710E-04 
-1.48601E-03 4.26475E-04 
-1.45254E-03 4.40862E-04 
-1.44020E-03 4.57682E-04 
-1.44786E-03 4.77543E-04 
-1.47406E-03 5.01090E-04 
-1.49209E-03 5.44071E-04 
-1.55128E-03 5.75035E-04 
-1.62488E-03 6.12270E-04 
